,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2675,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2676,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2677,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2678,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2679,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2680,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2681,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2682,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2683,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2684,0.23,-5427.1184887464615,-57.12649497636484,5.0,2.64,2.0,-13.139093844563913,13.139093844563913,20569.846819796698,10.0,3849.378588206423,25278.538812785388,0,0,1,0
2685,0.2,-5425.404693897165,-57.12649497636515,5.0,2.64,2.0,-11.425298995273032,11.425298995273032,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
2686,0.2,-5425.404693897163,-57.126494976365166,5.0,2.64,2.0,-11.425298995273033,11.425298995273033,20569.846819796694,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
2687,0.19,-5424.833428947397,-57.126494976365265,5.0,2.64,2.0,-10.854034045509401,10.854034045509401,20569.846819796687,10.0,3849.378588206421,25278.538812785388,0,0,1,0
2688,0.23,-5427.1184887464615,-57.12649497636482,5.0,2.64,2.0,-13.13909384456391,13.13909384456391,20569.846819796698,10.0,3849.378588206423,25278.538812785388,0,0,1,0
2689,0.23,-5427.11848874646,-57.126494976364825,5.0,2.64,2.0,-13.13909384456391,13.13909384456391,20569.846819796698,10.0,3849.378588206423,25278.538812785388,0,0,1,0
2690,0.23,-5427.1184887464615,-57.12649497636483,5.0,2.64,2.0,-13.139093844563911,13.139093844563911,20569.846819796698,10.0,3849.378588206423,25278.538812785388,0,0,1,0
2691,0.23,-5427.118488746459,-57.12649497636484,5.0,2.64,2.0,-13.139093844563913,13.139093844563913,20569.846819796698,10.0,3849.378588206423,25278.538812785388,0,0,1,0
2692,0.23,-5427.118488746461,-57.12649497636482,5.0,2.64,2.0,-13.13909384456391,13.13909384456391,20569.846819796698,10.0,3849.378588206423,25278.538812785388,0,0,1,0
2693,0.23,-5427.118488746459,-57.126494976364825,5.0,2.64,2.0,-13.13909384456391,13.13909384456391,20569.846819796698,10.0,3849.378588206423,25278.538812785388,0,0,1,0
2694,0.23,-5427.118488746461,-57.12649497636483,5.0,2.64,2.0,-13.139093844563911,13.139093844563911,20569.846819796698,10.0,3849.378588206423,25278.538812785388,0,0,1,0
2695,0.0,-5413.97939490186,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2696,0.0,-5413.979394901859,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2697,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2698,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2699,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2700,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2701,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2702,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2703,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2704,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2705,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2706,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2707,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2708,0.13,-5421.405839248808,-57.12649497636594,5.0,2.64,2.0,-7.426444346927572,7.426444346927572,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
2709,0.06,-5417.406984600451,-57.126494976366686,5.0,2.64,2.0,-3.427589698582001,3.427589698582001,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
2710,0.04,-5416.264454700923,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2711,0.03,-5415.693189751156,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2712,0.03,-5415.693189751157,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2713,0.03,-5415.693189751158,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2714,0.03,-5415.693189751159,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2715,0.03,-5415.693189751156,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2716,0.03,-5415.693189751157,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2717,0.04,-5416.264454700922,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2718,0.09,-5419.120779449749,-57.126494976366374,5.0,2.64,2.0,-5.141384547872973,5.141384547872973,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
2719,0.03,-5415.693189751158,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2720,0.0,-5413.979394901859,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2721,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2722,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2723,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2724,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2725,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2726,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2727,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2728,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2729,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2730,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2731,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2732,0.16,-5423.119634098107,-57.126494976365585,5.0,2.64,2.0,-9.140239196218493,9.140239196218493,20569.846819796683,10.0,3849.37858820642,25278.538812785388,0,0,1,0
2733,0.04,-5416.264454700923,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2734,0.03,-5415.693189751156,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2735,0.03,-5415.693189751157,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2736,0.0,-5413.9793949018585,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2737,0.0,-5413.979394901861,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2738,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2739,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2740,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2741,0.03,-5415.693189751159,-57.12649497636702,5.0,2.64,2.0,-1.7137948492910104,1.7137948492910104,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2742,0.04,-5416.264454700924,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2743,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2744,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2745,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2746,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2747,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2748,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2749,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2750,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2751,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2752,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2753,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2754,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2755,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2756,0.12,-5420.834574299042,-57.12649497636605,5.0,2.64,2.0,-6.855179397163925,6.855179397163925,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
2757,0.04,-5416.264454700923,-57.12649497636692,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796658,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2758,0.04,-5416.264454700922,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2759,0.03,-5415.693189751159,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2760,0.03,-5415.693189751156,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2761,0.0,-5413.979394901861,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2762,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2763,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2764,0.03,-5415.693189751158,-57.12649497636702,5.0,2.64,2.0,-1.7137948492910104,1.7137948492910104,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2765,0.04,-5416.264454700922,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2766,0.04,-5416.264454700921,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2767,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2768,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2769,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2770,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2771,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2772,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2773,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2774,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2775,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2776,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2777,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2778,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2779,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2780,0.16,-5423.119634098107,-57.126494976365606,5.0,2.64,2.0,-9.140239196218497,9.140239196218497,20569.846819796683,10.0,3849.37858820642,25278.538812785388,0,0,1,0
2781,0.14,-5421.977104198576,-57.12649497636583,5.0,2.64,2.0,-7.997709296691217,7.997709296691217,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
2782,0.04,-5416.264454700923,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2783,0.04,-5416.264454700923,-57.12649497636693,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2784,0.03,-5415.693189751159,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2785,0.03,-5415.693189751157,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2786,0.03,-5415.693189751159,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2787,0.03,-5415.693189751157,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2788,0.03,-5415.693189751159,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2789,0.04,-5416.264454700924,-57.12649497636693,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2790,0.04,-5416.264454700921,-57.12649497636692,5.0,2.64,2.0,-2.285059799054677,2.285059799054677,20569.846819796658,10.0,3849.378588206415,25278.538812785388,0,0,1,0
2791,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2792,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2793,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2794,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2795,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2796,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2797,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2798,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2799,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2800,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2801,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2802,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2803,0.08,-5418.549514499982,-57.126494976366494,5.0,2.64,2.0,-4.5701195981093194,4.5701195981093194,20569.84681979666,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
2804,0.16,-5423.119634098107,-57.126494976365606,5.0,2.64,2.0,-9.140239196218497,9.140239196218497,20569.846819796683,10.0,3849.37858820642,25278.538812785388,0,0,1,0
2805,0.13,-5421.405839248807,-57.12649497636594,5.0,2.64,2.0,-7.426444346927572,7.426444346927572,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
2806,0.04,-5416.264454700924,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2807,0.04,-5416.264454700923,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2808,0.06,-5417.406984600451,-57.12649497636671,5.0,2.64,2.0,-3.4275896985820022,3.4275896985820022,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
2809,0.06,-5417.406984600453,-57.12649497636669,5.0,2.64,2.0,-3.4275896985820014,3.4275896985820014,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
2810,0.05,-5416.835719650686,-57.1264949763668,5.0,2.64,2.0,-2.85632474881834,2.85632474881834,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
2811,0.05,-5416.835719650685,-57.126494976366814,5.0,2.64,2.0,-2.856324748818341,2.856324748818341,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
2812,0.05,-5416.835719650688,-57.1264949763668,5.0,2.64,2.0,-2.85632474881834,2.85632474881834,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
2813,0.06,-5417.406984600451,-57.126494976366686,5.0,2.64,2.0,-3.427589698582001,3.427589698582001,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
2814,0.06,-5417.406984600453,-57.12649497636669,5.0,2.64,2.0,-3.4275896985820014,3.4275896985820014,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
2815,0.06,-5417.406984600451,-57.1264949763667,5.0,2.64,2.0,-3.427589698582002,3.427589698582002,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
2816,0.0,-5413.9793949018585,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2817,0.0,-5413.979394901861,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2818,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2819,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2820,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2821,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2822,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2823,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2824,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2825,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2826,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2827,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
2828,0.14,-5421.977104198576,-57.12649497636581,5.0,2.64,2.0,-7.997709296691214,7.997709296691214,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
2829,0.11,-5420.263309349276,-57.12649497636616,5.0,2.64,2.0,-6.283914447400278,6.283914447400278,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
2830,0.04,-5416.264454700921,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2831,0.04,-5416.264454700921,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
2832,0.13,-5421.405839248806,-57.126494976365926,5.0,2.64,2.0,-7.42644434692757,7.42644434692757,20569.846819796676,10.0,3849.3785882064185,25278.538812785388,0,0,1,0
2833,0.13,-5421.405839248809,-57.12649497636593,5.0,2.64,2.0,-7.426444346927571,7.426444346927571,20569.846819796676,10.0,3849.3785882064185,25278.538812785388,0,0,1,0
