,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
955,52.6531,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
956,10.6884,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
957,0.9687,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
958,21.2891,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
959,20.7665,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
960,14.6894,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
961,16.137,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
962,10.4176,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
963,18.8414,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
964,22.2219,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
965,23.0236,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
966,178.5416,48851.902442545375,650.0,0,8.21,2.0,116052.04,-116052.04,20595.577917041468,0,3666.0128692333915,25278.538812785388,1,0,0,0
967,324.154,143499.963389026,650.0,0,8.21,2.0,210700.1,-210700.1,20595.57791704177,0,3666.012869233445,25278.538812785388,1,0,0,0
968,32.4748,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
969,143.0869,25806.347212089833,650.0,0,8.21,2.0,93006.48500000002,-93006.48500000002,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
970,30.981,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
971,29.6523,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
972,20.6232,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
973,11.9468,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
974,-14.0711,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
975,8.2713,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
976,-1.0371,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
977,5.4359,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
978,7.0447,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
979,-4.4577,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
980,4.341,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
981,-15.0519,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
982,-14.8161,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
983,-13.0313,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
984,-7.3914,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
985,-29.725,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
986,-11.7374,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
987,-17.08,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
988,-28.0345,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
989,-24.8996,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
990,-22.8548,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
991,-25.26,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
992,8.38,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
993,7.5389,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
994,-7.455,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
995,-16.8047,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
996,-11.8235,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
997,-13.6932,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
998,-12.7796,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
999,-19.4438,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1000,-28.5507,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1001,-13.5063,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1002,-3.725,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1003,-11.9604,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1004,-6.3013,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1005,-20.2304,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1006,-15.6693,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1007,-7.5881,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1008,-9.5071,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1009,7.3985,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1010,8.7639,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1011,15.5687,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1012,17.9472,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1013,26.5217,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1014,69.8635,-21788.86326386227,650.0,0,8.21,2.0,45411.275,-45411.275,20595.577917037146,0,3666.0128692326216,25278.538812785388,1,0,0,0
1015,43.7255,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1016,79.5895,-15466.963200643268,650.0,0,8.21,2.0,51733.175,-51733.175,20595.577917039143,0,3666.012869232977,25278.538812785388,1,0,0,0
1017,47.7283,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1018,40.7479,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1019,56.4257,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1020,31.3903,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1021,27.3866,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1022,25.1639,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1023,23.2948,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1024,24.0031,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1025,26.6412,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1026,38.7754,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1027,41.7869,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1028,31.7243,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1029,37.1187,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1030,56.1324,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1031,29.7751,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1032,10.6506,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1033,-10.3684,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1034,11.1688,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1035,4.1456,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1036,5.7801,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1037,13.7194,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1038,17.0113,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1039,21.9313,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1040,25.13,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1041,26.8744,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1042,27.1188,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1043,29.2268,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1044,19.0459,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1045,20.6686,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1046,14.0348,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1047,18.6379,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1048,42.4622,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1049,24.9297,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1050,9.7223,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1051,9.0876,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1052,6.2571,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1053,14.4342,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1054,15.2118,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1055,-14.1636,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1056,-8.3926,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1057,-4.9392,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1058,7.5034,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1059,16.1901,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1060,17.0796,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1061,20.6518,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1062,12.5561,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1063,9.5119,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1064,12.4901,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1065,23.3951,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1066,24.1038,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1067,31.84,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1068,28.6203,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1069,27.8967,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1070,26.2998,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1071,23.6458,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1072,20.5926,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1073,21.1737,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1074,18.5058,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1075,-5.8802,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1076,7.8328,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1077,-0.6549,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1078,16.9791,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1079,-7.6905,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1080,-3.7714,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1081,-12.9058,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1082,-3.5647,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1083,7.6345,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1084,9.003,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1085,37.3763,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1086,64.3769,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1087,29.8697,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1088,6.7436,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1089,20.2455,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1090,6.4376,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1091,7.6497,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1092,8.5484,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1093,6.5955,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1094,1.4193,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1095,-7.7085,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1096,-5.5651,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1097,-0.8977,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1098,20.7743,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1099,19.2932,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1100,20.4657,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1101,12.0677,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1102,1.0729,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1103,-8.0586,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1104,-17.82,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1105,-16.6288,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1106,-17.9472,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1107,-10.7675,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1108,-4.9482,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1109,-5.7965,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1110,17.99,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1111,6.7223,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1112,10.7643,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1113,13.9069,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1114,14.694,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1115,1.3921,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1116,45.5759,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1117,27.4154,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1118,34.2068,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1119,7.7726,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1120,-10.7012,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1121,-8.9682,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1122,8.0582,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1123,-10.8449,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1124,12.7921,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1125,-8.1431,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1126,3.0287,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1127,-21.0535,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1128,-23.922,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1129,-20.6916,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1130,-26.4709,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1131,-17.8384,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1132,-16.329,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1133,-9.5393,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1134,-4.0769,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1135,16.7818,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1136,14.6041,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1137,24.6939,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1138,21.8895,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1139,25.8377,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1140,20.207,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1141,20.2103,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1142,12.7784,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1143,14.9957,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1144,18.5782,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1145,19.3872,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1146,26.4947,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1147,22.0278,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1148,22.5743,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1149,20.3678,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1150,26.2027,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1151,19.4065,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1152,14.1226,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1153,-6.5566,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1154,-0.9497,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1155,-20.1478,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1156,-10.3689,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1157,-6.9189,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1158,-5.3097,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1159,-6.3611,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1160,-1.0906,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1161,26.0545,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1162,4.5956,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1163,22.4425,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1164,10.7458,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1165,11.5623,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1166,6.1974,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1167,0.2623,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1168,14.0641,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1169,10.1508,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1170,10.5124,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1171,9.8152,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1172,8.6388,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1173,1.2371,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1174,12.6905,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1175,-18.8323,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1176,-6.181,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1177,4.1535,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1178,18.5206,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1179,26.6869,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1180,32.016,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1181,19.7642,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1182,24.2905,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1183,31.7338,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1184,82.8414,-13353.228179505917,650.0,0,8.21,2.0,53846.909999999996,-53846.909999999996,20595.57791703949,0,3666.012869233039,25278.538812785388,1,0,0,0
1185,89.4533,-9055.493136528577,650.0,0,8.21,2.0,58144.645,-58144.645,20595.577917039987,0,3666.0128692331277,25278.538812785388,1,0,0,0
1186,31.0288,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1187,23.5299,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1188,25.6165,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1189,19.7881,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1190,-3.6783,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1191,0.9052,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1192,-7.3008,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1193,8.1902,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1194,18.8581,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1195,0.3197,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1196,-0.4708,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1197,-4.5157,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1198,-15.7068,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1199,-13.5975,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1200,-16.0308,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1201,-11.1882,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1202,-12.6002,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
