,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
444,29.3577,5184.117483475292,738.197827443246,5.0,7.05,2.0,-21671.79035873058,21671.79035873058,0.0,10.0,91.58110226325641,-9052.511415525114,0,1,0,0
445,25.9619,7690.889665907479,738.197827443263,5.0,7.05,2.0,-19165.01817629925,19165.01817629925,0.0,10.0,91.58110226321334,-9052.511415525114,0,1,0,0
446,23.9764,9156.581452296285,738.1978274432709,5.0,7.05,2.0,-17699.32638991084,17699.32638991084,0.0,10.0,91.5811022631929,-9052.511415525114,0,1,0,0
447,17.6008,13863.035520944215,738.1978274432897,5.0,7.05,2.0,-12992.872321263854,12992.872321263854,0.0,10.0,91.58110226314501,-9052.511415525114,0,1,0,0
448,15.8589,15148.902316567815,738.1978274432937,5.0,7.05,2.0,-11707.00552564045,11707.00552564045,0.0,10.0,91.58110226313518,-9052.511415525114,0,1,0,0
449,17.4076,14005.655341206279,738.1978274432902,5.0,7.05,2.0,-12850.252501001818,12850.252501001818,0.0,10.0,91.58110226314386,-9052.511415525114,0,1,0,0
450,19.4645,12487.256229938015,738.197827443285,5.0,7.05,2.0,-14368.651612269821,14368.651612269821,0.0,10.0,91.5811022631573,-9052.511415525114,0,1,0,0
451,21.5877,10919.914602710254,738.1978274432789,5.0,7.05,2.0,-15935.993239497273,15935.993239497273,0.0,10.0,91.58110226317297,-9052.511415525114,0,1,0,0
452,22.4027,10318.283373343913,738.1978274432764,5.0,7.05,2.0,-16537.624468863487,16537.624468863487,0.0,10.0,91.5811022631791,-9052.511415525114,0,1,0,0
453,21.3246,11114.134451110607,738.1978274432797,5.0,7.05,2.0,-15741.773391096964,15741.773391096964,0.0,10.0,91.58110226317034,-9052.511415525114,0,1,0,0
454,18.3867,13282.88584835647,738.1978274432878,5.0,7.05,2.0,-13573.0219938515,13573.0219938515,0.0,10.0,91.58110226315002,-9052.511415525114,0,1,0,0
455,17.8218,13699.89380107923,738.1978274432893,5.0,7.05,2.0,-13156.014041128812,13156.014041128812,0.0,10.0,91.58110226314642,-9052.511415525114,0,1,0,0
456,13.839,16639.988108220674,738.1978274432977,5.0,7.05,2.0,-10215.919733987797,10215.919733987797,0.0,10.0,91.5811022631249,-9052.511415525114,0,1,0,0
457,14.8646,15882.892416394758,738.1978274432956,5.0,7.05,2.0,-10973.015425813612,10973.015425813612,0.0,10.0,91.58110226313003,-9052.511415525114,0,1,0,0
458,14.9933,15787.886356002795,738.1978274432954,5.0,7.05,2.0,-11068.02148620556,11068.02148620556,0.0,10.0,91.58110226313066,-9052.511415525114,0,1,0,0
459,15.3704,15509.511955273905,738.1978274432947,5.0,7.05,2.0,-11346.395886934417,11346.395886934417,0.0,10.0,91.58110226313245,-9052.511415525114,0,1,0,0
460,17.3708,14032.821021256192,738.1978274432902,5.0,7.05,2.0,-12823.086820951905,12823.086820951905,0.0,10.0,91.58110226314406,-9052.511415525114,0,1,0,0
461,22.4168,10307.874783976962,738.1978274432763,5.0,7.05,2.0,-16548.033058230434,16548.033058230434,0.0,10.0,91.58110226317943,-9052.511415525114,0,1,0,0
462,28.2097,6031.568589380281,738.1978274432522,5.0,7.05,2.0,-20824.339252825914,20824.339252825914,0.0,10.0,91.58110226324027,-9052.511415525114,0,1,0,0
463,29.4625,5106.754351159231,738.1978274432454,5.0,7.05,2.0,-21749.153491046614,21749.153491046614,0.0,10.0,91.58110226325785,-9052.511415525114,0,1,0,0
464,30.0992,4636.743794426041,738.1978274432413,5.0,7.05,2.0,-22219.16404777961,22219.16404777961,0.0,10.0,91.58110226326794,-9052.511415525114,0,1,0,0
465,33.5089,2119.710662192388,738.1978274432156,5.0,7.05,2.0,-24736.197180011965,24736.197180011965,0.0,10.0,91.58110226333369,-9052.511415525114,0,1,0,0
466,33.2331,2323.3056230012753,738.1978274432181,5.0,7.05,2.0,-24532.60221920321,24532.60221920321,0.0,10.0,91.58110226332715,-9052.511415525114,0,1,0,0
467,31.7067,3450.090786810824,738.1978274432304,5.0,7.05,2.0,-23405.817055394273,23405.817055394273,0.0,10.0,91.58110226329586,-9052.511415525114,0,1,0,0
468,29.5008,5078.481374368146,738.1978274432452,5.0,7.05,2.0,-21777.42646783769,21777.42646783769,0.0,10.0,91.58110226325867,-9052.511415525114,0,1,0,0
469,26.988,6933.424875167839,738.1978274432585,5.0,7.05,2.0,-19922.48296703866,19922.48296703866,0.0,10.0,91.58110226322499,-9052.511415525114,0,1,0,0
470,26.1269,7569.087024379324,738.1978274432622,5.0,7.05,2.0,-19286.820817827367,19286.820817827367,0.0,10.0,91.58110226321516,-9052.511415525114,0,1,0,0
471,27.4286,6608.174912396295,738.1978274432563,5.0,7.05,2.0,-20247.7329298101,20247.7329298101,0.0,10.0,91.58110226323006,-9052.511415525114,0,1,0,0
472,31.974,3252.7705075352114,738.1978274432284,5.0,7.05,2.0,-23603.137334669787,23603.137334669787,0.0,10.0,91.58110226330102,-9052.511415525114,0,1,0,0
473,46.2365,-7275.776006375805,738.1978274427161,5.0,7.05,2.0,-34131.68384855514,34131.68384855514,0.0,10.0,91.58110226460276,-9052.511415525114,0,1,0,0
474,49.4664,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
475,48.773,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
476,50.3317,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
477,50.5972,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
478,46.0593,-7144.967351352836,738.1978274427445,5.0,7.05,2.0,-34000.875193533604,34000.875193533604,0.0,10.0,91.58110226453006,-9052.511415525114,0,1,0,0
479,42.8842,-4801.115429437406,738.1978274430189,5.0,7.05,2.0,-31657.02327163191,31657.02327163191,0.0,10.0,91.58110226383324,-9052.511415525114,0,1,0,0
480,39.6705,-2428.769071382656,738.1978274431264,5.0,7.05,2.0,-29284.67691358254,29284.67691358254,0.0,10.0,91.58110226356024,-9052.511415525114,0,1,0,0
481,37.6784,-958.2051793327311,738.1978274431648,5.0,7.05,2.0,-27814.113021534544,27814.113021534544,0.0,10.0,91.5811022634633,-9052.511415525114,0,1,0,0
482,38.547,-1599.4038122500365,738.1978274431495,5.0,7.05,2.0,-28455.311654451085,28455.311654451085,0.0,10.0,91.58110226350175,-9052.511415525114,0,1,0,0
483,40.6374,-3142.532550737646,738.1978274431017,5.0,7.05,2.0,-29998.4403929363,29998.4403929363,0.0,10.0,91.58110226362292,-9052.511415525114,0,1,0,0
484,42.9964,-4883.941225676553,738.1978274430134,5.0,7.05,2.0,-31739.84906787078,31739.84906787078,0.0,10.0,91.58110226384684,-9052.511415525114,0,1,0,0
485,46.1982,-7247.503029584725,738.1978274427223,5.0,7.05,2.0,-34103.410871764376,34103.410871764376,0.0,10.0,91.58110226458686,-9052.511415525114,0,1,0,0
486,66.8536,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
487,67.1797,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
488,45.9807,-7086.945002115785,738.1978274427565,5.0,7.05,2.0,-33942.85284429715,33942.85284429715,0.0,10.0,91.58110226449972,-9052.511415525114,0,1,0,0
489,39.4212,-2244.7363530010243,738.1978274431319,5.0,7.05,2.0,-29100.644195201192,29100.644195201192,0.0,10.0,91.58110226354619,-9052.511415525114,0,1,0,0
490,35.3303,775.15713928704,738.197827443197,5.0,7.05,2.0,-26080.750702916383,26080.750702916383,0.0,10.0,91.58110226338114,-9052.511415525114,0,1,0,0
491,29.8994,4784.235720349223,738.1978274432427,5.0,7.05,2.0,-22071.67212185649,22071.67212185649,0.0,10.0,91.58110226326453,-9052.511415525114,0,1,0,0
492,25.6585,7914.858886753804,738.1978274432641,5.0,7.05,2.0,-18941.048955452992,18941.048955452992,0.0,10.0,91.58110226320971,-9052.511415525114,0,1,0,0
493,23.5099,9500.95073879862,738.1978274432727,5.0,7.05,2.0,-17354.957103408597,17354.957103408597,0.0,10.0,91.58110226318885,-9052.511415525114,0,1,0,0
494,21.3023,11130.596262662595,738.1978274432798,5.0,7.05,2.0,-15725.31157954498,15725.31157954498,0.0,10.0,91.58110226317044,-9052.511415525114,0,1,0,0
495,19.9805,12106.346150977237,738.1978274432836,5.0,7.05,2.0,-14749.561691230527,14749.561691230527,0.0,10.0,91.58110226316059,-9052.511415525114,0,1,0,0
496,21.05,11316.843574526554,738.1978274432805,5.0,7.05,2.0,-15539.064267681055,15539.064267681055,0.0,10.0,91.58110226316887,-9052.511415525114,0,1,0,0
497,27.0263,6905.151898376761,738.1978274432582,5.0,7.05,2.0,-19950.75594382973,19950.75594382973,0.0,10.0,91.58110226322546,-9052.511415525114,0,1,0,0
498,29.3808,5167.0651136613515,738.1978274432458,5.0,7.05,2.0,-21688.842728544518,21688.842728544518,0.0,10.0,91.5811022632571,-9052.511415525114,0,1,0,0
499,25.8331,7785.969546082189,738.1978274432635,5.0,7.05,2.0,-19069.938296124572,19069.938296124572,0.0,10.0,91.58110226321163,-9052.511415525114,0,1,0,0
500,25.0331,8376.527808036879,738.1978274432666,5.0,7.05,2.0,-18479.38003417004,18479.38003417004,0.0,10.0,91.58110226320336,-9052.511415525114,0,1,0,0
501,24.2691,8940.510948203611,738.1978274432697,5.0,7.05,2.0,-17915.396894003457,17915.396894003457,0.0,10.0,91.58110226319599,-9052.511415525114,0,1,0,0
502,23.282,9669.186023672959,738.1978274432734,5.0,7.05,2.0,-17186.72181853429,17186.72181853429,0.0,10.0,91.58110226318678,-9052.511415525114,0,1,0,0
503,23.1553,9762.715688410033,738.1978274432738,5.0,7.05,2.0,-17093.192153797238,17093.192153797238,0.0,10.0,91.58110226318543,-9052.511415525114,0,1,0,0
504,25.6582,7915.0803461020305,738.1978274432643,5.0,7.05,2.0,-18940.827496104765,18940.827496104765,0.0,10.0,91.5811022632101,-9052.511415525114,0,1,0,0
505,29.8584,4814.501831274403,738.1978274432429,5.0,7.05,2.0,-22041.40601093132,22041.40601093132,0.0,10.0,91.58110226326389,-9052.511415525114,0,1,0,0
506,36.2074,127.68382483646626,738.1978274431862,5.0,7.05,2.0,-26728.224017366418,26728.224017366418,0.0,10.0,91.58110226340843,-9052.511415525114,0,1,0,0
507,37.9282,-1142.6069966280766,738.1978274431606,5.0,7.05,2.0,-27998.51483882968,27998.51483882968,0.0,10.0,91.5811022634738,-9052.511415525114,0,1,0,0
508,39.9457,-2631.921113495071,738.1978274431198,5.0,7.05,2.0,-29487.82895569463,29487.82895569463,0.0,10.0,91.58110226357704,-9052.511415525114,0,1,0,0
509,42.7758,-4721.094784942542,738.197827443024,5.0,7.05,2.0,-31577.002627137306,31577.002627137306,0.0,10.0,91.58110226382017,-9052.511415525114,0,1,0,0
510,46.8146,-7702.528170420813,738.1978274426009,5.0,7.05,2.0,-34558.436012594386,34558.436012594386,0.0,10.0,91.58110226489522,-9052.511415525114,0,1,0,0
511,50.6495,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
512,42.7489,-4701.237263384321,738.1978274430254,5.0,7.05,2.0,-31557.145105579148,31557.145105579148,0.0,10.0,91.58110226381672,-9052.511415525114,0,1,0,0
513,39.7618,-2496.166533028241,738.1978274431242,5.0,7.05,2.0,-29352.074375228018,29352.074375228018,0.0,10.0,91.58110226356543,-9052.511415525114,0,1,0,0
514,40.0453,-2705.445617108429,738.1978274431173,5.0,7.05,2.0,-29561.353459307862,29561.353459307862,0.0,10.0,91.5811022635829,-9052.511415525114,0,1,0,0
515,38.2741,-1397.9496251407413,738.1978274431547,5.0,7.05,2.0,-28253.857467342044,28253.857467342044,0.0,10.0,91.58110226348902,-9052.511415525114,0,1,0,0
516,31.6936,3459.7611783503394,738.1978274432306,5.0,7.05,2.0,-23396.146663854775,23396.146663854775,0.0,10.0,91.58110226329556,-9052.511415525114,0,1,0,0
517,29.0788,5390.000857549249,738.1978274432475,5.0,7.05,2.0,-21465.906984656707,21465.906984656707,0.0,10.0,91.58110226325262,-9052.511415525114,0,1,0,0
518,24.4172,8831.183849959249,738.1978274432693,5.0,7.05,2.0,-18024.723992247797,18024.723992247797,0.0,10.0,91.58110226319722,-9052.511415525114,0,1,0,0
519,24.1544,9025.18223901137,738.1978274432702,5.0,7.05,2.0,-17830.725603195726,17830.725603195726,0.0,10.0,91.58110226319498,-9052.511415525114,0,1,0,0
520,25.5435,7999.751636909782,738.1978274432647,5.0,7.05,2.0,-18856.156205297033,18856.156205297033,0.0,10.0,91.58110226320886,-9052.511415525114,0,1,0,0
521,33.1575,2379.113378755993,738.1978274432187,5.0,7.05,2.0,-24476.79446344852,24476.79446344852,0.0,10.0,91.58110226332562,-9052.511415525114,0,1,0,0
522,38.3251,-1435.597714340352,738.1978274431536,5.0,7.05,2.0,-28291.505556541608,28291.505556541608,0.0,10.0,91.58110226349142,-9052.511415525114,0,1,0,0
523,37.5564,-868.1450443846372,738.1978274431667,5.0,7.05,2.0,-27724.052886586545,27724.052886586545,0.0,10.0,91.58110226345805,-9052.511415525114,0,1,0,0
524,36.495,-84.62187033624625,738.1978274431823,5.0,7.05,2.0,-26940.529712538937,26940.529712538937,0.0,10.0,91.58110226341843,-9052.511415525114,0,1,0,0
525,30.5191,4326.774526682568,738.1978274432387,5.0,7.05,2.0,-22529.133315522948,22529.133315522948,0.0,10.0,91.5811022632747,-9052.511415525114,0,1,0,0
526,25.4887,8040.204877853682,738.1978274432649,5.0,7.05,2.0,-18815.70296435315,18815.70296435315,0.0,10.0,91.5811022632084,-9052.511415525114,0,1,0,0
527,25.1967,8255.758643467145,738.1978274432662,5.0,7.05,2.0,-18600.149198739746,18600.149198739746,0.0,10.0,91.58110226320525,-9052.511415525114,0,1,0,0
528,28.7406,5639.659362790597,738.1978274432495,5.0,7.05,2.0,-21216.248479415455,21216.248479415455,0.0,10.0,91.58110226324759,-9052.511415525114,0,1,0,0
529,28.9504,5484.78545859298,738.1978274432482,5.0,7.05,2.0,-21371.122383613012,21371.122383613012,0.0,10.0,91.58110226325043,-9052.511415525114,0,1,0,0
530,27.8707,6281.817652883582,738.197827443254,5.0,7.05,2.0,-20574.0901893227,20574.0901893227,0.0,10.0,91.58110226323575,-9052.511415525114,0,1,0,0
531,27.1929,6782.168140324695,738.1978274432573,5.0,7.05,2.0,-20073.739701881754,20073.739701881754,0.0,10.0,91.58110226322745,-9052.511415525114,0,1,0,0
532,27.0638,6877.4694798476385,738.197827443258,5.0,7.05,2.0,-19978.438362358847,19978.438362358847,0.0,10.0,91.58110226322576,-9052.511415525114,0,1,0,0
533,27.4401,6599.685637380697,738.1978274432562,5.0,7.05,2.0,-20256.222204825695,20256.222204825695,0.0,10.0,91.58110226323043,-9052.511415525114,0,1,0,0
534,30.5105,4333.123027998583,738.1978274432388,5.0,7.05,2.0,-22522.784814206938,22522.784814206938,0.0,10.0,91.58110226327443,-9052.511415525114,0,1,0,0
535,36.0444,248.01007070973134,738.1978274431882,5.0,7.05,2.0,-26607.897771493255,26607.897771493255,0.0,10.0,91.58110226340324,-9052.511415525114,0,1,0,0
536,32.4807,2878.7256683696614,738.1978274432245,5.0,7.05,2.0,-23977.18217383514,23977.18217383514,0.0,10.0,91.5811022633111,-9052.511415525114,0,1,0,0
537,33.7176,1965.6487756049637,738.1978274432137,5.0,7.05,2.0,-24890.259066599298,24890.259066599298,0.0,10.0,91.5811022633386,-9052.511415525114,0,1,0,0
538,30.3598,4444.369440594297,738.1978274432398,5.0,7.05,2.0,-22411.538401611273,22411.538401611273,0.0,10.0,91.58110226327213,-9052.511415525114,0,1,0,0
539,24.8418,8517.745052426797,738.1978274432677,5.0,7.05,2.0,-18338.162789780166,18338.162789780166,0.0,10.0,91.58110226320137,-9052.511415525114,0,1,0,0
540,23.6155,9422.997048220595,738.1978274432722,5.0,7.05,2.0,-17432.910793986597,17432.910793986597,0.0,10.0,91.58110226318978,-9052.511415525114,0,1,0,0
541,22.9438,9918.844528914306,738.1978274432745,5.0,7.05,2.0,-16937.063313293,16937.063313293,0.0,10.0,91.58110226318374,-9052.511415525114,0,1,0,0
542,22.8542,9984.987054253234,738.1978274432748,5.0,7.05,2.0,-16870.92078795409,16870.92078795409,0.0,10.0,91.58110226318271,-9052.511415525114,0,1,0,0
543,22.8333,10000.415388846795,738.1978274432748,5.0,7.05,2.0,-16855.49245336053,16855.49245336053,0.0,10.0,91.58110226318296,-9052.511415525114,0,1,0,0
544,23.8541,9246.863046592609,738.1978274432713,5.0,7.05,2.0,-17609.044795614536,17609.044795614536,0.0,10.0,91.58110226319225,-9052.511415525114,0,1,0,0
545,29.7604,4886.845218363853,738.1978274432436,5.0,7.05,2.0,-21969.062623841906,21969.062623841906,0.0,10.0,91.58110226326255,-9052.511415525114,0,1,0,0
546,29.0791,5389.779398201019,738.1978274432475,5.0,7.05,2.0,-21466.12844400494,21466.12844400494,0.0,10.0,91.58110226325259,-9052.511415525114,0,1,0,0
547,27.3772,6646.118280726884,738.1978274432565,5.0,7.05,2.0,-20209.78956147952,20209.78956147952,0.0,10.0,91.58110226322937,-9052.511415525114,0,1,0,0
548,25.3581,8136.6135141177865,738.1978274432656,5.0,7.05,2.0,-18719.294328089076,18719.294328089076,0.0,10.0,91.5811022632066,-9052.511415525114,0,1,0,0
549,24.0462,9105.055243940742,738.1978274432706,5.0,7.05,2.0,-17750.852598266374,17750.852598266374,0.0,10.0,91.58110226319396,-9052.511415525114,0,1,0,0
550,22.3575,10351.649915144351,738.1978274432765,5.0,7.05,2.0,-16504.257927063056,16504.257927063056,0.0,10.0,91.58110226317855,-9052.511415525114,0,1,0,0
551,21.176,11223.830648268691,738.1978274432802,5.0,7.05,2.0,-15632.0771939389,15632.0771939389,0.0,10.0,91.58110226316917,-9052.511415525114,0,1,0,0
552,18.8693,12926.631576832307,738.1978274432865,5.0,7.05,2.0,-13929.276265375605,13929.276265375605,0.0,10.0,91.58110226315308,-9052.511415525114,0,1,0,0
553,6.8613,21790.911088772256,738.1978274433089,5.0,7.05,2.0,-5064.996753436775,5064.996753436775,0.0,10.0,91.58110226309627,-9052.511415525114,0,1,0,0
554,10.1847,19337.584429046972,738.197827443304,5.0,7.05,2.0,-7518.323413161818,7518.323413161818,0.0,10.0,91.58110226310887,-9052.511415525114,0,1,0,0
555,17.8619,13670.29206819875,738.1978274432892,5.0,7.05,2.0,-13185.615774009286,13185.615774009286,0.0,10.0,91.5811022631468,-9052.511415525114,0,1,0,0
556,19.3767,12552.069999187539,738.1978274432853,5.0,7.05,2.0,-14303.837843020307,14303.837843020307,0.0,10.0,91.58110226315665,-9052.511415525114,0,1,0,0
557,20.6959,11578.23942522425,738.1978274432817,5.0,7.05,2.0,-15277.668416983413,15277.668416983413,0.0,10.0,91.581102263166,-9052.511415525114,0,1,0,0
558,25.8861,7746.845061227691,738.1978274432633,5.0,7.05,2.0,-19109.06278097906,19109.06278097906,0.0,10.0,91.58110226321243,-9052.511415525114,0,1,0,0
559,27.9646,6212.500876886652,738.1978274432535,5.0,7.05,2.0,-20643.406965319606,20643.406965319606,0.0,10.0,91.58110226323728,-9052.511415525114,0,1,0,0
560,26.8314,7049.026654945475,738.197827443259,5.0,7.05,2.0,-19806.88118726106,19806.88118726106,0.0,10.0,91.5811022632231,-9052.511415525114,0,1,0,0
561,27.5083,6549.340545549061,738.1978274432557,5.0,7.05,2.0,-20306.56729665731,20306.56729665731,0.0,10.0,91.58110226323146,-9052.511415525114,0,1,0,0
562,28.1443,6079.8467272950775,738.1978274432527,5.0,7.05,2.0,-20776.061114911136,20776.061114911136,0.0,10.0,91.58110226323926,-9052.511415525114,0,1,0,0
563,27.4189,6615.335431322497,738.1978274432563,5.0,7.05,2.0,-20240.572410883902,20240.572410883902,0.0,10.0,91.58110226323024,-9052.511415525114,0,1,0,0
564,25.684,7896.034842153995,738.1978274432641,5.0,7.05,2.0,-18959.873000052798,18959.873000052798,0.0,10.0,91.58110226321037,-9052.511415525114,0,1,0,0
565,24.8753,8493.015425207443,738.1978274432674,5.0,7.05,2.0,-18362.89241699951,18362.89241699951,0.0,10.0,91.58110226320204,-9052.511415525114,0,1,0,0
566,23.7357,9334.265669361901,738.1978274432718,5.0,7.05,2.0,-17521.642172845266,17521.642172845266,0.0,10.0,91.58110226319086,-9052.511415525114,0,1,0,0
567,23.2167,9717.390341805014,738.1978274432735,5.0,7.05,2.0,-17138.517500402246,17138.517500402246,0.0,10.0,91.58110226318642,-9052.511415525114,0,1,0,0
568,25.8127,7801.028781762032,738.1978274432636,5.0,7.05,2.0,-19054.879060444728,19054.879060444728,0.0,10.0,91.58110226321172,-9052.511415525114,0,1,0,0
569,46.0822,-7161.872081601296,738.1978274427411,5.0,7.05,2.0,-34017.77992378188,34017.77992378188,0.0,10.0,91.58110226453907,-9052.511415525114,0,1,0,0
570,43.9558,-5592.168221325717,738.1978274429581,5.0,7.05,2.0,-32448.07606351718,32448.07606351718,0.0,10.0,91.5811022639876,-9052.511415525114,0,1,0,0
571,37.7388,-1002.792328110311,738.1978274431639,5.0,7.05,2.0,-27858.70017031207,27858.70017031207,0.0,10.0,91.58110226346587,-9052.511415525114,0,1,0,0
572,35.6577,533.4711705820808,738.1978274431931,5.0,7.05,2.0,-26322.436671621144,26322.436671621144,0.0,10.0,91.58110226339085,-9052.511415525114,0,1,0,0
573,34.3346,1510.1807160724043,738.1978274432076,5.0,7.05,2.0,-25345.727126131558,25345.727126131558,0.0,10.0,91.58110226335374,-9052.511415525114,0,1,0,0
574,39.4647,-2276.8479584948127,738.197827443131,5.0,7.05,2.0,-29132.755800694933,29132.755800694933,0.0,10.0,91.58110226354839,-9052.511415525114,0,1,0,0
575,39.2816,-2141.6839362899304,738.1978274431348,5.0,7.05,2.0,-28997.59177849024,28997.59177849024,0.0,10.0,91.58110226353939,-9052.511415525114,0,1,0,0
576,38.52,-1579.4724709090651,738.19782744315,5.0,7.05,2.0,-28435.38031311014,28435.38031311014,0.0,10.0,91.58110226350061,-9052.511415525114,0,1,0,0
577,24.889,8482.90211497147,738.1978274432674,5.0,7.05,2.0,-18373.005727235482,18373.005727235482,0.0,10.0,91.58110226320166,-9052.511415525114,0,1,0,0
578,20.9113,11419.231613192951,738.197827443281,5.0,7.05,2.0,-15436.676229014682,15436.676229014682,0.0,10.0,91.58110226316732,-9052.511415525114,0,1,0,0
579,17.8731,13662.024252531386,738.1978274432892,5.0,7.05,2.0,-13193.883589676652,13193.883589676652,0.0,10.0,91.58110226314685,-9052.511415525114,0,1,0,0
580,14.3725,16246.159567279636,738.1978274432967,5.0,7.05,2.0,-10609.748274928781,10609.748274928781,0.0,10.0,91.5811022631277,-9052.511415525114,0,1,0,0
581,16.0172,15032.045600483532,738.1978274432932,5.0,7.05,2.0,-11823.862241724715,11823.862241724715,0.0,10.0,91.58110226313575,-9052.511415525114,0,1,0,0
582,26.2882,7450.015714812712,738.1978274432616,5.0,7.05,2.0,-19405.892127393952,19405.892127393952,0.0,10.0,91.58110226321664,-9052.511415525114,0,1,0,0
583,27.7084,6401.627160277638,738.1978274432548,5.0,7.05,2.0,-20454.28068192868,20454.28068192868,0.0,10.0,91.58110226323417,-9052.511415525114,0,1,0,0
584,26.2123,7506.044929915663,738.1978274432619,5.0,7.05,2.0,-19349.862912291013,19349.862912291013,0.0,10.0,91.58110226321584,-9052.511415525114,0,1,0,0
585,24.1907,8998.385657875171,738.1978274432701,5.0,7.05,2.0,-17857.522184331912,17857.522184331912,0.0,10.0,91.5811022631949,-9052.511415525114,0,1,0,0
586,26.0626,7616.553144683934,738.1978274432626,5.0,7.05,2.0,-19239.354697522773,19239.354697522773,0.0,10.0,91.5811022632142,-9052.511415525114,0,1,0,0
587,26.291,7447.948760895869,738.1978274432615,5.0,7.05,2.0,-19407.95908131079,19407.95908131079,0.0,10.0,91.581102263217,-9052.511415525114,0,1,0,0
588,26.5653,7245.461096828152,738.1978274432603,5.0,7.05,2.0,-19610.446745378442,19610.446745378442,0.0,10.0,91.58110226322013,-9052.511415525114,0,1,0,0
589,26.3446,7408.381357344904,738.1978274432612,5.0,7.05,2.0,-19447.526484861737,19447.526484861737,0.0,10.0,91.58110226321752,-9052.511415525114,0,1,0,0
590,24.8383,8520.328744822848,738.1978274432676,5.0,7.05,2.0,-18335.579097384114,18335.579097384114,0.0,10.0,91.58110226320154,-9052.511415525114,0,1,0,0
591,23.0153,9866.063384252106,738.1978274432744,5.0,7.05,2.0,-16989.844457955194,16989.844457955194,0.0,10.0,91.58110226318433,-9052.511415525114,0,1,0,0
592,22.9651,9903.120915189762,738.1978274432745,5.0,7.05,2.0,-16952.786927017543,16952.786927017543,0.0,10.0,91.58110226318392,-9052.511415525114,0,1,0,0
593,35.9071,349.3646324177085,738.19782744319,5.0,7.05,2.0,-26506.54320978537,26506.54320978537,0.0,10.0,91.58110226339892,-9052.511415525114,0,1,0,0
594,28.2502,6001.671577368824,738.1978274432521,5.0,7.05,2.0,-20854.23626483736,20854.23626483736,0.0,10.0,91.58110226324077,-9052.511415525114,0,1,0,0
595,23.6548,9393.985873602072,738.197827443272,5.0,7.05,2.0,-17461.92196860511,17461.92196860511,0.0,10.0,91.58110226318989,-9052.511415525114,0,1,0,0
596,23.5423,9477.033129189454,738.1978274432724,5.0,7.05,2.0,-17378.874713017754,17378.874713017754,0.0,10.0,91.58110226318898,-9052.511415525114,0,1,0,0
597,19.9473,12130.854318848356,738.1978274432837,5.0,7.05,2.0,-14725.053523359411,14725.053523359411,0.0,10.0,91.58110226316059,-9052.511415525114,0,1,0,0
598,18.6066,13120.556146101679,738.1978274432873,5.0,7.05,2.0,-13735.35169610627,13735.35169610627,0.0,10.0,91.58110226315146,-9052.511415525114,0,1,0,0
599,18.3533,13307.54165579308,738.1978274432879,5.0,7.05,2.0,-13548.366186414896,13548.366186414896,0.0,10.0,91.58110226314986,-9052.511415525114,0,1,0,0
600,22.2448,10434.84481029722,738.1978274432769,5.0,7.05,2.0,-16421.063031910206,16421.063031910206,0.0,10.0,91.58110226317818,-9052.511415525114,0,1,0,0
601,22.8064,10020.272910405025,738.1978274432751,5.0,7.05,2.0,-16835.63493180231,16835.63493180231,0.0,10.0,91.58110226318276,-9052.511415525114,0,1,0,0
602,26.8595,7028.283295994317,738.1978274432589,5.0,7.05,2.0,-19827.624546212213,19827.624546212213,0.0,10.0,91.58110226322376,-9052.511415525114,0,1,0,0
603,31.0403,3942.0258190190852,738.1978274432353,5.0,7.05,2.0,-22913.882023186256,22913.882023186256,0.0,10.0,91.58110226328357,-9052.511415525114,0,1,0,0
604,31.8971,3309.537920465611,738.197827443229,5.0,7.05,2.0,-23546.36992173942,23546.36992173942,0.0,10.0,91.58110226329933,-9052.511415525114,0,1,0,0
605,34.7116,1231.8801351262546,738.1978274432038,5.0,7.05,2.0,-25624.027707077512,25624.027707077512,0.0,10.0,91.58110226336377,-9052.511415525114,0,1,0,0
606,98.7694,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
607,283.6286,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
608,61.1362,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
609,67.2532,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
