,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1782,0.24,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1783,0.28,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1784,0.23,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1785,0.07,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1786,0.07,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1787,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1788,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1789,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1790,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1791,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1792,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1793,4.34,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1794,58.69,18141.577592003585,650.0,0,1.69,2.0,38148.5,-38148.5,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
1795,63.3,21138.077621968583,650.0,0,1.69,2.0,41145.0,-41145.0,15071.972982505846,0,556.8949784128743,13687.214611872145,1,0,0,0
1796,64.61,21989.577630483585,650.0,0,1.69,2.0,41996.5,-41996.5,15071.972982505871,0,556.8949784128753,13687.214611872145,1,0,0,0
1797,63.35,21170.577622293586,650.0,0,1.69,2.0,41177.5,-41177.5,15071.972982505846,0,556.8949784128743,13687.214611872145,1,0,0,0
1798,62.82,20826.077618848587,650.0,0,1.69,2.0,40833.0,-40833.0,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
1799,63.38,21190.07762248859,650.0,0,1.69,2.0,41197.0,-41197.0,15071.972982505846,0,556.8949784128743,13687.214611872145,1,0,0,0
1800,57.53,17387.577584463586,650.0,0,1.69,2.0,37394.5,-37394.5,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
1801,55.98,16380.077574388584,650.0,0,1.69,2.0,36387.0,-36387.0,15071.972982505662,0,556.8949784128673,13687.214611872145,1,0,0,0
1802,50.09,12551.577536103588,650.0,0,1.69,2.0,32558.500000000004,-32558.500000000004,15071.972982505466,0,556.8949784128598,13687.214611872145,1,0,0,0
1803,50.11,12564.577536233588,650.0,0,1.69,2.0,32571.5,-32571.5,15071.972982505467,0,556.8949784128599,13687.214611872145,1,0,0,0
1804,50.95,13110.577541693589,650.0,0,1.69,2.0,33117.5,-33117.5,15071.972982505498,0,556.8949784128611,13687.214611872145,1,0,0,0
1805,51.23,13292.577543513586,650.0,0,1.69,2.0,33299.5,-33299.5,15071.97298250551,0,556.8949784128614,13687.214611872145,1,0,0,0
1806,53.53,14787.577558463589,650.0,0,1.69,2.0,34794.5,-34794.5,15071.972982505587,0,556.8949784128644,13687.214611872145,1,0,0,0
1807,53.38,14690.077557488588,650.0,0,1.69,2.0,34697.0,-34697.0,15071.972982505582,0,556.8949784128642,13687.214611872145,1,0,0,0
1808,44.7,9048.077501068587,650.0,0,1.69,2.0,29055.000000000004,-29055.000000000004,15071.972982505229,0,556.8949784128507,13687.214611872145,1,0,0,0
1809,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1810,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1811,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1812,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1813,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1814,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1815,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1816,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1817,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1818,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1819,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1820,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1821,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1822,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1823,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1824,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1825,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1826,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1827,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1828,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1829,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1830,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1831,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1832,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1833,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1834,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1835,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1836,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1837,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1838,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1839,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1840,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1841,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1842,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1843,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1844,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1845,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1846,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1847,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1848,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1849,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1850,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1851,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1852,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1853,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1854,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1855,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1856,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1857,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1858,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1859,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1860,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1861,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1862,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1863,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1864,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1865,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1866,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1867,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1868,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1869,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1870,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1871,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1872,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1873,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1874,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1875,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1876,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1877,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1878,0.01,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1879,0.07,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1880,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1881,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1882,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1883,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1884,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1885,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1886,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1887,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1888,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1889,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1890,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1891,0.12,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1892,0.08,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1893,0.05,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1894,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1895,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1896,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1897,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1898,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1899,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1900,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1901,0.12,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1902,0.16,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1903,0.21,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1904,0.19,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1905,0.05,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1906,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1907,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1908,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1909,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1910,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1911,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1912,0.02,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1913,0.0,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1914,55.31,15944.577570033589,650.0,0,1.69,2.0,35951.5,-35951.5,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
1915,61.53,19987.577610463588,650.0,0,1.69,2.0,39994.5,-39994.5,15071.972982505806,0,556.8949784128727,13687.214611872145,1,0,0,0
1916,61.22,19786.077608448588,650.0,0,1.69,2.0,39793.0,-39793.0,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
1917,61.28,19825.077608838586,650.0,0,1.69,2.0,39832.0,-39832.0,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
1918,60.31,19194.577602533587,650.0,0,1.69,2.0,39201.5,-39201.5,15071.972982505777,0,556.8949784128715,13687.214611872145,1,0,0,0
1919,57.24,17199.07758257859,650.0,0,1.69,2.0,37206.0,-37206.0,15071.972982505698,0,556.8949784128687,13687.214611872145,1,0,0,0
1920,48.64,11609.077526678586,650.0,0,1.69,2.0,31616.0,-31616.0,15071.97298250541,0,556.8949784128577,13687.214611872145,1,0,0,0
1921,42.61,7689.577487483585,650.0,0,1.69,2.0,27696.5,-27696.5,15071.972982505116,0,556.8949784128465,13687.214611872145,1,0,0,0
1922,50.09,12551.57753610359,650.0,0,1.69,2.0,32558.500000000004,-32558.500000000004,15071.972982505466,0,556.8949784128598,13687.214611872145,1,0,0,0
1923,49.36,12077.077531358584,650.0,0,1.69,2.0,32084.0,-32084.0,15071.972982505438,0,556.8949784128588,13687.214611872145,1,0,0,0
1924,54.06,15132.077561908587,650.0,0,1.69,2.0,35139.0,-35139.0,15071.972982505606,0,556.8949784128652,13687.214611872145,1,0,0,0
1925,56.44,16679.077577378586,650.0,0,1.69,2.0,36686.0,-36686.0,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
1926,54.1,15158.077562168588,650.0,0,1.69,2.0,35165.0,-35165.0,15071.972982505606,0,556.8949784128652,13687.214611872145,1,0,0,0
1927,55.41,16009.577570683585,650.0,0,1.69,2.0,36016.5,-36016.5,15071.972982505646,0,556.8949784128666,13687.214611872145,1,0,0,0
1928,55.18,15860.077569188586,650.0,0,1.69,2.0,35867.0,-35867.0,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
1929,53.75,14930.577559893587,650.0,0,1.69,2.0,34937.5,-34937.5,15071.972982505593,0,556.8949784128647,13687.214611872145,1,0,0,0
1930,48.25,11355.57752414359,650.0,0,1.69,2.0,31362.5,-31362.5,15071.972982505393,0,556.894978412857,13687.214611872145,1,0,0,0
1931,48.16,11297.077523558584,650.0,0,1.69,2.0,31303.999999999996,-31303.999999999996,15071.97298250539,0,556.8949784128569,13687.214611872145,1,0,0,0
1932,46.49,10211.577512703587,650.0,0,1.69,2.0,30218.5,-30218.5,15071.972982505316,0,556.8949784128541,13687.214611872145,1,0,0,0
1933,46.55,10250.577513093585,650.0,0,1.69,2.0,30257.499999999996,-30257.499999999996,15071.972982505318,0,556.8949784128541,13687.214611872145,1,0,0,0
1934,48.11,11264.577523233585,650.0,0,1.69,2.0,31271.5,-31271.5,15071.972982505387,0,556.8949784128569,13687.214611872145,1,0,0,0
1935,49.1,11908.077529668584,650.0,0,1.69,2.0,31915.0,-31915.0,15071.972982505427,0,556.8949784128583,13687.214611872145,1,0,0,0
1936,52.62,14196.077552548586,650.0,0,1.69,2.0,34203.0,-34203.0,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
1937,59.93,18947.57760006359,650.0,0,1.69,2.0,38954.5,-38954.5,15071.972982505768,0,556.8949784128712,13687.214611872145,1,0,0,0
1938,75.22,28886.077699448586,650.0,0,1.69,2.0,48893.0,-48893.0,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
1939,75.39,28996.57770055359,650.0,0,1.69,2.0,49003.5,-49003.5,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
1940,75.39,28996.57770055359,650.0,0,1.69,2.0,49003.5,-49003.5,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
1941,75.39,28996.57770055359,650.0,0,1.69,2.0,49003.5,-49003.5,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
1942,75.34,28964.07770022859,650.0,0,1.69,2.0,48971.0,-48971.0,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
1943,74.73,28567.57769626359,650.0,0,1.69,2.0,48574.5,-48574.5,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
1944,67.82,24076.07765134858,650.0,0,1.69,2.0,44082.99999999999,-44082.99999999999,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
1945,66.88,23465.077645238587,650.0,0,1.69,2.0,43472.0,-43472.0,15071.972982505917,0,556.8949784128769,13687.214611872145,1,0,0,0
1946,66.24,23049.077641078584,650.0,0,1.69,2.0,43056.0,-43056.0,15071.972982505904,0,556.8949784128765,13687.214611872145,1,0,0,0
1947,65.29,22431.57763490359,650.0,0,1.69,2.0,42438.50000000001,-42438.50000000001,15071.972982505886,0,556.8949784128758,13687.214611872145,1,0,0,0
1948,67.54,23894.077649528586,650.0,0,1.69,2.0,43901.00000000001,-43901.00000000001,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
1949,69.01,24849.57765908359,650.0,0,1.69,2.0,44856.5,-44856.5,15071.972982505955,0,556.8949784128783,13687.214611872145,1,0,0,0
1950,69.56,25207.077662658587,650.0,0,1.69,2.0,45214.0,-45214.0,15071.972982505964,0,556.8949784128788,13687.214611872145,1,0,0,0
1951,69.65,25265.57766324359,650.0,0,1.69,2.0,45272.50000000001,-45272.50000000001,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
1952,69.65,25265.57766324359,650.0,0,1.69,2.0,45272.50000000001,-45272.50000000001,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
1953,59.4,18603.077596618583,650.0,0,1.69,2.0,38610.0,-38610.0,15071.972982505755,0,556.8949784128707,13687.214611872145,1,0,0,0
1954,59.19,18466.577595253588,650.0,0,1.69,2.0,38473.5,-38473.5,15071.97298250575,0,556.8949784128706,13687.214611872145,1,0,0,0
1955,59.2,18473.077595318588,650.0,0,1.69,2.0,38480.0,-38480.0,15071.97298250575,0,556.8949784128706,13687.214611872145,1,0,0,0
1956,59.09,18401.577594603586,650.0,0,1.69,2.0,38408.5,-38408.5,15071.972982505746,0,556.8949784128705,13687.214611872145,1,0,0,0
1957,59.06,18382.077594408587,650.0,0,1.69,2.0,38389.0,-38389.0,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
1958,59.0,18343.07759401859,650.0,0,1.69,2.0,38350.0,-38350.0,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
1959,59.01,18349.577594083585,650.0,0,1.69,2.0,38356.5,-38356.5,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
1960,59.33,18557.577596163585,650.0,0,1.69,2.0,38564.5,-38564.5,15071.972982505753,0,556.8949784128707,13687.214611872145,1,0,0,0
1961,66.06,22932.077639908588,650.0,0,1.69,2.0,42939.0,-42939.0,15071.9729825059,0,556.8949784128763,13687.214611872145,1,0,0,0
1962,76.85,29945.577710043584,650.0,0,1.69,2.0,49952.49999999999,-49952.49999999999,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
1963,78.09,30751.577718103592,650.0,0,1.69,2.0,50758.5,-50758.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
1964,77.46,30342.077714008585,650.0,0,1.69,2.0,50348.99999999999,-50348.99999999999,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
1965,76.31,29594.57770653359,650.0,0,1.69,2.0,49601.5,-49601.5,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
1966,75.61,29139.577701983584,650.0,0,1.69,2.0,49146.5,-49146.5,15071.97298250606,0,556.8949784128823,13687.214611872145,1,0,0,0
1967,74.15,28190.577692493593,650.0,0,1.69,2.0,48197.50000000001,-48197.50000000001,15071.972982506039,0,556.8949784128816,13687.214611872145,1,0,0,0
1968,63.33,21157.577622163586,650.0,0,1.69,2.0,41164.5,-41164.5,15071.972982505846,0,556.8949784128743,13687.214611872145,1,0,0,0
1969,74.98,28730.077697888588,650.0,0,1.69,2.0,48737.0,-48737.0,15071.97298250605,0,556.8949784128821,13687.214611872145,1,0,0,0
1970,75.79,29256.57770315359,650.0,0,1.69,2.0,49263.50000000001,-49263.50000000001,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
1971,77.08,30095.077711538583,650.0,0,1.69,2.0,50102.0,-50102.0,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
1972,77.49,30361.577714203584,650.0,0,1.69,2.0,50368.5,-50368.5,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
1973,77.48,30355.077714138588,650.0,0,1.69,2.0,50362.0,-50362.0,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
1974,77.94,30654.077717128584,650.0,0,1.69,2.0,50661.0,-50661.0,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
1975,81.61,33039.57774098359,650.0,0,1.69,2.0,53046.5,-53046.5,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
1976,78.07,30738.577717973585,650.0,0,1.69,2.0,50745.49999999999,-50745.49999999999,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
1977,67.77,24043.577651023585,650.0,0,1.69,2.0,44050.5,-44050.5,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
1978,69.93,25447.577665063593,650.0,0,1.69,2.0,45454.50000000001,-45454.50000000001,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
1979,68.92,24791.077658498587,650.0,0,1.69,2.0,44798.0,-44798.0,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
1980,66.62,23296.07764354859,650.0,0,1.69,2.0,43303.0,-43303.0,15071.972982505913,0,556.8949784128768,13687.214611872145,1,0,0,0
1981,64.99,22236.577632953584,650.0,0,1.69,2.0,42243.5,-42243.5,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
1982,65.11,22314.577633733585,650.0,0,1.69,2.0,42321.5,-42321.5,15071.972982505882,0,556.8949784128757,13687.214611872145,1,0,0,0
1983,65.53,22587.577636463586,650.0,0,1.69,2.0,42594.5,-42594.5,15071.97298250589,0,556.894978412876,13687.214611872145,1,0,0,0
1984,66.71,23354.577644133584,650.0,0,1.69,2.0,43361.49999999999,-43361.49999999999,15071.972982505913,0,556.8949784128769,13687.214611872145,1,0,0,0
1985,65.49,22561.577636203583,650.0,0,1.69,2.0,42568.5,-42568.5,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
1986,76.22,29536.077705948588,650.0,0,1.69,2.0,49543.0,-49543.0,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
1987,77.23,30192.57771251359,650.0,0,1.69,2.0,50199.5,-50199.5,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
1988,77.21,30179.577712383583,650.0,0,1.69,2.0,50186.49999999999,-50186.49999999999,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
1989,77.2,30173.077712318587,650.0,0,1.69,2.0,50180.0,-50180.0,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
1990,76.43,29672.57770731359,650.0,0,1.69,2.0,49679.50000000001,-49679.50000000001,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
1991,75.22,28886.077699448586,650.0,0,1.69,2.0,48893.0,-48893.0,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
1992,74.03,28112.577691713584,650.0,0,1.69,2.0,48119.5,-48119.5,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
1993,73.32,27651.077687098583,650.0,0,1.69,2.0,47657.99999999999,-47657.99999999999,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
1994,73.27,27618.577686773588,650.0,0,1.69,2.0,47625.5,-47625.5,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
1995,73.3,27638.077686968583,650.0,0,1.69,2.0,47645.0,-47645.0,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
1996,74.21,28229.57769288358,650.0,0,1.69,2.0,48236.49999999999,-48236.49999999999,15071.972982506039,0,556.8949784128816,13687.214611872145,1,0,0,0
1997,74.19,28216.577692753584,650.0,0,1.69,2.0,48223.5,-48223.5,15071.97298250604,0,556.8949784128815,13687.214611872145,1,0,0,0
1998,74.18,28210.077692688592,650.0,0,1.69,2.0,48217.00000000001,-48217.00000000001,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
