,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4248,20.37,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4249,18.7,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4250,18.58,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4251,9.96,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4252,12.28,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4253,14.58,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4254,14.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4255,16.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4256,16.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4257,18.02,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4258,20.36,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4259,15.4,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4260,16.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4261,22.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4262,26.58,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4263,22.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4264,20.37,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4265,22.68,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4266,16.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4267,21.05,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4268,21.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4269,17.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4270,16.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4271,18.48,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4272,22.58,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4273,18.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4274,-1.18,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4275,4.96,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4276,4.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4277,-8.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4278,1.95,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4279,-0.95,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4280,-11.56,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4281,10.72,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4282,25.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4283,23.04,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4284,26.45,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4285,36.71,-13712.740351946044,650.0,0,3.05,2.0,23861.5,-23861.5,20595.57791703671,0,3666.0128692325447,19696.34703196347,1,0,0,0
4286,18.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4287,32.73,-16299.740377816046,650.0,0,3.05,2.0,21274.499999999996,-21274.499999999996,20595.57791703434,0,3666.0128692321227,19696.34703196347,1,0,0,0
4288,37.19,-13400.740348826042,650.0,0,3.05,2.0,24173.5,-24173.5,20595.577917036902,0,3666.0128692325784,19696.34703196347,1,0,0,0
4289,53.33,-2909.7402439160487,650.0,0,3.05,2.0,34664.5,-34664.5,20595.577917039704,0,3666.0128692330773,19696.34703196347,1,0,0,0
4290,23.07,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4291,15.95,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4292,22.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4293,13.24,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4294,10.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4295,18.24,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4296,28.83,-18834.74040316604,650.0,0,3.05,2.0,18739.5,-18739.5,20595.57791702839,0,3666.0128692310636,19696.34703196347,1,0,0,0
4297,23.19,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4298,2.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4299,12.42,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4300,26.74,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4301,15.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4302,28.03,-19354.74040836605,650.0,0,3.05,2.0,18219.5,-18219.5,20595.577917025817,0,3666.0128692306052,19696.34703196347,1,0,0,0
4303,22.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4304,27.54,-19673.240411551044,650.0,0,3.05,2.0,17901.0,-17901.0,20595.577917023697,0,3666.0128692302274,19696.34703196347,1,0,0,0
4305,32.14,-16683.240381651045,650.0,0,3.05,2.0,20891.0,-20891.0,20595.5779170338,0,3666.0128692320263,19696.34703196347,1,0,0,0
4306,39.45,-11931.740334136046,650.0,0,3.05,2.0,25642.500000000004,-25642.500000000004,20595.57791703764,0,3666.01286923271,19696.34703196347,1,0,0,0
4307,47.6,-6634.2402811610455,650.0,0,3.05,2.0,30940.0,-30940.0,20595.577917039143,0,3666.012869232977,19696.34703196347,1,0,0,0
4308,37.19,-13400.740348826044,650.0,0,3.05,2.0,24173.5,-24173.5,20595.577917036902,0,3666.0128692325784,19696.34703196347,1,0,0,0
4309,106.07,31371.26009889396,650.0,0,3.05,2.0,68945.5,-68945.5,20595.577917041195,0,3666.012869233342,19696.34703196347,1,0,0,0
4310,29.34,-18503.240399851045,650.0,0,3.05,2.0,19071.0,-19071.0,20595.577917029645,0,3666.012869231287,19696.34703196347,1,0,0,0
4311,19.48,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4312,14.72,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4313,37.5,-13199.240346811046,650.0,0,3.05,2.0,24375.0,-24375.0,20595.57791703702,0,3666.012869232599,19696.34703196347,1,0,0,0
4314,27.02,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4315,23.46,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4316,28.66,-18945.240404271048,650.0,0,3.05,2.0,18629.0,-18629.0,20595.577917027917,0,3666.012869230979,19696.34703196347,1,0,0,0
4317,22.42,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4318,20.36,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4319,21.88,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4320,15.6,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4321,11.76,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4322,8.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4323,-1.69,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4324,3.62,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4325,9.88,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4326,2.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4327,8.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4328,15.96,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4329,23.65,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4330,22.51,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4331,19.71,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4332,18.2,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4333,13.81,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4334,13.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4335,13.6,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4336,16.82,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4337,17.98,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4338,21.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4339,22.59,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4340,22.67,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4341,20.16,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4342,18.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4343,15.9,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4344,21.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4345,19.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4346,15.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4347,7.88,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4348,11.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4349,-31.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4350,5.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4351,10.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4352,13.43,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4353,12.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4354,14.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4355,18.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4356,20.28,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4357,18.68,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4358,28.61,-18977.740404596043,650.0,0,3.05,2.0,18596.5,-18596.5,20595.577917027767,0,3666.0128692309527,19696.34703196347,1,0,0,0
4359,19.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4360,15.53,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4361,18.96,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4362,20.51,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4363,22.72,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4364,29.73,-18249.740397316044,650.0,0,3.05,2.0,19324.5,-19324.5,20595.57791703046,0,3666.0128692314315,19696.34703196347,1,0,0,0
4365,18.81,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4366,13.05,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4367,14.55,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4368,7.28,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4369,4.02,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4370,2.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4371,8.24,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4372,-0.22,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4373,4.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4374,6.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4375,15.71,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4376,17.57,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4377,19.23,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4378,21.63,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4379,20.68,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4380,17.67,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4381,18.64,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4382,15.92,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4383,15.47,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4384,19.18,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4385,22.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4386,22.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4387,20.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4388,21.31,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4389,21.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4390,10.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4391,9.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4392,11.76,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4393,14.44,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4394,14.19,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4395,14.25,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4396,18.34,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4397,15.4,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4398,17.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4399,23.04,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4400,19.57,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4401,16.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4402,22.74,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4403,22.81,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4404,22.5,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4405,23.5,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4406,25.91,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4407,25.26,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4408,24.7,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4409,27.1,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4410,25.94,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4411,28.11,-19302.740407846046,650.0,0,3.05,2.0,18271.5,-18271.5,20595.577917026116,0,3666.0128692306585,19696.34703196347,1,0,0,0
4412,25.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4413,23.12,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4414,18.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4415,19.86,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4416,22.73,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4417,19.19,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4418,13.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4419,16.84,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4420,13.3,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4421,11.52,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4422,11.43,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4423,13.45,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4424,17.61,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4425,20.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4426,23.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4427,24.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4428,25.45,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4429,39.14,-12133.240336151042,650.0,0,3.05,2.0,25441.0,-25441.0,20595.577917037554,0,3666.0128692326944,19696.34703196347,1,0,0,0
4430,38.57,-12503.740339856044,650.0,0,3.05,2.0,25070.5,-25070.5,20595.577917037383,0,3666.0128692326634,19696.34703196347,1,0,0,0
4431,28.78,-18867.240403491047,650.0,0,3.05,2.0,18707.0,-18707.0,20595.577917028255,0,3666.012869231039,19696.34703196347,1,0,0,0
4432,31.77,-16923.740384056044,650.0,0,3.05,2.0,20650.5,-20650.5,20595.577917033417,0,3666.012869231958,19696.34703196347,1,0,0,0
4433,25.89,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4434,32.86,-16215.240376971042,650.0,0,3.05,2.0,21359.0,-21359.0,20595.577917034454,0,3666.0128692321423,19696.34703196347,1,0,0,0
4435,27.11,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4436,23.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4437,19.8,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4438,16.4,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4439,19.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4440,22.1,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4441,18.84,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4442,12.99,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4443,8.75,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4444,14.87,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4445,15.7,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4446,18.68,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4447,18.5,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4448,20.08,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4449,21.01,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4450,23.76,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4451,25.78,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4452,29.45,-18431.74039913605,650.0,0,3.05,2.0,19142.5,-19142.5,20595.57791702989,0,3666.012869231329,19696.34703196347,1,0,0,0
4453,42.94,-9663.240311451047,650.0,0,3.05,2.0,27911.0,-27911.0,20595.57791703844,0,3666.012869232852,19696.34703196347,1,0,0,0
4454,56.62,-771.2402225310476,650.0,0,3.05,2.0,36803.0,-36803.0,20595.577917039936,0,3666.012869233118,19696.34703196347,1,0,0,0
4455,48.51,-6042.7402752460475,650.0,0,3.05,2.0,31531.5,-31531.5,20595.57791703925,0,3666.012869232996,19696.34703196347,1,0,0,0
4456,29.06,-18685.24040167105,650.0,0,3.05,2.0,18889.0,-18889.0,20595.577917028986,0,3666.0128692311696,19696.34703196347,1,0,0,0
4457,28.95,-18756.740402386047,650.0,0,3.05,2.0,18817.5,-18817.5,20595.577917028706,0,3666.01286923112,19696.34703196347,1,0,0,0
4458,30.4,-17814.240392961045,650.0,0,3.05,2.0,19760.0,-19760.0,20595.57791703163,0,3666.0128692316403,19696.34703196347,1,0,0,0
4459,33.23,-15974.740374566043,650.0,0,3.05,2.0,21599.499999999996,-21599.499999999996,20595.577917034752,0,3666.012869232195,19696.34703196347,1,0,0,0
4460,29.94,-18113.24039595105,650.0,0,3.05,2.0,19461.0,-19461.0,20595.577917030852,0,3666.012869231502,19696.34703196347,1,0,0,0
4461,28.08,-19322.240408041052,650.0,0,3.05,2.0,18252.0,-18252.0,20595.577917026007,0,3666.012869230639,19696.34703196347,1,0,0,0
4462,27.7,-19569.240410511044,650.0,0,3.05,2.0,18005.0,-18005.0,20595.577917024446,0,3666.012869230361,19696.34703196347,1,0,0,0
4463,27.82,-19491.24040973105,650.0,0,3.05,2.0,18083.0,-18083.0,20595.577917024973,0,3666.0128692304547,19696.34703196347,1,0,0,0
4464,27.39,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4465,25.13,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4466,22.85,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4467,17.22,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4468,15.51,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4469,24.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4470,23.03,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4471,24.92,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4472,26.14,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4473,27.43,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4474,28.73,-18899.74040381605,650.0,0,3.05,2.0,18674.5,-18674.5,20595.577917028117,0,3666.012869231014,19696.34703196347,1,0,0,0
4475,34.6,-15084.24036566104,650.0,0,3.05,2.0,22490.0,-22490.0,20595.577917035673,0,3666.0128692323597,19696.34703196347,1,0,0,0
4476,35.06,-14785.240362671044,650.0,0,3.05,2.0,22789.0,-22789.0,20595.577917035935,0,3666.0128692324056,19696.34703196347,1,0,0,0
4477,15.79,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4478,59.77,1276.2597979439608,650.0,0,3.05,2.0,38850.5,-38850.5,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
4479,15.29,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4480,24.17,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4481,20.83,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4482,22.26,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4483,23.31,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4484,25.22,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4485,24.93,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4486,25.23,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4487,22.34,-19696.34703196347,0,0,3.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
