,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
316,29.2939,5231.214504866182,738.1978274432462,5.0,7.61,2.0,-21624.69333733971,21624.69333733971,0.0,10.0,91.58110226325572,-9052.511415525114,0,1,0,0
317,11.6224,18276.277412531643,738.1978274433018,5.0,7.61,2.0,-8579.63042967703,8579.63042967703,0.0,10.0,91.58110226311469,-9052.511415525114,0,1,0,0
318,14.9979,15784.490645996557,738.1978274432954,5.0,7.61,2.0,-11071.4171962118,11071.4171962118,0.0,10.0,91.58110226313056,-9052.511415525114,0,1,0,0
319,21.5289,10963.320634963924,738.1978274432792,5.0,7.61,2.0,-15892.587207243612,15892.587207243612,0.0,10.0,91.58110226317251,-9052.511415525114,0,1,0,0
320,15.042,15751.936121806304,738.1978274432953,5.0,7.61,2.0,-11103.971720402047,11103.971720402047,0.0,10.0,91.5811022631309,-9052.511415525114,0,1,0,0
321,23.9647,9165.218366877372,738.197827443271,5.0,7.61,2.0,-17690.689475329757,17690.689475329757,0.0,10.0,91.58110226319286,-9052.511415525114,0,1,0,0
322,25.0976,8328.914048166784,738.1978274432665,5.0,7.61,2.0,-18526.993794040125,18526.993794040125,0.0,10.0,91.58110226320409,-9052.511415525114,0,1,0,0
323,51.8705,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
324,39.8221,-2540.6798620230725,738.1978274431227,5.0,7.61,2.0,-29396.587704222777,29396.587704222777,0.0,10.0,91.58110226356929,-9052.511415525114,0,1,0,0
325,30.7607,4148.425931572252,738.1978274432371,5.0,7.61,2.0,-22707.48191063318,22707.48191063318,0.0,10.0,91.58110226327862,-9052.511415525114,0,1,0,0
326,19.9411,12135.431145378501,738.1978274432838,5.0,7.61,2.0,-14720.476696829266,14720.476696829266,0.0,10.0,91.58110226316045,-9052.511415525114,0,1,0,0
327,18.231,13397.823250089406,738.1978274432881,5.0,7.61,2.0,-13458.084592118586,13458.084592118586,0.0,10.0,91.58110226314919,-9052.511415525114,0,1,0,0
328,19.3086,12602.341271236433,738.1978274432855,5.0,7.61,2.0,-14253.566570971421,14253.566570971421,0.0,10.0,91.58110226315605,-9052.511415525114,0,1,0,0
329,17.5221,13921.131689964006,738.19782744329,5.0,7.61,2.0,-12934.776152244069,12934.776152244069,0.0,10.0,91.5811022631448,-9052.511415525114,0,1,0,0
330,45.7156,-6891.248758060556,738.1978274427935,5.0,7.61,2.0,-33747.15660024377,33747.15660024377,0.0,10.0,91.58110226440574,-9052.511415525114,0,1,0,0
331,39.5504,-2340.1115123067143,738.1978274431291,5.0,7.61,2.0,-29196.019354506734,29196.019354506734,0.0,10.0,91.58110226355332,-9052.511415525114,0,1,0,0
332,68.9023,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
333,18.0341,13543.174402313007,738.1978274432886,5.0,7.61,2.0,-13312.73343989501,13312.73343989501,0.0,10.0,91.58110226314818,-9052.511415525114,0,1,0,0
334,4.3216,23665.71211113017,738.1978274433121,5.0,7.61,2.0,-3190.1957310790176,3190.1957310790176,0.0,10.0,91.5811022630882,-9052.511415525114,0,1,0,0
335,7.7419,21140.854081925627,738.1978274433077,5.0,7.61,2.0,-5715.053760283344,5715.053760283344,0.0,10.0,91.58110226309928,-9052.511415525114,0,1,0,0
336,13.9568,16553.028404147844,738.1978274432975,5.0,7.61,2.0,-10302.879438060614,10302.879438060614,0.0,10.0,91.58110226312525,-9052.511415525114,0,1,0,0
337,21.3701,11080.54644996193,738.1978274432795,5.0,7.61,2.0,-15775.361392245628,15775.361392245628,0.0,10.0,91.58110226317085,-9052.511415525114,0,1,0,0
338,22.7303,10076.449765073463,738.1978274432753,5.0,7.61,2.0,-16779.45807713388,16779.45807713388,0.0,10.0,91.58110226318222,-9052.511415525114,0,1,0,0
339,44.0527,-5663.69959080498,738.1978274429515,5.0,7.61,2.0,-32519.607432996112,32519.607432996112,0.0,10.0,91.58110226400404,-9052.511415525114,0,1,0,0
340,55.0288,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
341,74.5063,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
342,64.6945,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
343,109.7429,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
344,132.7855,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
345,110.9598,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
346,214.1155,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
347,190.0331,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
348,170.245,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
349,172.2671,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
350,115.4329,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
351,107.0434,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
352,77.8398,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
353,115.0004,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
354,91.8571,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
355,102.3013,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
356,81.4613,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
357,28.4424,5859.789954934212,738.1978274432511,5.0,7.61,2.0,-20996.117887271925,20996.117887271925,0.0,10.0,91.58110226324331,-9052.511415525114,0,1,0,0
358,33.1632,2374.905651139559,738.1978274432188,5.0,7.61,2.0,-24481.002191064956,24481.002191064956,0.0,10.0,91.58110226332546,-9052.511415525114,0,1,0,0
359,26.1332,7564.4363780664335,738.1978274432622,5.0,7.61,2.0,-19291.47146414026,19291.47146414026,0.0,10.0,91.58110226321507,-9052.511415525114,0,1,0,0
360,28.232,6015.106777828296,738.1978274432521,5.0,7.61,2.0,-20840.801064377894,20840.801064377894,0.0,10.0,91.58110226324067,-9052.511415525114,0,1,0,0
361,29.198,5302.007676518,738.197827443247,5.0,7.61,2.0,-21553.900165687926,21553.900165687926,0.0,10.0,91.58110226325402,-9052.511415525114,0,1,0,0
362,32.6179,2777.4449264444333,738.1978274432233,5.0,7.61,2.0,-24078.462915760312,24078.462915760312,0.0,10.0,91.58110226331411,-9052.511415525114,0,1,0,0
363,40.8846,-3325.0150536816486,738.1978274430946,5.0,7.61,2.0,-30180.922895879947,30180.922895879947,0.0,10.0,91.58110226364097,-9052.511415525114,0,1,0,0
364,27.0196,6910.097823820631,738.1978274432582,5.0,7.61,2.0,-19945.810018385862,19945.810018385862,0.0,10.0,91.58110226322535,-9052.511415525114,0,1,0,0
365,25.0715,8348.181011463055,738.1978274432666,5.0,7.61,2.0,-18507.72683074386,18507.72683074386,0.0,10.0,91.58110226320376,-9052.511415525114,0,1,0,0
366,24.4722,8790.582969449864,738.197827443269,5.0,7.61,2.0,-18065.32487275717,18065.32487275717,0.0,10.0,91.58110226319813,-9052.511415525114,0,1,0,0
367,30.1758,4580.197840843876,738.197827443241,5.0,7.61,2.0,-22275.71000136175,22275.71000136175,0.0,10.0,91.58110226326949,-9052.511415525114,0,1,0,0
368,38.1415,-1300.0645932217496,738.1978274431569,5.0,7.61,2.0,-28155.97243542317,28155.97243542317,0.0,10.0,91.58110226348307,-9052.511415525114,0,1,0,0
369,54.5515,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
370,44.5272,-6013.974459926859,738.1978274429162,5.0,7.61,2.0,-32869.88230211622,32869.88230211622,0.0,10.0,91.5811022640944,-9052.511415525114,0,1,0,0
371,68.0738,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
372,32.6948,2720.677513514035,738.1978274432226,5.0,7.61,2.0,-24135.230328690675,24135.230328690675,0.0,10.0,91.58110226331546,-9052.511415525114,0,1,0,0
373,23.0241,9859.567243370604,738.1978274432744,5.0,7.61,2.0,-16996.340598836694,16996.340598836694,0.0,10.0,91.58110226318448,-9052.511415525114,0,1,0,0
374,25.3764,8123.104493875572,738.1978274432654,5.0,7.61,2.0,-18732.80334833128,18732.80334833128,0.0,10.0,91.58110226320714,-9052.511415525114,0,1,0,0
375,30.3873,4424.069000339603,738.1978274432397,5.0,7.61,2.0,-22431.838841865956,22431.838841865956,0.0,10.0,91.58110226327251,-9052.511415525114,0,1,0,0
376,41.731,-3949.8256948297144,738.197827443067,5.0,7.61,2.0,-30805.73353702663,30805.73353702663,0.0,10.0,91.58110226371103,-9052.511415525114,0,1,0,0
377,59.8028,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
378,62.1032,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
379,43.6987,-5402.377559890028,738.1978274429746,5.0,7.61,2.0,-32258.285402082314,32258.285402082314,0.0,10.0,91.58110226394555,-9052.511415525114,0,1,0,0
380,50.6845,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
381,27.1599,6806.528668630327,738.1978274432574,5.0,7.61,2.0,-20049.37917357613,20049.37917357613,0.0,10.0,91.58110226322698,-9052.511415525114,0,1,0,0
382,46.1776,-7232.296154339388,738.1978274427257,5.0,7.61,2.0,-34088.20399651921,34088.20399651921,0.0,10.0,91.58110226457768,-9052.511415525114,0,1,0,0
383,76.9514,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
384,43.6787,-5387.613603341156,738.1978274429757,5.0,7.61,2.0,-32243.521445533504,32243.521445533504,0.0,10.0,91.5811022639425,-9052.511415525114,0,1,0,0
385,32.2993,3012.6347542678845,738.197827443226,5.0,7.61,2.0,-23843.27308793699,23843.27308793699,0.0,10.0,91.58110226330723,-9052.511415525114,0,1,0,0
386,46.6537,-7583.7521399851785,738.1978274426368,5.0,7.61,2.0,-34439.65998216055,34439.65998216055,0.0,10.0,91.58110226480368,-9052.511415525114,0,1,0,0
387,54.8614,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
388,40.7784,-3246.6184444071578,738.1978274430976,5.0,7.61,2.0,-30102.52628660561,30102.52628660561,0.0,10.0,91.58110226363311,-9052.511415525114,0,1,0,0
389,39.4219,-2245.2530914802333,738.1978274431318,5.0,7.61,2.0,-29101.1609336804,29101.1609336804,0.0,10.0,91.58110226354579,-9052.511415525114,0,1,0,0
390,41.3815,-3691.825554138261,738.1978274430791,5.0,7.61,2.0,-30547.733396335778,30547.733396335778,0.0,10.0,91.58110226368069,-9052.511415525114,0,1,0,0
391,43.3183,-5121.567106330571,738.1978274429966,5.0,7.61,2.0,-31977.474948523963,31977.474948523963,0.0,10.0,91.58110226388986,-9052.511415525114,0,1,0,0
392,35.4774,666.5682388701192,738.1978274431951,5.0,7.61,2.0,-26189.339603333214,26189.339603333214,0.0,10.0,91.58110226338559,-9052.511415525114,0,1,0,0
393,30.3936,4419.418354026713,738.1978274432395,5.0,7.61,2.0,-22436.489488178842,22436.489488178842,0.0,10.0,91.58110226327292,-9052.511415525114,0,1,0,0
394,25.3242,8161.638420468115,738.1978274432656,5.0,7.61,2.0,-18694.269421738747,18694.269421738747,0.0,10.0,91.58110226320629,-9052.511415525114,0,1,0,0
395,25.9767,7679.964338061319,738.1978274432628,5.0,7.61,2.0,-19175.943504145405,19175.943504145405,0.0,10.0,91.58110226321303,-9052.511415525114,0,1,0,0
396,12.976,17277.052833304297,738.1978274432993,5.0,7.61,2.0,-9578.855008904253,9578.855008904253,0.0,10.0,91.58110226312097,-9052.511415525114,0,1,0,0
397,25.1394,8298.057378979653,738.1978274432664,5.0,7.61,2.0,-18557.85046322725,18557.85046322725,0.0,10.0,91.58110226320483,-9052.511415525114,0,1,0,0
398,31.3698,3698.7896348764953,738.197827443233,5.0,7.61,2.0,-23157.11820732873,23157.11820732873,0.0,10.0,91.58110226328958,-9052.511415525114,0,1,0,0
399,36.6276,-182.50690225524002,738.1978274431806,5.0,7.61,2.0,-27038.41474445784,27038.41474445784,0.0,10.0,91.58110226342303,-9052.511415525114,0,1,0,0
400,49.0402,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
401,26.6646,7172.158052563028,738.1978274432599,5.0,7.61,2.0,-19683.74978964355,19683.74978964355,0.0,10.0,91.58110226322097,-9052.511415525114,0,1,0,0
402,23.8569,9244.796092675766,738.1978274432713,5.0,7.61,2.0,-17611.111749531377,17611.111749531377,0.0,10.0,91.58110226319174,-9052.511415525114,0,1,0,0
403,19.5935,12392.028710197821,738.1978274432846,5.0,7.61,2.0,-14463.879132009995,14463.879132009995,0.0,10.0,91.58110226315796,-9052.511415525114,0,1,0,0
404,0.8203,26250.364164357634,738.1978274433161,5.0,7.61,2.0,-605.5436778517522,605.5436778517522,0.0,10.0,91.58110226307828,-9052.511415525114,0,1,0,0
405,-14.0736,37245.008786516395,738.1978274433278,5.0,7.61,2.0,10389.10094430642,-10389.10094430642,0.0,10.0,91.58110226304822,-9052.511415525114,0,1,0,0
406,3.4828,24284.91244878967,738.1978274433131,5.0,7.61,2.0,-2570.995393419571,2570.995393419571,0.0,10.0,91.58110226308573,-9052.511415525114,0,1,0,0
407,-16.2362,38841.43540814542,738.1978274433292,5.0,7.61,2.0,11985.527565935381,-11985.527565935381,0.0,10.0,91.58110226304524,-9052.511415525114,0,1,0,0
408,-15.2472,38111.35775680393,738.1978274433284,5.0,7.61,2.0,11255.449914593915,-11255.449914593915,0.0,10.0,91.58110226304697,-9052.511415525114,0,1,0,0
409,-19.2251,41047.83489459091,738.1978274433308,5.0,7.61,2.0,14191.927052380779,-14191.927052380779,0.0,10.0,91.58110226304105,-9052.511415525114,0,1,0,0
410,-6.513,31663.790292348076,738.1978274433226,5.0,7.61,2.0,4807.88245013836,-4807.88245013836,0.0,10.0,91.58110226306158,-9052.511415525114,0,1,0,0
411,8.7785,20375.63821399783,738.1978274433062,5.0,7.61,2.0,-6480.269628211063,6480.269628211063,0.0,10.0,91.58110226310332,-9052.511415525114,0,1,0,0
412,20.8991,11428.23762668776,738.197827443281,5.0,7.61,2.0,-15427.670215519875,15427.670215519875,0.0,10.0,91.58110226316758,-9052.511415525114,0,1,0,0
413,45.3657,-6632.953338238116,738.197827442836,5.0,7.61,2.0,-33488.86118042346,33488.86118042346,0.0,10.0,91.58110226429774,-9052.511415525114,0,1,0,0
414,222.0073,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
415,22.4953,10249.92625452266,738.1978274432761,5.0,7.61,2.0,-16605.981587684728,16605.981587684728,0.0,10.0,91.58110226318021,-9052.511415525114,0,1,0,0
416,27.784,6345.819404522922,738.1978274432545,5.0,7.61,2.0,-20510.088437683382,20510.088437683382,0.0,10.0,91.58110226323492,-9052.511415525114,0,1,0,0
417,30.6019,4265.651746570257,738.1978274432382,5.0,7.61,2.0,-22590.25609563523,22590.25609563523,0.0,10.0,91.5811022632764,-9052.511415525114,0,1,0,0
418,38.1019,-1270.8319592549933,738.1978274431576,5.0,7.61,2.0,-28126.739801456446,28126.739801456446,0.0,10.0,91.58110226348091,-9052.511415525114,0,1,0,0
419,40.5166,-3053.358253182488,738.1978274431049,5.0,7.61,2.0,-29909.2660953813,29909.2660953813,0.0,10.0,91.58110226361407,-9052.511415525114,0,1,0,0
420,32.6138,2780.471537536949,738.1978274432234,5.0,7.61,2.0,-24075.4363046678,24075.4363046678,0.0,10.0,91.58110226331408,-9052.511415525114,0,1,0,0
421,26.8321,7048.509916466261,738.1978274432591,5.0,7.61,2.0,-19807.397925740275,19807.397925740275,0.0,10.0,91.58110226322341,-9052.511415525114,0,1,0,0
422,23.891,9219.623546759949,738.1978274432712,5.0,7.61,2.0,-17636.284295447193,17636.284295447193,0.0,10.0,91.58110226319232,-9052.511415525114,0,1,0,0
423,26.2196,7500.656085775327,738.1978274432619,5.0,7.61,2.0,-19355.25175643135,19355.25175643135,0.0,10.0,91.58110226321595,-9052.511415525114,0,1,0,0
424,31.5739,3548.123458295306,738.1978274432314,5.0,7.61,2.0,-23307.784383909842,23307.784383909842,0.0,10.0,91.58110226329335,-9052.511415525114,0,1,0,0
425,34.1879,1618.4743373583453,738.1978274432092,5.0,7.61,2.0,-25237.433504845692,25237.433504845692,0.0,10.0,91.5811022633501,-9052.511415525114,0,1,0,0
426,34.7133,1230.6251988196018,738.1978274432038,5.0,7.61,2.0,-25625.282643384162,25625.282643384162,0.0,10.0,91.58110226336396,-9052.511415525114,0,1,0,0
427,37.2206,-620.2582139291537,738.197827443172,5.0,7.61,2.0,-27476.166056131326,27476.166056131326,0.0,10.0,91.5811022634448,-9052.511415525114,0,1,0,0
428,49.7454,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
429,53.9335,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
430,38.8393,-1815.1790372117373,738.197827443144,5.0,7.61,2.0,-28671.0868794125,28671.0868794125,0.0,10.0,91.58110226351629,-9052.511415525114,0,1,0,0
431,18.7918,12983.841908459168,738.1978274432868,5.0,7.61,2.0,-13872.065933748756,13872.065933748756,0.0,10.0,91.58110226315264,-9052.511415525114,0,1,0,0
432,-6.4021,31581.924153284606,738.1978274433225,5.0,7.61,2.0,4726.0163110748945,-4726.0163110748945,0.0,10.0,91.581102263062,-9052.511415525114,0,1,0,0
433,2.5053,25006.500825115563,738.197827443314,5.0,7.61,2.0,-1849.4070170937348,1849.4070170937348,0.0,10.0,91.58110226308312,-9052.511415525114,0,1,0,0
434,8.7772,20376.597871173508,738.1978274433062,5.0,7.61,2.0,-6479.309971035388,6479.309971035388,0.0,10.0,91.5811022631031,-9052.511415525114,0,1,0,0
435,-21.759,42918.35436954965,738.197827443332,5.0,7.61,2.0,16062.446527339462,-16062.446527339462,0.0,10.0,91.58110226303783,-9052.511415525114,0,1,0,0
436,-14.0415,37221.31263625547,738.1978274433278,5.0,7.61,2.0,10365.404794045488,-10365.404794045488,0.0,10.0,91.5811022630486,-9052.511415525114,0,1,0,0
437,9.8899,19555.20514857727,738.1978274433045,5.0,7.61,2.0,-7300.702693631538,7300.702693631538,0.0,10.0,91.58110226310747,-9052.511415525114,0,1,0,0
438,41.5562,-3820.7887145926106,738.1978274430732,5.0,7.61,2.0,-30676.696556789833,30676.696556789833,0.0,10.0,91.58110226369551,-9052.511415525114,0,1,0,0
439,16.397,14751.678065620543,738.1978274432926,5.0,7.61,2.0,-12104.229776587666,12104.229776587666,0.0,10.0,91.5811022631382,-9052.511415525114,0,1,0,0
440,23.367,9606.439208340273,738.197827443273,5.0,7.61,2.0,-17249.46863386696,17249.46863386696,0.0,10.0,91.58110226318747,-9052.511415525114,0,1,0,0
441,46.1288,-7196.272100360152,738.1978274427336,5.0,7.61,2.0,-34052.179942540366,34052.179942540366,0.0,10.0,91.58110226455757,-9052.511415525114,0,1,0,0
442,31.7976,3382.9886042962207,738.1978274432298,5.0,7.61,2.0,-23472.919237908845,23472.919237908845,0.0,10.0,91.58110226329732,-9052.511415525114,0,1,0,0
443,55.9142,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
444,59.9977,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
445,39.1893,-2073.5482768169113,738.1978274431367,5.0,7.61,2.0,-28929.45611901732,28929.45611901732,0.0,10.0,91.58110226353459,-9052.511415525114,0,1,0,0
446,53.8028,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
447,32.5151,2853.33166310561,738.1978274432241,5.0,7.61,2.0,-24002.576179099175,24002.576179099175,0.0,10.0,91.58110226331203,-9052.511415525114,0,1,0,0
448,12.1375,17896.03171161556,738.1978274433008,5.0,7.61,2.0,-8959.876130593062,8959.876130593062,0.0,10.0,91.58110226311695,-9052.511415525114,0,1,0,0
449,14.996,15785.893221868697,738.1978274432954,5.0,7.61,2.0,-11070.014620339658,11070.014620339658,0.0,10.0,91.58110226313046,-9052.511415525114,0,1,0,0
450,36.6542,-202.14296446523375,738.1978274431802,5.0,7.61,2.0,-27058.05080666782,27058.05080666782,0.0,10.0,91.58110226342411,-9052.511415525114,0,1,0,0
451,34.1199,1668.6717896244932,738.1978274432098,5.0,7.61,2.0,-25187.236052579574,25187.236052579574,0.0,10.0,91.58110226334819,-9052.511415525114,0,1,0,0
452,28.8655,5547.4584541429185,738.1978274432488,5.0,7.61,2.0,-21308.449388063098,21308.449388063098,0.0,10.0,91.58110226324918,-9052.511415525114,0,1,0,0
453,13.8074,16663.315159567886,738.1978274432977,5.0,7.61,2.0,-10192.592682640588,10192.592682640588,0.0,10.0,91.58110226312462,-9052.511415525114,0,1,0,0
454,21.6871,10846.537738662388,738.1978274432786,5.0,7.61,2.0,-16009.370103545127,16009.370103545127,0.0,10.0,91.58110226317318,-9052.511415525114,0,1,0,0
455,18.6282,13104.611073028902,738.1978274432872,5.0,7.61,2.0,-13751.296769179044,13751.296769179044,0.0,10.0,91.5811022631516,-9052.511415525114,0,1,0,0
456,22.7982,10026.32613259006,738.197827443275,5.0,7.61,2.0,-16829.581709617272,16829.581709617272,0.0,10.0,91.58110226318274,-9052.511415525114,0,1,0,0
457,35.8662,379.5569235601422,738.1978274431906,5.0,7.61,2.0,-26476.350918642962,26476.350918642962,0.0,10.0,91.58110226339768,-9052.511415525114,0,1,0,0
458,44.8689,-6266.216657564252,738.1978274428866,5.0,7.61,2.0,-33122.12449975213,33122.12449975213,0.0,10.0,91.58110226416902,-9052.511415525114,0,1,0,0
459,42.9912,-4880.10259697384,738.1978274430136,5.0,7.61,2.0,-31736.010439168083,31736.010439168083,0.0,10.0,91.58110226384639,-9052.511415525114,0,1,0,0
460,32.6566,2748.876670522375,738.197827443223,5.0,7.61,2.0,-24107.031171682353,24107.031171682353,0.0,10.0,91.58110226331502,-9052.511415525114,0,1,0,0
461,24.1915,8997.795099613217,738.1978274432701,5.0,7.61,2.0,-17858.11274259387,17858.11274259387,0.0,10.0,91.58110226319522,-9052.511415525114,0,1,0,0
462,32.7989,2643.8311196771783,738.1978274432219,5.0,7.61,2.0,-24212.07672252749,24212.07672252749,0.0,10.0,91.581102263318,-9052.511415525114,0,1,0,0
463,38.7513,-1750.217628396714,738.1978274431457,5.0,7.61,2.0,-28606.125470597573,28606.125470597573,0.0,10.0,91.58110226351187,-9052.511415525114,0,1,0,0
464,31.0517,3933.6103637862307,738.1978274432352,5.0,7.61,2.0,-22922.297478419106,22922.297478419106,0.0,10.0,91.58110226328417,-9052.511415525114,0,1,0,0
465,43.4904,-5248.610952433579,738.197827442987,5.0,7.61,2.0,-32104.51879462648,32104.51879462648,0.0,10.0,91.58110226391456,-9052.511415525114,0,1,0,0
466,58.9084,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
467,46.8644,-7739.290422227497,738.1978274425891,5.0,7.61,2.0,-34595.198264400475,34595.198264400475,0.0,10.0,91.5811022649254,-9052.511415525114,0,1,0,0
468,43.7259,-5422.4565407964865,738.1978274429729,5.0,7.61,2.0,-32278.36438298869,32278.36438298869,0.0,10.0,91.58110226394989,-9052.511415525114,0,1,0,0
469,38.2678,-1393.2989788278503,738.1978274431548,5.0,7.61,2.0,-28249.206821029158,28249.206821029158,0.0,10.0,91.58110226348869,-9052.511415525114,0,1,0,0
470,38.4586,-1534.1471243040453,738.1978274431513,5.0,7.61,2.0,-28390.054966505173,28390.054966505173,0.0,10.0,91.58110226349777,-9052.511415525114,0,1,0,0
471,37.6693,-951.4875791029925,738.1978274431649,5.0,7.61,2.0,-27807.395421304813,27807.395421304813,0.0,10.0,91.58110226346264,-9052.511415525114,0,1,0,0
472,44.9607,-6333.983218123555,738.197827442878,5.0,7.61,2.0,-33189.891060311005,33189.891060311005,0.0,10.0,91.58110226419097,-9052.511415525114,0,1,0,0
473,49.6301,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
474,48.5461,-8980.717708639007,738.19782744174,5.0,7.61,2.0,-35836.62555076945,35836.62555076945,0.0,10.0,91.58110226708277,-9052.511415525114,0,1,0,0
475,50.188,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
476,48.781,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
477,47.274,-8041.656252348301,738.1978274424758,5.0,7.61,2.0,-34897.564094515605,34897.564094515605,0.0,10.0,91.58110226521272,-9052.511415525114,0,1,0,0
478,40.4756,-3023.0921422573147,738.1978274431061,5.0,7.61,2.0,-29878.999984456186,29878.999984456186,0.0,10.0,91.5811022636116,-9052.511415525114,0,1,0,0
479,52.8199,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
480,51.1708,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
481,69.9066,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
482,74.2854,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
483,53.6146,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
484,49.3618,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
485,96.5491,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
486,114.1591,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
487,119.724,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
488,77.433,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
489,54.8586,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
490,36.8289,-331.10612491958676,738.1978274431776,5.0,7.61,2.0,-27187.013967122042,27187.013967122042,0.0,10.0,91.58110226343024,-9052.511415525114,0,1,0,0
491,29.848,4822.179088679813,738.197827443243,5.0,7.61,2.0,-22033.728753525917,22033.728753525917,0.0,10.0,91.58110226326399,-9052.511415525114,0,1,0,0
492,28.9758,5466.035233775919,738.1978274432481,5.0,7.61,2.0,-21389.87260843007,21389.87260843007,0.0,10.0,91.58110226325118,-9052.511415525114,0,1,0,0
493,32.4969,2866.7668635650775,738.1978274432244,5.0,7.61,2.0,-23989.140978639716,23989.140978639716,0.0,10.0,91.58110226331137,-9052.511415525114,0,1,0,0
494,27.0224,6908.03086990379,738.1978274432582,5.0,7.61,2.0,-19947.876972302704,19947.876972302704,0.0,10.0,91.58110226322502,-9052.511415525114,0,1,0,0
