,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2063,49.1031,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2064,43.7394,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2065,42.321,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2066,46.4106,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2067,41.8915,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2068,46.1405,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2069,88.7902,-4034.737515739357,650.0,0,7.04,2.0,57713.63,-57713.63,20595.577917040322,0,3666.0128692331873,25278.538812785388,1,0,0,0
2070,75.1765,-12883.642604228406,650.0,0,7.04,2.0,48864.725000000006,-48864.725000000006,20595.577917039453,0,3666.012869233032,25278.538812785388,1,0,0,0
2071,49.518,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2072,52.4787,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2073,50.2986,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2074,53.7415,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2075,58.5585,-23685.342712245398,650.0,0,7.04,2.0,38063.025,-38063.025,20595.577917035174,0,3666.012869232271,25278.538812785388,1,0,0,0
2076,52.6626,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2077,54.0445,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2078,48.3687,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2079,43.8173,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2080,51.9796,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2081,54.8237,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2082,73.4018,-14037.19761576396,650.0,0,7.04,2.0,47711.17,-47711.17,20595.577917039267,0,3666.012869232999,25278.538812785388,1,0,0,0
2083,86.082,-5795.067533342663,650.0,0,7.04,2.0,55953.299999999996,-55953.299999999996,20595.577917040202,0,3666.012869233165,25278.538812785388,1,0,0,0
2084,59.6439,-22979.832705190303,650.0,0,7.04,2.0,38768.535,-38768.535,20595.577917035844,0,3666.01286923239,25278.538812785388,1,0,0,0
2085,60.6448,-22329.24769868446,650.0,0,7.04,2.0,39419.119999999995,-39419.119999999995,20595.577917036357,0,3666.012869232481,25278.538812785388,1,0,0,0
2086,54.4024,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2087,51.8008,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2088,66.573,-18475.917660151157,650.0,0,7.04,2.0,43272.45,-43272.45,20595.57791703822,0,3666.012869232813,25278.538812785388,1,0,0,0
2089,71.0924,-15538.307630775049,650.0,0,7.04,2.0,46210.06,-46210.06,20595.577917038983,0,3666.012869232949,25278.538812785388,1,0,0,0
2090,71.3928,-15343.04762882246,650.0,0,7.04,2.0,46405.32,-46405.32,20595.577917039023,0,3666.012869232956,25278.538812785388,1,0,0,0
2091,70.7649,-15751.182632903803,650.0,0,7.04,2.0,45997.185,-45997.185,20595.57791703894,0,3666.012869232941,25278.538812785388,1,0,0,0
2092,65.0332,-19476.787670159865,650.0,0,7.04,2.0,42271.579999999994,-42271.579999999994,20595.577917037866,0,3666.01286923275,25278.538812785388,1,0,0,0
2093,85.0309,-6478.282540174803,650.0,0,7.04,2.0,55270.085,-55270.085,20595.577917040144,0,3666.0128692331555,25278.538812785388,1,0,0,0
2094,226.6086,85547.22338008025,650.0,0,7.04,2.0,147295.59,-147295.59,20595.577917041643,0,3666.012869233422,25278.538812785388,1,0,0,0
2095,57.4315,-24417.892719570908,650.0,0,7.04,2.0,37330.475,-37330.475,20595.577917034305,0,3666.0128692321164,25278.538812785388,1,0,0,0
2096,53.4641,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2097,57.2554,-24532.357720715558,650.0,0,7.04,2.0,37216.01,-37216.01,20595.577917034152,0,3666.012869232088,25278.538812785388,1,0,0,0
2098,54.7569,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2099,43.8762,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2100,45.6004,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2101,44.4107,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2102,42.851,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2103,44.3686,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2104,40.9845,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2105,46.8948,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2106,56.1685,-25238.84272778041,650.0,0,7.04,2.0,36509.525,-36509.525,20595.577917033028,0,3666.0128692318885,25278.538812785388,1,0,0,0
2107,66.9539,-18228.332657675302,650.0,0,7.04,2.0,43520.035,-43520.035,20595.577917038296,0,3666.012869232827,25278.538812785388,1,0,0,0
2108,69.2347,-16745.812642850105,650.0,0,7.04,2.0,45002.555,-45002.555,20595.57791703871,0,3666.0128692329,25278.538812785388,1,0,0,0
2109,59.3887,-23145.712706849106,650.0,0,7.04,2.0,38602.655,-38602.655,20595.577917035702,0,3666.012869232364,25278.538812785388,1,0,0,0
2110,43.2369,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2111,45.9866,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2112,42.2928,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2113,42.6864,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2114,43.1736,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2115,43.6096,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2116,43.5885,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2117,93.9786,-662.277482014754,650.0,0,7.04,2.0,61086.09,-61086.09,20595.57791704052,0,3666.012869233222,25278.538812785388,1,0,0,0
2118,80.7994,-9228.757567679555,650.0,0,7.04,2.0,52519.61,-52519.61,20595.5779170399,0,3666.012869233112,25278.538812785388,1,0,0,0
2119,53.3509,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2120,48.4067,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2121,50.3326,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2122,46.3005,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2123,60.9133,-22154.722696939207,650.0,0,7.04,2.0,39593.645,-39593.645,20595.577917036477,0,3666.012869232503,25278.538812785388,1,0,0,0
2124,49.062,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2125,44.6365,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2126,43.5778,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2127,39.4082,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2128,44.6973,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2129,45.4128,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2130,75.9565,-12376.6425991584,650.0,0,7.04,2.0,49371.725000000006,-49371.725000000006,20595.57791703952,0,3666.012869233045,25278.538812785388,1,0,0,0
2131,59.9699,-22767.932703071307,650.0,0,7.04,2.0,38980.435000000005,-38980.435000000005,20595.577917036022,0,3666.0128692324215,25278.538812785388,1,0,0,0
2132,44.2051,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2133,37.5459,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2134,34.3285,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2135,33.1103,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2136,34.3111,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2137,32.9295,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2138,33.2415,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2139,33.0792,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2140,33.7531,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2141,36.6736,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2142,49.1572,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2143,46.8324,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2144,71.604,-15205.76762744966,650.0,0,7.04,2.0,46542.6,-46542.6,20595.577917039052,0,3666.012869232961,25278.538812785388,1,0,0,0
2145,52.4244,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2146,53.4608,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2147,57.8633,-24137.2227167642,650.0,0,7.04,2.0,37611.145000000004,-37611.145000000004,20595.57791703466,0,3666.01286923218,25278.538812785388,1,0,0,0
2148,60.926,-22146.46769685665,650.0,0,7.04,2.0,39601.9,-39601.9,20595.577917036484,0,3666.012869232504,25278.538812785388,1,0,0,0
2149,92.6468,-1527.9474906714552,650.0,0,7.04,2.0,60220.42,-60220.42,20595.57791704047,0,3666.0128692332137,25278.538812785388,1,0,0,0
2150,51.5039,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2151,70.0543,-16213.072637522708,650.0,0,7.04,2.0,45535.295,-45535.295,20595.577917038838,0,3666.0128692329226,25278.538812785388,1,0,0,0
2152,59.017,-23387.317709265153,650.0,0,7.04,2.0,38361.05,-38361.05,20595.577917035473,0,3666.012869232324,25278.538812785388,1,0,0,0
2153,50.0707,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2154,50.5187,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2155,52.3852,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2156,52.6396,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2157,56.2757,-25169.162727083603,650.0,0,7.04,2.0,36579.205,-36579.205,20595.57791703315,0,3666.012869231911,25278.538812785388,1,0,0,0
2158,44.646,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2159,48.205,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2160,48.5758,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2161,38.0595,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2162,39.6274,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2163,39.697,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2164,50.006,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2165,63.524,-20457.767679969653,650.0,0,7.04,2.0,41290.6,-41290.6,20595.577917037444,0,3666.012869232675,25278.538812785388,1,0,0,0
2166,83.4992,-7473.887550130856,650.0,0,7.04,2.0,54274.48,-54274.48,20595.577917040067,0,3666.012869233141,25278.538812785388,1,0,0,0
2167,79.4533,-10103.72257642921,650.0,0,7.04,2.0,51644.645,-51644.645,20595.57791703981,0,3666.0128692330954,25278.538812785388,1,0,0,0
2168,50.6562,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2169,62.184,-21328.76768867966,650.0,0,7.04,2.0,40419.6,-40419.6,20595.577917036997,0,3666.012869232595,25278.538812785388,1,0,0,0
2170,80.0263,-9731.2725727047,650.0,0,7.04,2.0,52017.095,-52017.095,20595.57791703985,0,3666.0128692331027,25278.538812785388,1,0,0,0
2171,53.0408,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2172,61.2196,-21955.627694948256,650.0,0,7.04,2.0,39792.74,-39792.74,20595.57791703661,0,3666.0128692325266,25278.538812785388,1,0,0,0
2173,54.0346,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2174,53.0021,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2175,60.4596,-22449.62769988825,650.0,0,7.04,2.0,39298.74,-39298.74,20595.57791703627,0,3666.012869232465,25278.538812785388,1,0,0,0
2176,49.113,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2177,51.8894,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2178,110.176,9866.032623268342,650.0,0,7.04,2.0,71614.4,-71614.4,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
2179,145.9118,33094.302855551054,650.0,0,7.04,2.0,94842.67,-94842.67,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
2180,60.0979,-22684.732702239304,650.0,0,7.04,2.0,39063.635,-39063.635,20595.577917036087,0,3666.0128692324333,25278.538812785388,1,0,0,0
2181,84.1433,-7055.222545944208,650.0,0,7.04,2.0,54693.145,-54693.145,20595.5779170401,0,3666.0128692331473,25278.538812785388,1,0,0,0
2182,56.5949,-24961.682725008806,650.0,0,7.04,2.0,36786.685000000005,-36786.685000000005,20595.577917033504,0,3666.0128692319736,25278.538812785388,1,0,0,0
2183,60.4005,-22488.042700272406,650.0,0,7.04,2.0,39260.325,-39260.325,20595.577917036237,0,3666.01286923246,25278.538812785388,1,0,0,0
2184,89.0471,-3867.7525140695006,650.0,0,7.04,2.0,57880.615,-57880.615,20595.577917040333,0,3666.012869233189,25278.538812785388,1,0,0,0
2185,65.8426,-18950.677664898754,650.0,0,7.04,2.0,42797.69,-42797.69,20595.57791703806,0,3666.0128692327844,25278.538812785388,1,0,0,0
2186,67.2674,-18024.55765563756,650.0,0,7.04,2.0,43723.81,-43723.81,20595.57791703836,0,3666.012869232838,25278.538812785388,1,0,0,0
2187,89.4458,-3608.5975114779512,650.0,0,7.04,2.0,58139.770000000004,-58139.770000000004,20595.577917040348,0,3666.012869233192,25278.538812785388,1,0,0,0
2188,58.3323,-23832.37271371571,650.0,0,7.04,2.0,37915.994999999995,-37915.994999999995,20595.577917035018,0,3666.012869232243,25278.538812785388,1,0,0,0
2189,63.4252,-20521.987680611855,650.0,0,7.04,2.0,41226.38,-41226.38,20595.577917037415,0,3666.01286923267,25278.538812785388,1,0,0,0
2190,68.5102,-17216.73764755936,650.0,0,7.04,2.0,44531.63,-44531.63,20595.57791703859,0,3666.0128692328785,25278.538812785388,1,0,0,0
2191,50.4405,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2192,47.8419,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2193,43.3875,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2194,42.7483,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2195,43.6934,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2196,42.6064,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2197,39.8064,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2198,40.3296,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2199,43.5517,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2200,41.1782,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2201,44.4582,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2202,53.6433,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2203,74.5182,-13311.537608507359,650.0,0,7.04,2.0,48436.829999999994,-48436.829999999994,20595.577917039387,0,3666.0128692330204,25278.538812785388,1,0,0,0
2204,47.6391,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2205,46.8333,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2206,51.335,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2207,47.2525,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2208,40.6609,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2209,38.1923,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2210,39.3438,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2211,47.5742,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2212,42.0277,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2213,42.5734,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2214,48.8609,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2215,45.0278,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2216,50.2994,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2217,47.1947,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2218,53.6722,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2219,44.5082,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2220,40.6666,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2221,41.7793,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2222,44.8705,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2223,57.3277,-24485.3627202456,650.0,0,7.04,2.0,37263.005,-37263.005,20595.577917034214,0,3666.0128692321,25278.538812785388,1,0,0,0
2224,54.1501,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2225,87.9933,-4552.7225209192065,650.0,0,7.04,2.0,57195.645000000004,-57195.645000000004,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
2226,80.8682,-9184.037567232355,650.0,0,7.04,2.0,52564.33,-52564.33,20595.577917039904,0,3666.0128692331127,25278.538812785388,1,0,0,0
2227,80.8442,-9199.637567388356,650.0,0,7.04,2.0,52548.73,-52548.73,20595.577917039904,0,3666.0128692331127,25278.538812785388,1,0,0,0
2228,75.0056,-12994.727605339258,650.0,0,7.04,2.0,48753.64,-48753.64,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
2229,75.6892,-12550.387600895858,650.0,0,7.04,2.0,49197.98,-49197.98,20595.5779170395,0,3666.0128692330404,25278.538812785388,1,0,0,0
2230,46.9783,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2231,51.6439,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2232,63.4825,-20484.7426802394,650.0,0,7.04,2.0,41263.625,-41263.625,20595.57791703743,0,3666.0128692326725,25278.538812785388,1,0,0,0
2233,49.9151,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2234,58.5114,-23715.957712551553,650.0,0,7.04,2.0,38032.41,-38032.41,20595.57791703514,0,3666.012869232265,25278.538812785388,1,0,0,0
2235,55.6605,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2236,55.7261,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2237,75.2417,-12841.262603804607,650.0,0,7.04,2.0,48907.104999999996,-48907.104999999996,20595.577917039456,0,3666.012869233033,25278.538812785388,1,0,0,0
2238,138.7306,28426.52280887325,650.0,0,7.04,2.0,90174.89,-90174.89,20595.577917041268,0,3666.012869233355,25278.538812785388,1,0,0,0
2239,78.5351,-10700.552582397502,650.0,0,7.04,2.0,51047.815,-51047.815,20595.577917039736,0,3666.012869233083,25278.538812785388,1,0,0,0
2240,63.1771,-20683.252682224498,650.0,0,7.04,2.0,41065.115000000005,-41065.115000000005,20595.577917037335,0,3666.0128692326557,25278.538812785388,1,0,0,0
2241,60.6068,-22353.947698931453,650.0,0,7.04,2.0,39394.42,-39394.42,20595.57791703634,0,3666.012869232478,25278.538812785388,1,0,0,0
2242,55.9683,-25278.538812785388,0,0,7.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2243,57.2499,-24535.93272075131,650.0,0,7.04,2.0,37212.435,-37212.435,20595.57791703415,0,3666.0128692320877,25278.538812785388,1,0,0,0
2244,60.9028,-22161.54769700746,650.0,0,7.04,2.0,39586.82,-39586.82,20595.577917036473,0,3666.012869232502,25278.538812785388,1,0,0,0
2245,60.0265,-22731.142702703408,650.0,0,7.04,2.0,39017.225,-39017.225,20595.57791703605,0,3666.0128692324265,25278.538812785388,1,0,0,0
2246,65.8021,-18977.002665162014,650.0,0,7.04,2.0,42771.365,-42771.365,20595.577917038052,0,3666.0128692327826,25278.538812785388,1,0,0,0
2247,66.1656,-18740.727662799258,650.0,0,7.04,2.0,43007.64,-43007.64,20595.577917038132,0,3666.012869232797,25278.538812785388,1,0,0,0
2248,70.1256,-16166.72763705925,650.0,0,7.04,2.0,45581.64000000001,-45581.64000000001,20595.57791703885,0,3666.0128692329245,25278.538812785388,1,0,0,0
2249,59.9711,-22767.152703063504,650.0,0,7.04,2.0,38981.215,-38981.215,20595.57791703602,0,3666.0128692324215,25278.538812785388,1,0,0,0
2250,94.1569,-546.3824808558077,650.0,0,7.04,2.0,61201.98499999999,-61201.98499999999,20595.577917040522,0,3666.0128692332232,25278.538812785388,1,0,0,0
2251,84.3256,-6936.727544759258,650.0,0,7.04,2.0,54811.64,-54811.64,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
2252,70.065,-16206.117637453155,650.0,0,7.04,2.0,45542.25,-45542.25,20595.577917038838,0,3666.0128692329226,25278.538812785388,1,0,0,0
2253,91.6764,-2158.707496979057,650.0,0,7.04,2.0,59589.66,-59589.66,20595.577917040435,0,3666.0128692332078,25278.538812785388,1,0,0,0
2254,98.8989,2535.9175499671974,650.0,0,7.04,2.0,64284.284999999996,-64284.284999999996,20595.577917040664,0,3666.0128692332482,25278.538812785388,1,0,0,0
2255,76.0746,-12299.877598390753,650.0,0,7.04,2.0,49448.490000000005,-49448.490000000005,20595.577917039533,0,3666.012869233047,25278.538812785388,1,0,0,0
2256,74.3208,-13439.84760979045,650.0,0,7.04,2.0,48308.520000000004,-48308.520000000004,20595.57791703936,0,3666.0128692330163,25278.538812785388,1,0,0,0
2257,90.1119,-3175.6325071482975,650.0,0,7.04,2.0,58572.735,-58572.735,20595.577917040373,0,3666.012869233197,25278.538812785388,1,0,0,0
2258,60.6314,-22337.95769877156,650.0,0,7.04,2.0,39410.409999999996,-39410.409999999996,20595.57791703635,0,3666.0128692324797,25278.538812785388,1,0,0,0
2259,66.6099,-18451.93265991131,650.0,0,7.04,2.0,43296.435,-43296.435,20595.577917038227,0,3666.0128692328144,25278.538812785388,1,0,0,0
2260,62.0555,-21412.292689514907,650.0,0,7.04,2.0,40336.075000000004,-40336.075000000004,20595.577917036946,0,3666.0128692325866,25278.538812785388,1,0,0,0
2261,92.3874,-1696.5574923575557,650.0,0,7.04,2.0,60051.81,-60051.81,20595.57791704046,0,3666.012869233212,25278.538812785388,1,0,0,0
2262,73.4764,-13988.70761527906,650.0,0,7.04,2.0,47759.659999999996,-47759.659999999996,20595.577917039274,0,3666.012869233001,25278.538812785388,1,0,0,0
2263,145.8862,33077.66285538465,650.0,0,7.04,2.0,94826.03,-94826.03,20595.577917041326,0,3666.012869233365,25278.538812785388,1,0,0,0
2264,72.3419,-14726.132622653306,650.0,0,7.04,2.0,47022.235,-47022.235,20595.577917039143,0,3666.012869232977,25278.538812785388,1,0,0,0
2265,71.5517,-15239.762627789612,650.0,0,7.04,2.0,46508.604999999996,-46508.604999999996,20595.577917039045,0,3666.0128692329595,25278.538812785388,1,0,0,0
2266,126.1271,20234.247726950496,650.0,0,7.04,2.0,81982.615,-81982.615,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
2267,75.9892,-12355.387598945856,650.0,0,7.04,2.0,49392.979999999996,-49392.979999999996,20595.577917039525,0,3666.0128692330454,25278.538812785388,1,0,0,0
2268,63.5307,-20453.412679926107,650.0,0,7.04,2.0,41294.955,-41294.955,20595.577917037448,0,3666.0128692326753,25278.538812785388,1,0,0,0
2269,66.0434,-18820.157663593556,650.0,0,7.04,2.0,42928.21000000001,-42928.21000000001,20595.577917038107,0,3666.0128692327926,25278.538812785388,1,0,0,0
2270,74.3922,-13393.43760932635,650.0,0,7.04,2.0,48354.93,-48354.93,20595.577917039373,0,3666.012869233018,25278.538812785388,1,0,0,0
2271,84.441,-6861.717544009152,650.0,0,7.04,2.0,54886.65,-54886.65,20595.577917040115,0,3666.0128692331505,25278.538812785388,1,0,0,0
2272,73.5619,-13933.132614723309,650.0,0,7.04,2.0,47815.23499999999,-47815.23499999999,20595.577917039285,0,3666.012869233002,25278.538812785388,1,0,0,0
2273,64.54,-19797.367673365647,650.0,0,7.04,2.0,41951.00000000001,-41951.00000000001,20595.577917037735,0,3666.0128692327266,25278.538812785388,1,0,0,0
