,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
0,51.8995,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1,29.0592,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2,21.6044,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3,19.2574,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4,13.7991,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5,10.1304,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6,11.7089,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7,10.3761,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8,7.3122,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
9,1.4592,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
10,19.3011,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
11,21.5813,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
12,26.4114,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
13,27.762,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
14,28.2766,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
15,30.8325,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
16,32.0608,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
17,25.9138,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
18,24.2744,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
19,22.6858,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
20,22.3205,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
21,21.8324,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
22,19.9892,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
23,17.2067,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
24,6.1916,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
25,6.7112,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
26,7.9729,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
27,7.9182,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
28,11.0219,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
29,16.6447,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
30,14.8541,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
31,16.5867,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
32,17.519,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
33,17.7717,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
34,21.0398,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
35,22.2517,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
36,19.7348,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
37,19.033,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
38,16.0275,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
39,13.6439,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
40,14.6208,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
41,26.6107,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
42,31.2957,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
43,35.1111,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
44,36.3977,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
45,36.1414,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
46,34.3361,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
47,34.8793,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
48,35.0548,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
49,34.9987,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
50,35.9005,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
51,36.4438,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
52,37.1191,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
53,37.6653,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
54,53.3923,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
55,40.5552,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
56,31.1872,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
57,25.63,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
58,26.0589,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
59,23.2644,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
60,22.572,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
61,20.8443,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
62,18.2873,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
63,17.5025,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
64,21.4442,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
65,26.9757,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
66,24.556,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
67,22.6603,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
68,21.9949,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
69,21.1932,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
70,21.3815,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
71,20.395,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
72,22.0002,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
73,21.841,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
74,22.0201,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
75,22.8326,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
76,23.3612,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
77,24.1991,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
78,31.4292,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
79,30.8684,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
80,24.7115,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
81,22.5019,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
82,21.7717,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
83,19.9867,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
84,19.3434,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
85,15.8701,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
86,4.6682,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
87,11.5708,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
88,19.4651,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
89,32.5285,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
90,26.6602,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
91,21.2429,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
92,21.0473,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
93,20.9797,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
94,19.1555,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
95,15.898,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
96,18.1636,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
97,19.914,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
98,19.8016,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
99,17.7561,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
100,17.2938,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
101,21.9054,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
102,22.6412,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
103,22.7402,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
104,21.7084,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
105,20.3199,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
106,21.2998,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
107,22.769,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
108,24.7638,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
109,25.0306,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
110,23.4992,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
111,22.8969,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
112,23.0656,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
113,33.3633,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
114,32.4237,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
115,28.9341,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
116,24.3941,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
117,22.7763,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
118,21.6968,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
119,19.1184,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
120,21.5173,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
121,18.8252,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
122,16.226,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
123,22.2714,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
124,17.4462,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
125,20.8209,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
126,22.6339,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
127,23.5941,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
128,22.4663,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
129,22.2031,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
130,21.836,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
131,21.8918,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
132,21.0014,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
133,22.8918,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
134,22.7556,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
135,22.4579,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
136,23.6641,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
137,44.0197,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
138,36.3635,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
139,33.536,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
140,31.5411,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
141,32.0498,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
142,25.6828,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
143,28.4948,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
144,28.6766,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
145,30.6171,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
146,33.1902,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
147,38.7239,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
148,40.5068,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
149,36.6603,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
150,161.9563,49058.823410533165,650.0,0,7.05,2.0,105271.595,-105271.595,20595.57791704142,0,3666.012869233383,19696.34703196347,1,0,0,0
151,74.4829,-7798.887158043939,650.0,0,7.05,2.0,48413.885,-48413.885,20595.577917039373,0,3666.0128692330186,19696.34703196347,1,0,0,0
152,43.4853,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
153,40.0898,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
154,54.3233,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
155,45.4848,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
156,37.216,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
157,42.468,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
158,34.8471,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
159,31.2602,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
160,43.096,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
161,129.9382,28247.058202415512,650.0,0,7.05,2.0,84459.83,-84459.83,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
162,34.0304,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
163,35.007,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
164,27.5718,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
165,34.399,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
166,26.918,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
167,26.0495,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
168,29.0727,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
169,27.7201,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
170,26.7367,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
171,26.4686,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
172,26.9136,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
173,25.4677,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
174,23.3597,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
175,23.2486,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
176,25.7626,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
177,27.9164,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
178,25.4609,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
179,26.5695,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
180,26.667,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
181,25.9949,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
182,23.9707,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
183,22.1226,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
184,23.3388,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
185,132.0745,29635.653216301464,650.0,0,7.05,2.0,85848.425,-85848.425,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
186,79.174,-4749.672127551777,650.0,0,7.05,2.0,51463.100000000006,-51463.100000000006,20595.57791703978,0,3666.012869233091,19696.34703196347,1,0,0,0
187,26.9438,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
188,24.0892,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
189,21.3762,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
190,22.1209,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
191,21.6186,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
192,22.502,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
193,19.4751,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
194,3.238,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
195,1.9367,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
196,-0.1538,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
197,7.6206,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
198,16.7242,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
199,17.034,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
200,18.4981,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
201,21.2434,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
202,21.0627,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
203,20.6885,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
204,21.7873,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
205,22.763,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
206,23.4502,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
207,19.5499,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
208,21.2831,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
209,25.9623,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
210,26.9117,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
211,25.5785,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
212,25.4464,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
213,21.596,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
214,19.0816,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
215,18.9002,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,17.1174,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,16.3833,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,16.6718,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,16.7139,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,16.6643,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,18.8442,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,36.8153,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
223,72.8183,-8880.877168863844,650.0,0,7.05,2.0,47331.895,-47331.895,20595.577917039194,0,3666.0128692329863,19696.34703196347,1,0,0,0
224,45.5266,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
225,32.9806,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,30.4213,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,24.0884,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,22.7659,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,20.921,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,21.8425,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,23.2397,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,28.0986,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,41.3884,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
234,38.9349,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
235,36.554,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
236,37.4574,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
237,36.5358,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,30.6282,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,27.1379,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,25.1338,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,22.8905,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,22.4521,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,22.863,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,26.1315,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,28.759,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,37.081,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,37.7743,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
248,34.8778,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,38.7641,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,27.6004,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,23.4599,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,22.2918,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,20.1659,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
