,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
17,29.9139,-15054.847607603106,650.0,0,2.39,2.0,19444.035,-19444.035,20595.577917035305,0,3666.0128692322937,19696.34703196347,1,0,0,0
18,30.8585,-14440.85760146321,650.0,0,2.39,2.0,20058.024999999998,-20058.024999999998,20595.577917035873,0,3666.012869232395,19696.34703196347,1,0,0,0
19,30.1999,-14868.947605744112,650.0,0,2.39,2.0,19629.935,-19629.935,20595.577917035487,0,3666.0128692323265,19696.34703196347,1,0,0,0
20,27.715,-16484.132621895962,650.0,0,2.39,2.0,18014.75,-18014.75,20595.577917033457,0,3666.0128692319654,19696.34703196347,1,0,0,0
21,25.6262,-17841.85263547316,650.0,0,2.39,2.0,16657.03,-16657.03,20595.577917030434,0,3666.012869231428,19696.34703196347,1,0,0,0
22,23.7691,-19048.96764754431,650.0,0,2.39,2.0,15449.915,-15449.915,20595.577917025144,0,3666.0128692304856,19696.34703196347,1,0,0,0
23,21.161,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
24,20.8801,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
25,20.215,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
26,18.2865,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
27,17.2873,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
28,16.8902,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
29,20.695,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
30,22.982,-19560.58265266046,650.0,0,2.39,2.0,14938.3,-14938.3,20595.577917021095,0,3666.0128692297653,19696.34703196347,1,0,0,0
31,29.2129,-15510.49761215961,650.0,0,2.39,2.0,18988.385000000002,-18988.385000000002,20595.57791703481,0,3666.0128692322055,19696.34703196347,1,0,0,0
32,35.8966,-11166.09256871556,650.0,0,2.39,2.0,23332.79,-23332.79,20595.57791703779,0,3666.0128692327357,19696.34703196347,1,0,0,0
33,45.0117,-5241.2775094674125,650.0,0,2.39,2.0,29257.605,-29257.605,20595.577917039314,0,3666.0128692330077,19696.34703196347,1,0,0,0
34,44.2857,-5713.177514186403,650.0,0,2.39,2.0,28785.704999999998,-28785.704999999998,20595.577917039234,0,3666.012869232993,19696.34703196347,1,0,0,0
35,81.9446,18765.107730596435,650.0,0,2.39,2.0,53263.99,-53263.99,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
36,38.3267,-9586.527552919908,650.0,0,2.39,2.0,24912.355000000003,-24912.355000000003,20595.57791703834,0,3666.0128692328344,19696.34703196347,1,0,0,0
37,36.4517,-10805.277565107403,650.0,0,2.39,2.0,23693.605000000003,-23693.605000000003,20595.57791703793,0,3666.0128692327607,19696.34703196347,1,0,0,0
38,33.2833,-12864.737585702014,650.0,0,2.39,2.0,21634.144999999997,-21634.144999999997,20595.577917036975,0,3666.0128692325907,19696.34703196347,1,0,0,0
39,33.5557,-12687.677583931409,650.0,0,2.39,2.0,21811.205,-21811.205,20595.577917037073,0,3666.0128692326084,19696.34703196347,1,0,0,0
40,35.964,-11122.282568277458,650.0,0,2.39,2.0,23376.6,-23376.6,20595.577917037805,0,3666.012869232739,19696.34703196347,1,0,0,0
41,71.8579,12208.752665032896,650.0,0,2.39,2.0,46707.635,-46707.635,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
42,55.7613,1745.9625604049963,650.0,0,2.39,2.0,36244.845,-36244.845,20595.577917040122,0,3666.012869233152,19696.34703196347,1,0,0,0
43,40.1829,-8379.99754085461,650.0,0,2.39,2.0,26118.885,-26118.885,20595.577917038674,0,3666.012869232894,19696.34703196347,1,0,0,0
44,38.2889,-9611.097553165606,650.0,0,2.39,2.0,24887.785,-24887.785,20595.577917038332,0,3666.012869232833,19696.34703196347,1,0,0,0
45,31.8279,-13810.747595162113,650.0,0,2.39,2.0,20688.135,-20688.135,20595.577917036364,0,3666.0128692324824,19696.34703196347,1,0,0,0
46,28.6127,-15900.627616060914,650.0,0,2.39,2.0,18598.255,-18598.255,20595.57791703432,0,3666.012869232119,19696.34703196347,1,0,0,0
47,26.9605,-16974.557626800208,650.0,0,2.39,2.0,17524.325,-17524.325,20595.577917032566,0,3666.0128692318067,19696.34703196347,1,0,0,0
48,24.6317,-18488.27764193741,650.0,0,2.39,2.0,16010.605,-16010.605,20595.5779170281,0,3666.0128692310113,19696.34703196347,1,0,0,0
49,21.8594,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
50,20.9585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
51,20.3624,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
52,20.7755,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
53,21.0369,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
54,23.4888,-19231.16264936626,650.0,0,2.39,2.0,15267.720000000001,-15267.720000000001,20595.577917023897,0,3666.0128692302637,19696.34703196347,1,0,0,0
55,28.7,-15843.882615493458,650.0,0,2.39,2.0,18655.0,-18655.0,20595.577917034396,0,3666.0128692321323,19696.34703196347,1,0,0,0
56,29.3109,-15446.79761152261,650.0,0,2.39,2.0,19052.085,-19052.085,20595.577917034883,0,3666.0128692322187,19696.34703196347,1,0,0,0
57,30.2499,-14836.447605419111,650.0,0,2.39,2.0,19662.435,-19662.435,20595.577917035516,0,3666.012869232332,19696.34703196347,1,0,0,0
58,30.4286,-14720.292604257564,650.0,0,2.39,2.0,19778.59,-19778.59,20595.577917035625,0,3666.0128692323515,19696.34703196347,1,0,0,0
59,26.263,-17427.93263133396,650.0,0,2.39,2.0,17070.95,-17070.95,20595.57791703156,0,3666.0128692316275,19696.34703196347,1,0,0,0
60,24.0817,-18845.777645512408,650.0,0,2.39,2.0,15653.105000000001,-15653.105000000001,20595.577917026352,0,3666.0128692307003,19696.34703196347,1,0,0,0
61,21.7625,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
62,19.5616,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
63,19.4803,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
64,21.6044,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
65,32.688,-13251.682589571454,650.0,0,2.39,2.0,21247.2,-21247.2,20595.57791703674,0,3666.0128692325493,19696.34703196347,1,0,0,0
66,33.2768,-12868.962585744257,650.0,0,2.39,2.0,21629.920000000002,-21629.920000000002,20595.57791703697,0,3666.01286923259,19696.34703196347,1,0,0,0
67,28.9027,-15712.127614175912,650.0,0,2.39,2.0,18786.755,-18786.755,20595.577917034563,0,3666.0128692321623,19696.34703196347,1,0,0,0
68,28.7229,-15828.997615344613,650.0,0,2.39,2.0,18669.885,-18669.885,20595.577917034414,0,3666.0128692321355,19696.34703196347,1,0,0,0
69,26.6313,-17188.537628940005,650.0,0,2.39,2.0,17310.345,-17310.345,20595.57791703212,0,3666.0128692317267,19696.34703196347,1,0,0,0
70,25.6576,-17821.442635269064,650.0,0,2.39,2.0,16677.44,-16677.44,20595.5779170305,0,3666.0128692314383,19696.34703196347,1,0,0,0
71,22.3021,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
72,19.5838,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
73,18.3534,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
74,17.7011,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
75,17.4014,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
76,17.2835,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
77,18.7753,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
78,20.6326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
79,22.8112,-19671.60265377066,650.0,0,2.39,2.0,14827.279999999999,-14827.279999999999,20595.57791701995,0,3666.0128692295607,19696.34703196347,1,0,0,0
80,22.1057,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
81,22.7127,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
82,23.1694,-19438.772651442356,650.0,0,2.39,2.0,15060.11,-15060.11,20595.577917022227,0,3666.0128692299663,19696.34703196347,1,0,0,0
83,20.9355,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
84,20.2159,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
85,19.3632,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
86,18.4558,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
87,17.9481,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
88,18.2546,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
89,20.0732,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
90,21.0685,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
91,20.3525,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
92,20.3167,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
93,19.9023,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
94,19.6841,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
95,18.6405,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
96,18.7052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
97,18.2253,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
98,17.9564,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
99,18.3981,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
100,20.6352,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
101,27.2418,-16791.712624971762,650.0,0,2.39,2.0,17707.170000000002,-17707.170000000002,20595.57791703292,0,3666.01286923187,19696.34703196347,1,0,0,0
102,32.6614,-13268.972589744359,650.0,0,2.39,2.0,21229.91,-21229.91,20595.57791703673,0,3666.0128692325475,19696.34703196347,1,0,0,0
103,33.7163,-12583.28758288751,650.0,0,2.39,2.0,21915.594999999998,-21915.594999999998,20595.577917037128,0,3666.012869232619,19696.34703196347,1,0,0,0
104,30.5127,-14665.627603710906,650.0,0,2.39,2.0,19833.255,-19833.255,20595.577917035673,0,3666.01286923236,19696.34703196347,1,0,0,0
105,21.5642,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
106,20.6688,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
107,20.84,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
108,20.7975,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
109,19.1932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
110,18.3212,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
111,17.3985,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
112,17.7518,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
113,18.7621,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
114,17.1514,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
115,16.2137,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
116,17.2581,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
117,17.1665,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
118,17.4585,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
119,15.046,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
120,13.5301,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
121,8.1455,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
122,4.948,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
123,7.439,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
124,9.7288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
125,12.5986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
126,15.5355,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
127,17.8798,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
128,22.872,-19632.08265337546,650.0,0,2.39,2.0,14866.8,-14866.8,20595.57791702037,0,3666.0128692296357,19696.34703196347,1,0,0,0
129,21.5003,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
130,16.7446,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
131,13.4862,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
132,11.7627,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
133,11.6284,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
134,9.4537,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
135,11.0731,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
136,12.0657,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
137,17.236,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
138,21.4679,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
139,19.6178,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
140,17.8751,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
141,14.4486,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
142,3.2352,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
143,-0.6442,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
144,-0.845,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
145,-1.0249,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
146,-0.8326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
147,-0.4995,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
148,0.1631,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
149,8.6853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
150,17.4524,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
151,17.5272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
152,17.3293,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
153,18.28,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
154,19.5776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
155,20.6536,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
156,20.5979,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
157,20.3607,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
158,20.0447,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
159,20.4241,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
160,20.4349,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
161,26.574,-17225.782629312453,650.0,0,2.39,2.0,17273.100000000002,-17273.100000000002,20595.577917032035,0,3666.012869231712,19696.34703196347,1,0,0,0
162,27.9968,-16300.96262006426,650.0,0,2.39,2.0,18197.920000000002,-18197.920000000002,20595.577917033752,0,3666.0128692320172,19696.34703196347,1,0,0,0
163,25.1202,-18170.75263876216,650.0,0,2.39,2.0,16328.130000000001,-16328.130000000001,20595.577917029354,0,3666.012869231235,19696.34703196347,1,0,0,0
164,23.4743,-19240.58764946051,650.0,0,2.39,2.0,15258.295,-15258.295,20595.57791702383,0,3666.012869230251,19696.34703196347,1,0,0,0
165,20.1311,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
166,16.3437,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
167,14.1824,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
168,15.2136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
169,16.0118,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
170,16.8853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
171,16.3161,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
172,17.3116,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
173,20.4539,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
174,25.6336,-17837.042635425063,650.0,0,2.39,2.0,16661.84,-16661.84,20595.577917030452,0,3666.01286923143,19696.34703196347,1,0,0,0
175,25.3619,-18013.64763719111,650.0,0,2.39,2.0,16485.235,-16485.235,20595.577917029896,0,3666.012869231331,19696.34703196347,1,0,0,0
176,20.1223,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
177,19.1562,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
178,21.5703,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
179,24.8081,-18373.61764079081,650.0,0,2.39,2.0,16125.265,-16125.265,20595.577917028582,0,3666.0128692310973,19696.34703196347,1,0,0,0
180,28.9651,-15671.567613770312,650.0,0,2.39,2.0,18827.315,-18827.315,20595.577917034614,0,3666.012869232171,19696.34703196347,1,0,0,0
181,25.5624,-17883.322635887856,650.0,0,2.39,2.0,16615.56,-16615.56,20595.57791703031,0,3666.012869231405,19696.34703196347,1,0,0,0
182,24.5454,-18544.372642498358,650.0,0,2.39,2.0,15954.51,-15954.51,20595.57791702785,0,3666.012869230967,19696.34703196347,1,0,0,0
183,24.4101,-18632.31764337781,650.0,0,2.39,2.0,15866.565,-15866.565,20595.577917027444,0,3666.012869230895,19696.34703196347,1,0,0,0
184,19.5357,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
185,23.6386,-19133.79264839256,650.0,0,2.39,2.0,15365.09,-15365.09,20595.577917024588,0,3666.0128692303865,19696.34703196347,1,0,0,0
186,22.2342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
187,20.7752,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
188,19.7735,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
189,19.9275,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
190,19.4902,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
191,17.9919,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
192,16.9855,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
193,16.4884,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
194,16.5623,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
195,17.5601,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
196,19.09,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
197,23.0625,-19508.25765213721,650.0,0,2.39,2.0,14990.625,-14990.625,20595.577917021597,0,3666.012869229854,19696.34703196347,1,0,0,0
198,29.4731,-15341.367610468309,650.0,0,2.39,2.0,19157.515,-19157.515,20595.577917035,0,3666.0128692322396,19696.34703196347,1,0,0,0
199,25.5289,-17905.09763610561,650.0,0,2.39,2.0,16593.785,-16593.785,20595.577917030245,0,3666.012869231393,19696.34703196347,1,0,0,0
200,27.7396,-16468.14262173606,650.0,0,2.39,2.0,18030.739999999998,-18030.739999999998,20595.577917033483,0,3666.01286923197,19696.34703196347,1,0,0,0
201,23.4372,-19264.70264970166,650.0,0,2.39,2.0,15234.18,-15234.18,20595.577917023646,0,3666.012869230219,19696.34703196347,1,0,0,0
202,21.4467,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
203,21.1267,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
204,20.5998,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
205,20.2316,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
206,19.6297,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
207,18.9603,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
208,19.6629,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
209,27.8239,-16413.34762118811,650.0,0,2.39,2.0,18085.535,-18085.535,20595.577917033574,0,3666.012869231986,19696.34703196347,1,0,0,0
210,25.9026,-17662.19263367656,650.0,0,2.39,2.0,16836.69,-16836.69,20595.577917030954,0,3666.0128692315193,19696.34703196347,1,0,0,0
211,29.0038,-15646.412613518763,650.0,0,2.39,2.0,18852.469999999998,-18852.469999999998,20595.577917034643,0,3666.0128692321764,19696.34703196347,1,0,0,0
212,26.7651,-17101.56762807031,650.0,0,2.39,2.0,17397.315,-17397.315,20595.577917032304,0,3666.01286923176,19696.34703196347,1,0,0,0
213,22.2095,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
214,21.0949,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
215,18.8909,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,18.3921,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,17.9333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,17.8122,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,17.9253,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,17.7388,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,18.8881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,32.7562,-13207.352589128159,650.0,0,2.39,2.0,21291.53,-21291.53,20595.577917036768,0,3666.0128692325547,19696.34703196347,1,0,0,0
223,21.9654,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
224,21.0245,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
