,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
24,64.6341,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
25,67.32,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
26,63.667,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
27,61.6601,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
28,62.3995,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
29,64.2659,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
30,98.9338,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
31,78.543,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
32,56.9413,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
33,32.1359,3133.2562792721346,738.1978274432273,5.0,7.47,2.0,-23722.65156293281,23722.65156293281,0.0,10.0,91.58110226330398,-9052.511415525114,0,1,0,0
34,20.6605,11604.371628315745,738.1978274432818,5.0,7.47,2.0,-15251.536213891923,15251.536213891923,0.0,10.0,91.58110226316566,-9052.511415525114,0,1,0,0
35,19.5825,12400.148886299698,738.1978274432846,5.0,7.47,2.0,-14455.75895590812,14455.75895590812,0.0,10.0,91.58110226315806,-9052.511415525114,0,1,0,0
36,22.0419,10584.62514948548,738.1978274432774,5.0,7.47,2.0,-16271.282692721976,16271.282692721976,0.0,10.0,91.58110226317623,-9052.511415525114,0,1,0,0
37,16.2937,14827.933901195436,738.1978274432928,5.0,7.47,2.0,-12027.97394101278,12027.97394101278,0.0,10.0,91.5811022631376,-9052.511415525114,0,1,0,0
38,26.8922,7004.144227036918,738.1978274432588,5.0,7.47,2.0,-19851.763615169602,19851.763615169602,0.0,10.0,91.58110226322388,-9052.511415525114,0,1,0,0
39,57.9298,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
40,96.405,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
41,98.8957,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
42,94.5999,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
43,90.6416,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
44,83.7042,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
45,82.6919,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
46,71.5465,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
47,67.9917,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
48,63.8715,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
49,64.6418,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
50,63.5479,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
51,63.4731,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
52,67.7497,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
53,86.4737,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
54,118.6356,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
55,88.8494,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
56,74.2626,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
57,60.371,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
58,53.6448,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
59,54.8114,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
60,51.262,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
61,52.3898,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
62,57.3038,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
63,83.6494,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
64,105.5515,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
65,105.1999,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
66,100.3252,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
67,90.6207,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
68,91.1087,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
69,75.4986,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
70,75.0787,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
71,62.6914,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
72,56.6413,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
73,55.0265,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
74,54.4853,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
75,54.9261,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
76,56.3217,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
77,64.4433,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
78,72.0276,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
79,77.1719,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
80,54.9581,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
81,44.2733,-5826.546031538981,738.1978274429357,5.0,7.47,2.0,-32682.453873729326,32682.453873729326,0.0,10.0,91.58110226404408,-9052.511415525114,0,1,0,0
82,29.144,5341.870359199944,738.1978274432472,5.0,7.47,2.0,-21514.037483005995,21514.037483005995,0.0,10.0,91.58110226325356,-9052.511415525114,0,1,0,0
83,15.8384,15164.035372030407,738.1978274432936,5.0,7.47,2.0,-11691.872470177861,11691.872470177861,0.0,10.0,91.58110226313494,-9052.511415525114,0,1,0,0
84,15.0233,15765.740421179495,738.1978274432954,5.0,7.47,2.0,-11090.16742102886,11090.16742102886,0.0,10.0,91.58110226313073,-9052.511415525114,0,1,0,0
85,19.1284,12735.36451974173,738.1978274432859,5.0,7.47,2.0,-14120.543322466148,14120.543322466148,0.0,10.0,91.58110226315469,-9052.511415525114,0,1,0,0
86,13.2773,17054.633827895614,738.1978274432988,5.0,7.47,2.0,-9801.274014312912,9801.274014312912,0.0,10.0,91.58110226312206,-9052.511415525114,0,1,0,0
87,51.3517,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
88,67.9326,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
89,91.3596,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
90,86.2422,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
91,76.2272,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
92,70.2744,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
93,60.7475,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
94,54.1878,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
95,50.6237,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
96,40.622,-3131.1643041950238,738.1978274431021,5.0,7.47,2.0,-29987.072146393693,29987.072146393693,0.0,10.0,91.58110226362201,-9052.511415525114,0,1,0,0
97,38.5428,-1596.3033813747738,738.1978274431497,5.0,7.47,2.0,-28452.21122357583,28452.21122357583,0.0,10.0,91.58110226350142,-9052.511415525114,0,1,0,0
98,46.1489,-7211.109876691766,738.1978274427305,5.0,7.47,2.0,-34067.01771887182,34067.01771887182,0.0,10.0,91.58110226456587,-9052.511415525114,0,1,0,0
99,47.1365,-7940.154051074829,738.1978274425173,5.0,7.47,2.0,-34796.061893244216,34796.061893244216,0.0,10.0,91.5811022651074,-9052.511415525114,0,1,0,0
100,46.7219,-7634.097231816813,738.197827442622,5.0,7.47,2.0,-34490.005073991444,34490.005073991444,0.0,10.0,91.58110226484115,-9052.511415525114,0,1,0,0
101,50.4526,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
102,66.4689,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
103,78.8879,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
104,49.8685,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
105,39.5879,-2367.7939308358305,738.1978274431282,5.0,7.47,2.0,-29223.701773035813,29223.701773035813,0.0,10.0,91.58110226355579,-9052.511415525114,0,1,0,0
106,30.3123,4479.433837397854,738.1978274432402,5.0,7.47,2.0,-22376.47400480773,22376.47400480773,0.0,10.0,91.58110226327145,-9052.511415525114,0,1,0,0
107,8.2538,20762.970614057365,738.197827443307,5.0,7.47,2.0,-6092.937228151567,6092.937228151567,0.0,10.0,91.58110226310133,-9052.511415525114,0,1,0,0
108,1.639,25646.00160302975,738.1978274433152,5.0,7.47,2.0,-1209.9062391795935,1209.9062391795935,0.0,10.0,91.58110226308067,-9052.511415525114,0,1,0,0
109,8.5909,20514.124126426206,738.1978274433064,5.0,7.47,2.0,-6341.783715782701,6341.783715782701,0.0,10.0,91.58110226310251,-9052.511415525114,0,1,0,0
110,33.0165,2483.1992724255088,738.19782744322,5.0,7.47,2.0,-24372.708569779075,24372.708569779075,0.0,10.0,91.58110226332246,-9052.511415525114,0,1,0,0
111,46.2615,-7294.230952061888,738.1978274427117,5.0,7.47,2.0,-34150.13879424101,34150.13879424101,0.0,10.0,91.5811022646139,-9052.511415525114,0,1,0,0
112,65.9607,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
113,79.8679,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
114,70.0086,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
115,72.8941,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
116,72.8229,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
117,60.615,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
118,55.6272,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
119,52.2165,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
120,50.1447,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
121,49.5707,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
122,48.4068,-8877.88675127614,738.1978274418748,5.0,7.47,2.0,-35733.79459341334,35733.79459341334,0.0,10.0,91.5811022667398,-9052.511415525114,0,1,0,0
123,48.8073,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
124,49.5914,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
125,63.9115,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
126,77.5902,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
127,71.0306,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
128,76.8884,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
129,49.632,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
130,45.9207,-7042.653132469188,738.1978274427654,5.0,7.47,2.0,-33898.560974650994,33898.560974650994,0.0,10.0,91.58110226447742,-9052.511415525114,0,1,0,0
131,42.371,-4422.272304393473,738.1978274430421,5.0,7.47,2.0,-31278.18014658914,31278.18014658914,0.0,10.0,91.58110226377427,-9052.511415525114,0,1,0,0
132,35.1057,940.956371330824,738.1978274431995,5.0,7.47,2.0,-25914.951470872726,25914.951470872726,0.0,10.0,91.58110226337494,-9052.511415525114,0,1,0,0
133,26.8241,7054.41549908581,738.1978274432591,5.0,7.47,2.0,-19801.492343120728,19801.492343120728,0.0,10.0,91.58110226322306,-9052.511415525114,0,1,0,0
134,36.9094,-390.5310500287747,738.1978274431766,5.0,7.47,2.0,-27246.43889223118,27246.43889223118,0.0,10.0,91.58110226343301,-9052.511415525114,0,1,0,0
135,54.852,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
136,72.5365,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
137,93.1799,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
138,78.0374,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
139,75.2552,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
140,71.1387,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
141,61.7582,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
142,51.1043,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
143,46.5899,-7536.655118594292,738.1978274426501,5.0,7.47,2.0,-34392.56296077032,34392.56296077032,0.0,10.0,91.58110226477024,-9052.511415525114,0,1,0,0
144,46.2822,-7309.511647089964,738.1978274427081,5.0,7.47,2.0,-34165.419489268905,34165.419489268905,0.0,10.0,91.58110226462247,-9052.511415525114,0,1,0,0
145,47.0031,-7841.678460893886,738.1978274425542,5.0,7.47,2.0,-34697.58630306512,34697.58630306512,0.0,10.0,91.58110226501393,-9052.511415525114,0,1,0,0
146,46.227,-7268.763127015091,738.1978274427177,5.0,7.47,2.0,-34124.67096919451,34124.67096919451,0.0,10.0,91.58110226459873,-9052.511415525114,0,1,0,0
147,46.7545,-7658.162480991464,738.1978274426148,5.0,7.47,2.0,-34514.07032316573,34514.07032316573,0.0,10.0,91.58110226485977,-9052.511415525114,0,1,0,0
148,48.6748,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
149,53.6692,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
150,63.7638,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
151,64.0907,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
152,59.7034,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
153,40.3632,-2940.1187064526753,738.1978274431092,5.0,7.47,2.0,-29796.026548651706,29796.026548651706,0.0,10.0,91.58110226360387,-9052.511415525114,0,1,0,0
154,36.2031,130.85807549447316,738.1978274431863,5.0,7.47,2.0,-26725.049766708416,26725.049766708416,0.0,10.0,91.58110226340852,-9052.511415525114,0,1,0,0
155,32.4548,2897.8449921004426,738.1978274432247,5.0,7.47,2.0,-23958.06285010437,23958.06285010437,0.0,10.0,91.58110226331065,-9052.511415525114,0,1,0,0
156,31.9284,3286.4323284666325,738.1978274432289,5.0,7.47,2.0,-23569.47551373839,23569.47551373839,0.0,10.0,91.58110226330022,-9052.511415525114,0,1,0,0
157,27.7766,6351.2820684460075,738.1978274432545,5.0,7.47,2.0,-20504.6257737603,20504.6257737603,0.0,10.0,91.5811022632349,-9052.511415525114,0,1,0,0
158,44.6034,-6070.225134378041,738.1978274429098,5.0,7.47,2.0,-32926.13297656708,32926.13297656708,0.0,10.0,91.58110226411047,-9052.511415525114,0,1,0,0
159,67.1947,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
160,68.7753,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
161,71.2412,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
162,57.3345,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
163,50.8086,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
164,48.6679,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
165,48.4923,-8941.002665522545,738.1978274417947,5.0,7.47,2.0,-35796.910507655746,35796.910507655746,0.0,10.0,91.58110226694298,-9052.511415525114,0,1,0,0
166,46.9989,-7838.578030018627,738.1978274425552,5.0,7.47,2.0,-34694.48587218991,34694.48587218991,0.0,10.0,91.58110226501107,-9052.511415525114,0,1,0,0
167,40.4931,-3036.01060423757,738.1978274431057,5.0,7.47,2.0,-29891.918446436423,29891.918446436423,0.0,10.0,91.58110226361283,-9052.511415525114,0,1,0,0
168,41.3385,-3660.0830475581943,738.1978274430804,5.0,7.47,2.0,-30515.990889755783,30515.990889755783,0.0,10.0,91.5811022636769,-9052.511415525114,0,1,0,0
169,38.095,-1265.7383942456352,738.1978274431578,5.0,7.47,2.0,-28121.646236447097,28121.646236447097,0.0,10.0,91.58110226348127,-9052.511415525114,0,1,0,0
170,36.5282,-109.13003820736476,738.197827443182,5.0,7.47,2.0,-26965.037880410036,26965.037880410036,0.0,10.0,91.58110226341933,-9052.511415525114,0,1,0,0
171,40.4088,-2973.7805273840954,738.1978274431079,5.0,7.47,2.0,-29829.68836958306,29829.68836958306,0.0,10.0,91.58110226360715,-9052.511415525114,0,1,0,0
172,43.362,-5153.826351389849,738.1978274429943,5.0,7.47,2.0,-32009.734193583117,32009.734193583117,0.0,10.0,91.58110226389601,-9052.511415525114,0,1,0,0
173,44.4451,-5953.368418293752,738.1978274429226,5.0,7.47,2.0,-32809.276260483435,32809.276260483435,0.0,10.0,91.58110226407788,-9052.511415525114,0,1,0,0
174,47.6739,-8336.8615635429,738.197827442328,5.0,7.47,2.0,-35192.769405702806,35192.769405702806,0.0,10.0,91.58110226558827,-9052.511415525114,0,1,0,0
175,46.9217,-7781.589157740001,738.1978274425751,5.0,7.47,2.0,-34637.49699991228,34637.49699991228,0.0,10.0,91.58110226496069,-9052.511415525114,0,1,0,0
176,36.2974,61.246020366558675,738.1978274431851,5.0,7.47,2.0,-26794.66182183627,26794.66182183627,0.0,10.0,91.58110226341157,-9052.511415525114,0,1,0,0
177,27.5984,6482.82892129641,738.1978274432554,5.0,7.47,2.0,-20373.078920909942,20373.078920909942,0.0,10.0,91.58110226323241,-9052.511415525114,0,1,0,0
178,14.221,16357.996538137308,738.197827443297,5.0,7.47,2.0,-10497.911304071127,10497.911304071127,0.0,10.0,91.58110226312695,-9052.511415525114,0,1,0,0
179,25.8524,7771.722328012529,738.1978274432635,5.0,7.47,2.0,-19084.185514194225,19084.185514194225,0.0,10.0,91.58110226321205,-9052.511415525114,0,1,0,0
180,22.685,10109.890126656652,738.1978274432754,5.0,7.47,2.0,-16746.0177155507,16746.0177155507,0.0,10.0,91.58110226318142,-9052.511415525114,0,1,0,0
181,20.2101,11936.855929796238,738.1978274432829,5.0,7.47,2.0,-14919.051912411493,14919.051912411493,0.0,10.0,91.58110226316244,-9052.511415525114,0,1,0,0
182,21.8851,10700.3745688286,738.197827443278,5.0,7.47,2.0,-16155.533273378885,16155.533273378885,0.0,10.0,91.58110226317503,-9052.511415525114,0,1,0,0
183,43.2642,-5081.630603865884,738.1978274429996,5.0,7.47,2.0,-31937.538446059425,31937.538446059425,0.0,10.0,91.58110226388209,-9052.511415525114,0,1,0,0
184,70.275,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
185,70.8396,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
186,67.0705,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,55.6588,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
188,52.8051,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
189,50.8356,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
190,49.2289,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
191,42.9216,-4828.724028183783,738.1978274430171,5.0,7.47,2.0,-31684.6318703782,31684.6318703782,0.0,10.0,91.58110226383778,-9052.511415525114,0,1,0,0
192,44.1115,-5707.105623058651,738.1978274429474,5.0,7.47,2.0,-32563.013465249576,32563.013465249576,0.0,10.0,91.58110226401469,-9052.511415525114,0,1,0,0
193,42.8739,-4793.511991814737,738.1978274430194,5.0,7.47,2.0,-31649.419834009266,31649.419834009266,0.0,10.0,91.5811022638319,-9052.511415525114,0,1,0,0
194,43.3536,-5147.625489639321,738.1978274429947,5.0,7.47,2.0,-32003.533331832616,32003.533331832616,0.0,10.0,91.58110226389445,-9052.511415525114,0,1,0,0
195,44.7697,-6192.987433081871,738.1978274428956,5.0,7.47,2.0,-33048.8952752702,33048.8952752702,0.0,10.0,91.58110226414642,-9052.511415525114,0,1,0,0
196,45.0316,-6386.321444089285,738.1978274428711,5.0,7.47,2.0,-33242.22928627639,33242.22928627639,0.0,10.0,91.58110226420854,-9052.511415525114,0,1,0,0
197,47.7338,-8381.079613406757,738.1978274423017,5.0,7.47,2.0,-35236.987455565344,35236.987455565344,0.0,10.0,91.58110226565539,-9052.511415525114,0,1,0,0
198,53.4483,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
199,50.7836,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
200,37.469,-803.6265542660879,738.1978274431681,5.0,7.47,2.0,-27659.534396468065,27659.534396468065,0.0,10.0,91.58110226345457,-9052.511415525114,0,1,0,0
201,17.5841,13875.36342466252,738.1978274432897,5.0,7.47,2.0,-12980.54441754555,12980.54441754555,0.0,10.0,91.58110226314491,-9052.511415525114,0,1,0,0
202,2.3945,25088.293144396288,738.1978274433144,5.0,7.47,2.0,-1767.6146978130162,1767.6146978130162,0.0,10.0,91.5811022630827,-9052.511415525114,0,1,0,0
203,3.7552,24083.827360594096,738.1978274433128,5.0,7.47,2.0,-2772.080481615128,2772.080481615128,0.0,10.0,91.58110226308683,-9052.511415525114,0,1,0,0
204,3.2739,24439.12197494259,738.1978274433134,5.0,7.47,2.0,-2416.7858672666634,2416.7858672666634,0.0,10.0,91.58110226308537,-9052.511415525114,0,1,0,0
205,-0.0101,26863.36364026661,738.1978274433169,5.0,7.47,2.0,7.455798057177501,-7.455798057177501,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
