,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1837,21.7739,2206.79200445278,-659.6383298513144,5.0,7.05,2.0,-14362.899030349536,14362.899030349536,3138.0483761101514,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
1838,23.9443,775.1129733432701,-659.6383298513051,5.0,7.05,2.0,-15794.578061458604,15794.578061458604,3138.0483761101086,10.0,116.83199064478656,-14308.219178082192,0,1,0,0
1839,23.3552,1163.7059134587375,-659.6383298513078,5.0,7.05,2.0,-15405.985121343265,15405.985121343265,3138.048376110121,10.0,116.83199064478703,-14308.219178082192,0,1,0,0
1840,23.1574,1294.1823751033464,-659.6383298513088,5.0,7.05,2.0,-15275.508659698697,15275.508659698697,3138.048376110125,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
1841,23.6637,960.2074886995775,-659.6383298513065,5.0,7.05,2.0,-15609.48354610236,15609.48354610236,3138.0483761101145,10.0,116.83199064478679,-14308.219178082192,0,1,0,0
1842,29.4482,-2855.470430325926,-659.6383298512712,5.0,7.05,2.0,-19425.161465126206,19425.161465126206,3138.0483761099513,10.0,116.83199064478053,-14308.219178082192,0,1,0,0
1843,53.3102,-4253.621711943816,650.0,0,7.05,2.0,34651.630000000005,-34651.630000000005,15071.97298250258,0,556.8949784127501,14308.219178082192,1,0,0,0
1844,61.2775,925.1233398436391,650.0,0,7.05,2.0,39830.375,-39830.375,15071.972982504196,0,556.8949784128115,14308.219178082192,1,0,0,0
1845,49.8581,-6497.486734382462,650.0,0,7.05,2.0,32407.765,-32407.765,15071.972982501107,0,556.8949784126942,14308.219178082192,1,0,0,0
1846,56.7841,-1995.5866893634675,650.0,0,7.05,2.0,36909.665,-36909.665,15071.97298250347,0,556.8949784127839,14308.219178082192,1,0,0,0
1847,42.8242,-11069.521780102814,650.0,0,7.05,2.0,27835.73,-27835.73,15071.972982488518,0,556.8949784122156,14308.219178082192,1,0,0,0
1848,40.611,-10218.881178791287,-659.638329851024,5.0,7.05,2.0,-26788.572213579933,26788.572213579933,3138.048376108811,10.0,116.83199064473675,-14308.219178082192,0,1,0,0
1849,39.7837,-9673.162388505212,-659.6383298510684,5.0,7.05,2.0,-26242.853423295954,26242.853423295954,3138.048376109016,10.0,116.83199064474462,-14308.219178082192,0,1,0,0
1850,36.9993,-7836.465422866933,-659.6383298511641,5.0,7.05,2.0,-24406.156457662175,24406.156457662175,3138.048376109458,10.0,116.83199064476158,-14308.219178082192,0,1,0,0
1851,31.3553,-4113.466689185558,-659.6383298512538,5.0,7.05,2.0,-20683.15772398502,20683.15772398502,3138.0483761098712,10.0,116.83199064477746,-14308.219178082192,0,1,0,0
1852,27.7288,-1721.2882859794036,-659.638329851284,5.0,7.05,2.0,-18290.979320780283,18290.979320780283,3138.04837611001,10.0,116.83199064478278,-14308.219178082192,0,1,0,0
1853,28.3783,-2149.7233812178997,-659.6383298512793,5.0,7.05,2.0,-18719.41441601856,18719.41441601856,3138.0483761099895,10.0,116.83199064478198,-14308.219178082192,0,1,0,0
1854,32.0854,-4595.068633810073,-659.638329851246,5.0,7.05,2.0,-21164.759668609167,21164.759668609167,3138.0483761098353,10.0,116.83199064477607,-14308.219178082192,0,1,0,0
1855,31.9403,-4499.355112148635,-659.6383298512477,5.0,7.05,2.0,-21069.046146947807,21069.046146947807,3138.0483761098426,10.0,116.83199064477635,-14308.219178082192,0,1,0,0
1856,28.4571,-2201.7028816101893,-659.6383298512789,5.0,7.05,2.0,-18771.393916410827,18771.393916410827,3138.0483761099867,10.0,116.83199064478188,-14308.219178082192,0,1,0,0
1857,29.0792,-2612.063886610756,-659.6383298512741,5.0,7.05,2.0,-19181.754921411168,19181.754921411168,3138.048376109965,10.0,116.83199064478104,-14308.219178082192,0,1,0,0
1858,23.6234,986.7909133925892,-659.6383298513066,5.0,7.05,2.0,-15582.900121409357,15582.900121409357,3138.048376110115,10.0,116.83199064478681,-14308.219178082192,0,1,0,0
1859,24.4975,410.20104926946976,-659.6383298513025,5.0,7.05,2.0,-16159.489985532282,16159.489985532282,3138.048376110096,10.0,116.83199064478607,-14308.219178082192,0,1,0,0
1860,28.4914,-2224.3284763240927,-659.6383298512786,5.0,7.05,2.0,-18794.01951112472,18794.01951112472,3138.0483761099854,10.0,116.83199064478184,-14308.219178082192,0,1,0,0
1861,37.1941,-7964.962969521991,-659.6383298511593,5.0,7.05,2.0,-24534.654004317003,24534.654004317003,3138.0483761094347,10.0,116.83199064476071,-14308.219178082192,0,1,0,0
1862,32.7456,-5030.561859177981,-659.6383298512382,5.0,7.05,2.0,-21600.252893976707,21600.252893976707,3138.0483761098,10.0,116.8319906447747,-14308.219178082192,0,1,0,0
1863,26.1308,-667.1862348768482,-659.6383298512939,5.0,7.05,2.0,-17236.87726967819,17236.87726967819,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
1864,24.4991,409.1456279417101,-659.6383298513025,5.0,7.05,2.0,-16160.545406860045,16160.545406860045,3138.048376110096,10.0,116.83199064478607,-14308.219178082192,0,1,0,0
1865,25.2027,-54.975900941748954,-659.638329851299,5.0,7.05,2.0,-16624.66693574333,16624.66693574333,3138.048376110079,10.0,116.83199064478545,-14308.219178082192,0,1,0,0
1866,51.7922,-5240.321721810816,650.0,0,7.05,2.0,33664.93,-33664.93,15071.972982502037,0,556.8949784127294,14308.219178082192,1,0,0,0
1867,135.8072,49369.42882428668,650.0,0,7.05,2.0,88274.68,-88274.68,15071.972982506357,0,556.8949784128937,14308.219178082192,1,0,0,0
1868,37.6381,-8257.842387976018,-659.6383298511472,5.0,7.05,2.0,-24827.533422770466,24827.533422770466,3138.0483761093797,10.0,116.83199064475858,-14308.219178082192,0,1,0,0
1869,41.2159,-10617.896404518404,-659.6383298509834,5.0,7.05,2.0,-27187.587439305145,27187.587439305145,3138.0483761086243,10.0,116.83199064472957,-14308.219178082192,0,1,0,0
1870,28.653,-2330.9260304280824,-659.6383298512774,5.0,7.05,2.0,-18900.61706522865,18900.61706522865,3138.0483761099804,10.0,116.83199064478163,-14308.219178082192,0,1,0,0
1871,25.4411,-212.2336787783266,-659.6383298512976,5.0,7.05,2.0,-16781.924713579847,16781.924713579847,3138.0483761100736,10.0,116.83199064478522,-14308.219178082192,0,1,0,0
1872,25.1228,-2.270798386621313,-659.6383298512993,5.0,7.05,2.0,-16571.961833188223,16571.961833188223,3138.0483761100813,10.0,116.83199064478552,-14308.219178082192,0,1,0,0
1873,24.3339,518.1178800331585,-659.6383298513033,5.0,7.05,2.0,-16051.57315476863,16051.57315476863,3138.0483761100995,10.0,116.83199064478622,-14308.219178082192,0,1,0,0
1874,24.4997,408.7498449437927,-659.6383298513025,5.0,7.05,2.0,-16160.941189857956,16160.941189857956,3138.048376110096,10.0,116.83199064478607,-14308.219178082192,0,1,0,0
1875,25.0776,27.544854122663697,-659.6383298512995,5.0,7.05,2.0,-16542.14618067895,16542.14618067895,3138.0483761100822,10.0,116.83199064478556,-14308.219178082192,0,1,0,0
1876,25.4434,-213.7508469369865,-659.6383298512976,5.0,7.05,2.0,-16783.441881738505,16783.441881738505,3138.0483761100736,10.0,116.83199064478522,-14308.219178082192,0,1,0,0
1877,25.5667,-295.0842530076653,-659.638329851297,5.0,7.05,2.0,-16864.775287809156,16864.775287809156,3138.0483761100704,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
1878,39.1143,-9231.600490502671,-659.6383298510975,5.0,7.05,2.0,-25801.291525294782,25801.291525294782,3138.0483761091505,10.0,116.83199064474978,-14308.219178082192,0,1,0,0
1879,47.0759,-8305.91675246677,650.0,0,7.05,2.0,30599.335,-30599.335,15071.972982498937,0,556.8949784126116,14308.219178082192,1,0,0,0
1880,37.4396,-8126.904179500511,-659.6383298511527,5.0,7.05,2.0,-24696.595214295216,24696.595214295216,3138.0483761094047,10.0,116.83199064475956,-14308.219178082192,0,1,0,0
1881,36.8303,-7724.986545122049,-659.6383298511684,5.0,7.05,2.0,-24294.677579917487,24294.677579917487,3138.048376109477,10.0,116.83199064476231,-14308.219178082192,0,1,0,0
1882,13.2746,7813.2560613589,-659.6383298513394,5.0,7.05,2.0,-8756.43497344459,8756.43497344459,3138.048376110267,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
1883,-9.0596,22545.750447926344,-659.638329851369,5.0,7.05,2.0,5976.059413121462,-5976.059413121462,3138.048376110403,10.0,116.83199064479787,-14308.219178082192,0,1,0,0
1884,-4.8596,19775.26946255041,-659.6383298513654,5.0,7.05,2.0,3205.5784277456955,-3205.5784277456955,3138.048376110386,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
1885,-2.4869,18210.14559731196,-659.6383298513631,5.0,7.05,2.0,1640.454562507355,-1640.454562507355,3138.048376110376,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
1886,-1.832,17778.148455092265,-659.6383298513625,5.0,7.05,2.0,1208.457420287696,-1208.457420287696,3138.048376110373,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
1887,1.5866,15523.108860662225,-659.6383298513587,5.0,7.05,2.0,-1046.5821741421657,1046.5821741421657,3138.0483761103546,10.0,116.83199064479601,-14308.219178082192,0,1,0,0
1888,6.0443,12582.639077683574,-659.6383298513525,5.0,7.05,2.0,-3987.05195712053,3987.05195712053,3138.0483761103274,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
1889,12.7545,8156.3339567146195,-659.6383298513407,5.0,7.05,2.0,-8413.357078088926,8413.357078088926,3138.048376110272,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
1890,24.9313,124.04994177992465,-659.6383298513003,5.0,7.05,2.0,-16445.641093021724,16445.641093021724,3138.0483761100854,10.0,116.83199064478569,-14308.219178082192,0,1,0,0
1891,28.2631,-2073.73304561902,-659.6383298512801,5.0,7.05,2.0,-18643.424080419714,18643.424080419714,3138.0483761099927,10.0,116.83199064478212,-14308.219178082192,0,1,0,0
1892,37.5226,-8181.654160878175,-659.6383298511504,5.0,7.05,2.0,-24751.345195672773,24751.345195672773,3138.0483761093947,10.0,116.83199064475914,-14308.219178082192,0,1,0,0
1893,22.1301,1971.8288313597054,-659.6383298513131,5.0,7.05,2.0,-14597.862203442543,14597.862203442543,3138.048376110145,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
1894,7.5263,11605.055072843781,-659.6383298513502,5.0,7.05,2.0,-4964.635961960217,4964.635961960217,3138.0483761103164,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
1895,-4.5403,19564.64694382885,-659.6383298513651,5.0,7.05,2.0,2994.9559090241532,-2994.9559090241532,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
1896,-20.0912,29822.616647515202,-659.6383298513764,5.0,7.05,2.0,13252.925612709974,-13252.925612709974,3138.048376110437,10.0,116.83199064479918,-14308.219178082192,0,1,0,0
1897,-20.6769,30208.96681730917,-659.6383298513767,5.0,7.05,2.0,13639.275782503932,-13639.275782503932,3138.0483761104383,10.0,116.83199064479923,-14308.219178082192,0,1,0,0
1898,-21.0479,30453.69263768405,-659.638329851377,5.0,7.05,2.0,13884.001602878796,-13884.001602878796,3138.048376110439,10.0,116.83199064479926,-14308.219178082192,0,1,0,0
1899,-21.0511,30455.803480339568,-659.638329851377,5.0,7.05,2.0,13886.112445534323,-13886.112445534323,3138.048376110439,10.0,116.83199064479926,-14308.219178082192,0,1,0,0
1900,-20.2654,29937.525644575315,-659.6383298513764,5.0,7.05,2.0,13367.834609770083,-13367.834609770083,3138.0483761104374,10.0,116.83199064479919,-14308.219178082192,0,1,0,0
1901,-17.6343,28201.951234903267,-659.638329851375,5.0,7.05,2.0,11632.260200098102,-11632.260200098102,3138.0483761104306,10.0,116.83199064479892,-14308.219178082192,0,1,0,0
1902,3.0821,14536.619738369433,-659.6383298513567,5.0,7.05,2.0,-2033.0712964348666,2033.0712964348666,3138.048376110346,10.0,116.83199064479568,-14308.219178082192,0,1,0,0
1903,21.0605,2677.3779889687767,-659.6383298513173,5.0,7.05,2.0,-13892.31304583367,13892.31304583367,3138.048376110164,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
1904,45.2642,-9483.521764242814,650.0,0,7.05,2.0,29421.730000000003,-29421.730000000003,15071.972982496389,0,556.8949784125148,14308.219178082192,1,0,0,0
1905,19.0049,4033.3305398113457,-659.6383298513243,5.0,7.05,2.0,-12536.360494991433,12536.360494991433,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
1906,22.2276,1907.514094199194,-659.6383298513126,5.0,7.05,2.0,-14662.176940603036,14662.176940603036,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
1907,41.4377,-10764.204186079447,-659.6383298509664,5.0,7.05,2.0,-27333.895220865394,27333.895220865394,3138.0483761085457,10.0,116.83199064472656,-14308.219178082192,0,1,0,0
1908,43.689,-10507.401774481614,650.0,0,7.05,2.0,28397.85,-28397.85,15071.972982492367,0,556.894978412362,14308.219178082192,1,0,0,0
1909,87.9342,18251.97851311219,650.0,0,7.05,2.0,57157.23,-57157.23,15071.972982505733,0,556.89497841287,14308.219178082192,1,0,0,0
1910,40.0855,-9872.241236454372,-659.6383298510534,5.0,7.05,2.0,-26441.932271244405,26441.932271244405,3138.0483761089467,10.0,116.83199064474196,-14308.219178082192,0,1,0,0
1911,39.0305,-9176.322798461128,-659.6383298511009,5.0,7.05,2.0,-25746.013833253397,25746.013833253397,3138.048376109166,10.0,116.83199064475038,-14308.219178082192,0,1,0,0
1912,42.7838,-11095.781780365412,650.0,0,7.05,2.0,27809.47,-27809.47,15071.972982488289,0,556.8949784122069,14308.219178082192,1,0,0,0
1913,23.0972,1333.8926025604012,-659.638329851309,5.0,7.05,2.0,-15235.798432241654,15235.798432241654,3138.0483761101264,10.0,116.83199064478724,-14308.219178082192,0,1,0,0
1914,17.1618,5249.109945560482,-659.6383298513299,5.0,7.05,2.0,-11320.581089242552,11320.581089242552,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
1915,16.1519,5915.278694877424,-659.6383298513325,5.0,7.05,2.0,-10654.412339925739,10654.412339925739,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
1916,18.0571,4658.535748844514,-659.6383298513272,5.0,7.05,2.0,-11911.155285958399,11911.155285958399,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
1917,22.0362,2033.7688705327535,-659.6383298513135,5.0,7.05,2.0,-14535.922164269516,14535.922164269516,3138.0483761101464,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
1918,65.4525,3638.873366981135,650.0,0,7.05,2.0,42544.125,-42544.125,15071.972982504645,0,556.8949784128286,14308.219178082192,1,0,0,0
1919,36.0177,-7188.964438284784,-659.6383298511864,5.0,7.05,2.0,-23758.655473081075,23758.655473081075,3138.04837610956,10.0,116.83199064476551,-14308.219178082192,0,1,0,0
1920,120.5541,39454.913725141545,650.0,0,7.05,2.0,78360.16500000001,-78360.16500000001,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
1921,25.7731,-431.23360428899514,-659.6383298512958,5.0,7.05,2.0,-17000.92463909043,17000.92463909043,3138.0483761100654,10.0,116.8319906447849,-14308.219178082192,0,1,0,0
1922,18.749,4202.131988420322,-659.6383298513251,5.0,7.05,2.0,-12367.559046382494,12367.559046382494,3138.0483761102005,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
1923,17.0776,5304.651492933974,-659.63832985133,5.0,7.05,2.0,-11265.039541869073,11265.039541869073,3138.0483761102228,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
1924,15.2252,6526.565535150733,-659.638329851335,5.0,7.05,2.0,-10043.125499652546,10043.125499652546,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
1925,18.6393,4274.494313205021,-659.6383298513255,5.0,7.05,2.0,-12295.19672159781,12295.19672159781,3138.0483761102023,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
1926,31.895,-4469.473495806364,-659.6383298512482,5.0,7.05,2.0,-21039.164530605558,21039.164530605558,3138.0483761098453,10.0,116.83199064477645,-14308.219178082192,0,1,0,0
1927,25.0215,64.55056442732577,-659.6383298512998,5.0,7.05,2.0,-16505.140470374296,16505.140470374296,3138.0483761100836,10.0,116.8319906447856,-14308.219178082192,0,1,0,0
1928,20.6184,2969.0040945960855,-659.6383298513189,5.0,7.05,2.0,-13600.686940206433,13600.686940206433,3138.0483761101714,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
1929,19.9192,3430.2232148281955,-659.6383298513213,5.0,7.05,2.0,-13139.467819974438,13139.467819974438,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
1930,13.4589,7691.684717167283,-659.6383298513391,5.0,7.05,2.0,-8878.006317636187,8878.006317636187,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
1931,11.7668,8807.858735108859,-659.6383298513426,5.0,7.05,2.0,-7761.832299694778,7761.832299694778,3138.0483761102814,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
1932,12.2025,8520.454314792602,-659.6383298513417,5.0,7.05,2.0,-8049.2367200109975,8049.2367200109975,3138.048376110277,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
1933,8.7851,10774.702343226822,-659.6383298513482,5.0,7.05,2.0,-5794.988691577079,5794.988691577079,3138.0483761103064,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
1934,5.1137,13196.4985074433,-659.6383298513539,5.0,7.05,2.0,-3373.192527360868,3373.192527360868,3138.0483761103333,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
1935,5.5576,12903.685052822257,-659.6383298513533,5.0,7.05,2.0,-3666.005981981881,3666.005981981881,3138.0483761103305,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
1936,4.8751,13353.888212945849,-659.6383298513542,5.0,7.05,2.0,-3215.8028218583368,3215.8028218583368,3138.048376110335,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
1937,4.651,13501.713162665552,-659.6383298513546,5.0,7.05,2.0,-3067.97787213865,3067.97787213865,3138.0483761103364,10.0,116.83199064479531,-14308.219178082192,0,1,0,0
1938,10.2925,9780.363524808801,-659.6383298513455,5.0,7.05,2.0,-6789.327509994973,6789.327509994973,3138.048376110294,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
1939,20.7686,2869.9264174524046,-659.6383298513182,5.0,7.05,2.0,-13699.764617350087,13699.764617350087,3138.048376110169,10.0,116.83199064478887,-14308.219178082192,0,1,0,0
1940,22.4711,1746.8921608803728,-659.6383298513117,5.0,7.05,2.0,-14822.79887392181,14822.79887392181,3138.048376110138,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
1941,22.1249,1975.2589506749323,-659.6383298513132,5.0,7.05,2.0,-14594.43208412732,14594.43208412732,3138.048376110145,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
1942,19.6915,3580.422862535363,-659.6383298513222,5.0,7.05,2.0,-12989.268172267311,12989.268172267311,3138.0483761101864,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
1943,7.9166,11347.598232702774,-659.6383298513497,5.0,7.05,2.0,-5222.092802101195,5222.092802101195,3138.0483761103137,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
1944,0.0335,16547.593150754456,-659.6383298513605,5.0,7.05,2.0,-22.09788405002058,22.09788405002058,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
1945,12.1891,8529.29346841261,-659.6383298513417,5.0,7.05,2.0,-8040.39756639099,8040.39756639099,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
1946,15.8548,6111.257242676282,-659.6383298513334,5.0,7.05,2.0,-10458.43379212692,10458.43379212692,3138.0483761102378,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
1947,17.5842,4970.478715031246,-659.6383298513286,5.0,7.05,2.0,-11599.212319771732,11599.212319771732,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
1948,22.0967,1993.8607515767435,-659.6383298513133,5.0,7.05,2.0,-14575.830283225514,14575.830283225514,3138.0483761101455,10.0,116.83199064478798,-14308.219178082192,0,1,0,0
1949,24.1244,656.3121101370307,-659.6383298513043,5.0,7.05,2.0,-15913.378924664807,15913.378924664807,3138.0483761101045,10.0,116.8319906447864,-14308.219178082192,0,1,0,0
1950,29.9313,-3174.1417074771443,-659.6383298512671,5.0,7.05,2.0,-19743.83274227723,19743.83274227723,3138.048376109933,10.0,116.83199064477982,-14308.219178082192,0,1,0,0
1951,31.3011,-4077.714291707615,-659.6383298512543,5.0,7.05,2.0,-20647.405326507098,20647.405326507098,3138.048376109874,10.0,116.83199064477756,-14308.219178082192,0,1,0,0
1952,26.9516,-1208.6173760188892,-659.6383298512889,5.0,7.05,2.0,-17778.308410819995,17778.308410819995,3138.048376110033,10.0,116.83199064478367,-14308.219178082192,0,1,0,0
1953,23.8709,823.5304267543668,-659.6383298513055,5.0,7.05,2.0,-15746.160608047527,15746.160608047527,3138.0483761101095,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
1954,20.0034,3374.6816674547067,-659.638329851321,5.0,7.05,2.0,-13195.009367347915,13195.009367347915,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
1955,19.5677,3662.0860877709697,-659.6383298513225,5.0,7.05,2.0,-12907.604947031723,12907.604947031723,3138.048376110188,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
1956,18.8879,4110.508224403959,-659.6383298513247,5.0,7.05,2.0,-12459.182810398834,12459.182810398834,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
1957,15.3617,6436.52490312601,-659.6383298513346,5.0,7.05,2.0,-10133.166131677246,10133.166131677246,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
1958,7.4623,11647.271925954274,-659.6383298513504,5.0,7.05,2.0,-4922.419108849732,4922.419108849732,3138.048376110317,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
1959,13.969,7355.203205110077,-659.6383298513379,5.0,7.05,2.0,-9214.487829693338,9214.487829693338,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
1960,10.0478,9941.777024123438,-659.638329851346,5.0,7.05,2.0,-6627.914010680355,6627.914010680355,3138.048376110297,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
1961,9.2346,10478.19491395861,-659.6383298513474,5.0,7.05,2.0,-6091.496120845253,6091.496120845253,3138.0483761103033,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
1962,8.1842,11171.079015634537,-659.6383298513491,5.0,7.05,2.0,-5398.612019169412,5398.612019169412,3138.0483761103114,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
1963,29.0366,-2583.9632937590836,-659.6383298512744,5.0,7.05,2.0,-19153.654328559514,19153.654328559514,3138.0483761099667,10.0,116.83199064478111,-14308.219178082192,0,1,0,0
1964,40.5785,-10197.442933071114,-659.6383298510259,5.0,7.05,2.0,-26767.133967859852,26767.133967859852,3138.04837610882,10.0,116.83199064473709,-14308.219178082192,0,1,0,0
1965,43.3109,-10753.16677693927,650.0,0,7.05,2.0,28152.085,-28152.085,15071.9729824909,0,556.8949784123062,14308.219178082192,1,0,0,0
1966,35.6951,-6976.165113074719,-659.6383298511928,5.0,7.05,2.0,-23545.85614787131,23545.85614787131,3138.0483761095898,10.0,116.83199064476666,-14308.219178082192,0,1,0,0
1967,47.7906,-7841.361747821219,650.0,0,7.05,2.0,31063.89,-31063.89,15071.972982499634,0,556.8949784126381,14308.219178082192,1,0,0,0
1968,56.3209,-2296.666692374265,650.0,0,7.05,2.0,36608.585,-36608.585,15071.972982503372,0,556.8949784127801,14308.219178082192,1,0,0,0
1969,70.1836,6714.088397733287,650.0,0,7.05,2.0,45619.34,-45619.34,15071.972982505007,0,556.8949784128423,14308.219178082192,1,0,0,0
1970,37.2143,-7978.2876637849895,-659.6383298511587,5.0,7.05,2.0,-24547.978698579976,24547.978698579976,3138.0483761094324,10.0,116.83199064476061,-14308.219178082192,0,1,0,0
1971,34.5269,-6205.575616142303,-659.6383298512133,5.0,7.05,2.0,-22775.266650939855,22775.266650939855,3138.0483761096843,10.0,116.83199064477027,-14308.219178082192,0,1,0,0
1972,23.8313,849.6521046164801,-659.6383298513058,5.0,7.05,2.0,-15720.038930185423,15720.038930185423,3138.048376110111,10.0,116.83199064478664,-14308.219178082192,0,1,0,0
1973,26.3593,-817.9135932478949,-659.6383298512925,5.0,7.05,2.0,-17387.604628049176,17387.604628049176,3138.04837611005,10.0,116.83199064478431,-14308.219178082192,0,1,0,0
1974,38.6457,-8922.4939691343,-659.6383298511153,5.0,7.05,2.0,-25492.185003927243,25492.185003927243,3138.048376109232,10.0,116.8319906447529,-14308.219178082192,0,1,0,0
1975,29.6673,-2999.997188396372,-659.6383298512694,5.0,7.05,2.0,-19569.688223196565,19569.688223196565,3138.048376109943,10.0,116.83199064478022,-14308.219178082192,0,1,0,0
1976,-7.1804,21306.158098469572,-659.6383298513674,5.0,7.05,2.0,4736.467063664759,-4736.467063664759,3138.048376110396,10.0,116.8319906447976,-14308.219178082192,0,1,0,0
1977,36.8849,-7761.002797931934,-659.638329851167,5.0,7.05,2.0,-24330.69383272731,24330.69383272731,3138.048376109471,10.0,116.83199064476207,-14308.219178082192,0,1,0,0
1978,30.2403,-3377.969951401233,-659.6383298512644,5.0,7.05,2.0,-19947.660986201194,19947.660986201194,3138.0483761099204,10.0,116.83199064477934,-14308.219178082192,0,1,0,0
1979,13.9169,7389.570362095336,-659.638329851338,5.0,7.05,2.0,-9180.120672708086,9180.120672708086,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
1980,-6.5563,20894.477816809303,-659.638329851367,5.0,7.05,2.0,4324.786782004518,-4324.786782004518,3138.0483761103933,10.0,116.8319906447975,-14308.219178082192,0,1,0,0
1981,-3.3643,18788.912267923584,-659.638329851364,5.0,7.05,2.0,2219.221233118944,-2219.221233118944,3138.04837611038,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
1982,-3.7513,19044.192301576088,-659.6383298513645,5.0,7.05,2.0,2474.5012667714236,-2474.5012667714236,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
1983,-4.8741,19784.834218333253,-659.6383298513654,5.0,7.05,2.0,3215.1431835285402,-3215.1431835285402,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
1984,1.4166,15635.247376736963,-659.6383298513588,5.0,7.05,2.0,-934.4436580674349,934.4436580674349,3138.0483761103555,10.0,116.83199064479605,-14308.219178082192,0,1,0,0
1985,19.747,3543.81293522861,-659.6383298513218,5.0,7.05,2.0,-13025.878099574053,13025.878099574053,3138.048376110185,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
1986,27.5468,-1601.2341099464497,-659.6383298512851,5.0,7.05,2.0,-18170.92514474738,18170.92514474738,3138.048376110016,10.0,116.83199064478299,-14308.219178082192,0,1,0,0
1987,120.6175,39496.12372555364,650.0,0,7.05,2.0,78401.375,-78401.375,15071.972982506237,0,556.8949784128891,14308.219178082192,1,0,0,0
1988,115.9826,36483.43869542679,650.0,0,7.05,2.0,75388.69,-75388.69,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
1989,78.7811,12302.463453617036,650.0,0,7.05,2.0,51207.715,-51207.715,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
