,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1835,41.4056,-3709.6161217796475,738.1978274430783,5.0,7.04,2.0,-30565.52396397712,30565.52396397712,0.0,10.0,91.58110226368262,-9052.511415525114,0,1,0,0
1836,50.8725,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1837,41.2728,-3611.5834502951584,738.1978274430825,5.0,7.04,2.0,-30467.49129249285,30467.49129249285,0.0,10.0,91.58110226367144,-9052.511415525114,0,1,0,0
1838,39.9307,-2620.8481460834246,738.1978274431202,5.0,7.04,2.0,-29476.755988283003,29476.755988283003,0.0,10.0,91.5811022635759,-9052.511415525114,0,1,0,0
1839,42.9365,-4839.723175812696,738.1978274430164,5.0,7.04,2.0,-31695.631018007076,31695.631018007076,0.0,10.0,91.58110226383984,-9052.511415525114,0,1,0,0
1840,40.7831,-3250.087974196145,738.1978274430975,5.0,7.04,2.0,-30105.99581639459,30105.99581639459,0.0,10.0,91.58110226363348,-9052.511415525114,0,1,0,0
1841,36.0498,244.02380244154142,738.1978274431882,5.0,7.04,2.0,-26611.884039761444,26611.884039761444,0.0,10.0,91.58110226340331,-9052.511415525114,0,1,0,0
1842,42.6464,-4625.571986071374,738.1978274430301,5.0,7.04,2.0,-31481.479828266438,31481.479828266438,0.0,10.0,91.58110226380458,-9052.511415525114,0,1,0,0
1843,39.8997,-2597.96401343268,738.1978274431209,5.0,7.04,2.0,-29453.871855632293,29453.871855632293,0.0,10.0,91.5811022635739,-9052.511415525114,0,1,0,0
1844,34.0258,1738.1362051869137,738.1978274432108,5.0,7.04,2.0,-25117.771637017202,25117.771637017202,0.0,10.0,91.58110226334604,-9052.511415525114,0,1,0,0
1845,33.7532,1939.3689329479728,738.1978274432133,5.0,7.04,2.0,-24916.53890925627,24916.53890925627,0.0,10.0,91.58110226333973,-9052.511415525114,0,1,0,0
1846,34.6761,1258.0861580004919,738.1978274432042,5.0,7.04,2.0,-25597.821684203293,25597.821684203293,0.0,10.0,91.58110226336252,-9052.511415525114,0,1,0,0
1847,29.8113,4849.270948946985,738.1978274432431,5.0,7.04,2.0,-22006.636893258754,22006.636893258754,0.0,10.0,91.58110226326325,-9052.511415525114,0,1,0,0
1848,36.3815,-0.8364169214237556,738.1978274431839,5.0,7.04,2.0,-26856.744259124196,26856.744259124196,0.0,10.0,91.58110226341424,-9052.511415525114,0,1,0,0
1849,33.7459,1944.7577770883129,738.1978274432134,5.0,7.04,2.0,-24911.150065115937,24911.150065115937,0.0,10.0,91.58110226333939,-9052.511415525114,0,1,0,0
1850,29.4791,5094.500267223672,738.1978274432453,5.0,7.04,2.0,-21761.40757498217,21761.40757498217,0.0,10.0,91.58110226325849,-9052.511415525114,0,1,0,0
1851,28.3632,5918.255222867724,738.1978274432514,5.0,7.04,2.0,-20937.652619338427,20937.652619338427,0.0,10.0,91.58110226324229,-9052.511415525114,0,1,0,0
1852,26.4395,7338.326383520529,738.1978274432608,5.0,7.04,2.0,-19517.581458686094,19517.581458686094,0.0,10.0,91.58110226321853,-9052.511415525114,0,1,0,0
1853,25.9958,7665.864759557149,738.1978274432628,5.0,7.04,2.0,-19190.04308264957,19190.04308264957,0.0,10.0,91.58110226321384,-9052.511415525114,0,1,0,0
1854,38.3059,-1421.4243160534436,738.197827443154,5.0,7.04,2.0,-28277.332158254714,28277.332158254714,0.0,10.0,91.58110226349046,-9052.511415525114,0,1,0,0
1855,35.0307,996.3212083890727,738.1978274432004,5.0,7.04,2.0,-25859.58663381452,25859.58663381452,0.0,10.0,91.58110226337247,-9052.511415525114,0,1,0,0
1856,35.5622,603.9690631029299,738.1978274431942,5.0,7.04,2.0,-26251.93877910036,26251.93877910036,0.0,10.0,91.581102263388,-9052.511415525114,0,1,0,0
1857,37.7914,-1041.6215338338338,738.197827443163,5.0,7.04,2.0,-27897.529376035553,27897.529376035553,0.0,10.0,91.58110226346804,-9052.511415525114,0,1,0,0
1858,36.1435,174.8546660100954,738.1978274431871,5.0,7.04,2.0,-26681.053176192832,26681.053176192832,0.0,10.0,91.58110226340642,-9052.511415525114,0,1,0,0
1859,32.2182,3072.502598073539,738.1978274432265,5.0,7.04,2.0,-23783.40524413136,23783.40524413136,0.0,10.0,91.581102263306,-9052.511415525114,0,1,0,0
1860,31.3146,3739.5381549513686,738.1978274432333,5.0,7.04,2.0,-23116.369687253875,23116.369687253875,0.0,10.0,91.58110226328876,-9052.511415525114,0,1,0,0
1861,30.3756,4432.705914920693,738.1978274432397,5.0,7.04,2.0,-22423.20192728487,22423.20192728487,0.0,10.0,91.58110226327244,-9052.511415525114,0,1,0,0
1862,29.4336,5128.088268372347,738.1978274432455,5.0,7.04,2.0,-21727.81957383351,21727.81957383351,0.0,10.0,91.58110226325762,-9052.511415525114,0,1,0,0
1863,30.3019,4487.11109480327,738.1978274432402,5.0,7.04,2.0,-22368.796747402317,22368.796747402317,0.0,10.0,91.58110226327115,-9052.511415525114,0,1,0,0
1864,34.7037,1237.7118979630525,738.1978274432039,5.0,7.04,2.0,-25618.195944240713,25618.195944240713,0.0,10.0,91.58110226336358,-9052.511415525114,0,1,0,0
1865,34.0204,1742.122473455108,738.1978274432109,5.0,7.04,2.0,-25113.785368749013,25113.785368749013,0.0,10.0,91.58110226334585,-9052.511415525114,0,1,0,0
1866,38.5512,-1602.5042431252991,738.1978274431495,5.0,7.04,2.0,-28458.41208532635,28458.41208532635,0.0,10.0,91.58110226350217,-9052.511415525114,0,1,0,0
1867,49.4878,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1868,43.668,-5379.714886587516,738.1978274429764,5.0,7.04,2.0,-32235.622728779894,32235.622728779894,0.0,10.0,91.58110226394088,-9052.511415525114,0,1,0,0
1869,33.3773,2216.857496283937,738.1978274432169,5.0,7.04,2.0,-24639.05034592048,24639.05034592048,0.0,10.0,91.58110226333055,-9052.511415525114,0,1,0,0
1870,33.0511,2457.6576275959674,738.1978274432197,5.0,7.04,2.0,-24398.250214608597,24398.250214608597,0.0,10.0,91.58110226332329,-9052.511415525114,0,1,0,0
1871,47.4142,-8145.151587755855,738.197827442429,5.0,7.04,2.0,-35001.05942992082,35001.05942992082,0.0,10.0,91.58110226533184,-9052.511415525114,0,1,0,0
1872,32.8073,2637.6302579266585,738.1978274432219,5.0,7.04,2.0,-24218.27758427801,24218.27758427801,0.0,10.0,91.58110226331797,-9052.511415525114,0,1,0,0
1873,29.0156,5436.654960243673,738.1978274432479,5.0,7.04,2.0,-21419.252881962304,21419.252881962304,0.0,10.0,91.58110226325186,-9052.511415525114,0,1,0,0
1874,28.7768,5612.936601437145,738.1978274432493,5.0,7.04,2.0,-21242.971240768897,21242.971240768897,0.0,10.0,91.58110226324817,-9052.511415525114,0,1,0,0
1875,28.3392,5935.971970726362,738.1978274432516,5.0,7.04,2.0,-20919.935871479796,20919.935871479796,0.0,10.0,91.58110226324213,-9052.511415525114,0,1,0,0
1876,28.9072,5516.675604738531,738.1978274432485,5.0,7.04,2.0,-21339.232237467473,21339.232237467473,0.0,10.0,91.58110226325005,-9052.511415525114,0,1,0,0
1877,34.5707,1335.8922090130247,738.1978274432053,5.0,7.04,2.0,-25520.01563319082,25520.01563319082,0.0,10.0,91.58110226336011,-9052.511415525114,0,1,0,0
1878,64.0515,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1879,36.1958,136.2469196348087,738.1978274431864,5.0,7.04,2.0,-26719.660922568084,26719.660922568084,0.0,10.0,91.58110226340796,-9052.511415525114,0,1,0,0
1880,30.9852,3982.7005193112154,738.1978274432355,5.0,7.04,2.0,-22873.20732289414,22873.20732289414,0.0,10.0,91.58110226328284,-9052.511415525114,0,1,0,0
1881,44.2267,-5792.14601278013,738.1978274429392,5.0,7.04,2.0,-32648.05385497064,32648.05385497064,0.0,10.0,91.58110226403566,-9052.511415525114,0,1,0,0
1882,34.1996,1609.8374227772597,738.1978274432091,5.0,7.04,2.0,-25246.07041942677,25246.07041942677,0.0,10.0,91.58110226335063,-9052.511415525114,0,1,0,0
1883,31.283,3762.865206298584,738.1978274432335,5.0,7.04,2.0,-23093.042635906673,23093.042635906673,0.0,10.0,91.58110226328817,-9052.511415525114,0,1,0,0
1884,32.7022,2715.2148495909555,738.1978274432226,5.0,7.04,2.0,-24140.692992613753,24140.692992613753,0.0,10.0,91.58110226331553,-9052.511415525114,0,1,0,0
1885,35.2887,805.8661689086897,738.1978274431974,5.0,7.04,2.0,-26050.04167329476,26050.04167329476,0.0,10.0,91.58110226337978,-9052.511415525114,0,1,0,0
1886,34.0092,1750.3902891224752,738.1978274432109,5.0,7.04,2.0,-25105.51755308165,25105.51755308165,0.0,10.0,91.5811022633458,-9052.511415525114,0,1,0,0
1887,29.6519,4966.939682641458,738.1978274432441,5.0,7.04,2.0,-21888.96815956433,21888.96815956433,0.0,10.0,91.58110226326077,-9052.511415525114,0,1,0,0
1888,29.2944,5230.845405952462,738.1978274432462,5.0,7.04,2.0,-21625.06243625343,21625.06243625343,0.0,10.0,91.58110226325557,-9052.511415525114,0,1,0,0
1889,35.3295,775.7476975489965,738.197827443197,5.0,7.04,2.0,-26080.16014465443,26080.16014465443,0.0,10.0,91.58110226338103,-9052.511415525114,0,1,0,0
1890,121.6455,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1891,62.1322,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1892,48.6436,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1893,39.6588,-2420.1321568015705,738.1978274431265,5.0,7.04,2.0,-29276.039999001463,29276.039999001463,0.0,10.0,91.58110226355961,-9052.511415525114,0,1,0,0
1894,37.3774,-736.0076332722743,738.1978274431696,5.0,7.04,2.0,-27591.91547547433,27591.91547547433,0.0,10.0,91.5811022634509,-9052.511415525114,0,1,0,0
1895,36.3062,54.749879485058926,738.1978274431849,5.0,7.04,2.0,-26801.157962717756,26801.157962717756,0.0,10.0,91.58110226341172,-9052.511415525114,0,1,0,0
1896,30.1931,4567.4270184291045,738.1978274432408,5.0,7.04,2.0,-22288.480823776517,22288.480823776517,0.0,10.0,91.58110226326954,-9052.511415525114,0,1,0,0
1897,31.6181,3515.4951143223134,738.1978274432311,5.0,7.04,2.0,-23340.412727882824,23340.412727882824,0.0,10.0,91.58110226329403,-9052.511415525114,0,1,0,0
1898,29.0359,5421.669544346568,738.1978274432478,5.0,7.04,2.0,-21434.2382978594,21434.2382978594,0.0,10.0,91.581102263252,-9052.511415525114,0,1,0,0
1899,31.1504,3860.7502382175694,738.1978274432345,5.0,7.04,2.0,-22995.157603987733,22995.157603987733,0.0,10.0,91.58110226328586,-9052.511415525114,0,1,0,0
1900,33.9239,1813.3585638033949,738.1978274432116,5.0,7.04,2.0,-25042.54927840077,25042.54927840077,0.0,10.0,91.58110226334378,-9052.511415525114,0,1,0,0
1901,112.6346,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1902,80.2708,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1903,40.8968,-3334.0210671764553,738.1978274430942,5.0,7.04,2.0,-30189.928909374732,30189.928909374732,0.0,10.0,91.58110226364218,-9052.511415525114,0,1,0,0
1904,36.7839,-297.8872226846369,738.1978274431783,5.0,7.04,2.0,-27153.79506488713,27153.79506488713,0.0,10.0,91.5811022634287,-9052.511415525114,0,1,0,0
1905,35.6289,554.7312680124546,738.1978274431934,5.0,7.04,2.0,-26301.176574190795,26301.176574190795,0.0,10.0,91.58110226339014,-9052.511415525114,0,1,0,0
1906,35.3374,769.915934712193,738.1978274431968,5.0,7.04,2.0,-26085.991907491225,26085.991907491225,0.0,10.0,91.58110226338135,-9052.511415525114,0,1,0,0
1907,33.0589,2451.899684541907,738.1978274432195,5.0,7.04,2.0,-24404.00815766265,24404.00815766265,0.0,10.0,91.58110226332349,-9052.511415525114,0,1,0,0
1908,31.8871,3316.919898740041,738.1978274432291,5.0,7.04,2.0,-23538.987943464992,23538.987943464992,0.0,10.0,91.58110226329964,-9052.511415525114,0,1,0,0
1909,29.8598,4813.468354315982,738.1978274432429,5.0,7.04,2.0,-22042.439487889744,22042.439487889744,0.0,10.0,91.58110226326417,-9052.511415525114,0,1,0,0
1910,30.1742,4581.3789573677905,738.1978274432408,5.0,7.04,2.0,-22274.528884837837,22274.528884837837,0.0,10.0,91.58110226326924,-9052.511415525114,0,1,0,0
1911,32.3441,2979.5634915984288,738.1978274432256,5.0,7.04,2.0,-23876.344350606432,23876.344350606432,0.0,10.0,91.58110226330813,-9052.511415525114,0,1,0,0
1912,34.3851,1472.90172578651,738.1978274432072,5.0,7.04,2.0,-25383.006116417426,25383.006116417426,0.0,10.0,91.5811022633551,-9052.511415525114,0,1,0,0
1913,44.1884,-5763.873035989044,738.197827442942,5.0,7.04,2.0,-32619.780878179696,32619.780878179696,0.0,10.0,91.58110226402857,-9052.511415525114,0,1,0,0
1914,66.1371,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1915,63.0539,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1916,66.6524,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1917,37.8952,-1118.2464683224523,738.1978274431611,5.0,7.04,2.0,-27974.15431052408,27974.15431052408,0.0,10.0,91.58110226347223,-9052.511415525114,0,1,0,0
1918,45.1706,-6488.930942103915,738.197827442857,5.0,7.04,2.0,-33344.83878429032,33344.83878429032,0.0,10.0,91.58110226424446,-9052.511415525114,0,1,0,0
1919,29.5946,5009.238418153965,738.1978274432445,5.0,7.04,2.0,-21846.669424051845,21846.669424051845,0.0,10.0,91.58110226325994,-9052.511415525114,0,1,0,0
1920,32.6242,2772.7942801315376,738.1978274432233,5.0,7.04,2.0,-24083.11356207321,24083.11356207321,0.0,10.0,91.58110226331425,-9052.511415525114,0,1,0,0
1921,30.3387,4459.945414753353,738.1978274432399,5.0,7.04,2.0,-22395.96242745222,22395.96242745222,0.0,10.0,91.5811022632717,-9052.511415525114,0,1,0,0
1922,29.8865,4793.75847232324,738.1978274432427,5.0,7.04,2.0,-22062.149369882474,22062.149369882474,0.0,10.0,91.58110226326421,-9052.511415525114,0,1,0,0
1923,31.7454,3421.522530888768,738.1978274432302,5.0,7.04,2.0,-23434.385311316317,23434.385311316317,0.0,10.0,91.58110226329661,-9052.511415525114,0,1,0,0
1924,27.5433,6523.50362158854,738.1978274432556,5.0,7.04,2.0,-20332.40422061782,20332.40422061782,0.0,10.0,91.58110226323177,-9052.511415525114,0,1,0,0
1925,39.1477,-2042.839247195268,738.1978274431376,5.0,7.04,2.0,-28898.747089395718,28898.747089395718,0.0,10.0,91.58110226353219,-9052.511415525114,0,1,0,0
1926,43.5113,-5264.039287027142,738.1978274429857,5.0,7.04,2.0,-32119.947129219985,32119.947129219985,0.0,10.0,91.5811022639172,-9052.511415525114,0,1,0,0
1927,43.1431,-4992.234846962493,738.197827443006,5.0,7.04,2.0,-31848.14268915635,31848.14268915635,0.0,10.0,91.58110226386596,-9052.511415525114,0,1,0,0
1928,43.7218,-5419.4299297039715,738.1978274429732,5.0,7.04,2.0,-32275.33777189619,32275.33777189619,0.0,10.0,91.58110226394932,-9052.511415525114,0,1,0,0
1929,38.3755,-1472.8028848435004,738.1978274431527,5.0,7.04,2.0,-28328.71072704471,28328.71072704471,0.0,10.0,91.58110226349343,-9052.511415525114,0,1,0,0
1930,38.9145,-1870.6915138354702,738.1978274431424,5.0,7.04,2.0,-28726.59935603616,28726.59935603616,0.0,10.0,91.58110226351992,-9052.511415525114,0,1,0,0
1931,39.9483,-2633.8404278464277,738.1978274431198,5.0,7.04,2.0,-29489.748270045984,29489.748270045984,0.0,10.0,91.58110226357705,-9052.511415525114,0,1,0,0
1932,40.5932,-3109.904206764653,738.1978274431028,5.0,7.04,2.0,-29965.812048963362,29965.812048963362,0.0,10.0,91.58110226361954,-9052.511415525114,0,1,0,0
1933,35.8325,404.4341903449777,738.197827443191,5.0,7.04,2.0,-26451.473651858145,26451.473651858145,0.0,10.0,91.5811022633966,-9052.511415525114,0,1,0,0
1934,40.321,-2908.966758134565,738.1978274431102,5.0,7.04,2.0,-29764.874600333646,29764.874600333646,0.0,10.0,91.58110226360118,-9052.511415525114,0,1,0,0
1935,40.8442,-3295.1918614529336,738.1978274430957,5.0,7.04,2.0,-30151.09970365129,30151.09970365129,0.0,10.0,91.58110226363796,-9052.511415525114,0,1,0,0
1936,42.9689,-4863.640785421857,738.1978274430148,5.0,7.04,2.0,-31719.548627616157,31719.548627616157,0.0,10.0,91.5811022638433,-9052.511415525114,0,1,0,0
1937,35.161,900.1340314732033,738.1978274431989,5.0,7.04,2.0,-25955.773810730316,25955.773810730316,0.0,10.0,91.58110226337611,-9052.511415525114,0,1,0,0
1938,41.9093,-4081.4463674628673,738.1978274430604,5.0,7.04,2.0,-30937.354209659454,30937.354209659454,0.0,10.0,91.5811022637278,-9052.511415525114,0,1,0,0
1939,58.852,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1940,44.9735,-6343.432150314831,738.1978274428767,5.0,7.04,2.0,-33199.33999250222,33199.33999250222,0.0,10.0,91.581102264194,-9052.511415525114,0,1,0,0
1941,40.3942,-2963.00283910342,738.1978274431083,5.0,7.04,2.0,-29818.910681302405,29818.910681302405,0.0,10.0,91.58110226360618,-9052.511415525114,0,1,0,0
1942,34.3961,1464.7815496846401,738.1978274432071,5.0,7.04,2.0,-25391.126292519293,25391.126292519293,0.0,10.0,91.5811022633554,-9052.511415525114,0,1,0,0
1943,28.7503,5632.498843864395,738.1978274432494,5.0,7.04,2.0,-21223.408998341652,21223.408998341652,0.0,10.0,91.58110226324754,-9052.511415525114,0,1,0,0
1944,29.2439,5268.1243962383505,738.1978274432465,5.0,7.04,2.0,-21587.783445967558,21587.783445967558,0.0,10.0,91.58110226325493,-9052.511415525114,0,1,0,0
1945,28.2211,6023.1531341474265,738.1978274432522,5.0,7.04,2.0,-20832.754708058765,20832.754708058765,0.0,10.0,91.5811022632405,-9052.511415525114,0,1,0,0
1946,28.1406,6082.578059256617,738.1978274432528,5.0,7.04,2.0,-20773.329782949597,20773.329782949597,0.0,10.0,91.58110226323929,-9052.511415525114,0,1,0,0
1947,28.3167,5952.58142184384,738.1978274432516,5.0,7.04,2.0,-20903.326420362326,20903.326420362326,0.0,10.0,91.58110226324156,-9052.511415525114,0,1,0,0
1948,30.0098,4702.738680199479,738.197827443242,5.0,7.04,2.0,-22153.1691620062,22153.1691620062,0.0,10.0,91.58110226326646,-9052.511415525114,0,1,0,0
1949,34.2892,1543.69489743833,738.1978274432081,5.0,7.04,2.0,-25312.21294476565,25312.21294476565,0.0,10.0,91.58110226335273,-9052.511415525114,0,1,0,0
1950,47.3264,-8080.33781850633,738.1978274424589,5.0,7.04,2.0,-34936.24566067279,34936.24566067279,0.0,10.0,91.5811022652557,-9052.511415525114,0,1,0,0
1951,39.5394,-2331.9913362048283,738.1978274431293,5.0,7.04,2.0,-29187.899178404867,29187.899178404867,0.0,10.0,91.5811022635529,-9052.511415525114,0,1,0,0
1952,40.51,-3048.4861475213615,738.1978274431053,5.0,7.04,2.0,-29904.393989720196,29904.393989720196,0.0,10.0,91.5811022636137,-9052.511415525114,0,1,0,0
1953,39.8863,-2588.0721625449382,738.1978274431212,5.0,7.04,2.0,-29443.980004744564,29443.980004744564,0.0,10.0,91.58110226357348,-9052.511415525114,0,1,0,0
1954,41.7788,-3985.111550981502,738.1978274430652,5.0,7.04,2.0,-30841.01939317833,30841.01939317833,0.0,10.0,91.58110226371515,-9052.511415525114,0,1,0,0
1955,81.5034,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1956,43.2911,-5101.488125424115,738.1978274429981,5.0,7.04,2.0,-31957.395967617576,31957.395967617576,0.0,10.0,91.58110226388618,-9052.511415525114,0,1,0,0
1957,40.0551,-2712.679955817383,738.197827443117,5.0,7.04,2.0,-29568.5877980168,29568.5877980168,0.0,10.0,91.58110226358382,-9052.511415525114,0,1,0,0
1958,33.3289,2252.586271132199,738.1978274432172,5.0,7.04,2.0,-24603.32157107224,24603.32157107224,0.0,10.0,91.58110226332938,-9052.511415525114,0,1,0,0
1959,38.0414,-1226.1709906946703,738.1978274431586,5.0,7.04,2.0,-28082.07883289618,28082.07883289618,0.0,10.0,91.58110226347861,-9052.511415525114,0,1,0,0
1960,35.0577,976.3898670481065,738.1978274432,5.0,7.04,2.0,-25879.51797515547,25879.51797515547,0.0,10.0,91.58110226337345,-9052.511415525114,0,1,0,0
1961,33.5093,2119.415383061411,738.1978274432156,5.0,7.04,2.0,-24736.492459142948,24736.492459142948,0.0,10.0,91.58110226333346,-9052.511415525114,0,1,0,0
1962,33.0911,2428.1297144982295,738.1978274432192,5.0,7.04,2.0,-24427.77812770631,24427.77812770631,0.0,10.0,91.58110226332407,-9052.511415525114,0,1,0,0
1963,38.2986,-1416.0354719131044,738.1978274431542,5.0,7.04,2.0,-28271.943314114385,28271.943314114385,0.0,10.0,91.5811022634903,-9052.511415525114,0,1,0,0
1964,36.1273,186.81347081467828,738.1978274431873,5.0,7.04,2.0,-26669.09437138826,26669.09437138826,0.0,10.0,91.5811022634063,-9052.511415525114,0,1,0,0
1965,31.1504,3860.7502382175676,738.1978274432345,5.0,7.04,2.0,-22995.157603987733,22995.157603987733,0.0,10.0,91.58110226328593,-9052.511415525114,0,1,0,0
1966,31.1484,3862.22663387246,738.1978274432346,5.0,7.04,2.0,-22993.681208332848,22993.681208332848,0.0,10.0,91.58110226328547,-9052.511415525114,0,1,0,0
1967,29.5009,5078.407554585402,738.1978274432452,5.0,7.04,2.0,-21777.50028762043,21777.50028762043,0.0,10.0,91.58110226325849,-9052.511415525114,0,1,0,0
1968,29.459,5109.3380435552845,738.1978274432454,5.0,7.04,2.0,-21746.569798650566,21746.569798650566,0.0,10.0,91.58110226325805,-9052.511415525114,0,1,0,0
1969,28.7972,5597.877365757302,738.1978274432491,5.0,7.04,2.0,-21258.030476448734,21258.030476448734,0.0,10.0,91.58110226324827,-9052.511415525114,0,1,0,0
1970,28.4275,5870.789102563118,738.1978274432511,5.0,7.04,2.0,-20985.118739643018,20985.118739643018,0.0,10.0,91.58110226324332,-9052.511415525114,0,1,0,0
1971,29.7223,4914.970555589444,738.1978274432438,5.0,7.04,2.0,-21940.937286616325,21940.937286616325,0.0,10.0,91.58110226326221,-9052.511415525114,0,1,0,0
1972,32.9227,2552.442228639693,738.1978274432208,5.0,7.04,2.0,-24303.465613564927,24303.465613564927,0.0,10.0,91.5811022633205,-9052.511415525114,0,1,0,0
1973,41.0899,-3476.5670676557697,738.1978274430883,5.0,7.04,2.0,-30332.474909853754,30332.474909853754,0.0,10.0,91.58110226365665,-9052.511415525114,0,1,0,0
1974,66.0712,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1975,64.9558,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1976,46.888,-7756.711890955153,738.1978274425834,5.0,7.04,2.0,-34612.619733127845,34612.619733127845,0.0,10.0,91.58110226493984,-9052.511415525114,0,1,0,0
1977,50.533,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1978,47.7394,-8385.213521240443,738.1978274422991,5.0,7.04,2.0,-35241.121363398895,35241.121363398895,0.0,10.0,91.58110226566211,-9052.511415525114,0,1,0,0
1979,42.4671,-4493.213115610777,738.197827443038,5.0,7.04,2.0,-31349.12095780624,31349.12095780624,0.0,10.0,91.58110226378483,-9052.511415525114,0,1,0,0
1980,41.5893,-3845.223062680987,738.1978274430719,5.0,7.04,2.0,-30701.13090487815,30701.13090487815,0.0,10.0,91.58110226369843,-9052.511415525114,0,1,0,0
1981,37.7957,-1044.7957844918312,738.1978274431627,5.0,7.04,2.0,-27900.703626693543,27900.703626693543,0.0,10.0,91.58110226346818,-9052.511415525114,0,1,0,0
1982,37.5774,-883.6471987609441,738.1978274431664,5.0,7.04,2.0,-27739.555040962838,27739.555040962838,0.0,10.0,91.58110226345882,-9052.511415525114,0,1,0,0
1983,40.3575,-2935.910978836252,738.1978274431093,5.0,7.04,2.0,-29791.818821035286,29791.818821035286,0.0,10.0,91.58110226360326,-9052.511415525114,0,1,0,0
1984,40.1013,-2746.7846954452584,738.1978274431158,5.0,7.04,2.0,-29602.69253764462,29602.69253764462,0.0,10.0,91.58110226358681,-9052.511415525114,0,1,0,0
1985,38.7772,-1769.3369521275,738.1978274431452,5.0,7.04,2.0,-28625.244794328333,28625.244794328333,0.0,10.0,91.5811022635131,-9052.511415525114,0,1,0,0
1986,40.2396,-2848.877454980676,738.1978274431124,5.0,7.04,2.0,-29704.785297179867,29704.785297179867,0.0,10.0,91.58110226359574,-9052.511415525114,0,1,0,0
1987,48.2919,-8793.067820902897,738.1978274419704,5.0,7.04,2.0,-35648.97566304489,35648.97566304489,0.0,10.0,91.58110226649704,-9052.511415525114,0,1,0,0
1988,41.6029,-3855.262553134221,738.1978274430714,5.0,7.04,2.0,-30711.170395331355,30711.170395331355,0.0,10.0,91.58110226369918,-9052.511415525114,0,1,0,0
1989,39.8433,-2556.3296559648707,738.1978274431223,5.0,7.04,2.0,-29412.23749816455,29412.23749816455,0.0,10.0,91.5811022635706,-9052.511415525114,0,1,0,0
1990,38.3423,-1448.294716972379,738.1978274431533,5.0,7.04,2.0,-28304.202559173616,28304.202559173616,0.0,10.0,91.58110226349217,-9052.511415525114,0,1,0,0
1991,52.0833,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1992,37.2705,-657.0942855185787,738.1978274431713,5.0,7.04,2.0,-27513.002127720712,27513.002127720712,0.0,10.0,91.58110226344687,-9052.511415525114,0,1,0,0
1993,35.0291,997.5023249129821,738.1978274432004,5.0,7.04,2.0,-25858.40551729061,25858.40551729061,0.0,10.0,91.58110226337227,-9052.511415525114,0,1,0,0
1994,45.5463,-6766.271865874389,738.1978274428149,5.0,7.04,2.0,-33622.17970805868,33622.17970805868,0.0,10.0,91.5811022643513,-9052.511415525114,0,1,0,0
1995,43.533,-5280.058179882661,738.1978274429845,5.0,7.04,2.0,-32135.966022075445,32135.966022075445,0.0,10.0,91.58110226392094,-9052.511415525114,0,1,0,0
1996,35.4777,666.3467795218883,738.1978274431953,5.0,7.04,2.0,-26189.56106268145,26189.56106268145,0.0,10.0,91.58110226338542,-9052.511415525114,0,1,0,0
1997,61.545,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1998,81.7755,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1999,57.9265,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2000,58.1781,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2001,43.8217,-5493.175892665561,738.1978274429669,5.0,7.04,2.0,-32349.08373485746,32349.08373485746,0.0,10.0,91.58110226396556,-9052.511415525114,0,1,0,0
