,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
916,23.0589,4412.009243190003,-659.6383298513256,5.0,2.75,2.0,-15210.534284208732,15210.534284208732,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
917,23.6876,3997.294625212419,-659.6383298513236,5.0,2.75,2.0,-15625.248902186215,15625.248902186215,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
918,32.2662,-1661.4787512509174,-659.6383298512835,5.0,2.75,2.0,-21284.022278647484,21284.022278647484,3138.048376110008,10.0,116.83199064478272,-14308.219178082192,0,1,0,0
919,35.9365,-883.7476789950283,650.0,0,2.75,2.0,23358.725000000002,-23358.725000000002,15071.972982503945,0,556.8949784128021,14308.219178082192,1,0,0,0
920,31.6385,-1247.423771603186,-659.6383298512877,5.0,2.75,2.0,-20869.967298999967,20869.967298999967,3138.048376110027,10.0,116.83199064478345,-14308.219178082192,0,1,0,0
921,37.3196,15.267329995121674,650.0,0,2.75,2.0,24257.74,-24257.74,15071.972982504143,0,556.8949784128095,14308.219178082192,1,0,0,0
922,28.8003,624.7617361810998,-659.6383298513034,5.0,2.75,2.0,-18997.781791216494,18997.781791216494,3138.0483761101,10.0,116.83199064478625,-14308.219178082192,0,1,0,0
923,32.0622,-1526.9125319612244,-659.6383298512849,5.0,2.75,2.0,-21149.456059357864,21149.456059357864,3138.048376110015,10.0,116.83199064478296,-14308.219178082192,0,1,0,0
924,29.8705,-81.18320442588553,-659.638329851298,5.0,2.75,2.0,-19703.726731823197,19703.726731823197,3138.048376110075,10.0,116.83199064478528,-14308.219178082192,0,1,0,0
925,27.8755,1234.7952636276875,-659.6383298513077,5.0,2.75,2.0,-18387.74826377013,18387.74826377013,3138.04837611012,10.0,116.831990644787,-14308.219178082192,0,1,0,0
926,25.4774,2816.6739424443635,-659.6383298513175,5.0,2.75,2.0,-16805.869584953954,16805.869584953954,3138.0483761101655,10.0,116.83199064478873,-14308.219178082192,0,1,0,0
927,20.0991,6364.406771884222,-659.638329851334,5.0,2.75,2.0,-13258.136755514946,13258.136755514946,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
928,20.4643,6123.506853822482,-659.6383298513331,5.0,2.75,2.0,-13499.036673576637,13499.036673576637,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
929,24.4826,3472.8821529805473,-659.638329851321,5.0,2.75,2.0,-16149.661374417954,16149.661374417954,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
930,33.4086,-2415.0495792731713,-659.6383298512753,5.0,2.75,2.0,-22037.593106669316,22037.593106669316,3138.0483761099704,10.0,116.83199064478127,-14308.219178082192,0,1,0,0
931,20.8338,5879.770490942388,-659.6383298513321,5.0,2.75,2.0,-13742.773036456681,13742.773036456681,3138.048376110232,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
932,22.4559,4809.771156090407,-659.6383298513274,5.0,2.75,2.0,-14812.772371308423,14812.772371308423,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
933,17.4496,8112.118526825539,-659.6383298513401,5.0,2.75,2.0,-11510.425000573945,11510.425000573945,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
934,17.0161,8398.071742816128,-659.638329851341,5.0,2.75,2.0,-11224.471784583406,11224.471784583406,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
935,17.2805,8223.663368403415,-659.6383298513406,5.0,2.75,2.0,-11398.880158996091,11398.880158996091,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
936,16.0394,9042.340499582004,-659.6383298513431,5.0,2.75,2.0,-10580.203027817633,10580.203027817633,3138.0483761102832,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
937,19.377,6840.7316098699275,-659.6383298513357,5.0,2.75,2.0,-12781.81191752933,12781.81191752933,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
938,16.5644,8696.030376410015,-659.638329851342,5.0,2.75,2.0,-10926.513150989567,10926.513150989567,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
939,16.8299,8520.896399834462,-659.6383298513415,5.0,2.75,2.0,-11101.647127565091,11101.647127565091,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
940,17.4198,8131.775749055113,-659.6383298513401,5.0,2.75,2.0,-11490.767778344374,11490.767778344374,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
941,17.5454,8048.925174825775,-659.6383298513399,5.0,2.75,2.0,-11573.6183525737,11573.6183525737,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
942,15.0636,9686.015581851014,-659.638329851345,5.0,2.75,2.0,-9936.52794554872,9936.52794554872,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
943,21.6915,5313.998695428826,-659.6383298513298,5.0,2.75,2.0,-14308.54483197012,14308.54483197012,3138.048376110222,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
944,21.5727,5392.363729015175,-659.63832985133,5.0,2.75,2.0,-14230.179798383788,14230.179798383788,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
945,18.6293,7333.943189099825,-659.6383298513375,5.0,2.75,2.0,-12288.600338299522,12288.600338299522,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
946,16.6573,8634.749975566818,-659.6383298513418,5.0,2.75,2.0,-10987.793551832756,10987.793551832756,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
947,17.7596,7907.630644571603,-659.6383298513394,5.0,2.75,2.0,-11714.912882827848,11714.912882827848,3138.0483761102664,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
948,15.8461,9169.848588742283,-659.6383298513434,5.0,2.75,2.0,-10452.694938657372,10452.694938657372,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
949,13.7146,10575.86768882057,-659.6383298513474,5.0,2.75,2.0,-9046.67583857929,9046.67583857929,3138.0483761103033,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
950,17.1863,8285.801299075418,-659.6383298513408,5.0,2.75,2.0,-11336.742228324098,11336.742228324098,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
951,16.2295,8916.943253077252,-659.6383298513427,5.0,2.75,2.0,-10705.600274322369,10705.600274322369,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
952,17.7932,7885.466796688593,-659.6383298513394,5.0,2.75,2.0,-11737.076730710853,11737.076730710853,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
953,28.8943,562.7557331750651,-659.638329851303,5.0,2.75,2.0,-19059.787794222502,19059.787794222502,3138.048376110098,10.0,116.83199064478616,-14308.219178082192,0,1,0,0
954,21.1715,5657.010626951563,-659.638329851331,5.0,2.75,2.0,-13965.532900447457,13965.532900447457,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
955,18.9792,7103.13573748482,-659.6383298513367,5.0,2.75,2.0,-12519.407789914489,12519.407789914489,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
956,16.6494,8639.961118372643,-659.6383298513418,5.0,2.75,2.0,-10982.58240902693,10982.58240902693,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
957,14.55,10024.8058280627,-659.6383298513459,5.0,2.75,2.0,-9597.737699337084,9597.737699337084,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
958,15.4016,9463.057826361237,-659.6383298513443,5.0,2.75,2.0,-10159.485701038466,10159.485701038466,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
959,9.1092,13613.766053118274,-659.6383298513546,5.0,2.75,2.0,-6008.777474281958,6008.777474281958,3138.0483761103364,10.0,116.83199064479531,-14308.219178082192,0,1,0,0
960,15.451,9430.471692866575,-659.6383298513442,5.0,2.75,2.0,-10192.07183453312,10192.07183453312,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
961,12.3114,11501.472193268073,-659.6383298513498,5.0,2.75,2.0,-8121.071334131909,8121.071334131909,3138.048376110314,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
962,12.6586,11272.445765143662,-659.6383298513492,5.0,2.75,2.0,-8350.09776225629,8350.09776225629,3138.0483761103114,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
963,14.5483,10025.92721322345,-659.6383298513459,5.0,2.75,2.0,-9596.616314176335,9596.616314176335,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
964,17.0747,8359.416936686834,-659.6383298513409,5.0,2.75,2.0,-11263.12659071269,11263.12659071269,3138.0483761102732,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
965,17.4662,8101.168530550007,-659.6383298513401,5.0,2.75,2.0,-11521.374996849478,11521.374996849478,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
966,18.2966,7553.404861441393,-659.6383298513382,5.0,2.75,2.0,-12069.138665957995,12069.138665957995,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
967,18.3378,7526.227762251514,-659.6383298513382,5.0,2.75,2.0,-12096.31576514787,12096.31576514787,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
968,19.1984,6958.543015581389,-659.6383298513362,5.0,2.75,2.0,-12664.000511817892,12664.000511817892,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
969,36.7139,-378.4376739419278,650.0,0,2.75,2.0,23864.035,-23864.035,15071.972982504061,0,556.8949784128064,14308.219178082192,1,0,0,0
970,78.8896,27035.767600200124,650.0,0,2.75,2.0,51278.24,-51278.24,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
971,92.4064,35821.687688059326,650.0,0,2.75,2.0,60064.16,-60064.16,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
972,26.7941,1948.1281535290034,-659.6383298513124,5.0,2.75,2.0,-17674.41537386905,17674.41537386905,3138.048376110142,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
973,22.7637,4606.734478162141,-659.6383298513266,5.0,2.75,2.0,-15015.809049236643,15015.809049236643,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
974,23.4441,4157.916558531241,-659.6383298513244,5.0,2.75,2.0,-15464.626968867435,15464.626968867435,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
975,22.9483,4484.9652424715705,-659.638329851326,5.0,2.75,2.0,-15137.578284927185,15137.578284927185,3138.048376110204,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
976,22.5387,4755.153102378714,-659.6383298513272,5.0,2.75,2.0,-14867.390425020107,14867.390425020107,3138.0483761102105,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
977,23.3983,4188.127994038436,-659.6383298513246,5.0,2.75,2.0,-15434.415533360247,15434.415533360247,3138.048376110198,10.0,116.83199064479,-14308.219178082192,0,1,0,0
978,30.2492,-330.98823994061706,-659.6383298512959,5.0,2.75,2.0,-19953.53176733782,19953.53176733782,3138.0483761100654,10.0,116.83199064478491,-14308.219178082192,0,1,0,0
979,28.0126,1144.3588486050571,-659.638329851307,5.0,2.75,2.0,-18478.184678792724,18478.184678792724,3138.0483761101173,10.0,116.8319906447869,-14308.219178082192,0,1,0,0
980,27.0222,1797.6646504898954,-659.6383298513115,5.0,2.75,2.0,-17824.87887690811,17824.87887690811,3138.0483761101373,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
981,19.8443,6532.482618330361,-659.6383298513346,5.0,2.75,2.0,-13090.06090906884,13090.06090906884,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
982,15.4957,9400.985859522218,-659.6383298513442,5.0,2.75,2.0,-10221.557667877474,10221.557667877474,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
983,17.5303,8058.88571360653,-659.6383298513399,5.0,2.75,2.0,-11563.657813792945,11563.657813792945,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
984,13.9292,10434.309303234457,-659.6383298513471,5.0,2.75,2.0,-9188.234224165384,9188.234224165384,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
985,16.6972,8608.430406205745,-659.6383298513417,5.0,2.75,2.0,-11014.113121193823,11014.113121193823,3138.048376110277,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
986,17.5508,8045.363127844583,-659.6383298513399,5.0,2.75,2.0,-11577.180399554896,11577.180399554896,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
987,16.7298,8586.926196652586,-659.6383298513416,5.0,2.75,2.0,-11035.617330746976,11035.617330746976,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
988,17.1805,8289.62720138856,-659.6383298513408,5.0,2.75,2.0,-11332.91632601096,11332.91632601096,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
989,21.2262,5620.928410308691,-659.6383298513309,5.0,2.75,2.0,-14001.61511709032,14001.61511709032,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
990,156.408,77422.72810406971,650.0,0,2.75,2.0,101665.2,-101665.2,15071.972982506555,0,556.8949784129012,14308.219178082192,1,0,0,0
991,24.4729,3479.2806447801063,-659.638329851321,5.0,2.75,2.0,-16143.262882618394,16143.262882618394,3138.048376110182,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
992,48.745,7441.7774042602205,650.0,0,2.75,2.0,31684.25,-31684.25,15071.972982505134,0,556.8949784128472,14308.219178082192,1,0,0,0
993,23.3443,4223.748463850415,-659.6383298513248,5.0,2.75,2.0,-15398.795063548281,15398.795063548281,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
994,37.4164,78.1873306243247,650.0,0,2.75,2.0,24320.660000000003,-24320.660000000003,15071.972982504156,0,556.89497841281,14308.219178082192,1,0,0,0
995,44.2206,4500.9173748516205,650.0,0,2.75,2.0,28743.39,-28743.39,15071.972982504838,0,556.8949784128359,14308.219178082192,1,0,0,0
996,26.7467,1979.3950103639631,-659.6383298513125,5.0,2.75,2.0,-17643.1485170341,17643.1485170341,3138.0483761101427,10.0,116.83199064478787,-14308.219178082192,0,1,0,0
997,24.2612,3618.926079209652,-659.6383298513217,5.0,2.75,2.0,-16003.617448188885,16003.617448188885,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
998,34.154,-2042.372690581277,650.0,0,2.75,2.0,22200.100000000002,-22200.100000000002,15071.972982503647,0,556.8949784127907,14308.219178082192,1,0,0,0
999,25.6198,2722.741444273519,-659.6383298513169,5.0,2.75,2.0,-16899.80208312477,16899.80208312477,3138.0483761101627,10.0,116.83199064478865,-14308.219178082192,0,1,0,0
1000,24.284,3603.886325289038,-659.6383298513217,5.0,2.75,2.0,-16018.657202109496,16018.657202109496,3138.0483761101846,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
1001,38.6238,862.9973384724207,650.0,0,2.75,2.0,25105.47,-25105.47,15071.972982504307,0,556.8949784128158,14308.219178082192,1,0,0,0
1002,38.3131,661.0423364528722,650.0,0,2.75,2.0,24903.515,-24903.515,15071.97298250427,0,556.8949784128143,14308.219178082192,1,0,0,0
1003,30.4626,-471.7550595309068,-659.6383298512947,5.0,2.75,2.0,-20094.29858692805,20094.29858692805,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
1004,28.5256,805.9643853912796,-659.6383298513048,5.0,2.75,2.0,-18816.57914200638,18816.57914200638,3138.048376110106,10.0,116.83199064478647,-14308.219178082192,0,1,0,0
1005,38.4203,730.7223371496709,650.0,0,2.75,2.0,24973.195,-24973.195,15071.972982504281,0,556.8949784128149,14308.219178082192,1,0,0,0
1006,30.2243,-314.5632455273131,-659.638329851296,5.0,2.75,2.0,-19937.106772924526,19937.106772924526,3138.0483761100663,10.0,116.83199064478494,-14308.219178082192,0,1,0,0
1007,13.1071,10976.597974205304,-659.6383298513484,5.0,2.75,2.0,-8645.94555319461,8645.94555319461,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
1008,14.9355,9770.51525190498,-659.6383298513452,5.0,2.75,2.0,-9852.028275494766,9852.028275494766,3138.048376110293,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
1009,12.7883,11186.890673761936,-659.638329851349,5.0,2.75,2.0,-8435.652853638006,8435.652853638006,3138.0483761103105,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
1010,7.9818,14357.442306192757,-659.6383298513562,5.0,2.75,2.0,-5265.101221207555,5265.101221207555,3138.0483761103437,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
1011,13.8832,10464.652666407623,-659.6383298513471,5.0,2.75,2.0,-9157.890860992222,9157.890860992222,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
1012,15.5428,9369.916894186214,-659.6383298513441,5.0,2.75,2.0,-10252.626633213471,10252.626633213471,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
1013,12.2237,11559.322474796043,-659.63832985135,5.0,2.75,2.0,-8063.221052603947,8063.221052603947,3138.048376110315,10.0,116.83199064479449,-14308.219178082192,0,1,0,0
1014,21.3096,5565.914573599085,-659.6383298513307,5.0,2.75,2.0,-14056.628953799916,14056.628953799916,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
1015,19.7442,6598.512415148489,-659.6383298513349,5.0,2.75,2.0,-13024.031112250726,13024.031112250726,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
1016,21.051,5736.49704569866,-659.6383298513315,5.0,2.75,2.0,-13886.046481700378,13886.046481700378,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
1017,23.0971,4386.8110589896805,-659.6383298513255,5.0,2.75,2.0,-15235.73246840905,15235.73246840905,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
1018,20.2675,6253.323677137242,-659.6383298513335,5.0,2.75,2.0,-13369.219850261901,13369.219850261901,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
1019,18.141,7656.044585566275,-659.6383298513387,5.0,2.75,2.0,-11966.498941833133,11966.498941833133,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
1020,17.56,8039.294455209945,-659.6383298513399,5.0,2.75,2.0,-11583.249072189528,11583.249072189528,3138.0483761102682,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
1021,12.5278,11358.726458688227,-659.6383298513495,5.0,2.75,2.0,-8263.817068711734,8263.817068711734,3138.048376110313,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
1022,13.2798,10862.678434639964,-659.6383298513482,5.0,2.75,2.0,-8759.865092759934,8759.865092759934,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
1023,15.6414,9304.876554862869,-659.6383298513438,5.0,2.75,2.0,-10317.666972536808,10317.666972536808,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
1024,19.334,6869.0960580535375,-659.6383298513358,5.0,2.75,2.0,-12753.447469345727,12753.447469345727,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
1025,23.8649,3880.340749329767,-659.6383298513231,5.0,2.75,2.0,-15742.202778068839,15742.202778068839,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
1026,24.1877,3667.409496453731,-659.6383298513219,5.0,2.75,2.0,-15955.134030944819,15955.134030944819,3138.048376110186,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
1027,13.8869,10462.21200458717,-659.6383298513471,5.0,2.75,2.0,-9160.331522812672,9160.331522812672,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
1028,14.5598,10018.341372430157,-659.6383298513459,5.0,2.75,2.0,-9604.202154969626,9604.202154969626,3138.048376110296,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
1029,14.2586,10217.024437381402,-659.6383298513465,5.0,2.75,2.0,-9405.519090018408,9405.519090018408,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
1030,7.1526,14904.414409305546,-659.6383298513573,5.0,2.75,2.0,-4718.129118094818,4718.129118094818,3138.0483761103487,10.0,116.83199064479578,-14308.219178082192,0,1,0,0
1031,12.2762,11524.691462478846,-659.6383298513499,5.0,2.75,2.0,-8097.852064921141,8097.852064921141,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
1032,5.4223,16045.786611447447,-659.6383298513593,5.0,2.75,2.0,-3576.756915953026,3576.756915953026,3138.0483761103583,10.0,116.83199064479615,-14308.219178082192,0,1,0,0
1033,13.2805,10862.216687809072,-659.6383298513482,5.0,2.75,2.0,-8760.326839590829,8760.326839590829,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
1034,9.9115,13084.538221078483,-659.6383298513535,5.0,2.75,2.0,-6538.005306321691,6538.005306321691,3138.048376110331,10.0,116.83199064479511,-14308.219178082192,0,1,0,0
1035,13.6296,10631.936946857943,-659.6383298513476,5.0,2.75,2.0,-8990.606580541928,8990.606580541928,3138.048376110304,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
1036,12.6255,11294.279793861748,-659.6383298513492,5.0,2.75,2.0,-8328.26373353821,8328.26373353821,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
1037,13.2885,10856.93958117026,-659.6383298513482,5.0,2.75,2.0,-8765.603946229641,8765.603946229641,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
1038,20.2665,6253.983315467092,-659.6383298513335,5.0,2.75,2.0,-13368.560211932052,13368.560211932052,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
1039,20.8501,5869.018386165807,-659.6383298513321,5.0,2.75,2.0,-13753.52514123326,13753.52514123326,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
1040,13.4032,10781.279064736304,-659.638329851348,5.0,2.75,2.0,-8841.264462663587,8841.264462663587,3138.0483761103055,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
1041,13.3043,10846.517295558608,-659.6383298513482,5.0,2.75,2.0,-8776.026231841292,8776.026231841292,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
1042,15.5173,9386.737671597426,-659.6383298513441,5.0,2.75,2.0,-10235.805855802262,10235.805855802262,3138.0483761102882,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
1043,12.9959,11049.949756484782,-659.6383298513487,5.0,2.75,2.0,-8572.593770915142,8572.593770915142,3138.048376110309,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
1044,10.6258,12613.358562065618,-659.6383298513524,5.0,2.75,2.0,-7009.184965334501,7009.184965334501,3138.0483761103264,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
1045,8.2311,14192.994470560798,-659.6383298513558,5.0,2.75,2.0,-5429.549056839494,5429.549056839494,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
1046,11.2204,12221.13761113597,-659.6383298513516,5.0,2.75,2.0,-7401.405916264105,7401.405916264105,3138.048376110322,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
1047,8.522,14001.105680407021,-659.6383298513555,5.0,2.75,2.0,-5621.437846993252,5621.437846993252,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
1048,6.2549,15496.571738013163,-659.6383298513583,5.0,2.75,2.0,-4125.971789387261,4125.971789387261,3138.0483761103537,10.0,116.83199064479598,-14308.219178082192,0,1,0,0
1049,-0.2337,19776.70100508705,-659.6383298513653,5.0,2.75,2.0,154.15747768626406,-154.15747768626406,3138.048376110386,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
1050,-3.9038,22197.639639474717,-659.6383298513686,5.0,2.75,2.0,2575.0961120737725,-2575.0961120737725,3138.0483761104006,10.0,116.83199064479777,-14308.219178082192,0,1,0,0
1051,-3.751,22096.84690267342,-659.6383298513684,5.0,2.75,2.0,2474.3033752724828,-2474.3033752724828,3138.0483761104,10.0,116.83199064479776,-14308.219178082192,0,1,0,0
1052,3.3413,17418.49397586824,-659.6383298513617,5.0,2.75,2.0,-2204.049551532355,2204.049551532355,3138.048376110369,10.0,116.83199064479656,-14308.219178082192,0,1,0,0
1053,-5.3608,23158.73268606823,-659.6383298513697,5.0,2.75,2.0,3536.1891586672227,-3536.1891586672227,3138.048376110406,10.0,116.83199064479798,-14308.219178082192,0,1,0,0
1054,-6.4769,23894.955026015392,-659.6383298513705,5.0,2.75,2.0,4272.411498614341,-4272.411498614341,3138.0483761104097,10.0,116.83199064479813,-14308.219178082192,0,1,0,0
1055,-12.4816,27855.885305274176,-659.6383298513746,5.0,2.75,2.0,8233.341777872916,-8233.341777872916,3138.0483761104283,10.0,116.83199064479885,-14308.219178082192,0,1,0,0
1056,-19.7997,32683.18456695981,-659.6383298513787,5.0,2.75,2.0,13060.641039558343,-13060.641039558343,3138.048376110447,10.0,116.83199064479956,-14308.219178082192,0,1,0,0
1057,3.1391,17551.8728461642,-659.6383298513618,5.0,2.75,2.0,-2070.67068123641,2070.67068123641,3138.04837611037,10.0,116.8319906447966,-14308.219178082192,0,1,0,0
1058,-8.0116,24907.301970838358,-659.6383298513716,5.0,2.75,2.0,5284.758443437248,-5284.758443437248,3138.0483761104147,10.0,116.83199064479832,-14308.219178082192,0,1,0,0
1059,-23.5047,35127.1445790593,-659.6383298513804,5.0,2.75,2.0,15504.60105165774,-15504.60105165774,3138.048376110455,10.0,116.83199064479987,-14308.219178082192,0,1,0,0
1060,-15.3481,29746.73857779325,-659.6383298513762,5.0,2.75,2.0,10124.195050391907,-10124.195050391907,3138.048376110436,10.0,116.83199064479915,-14308.219178082192,0,1,0,0
1061,-3.0439,21630.41663963549,-659.6383298513679,5.0,2.75,2.0,2007.8731122345785,-2007.8731122345785,3138.0483761103974,10.0,116.83199064479764,-14308.219178082192,0,1,0,0
1062,1.8129,18426.685199213145,-659.6383298513633,5.0,2.75,2.0,-1195.8583281875365,1195.8583281875365,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
1063,12.8379,11154.172612601307,-659.6383298513489,5.0,2.75,2.0,-8468.370914798632,8468.370914798632,3138.04837611031,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
1064,12.889,11120.4650939459,-659.6383298513488,5.0,2.75,2.0,-8502.078433454033,8502.078433454033,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
1065,17.1487,8310.60370027783,-659.6383298513408,5.0,2.75,2.0,-11311.939827121689,11311.939827121689,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
1066,17.7422,7919.108351511019,-659.6383298513396,5.0,2.75,2.0,-11703.435175888437,11703.435175888437,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
1067,16.1311,8981.851664734631,-659.6383298513429,5.0,2.75,2.0,-10640.691862664997,10640.691862664997,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
1068,12.1074,11636.038412557762,-659.6383298513501,5.0,2.75,2.0,-7986.505114842237,7986.505114842237,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
1069,11.9275,11754.707348098033,-659.6383298513504,5.0,2.75,2.0,-7867.836179301981,7867.836179301981,3138.0483761103173,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
