,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3251,79.32,9897.903871139457,650.0,0,8.04,2.0,51557.99999999999,-51557.99999999999,15071.97298250522,0,556.8949784128505,13687.214611872145,1,0,0,0
3252,82.06,11678.903888949455,650.0,0,8.04,2.0,53339.0,-53339.0,15071.972982505351,0,556.8949784128555,13687.214611872145,1,0,0,0
3253,79.43,9969.403871854462,650.0,0,8.04,2.0,51629.50000000001,-51629.50000000001,15071.972982505225,0,556.8949784128506,13687.214611872145,1,0,0,0
3254,84.12,13017.90390233946,650.0,0,8.04,2.0,54678.0,-54678.0,15071.972982505438,0,556.8949784128587,13687.214611872145,1,0,0,0
3255,90.6,17229.90394445946,650.0,0,8.04,2.0,58889.99999999999,-58889.99999999999,15071.972982505658,0,556.8949784128671,13687.214611872145,1,0,0,0
3256,89.08,16241.903934579454,650.0,0,8.04,2.0,57902.0,-57902.0,15071.972982505611,0,556.8949784128654,13687.214611872145,1,0,0,0
3257,91.67,17925.403951414457,650.0,0,8.04,2.0,59585.5,-59585.5,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
3258,94.92,20037.903972539458,650.0,0,8.04,2.0,61698.0,-61698.0,15071.972982505771,0,556.8949784128714,13687.214611872145,1,0,0,0
3259,90.86,17398.903946149458,650.0,0,8.04,2.0,59059.0,-59059.0,15071.972982505664,0,556.8949784128674,13687.214611872145,1,0,0,0
3260,100.26,23508.904007249457,650.0,0,8.04,2.0,65169.0,-65169.0,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
3261,70.95,4457.403816734459,650.0,0,8.04,2.0,46117.5,-46117.5,15071.972982504652,0,556.8949784128289,13687.214611872145,1,0,0,0
3262,72.78,5646.903828629458,650.0,0,8.04,2.0,47307.0,-47307.0,15071.972982504807,0,556.8949784128348,13687.214611872145,1,0,0,0
3263,58.09,-3901.596266855537,650.0,0,8.04,2.0,37758.5,-37758.5,15071.972982502364,0,556.8949784127419,13687.214611872145,1,0,0,0
3264,51.85,-7957.596307415542,650.0,0,8.04,2.0,33702.5,-33702.5,15071.972982498179,0,556.8949784125828,13687.214611872145,1,0,0,0
3265,36.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3266,55.01,-5903.596286875547,650.0,0,8.04,2.0,35756.5,-35756.5,15071.972982500947,0,556.894978412688,13687.214611872145,1,0,0,0
3267,55.98,-5273.096280570548,650.0,0,8.04,2.0,36387.0,-36387.0,15071.97298250148,0,556.8949784127083,13687.214611872145,1,0,0,0
3268,56.58,-4883.096276670542,650.0,0,8.04,2.0,36777.0,-36777.0,15071.972982501764,0,556.8949784127192,13687.214611872145,1,0,0,0
3269,64.12,17.903772339459028,650.0,0,8.04,2.0,41678.0,-41678.0,15071.97298250382,0,556.8949784127973,13687.214611872145,1,0,0,0
3270,84.02,12952.903901689453,650.0,0,8.04,2.0,54613.0,-54613.0,15071.972982505433,0,556.8949784128586,13687.214611872145,1,0,0,0
3271,72.11,5211.40382427446,650.0,0,8.04,2.0,46871.5,-46871.5,15071.97298250475,0,556.8949784128326,13687.214611872145,1,0,0,0
3272,80.75,10827.403880434456,650.0,0,8.04,2.0,52487.5,-52487.5,15071.972982505293,0,556.8949784128531,13687.214611872145,1,0,0,0
3273,78.11,9111.403863274456,650.0,0,8.04,2.0,50771.5,-50771.5,15071.972982505156,0,556.894978412848,13687.214611872145,1,0,0,0
3274,85.43,13869.403910854462,650.0,0,8.04,2.0,55529.50000000001,-55529.50000000001,15071.972982505487,0,556.8949784128606,13687.214611872145,1,0,0,0
3275,134.39,45693.404229094456,650.0,0,8.04,2.0,87353.49999999999,-87353.49999999999,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
3276,123.71,38751.40415967446,650.0,0,8.04,2.0,80411.5,-80411.5,15071.972982506217,0,556.8949784128882,13687.214611872145,1,0,0,0
3277,107.15,27987.404052034464,650.0,0,8.04,2.0,69647.5,-69647.5,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
3278,106.14,27330.90404546946,650.0,0,8.04,2.0,68991.0,-68991.0,15071.972982505995,0,556.8949784128798,13687.214611872145,1,0,0,0
3279,131.75,43977.40421193446,650.0,0,8.04,2.0,85637.5,-85637.5,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
3280,114.35,32667.404098834453,650.0,0,8.04,2.0,74327.5,-74327.5,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
3281,113.35,32017.40409233446,650.0,0,8.04,2.0,73677.5,-73677.5,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
3282,101.6,24379.90401595946,650.0,0,8.04,2.0,66040.0,-66040.0,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
3283,98.97,22670.403998864458,650.0,0,8.04,2.0,64330.5,-64330.5,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
3284,109.61,29586.40406802446,650.0,0,8.04,2.0,71246.5,-71246.5,15071.972982506048,0,556.8949784128819,13687.214611872145,1,0,0,0
3285,70.6,4229.903814459456,650.0,0,8.04,2.0,45889.99999999999,-45889.99999999999,15071.97298250462,0,556.8949784128276,13687.214611872145,1,0,0,0
3286,73.04,5815.90383031946,650.0,0,8.04,2.0,47476.00000000001,-47476.00000000001,15071.972982504825,0,556.8949784128355,13687.214611872145,1,0,0,0
3287,59.94,-2699.096254830542,650.0,0,8.04,2.0,38961.0,-38961.0,15071.972982502935,0,556.8949784127636,13687.214611872145,1,0,0,0
3288,51.25,-8347.59631131554,650.0,0,8.04,2.0,33312.5,-33312.5,15071.972982497336,0,556.8949784125508,13687.214611872145,1,0,0,0
3289,50.81,-8633.59631417554,650.0,0,8.04,2.0,33026.5,-33026.5,15071.972982496613,0,556.8949784125233,13687.214611872145,1,0,0,0
3290,49.63,-9400.59632184554,650.0,0,8.04,2.0,32259.5,-32259.5,15071.972982493988,0,556.8949784124236,13687.214611872145,1,0,0,0
3291,53.85,-6657.59629441554,650.0,0,8.04,2.0,35002.5,-35002.5,15071.97298250016,0,556.8949784126581,13687.214611872145,1,0,0,0
3292,58.32,-3752.096265360541,650.0,0,8.04,2.0,37908.0,-37908.0,15071.972982502444,0,556.894978412745,13687.214611872145,1,0,0,0
3293,66.74,1720.9037893694526,650.0,0,8.04,2.0,43381.0,-43381.0,15071.972982504201,0,556.8949784128117,13687.214611872145,1,0,0,0
3294,81.45,11282.403884984456,650.0,0,8.04,2.0,52942.5,-52942.5,15071.972982505324,0,556.8949784128545,13687.214611872145,1,0,0,0
3295,78.02,9052.903862689453,650.0,0,8.04,2.0,50713.0,-50713.0,15071.97298250515,0,556.8949784128479,13687.214611872145,1,0,0,0
3296,77.71,8851.403860674454,650.0,0,8.04,2.0,50511.49999999999,-50511.49999999999,15071.972982505134,0,556.8949784128472,13687.214611872145,1,0,0,0
3297,74.78,6946.903841629457,650.0,0,8.04,2.0,48607.0,-48607.0,15071.972982504953,0,556.8949784128403,13687.214611872145,1,0,0,0
3298,77.53,8734.403859504464,650.0,0,8.04,2.0,50394.5,-50394.5,15071.972982505124,0,556.8949784128467,13687.214611872145,1,0,0,0
3299,87.27,15065.403922814454,650.0,0,8.04,2.0,56725.5,-56725.5,15071.972982505553,0,556.8949784128631,13687.214611872145,1,0,0,0
3300,96.47,21045.403982614458,650.0,0,8.04,2.0,62705.5,-62705.5,15071.972982505808,0,556.8949784128728,13687.214611872145,1,0,0,0
3301,107.97,28520.40405736446,650.0,0,8.04,2.0,70180.5,-70180.5,15071.972982506024,0,556.894978412881,13687.214611872145,1,0,0,0
3302,116.44,34025.904112419455,650.0,0,8.04,2.0,75686.0,-75686.0,15071.972982506139,0,556.8949784128853,13687.214611872145,1,0,0,0
3303,109.24,29345.904065619456,650.0,0,8.04,2.0,71006.0,-71006.0,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
3304,101.0,23989.904012059455,650.0,0,8.04,2.0,65650.0,-65650.0,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
3305,89.81,16716.403939324457,650.0,0,8.04,2.0,58376.5,-58376.5,15071.972982505635,0,556.8949784128662,13687.214611872145,1,0,0,0
3306,100.67,23775.40400991446,650.0,0,8.04,2.0,65435.5,-65435.5,15071.972982505897,0,556.8949784128763,13687.214611872145,1,0,0,0
3307,125.8,40109.904173259456,650.0,0,8.04,2.0,81770.0,-81770.0,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
3308,146.13,53324.40430540446,650.0,0,8.04,2.0,94984.5,-94984.5,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
3309,79.43,9969.403871854465,650.0,0,8.04,2.0,51629.50000000001,-51629.50000000001,15071.972982505225,0,556.8949784128506,13687.214611872145,1,0,0,0
3310,75.19,7213.4038442944575,650.0,0,8.04,2.0,48873.5,-48873.5,15071.97298250498,0,556.8949784128413,13687.214611872145,1,0,0,0
3311,87.57,15260.403924764452,650.0,0,8.04,2.0,56920.49999999999,-56920.49999999999,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
3312,77.31,8591.403858074458,650.0,0,8.04,2.0,50251.5,-50251.5,15071.97298250511,0,556.8949784128463,13687.214611872145,1,0,0,0
3313,55.69,-5461.5962824555445,650.0,0,8.04,2.0,36198.5,-36198.5,15071.972982501331,0,556.8949784127026,13687.214611872145,1,0,0,0
3314,55.96,-5286.096280700544,650.0,0,8.04,2.0,36374.0,-36374.0,15071.97298250147,0,556.8949784127079,13687.214611872145,1,0,0,0
3315,59.21,-3173.5962595755414,650.0,0,8.04,2.0,38486.5,-38486.5,15071.972982502728,0,556.8949784127558,13687.214611872145,1,0,0,0
3316,58.15,-3862.5962664655463,650.0,0,8.04,2.0,37797.5,-37797.5,15071.972982502386,0,556.8949784127428,13687.214611872145,1,0,0,0
3317,75.83,7629.403848454456,650.0,0,8.04,2.0,49289.5,-49289.5,15071.972982505022,0,556.894978412843,13687.214611872145,1,0,0,0
3318,70.6,4229.903814459455,650.0,0,8.04,2.0,45889.99999999999,-45889.99999999999,15071.97298250462,0,556.8949784128276,13687.214611872145,1,0,0,0
3319,68.02,2552.9037976894574,650.0,0,8.04,2.0,44213.0,-44213.0,15071.972982504356,0,556.8949784128176,13687.214611872145,1,0,0,0
3320,74.56,6803.903840199459,650.0,0,8.04,2.0,48464.0,-48464.0,15071.972982504938,0,556.8949784128397,13687.214611872145,1,0,0,0
3321,87.29,15078.403922944466,650.0,0,8.04,2.0,56738.50000000001,-56738.50000000001,15071.972982505553,0,556.8949784128631,13687.214611872145,1,0,0,0
3322,104.5,26264.904034809457,650.0,0,8.04,2.0,67925.0,-67925.0,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
3323,94.25,19602.40396818446,650.0,0,8.04,2.0,61262.5,-61262.5,15071.972982505757,0,556.8949784128707,13687.214611872145,1,0,0,0
3324,105.31,26791.404040074463,650.0,0,8.04,2.0,68451.5,-68451.5,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
3325,97.29,21578.40398794446,650.0,0,8.04,2.0,63238.50000000001,-63238.50000000001,15071.972982505828,0,556.8949784128736,13687.214611872145,1,0,0,0
3326,93.27,18965.403961814452,650.0,0,8.04,2.0,60625.5,-60625.5,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
3327,89.19,16313.403935294458,650.0,0,8.04,2.0,57973.5,-57973.5,15071.972982505617,0,556.8949784128655,13687.214611872145,1,0,0,0
3328,91.57,17860.403950764456,650.0,0,8.04,2.0,59520.49999999999,-59520.49999999999,15071.972982505686,0,556.8949784128682,13687.214611872145,1,0,0,0
3329,92.38,18386.90395602946,650.0,0,8.04,2.0,60047.0,-60047.0,15071.972982505707,0,556.8949784128689,13687.214611872145,1,0,0,0
3330,89.52,16527.903937439452,650.0,0,8.04,2.0,58188.0,-58188.0,15071.972982505626,0,556.894978412866,13687.214611872145,1,0,0,0
3331,90.35,17067.40394283446,650.0,0,8.04,2.0,58727.49999999999,-58727.49999999999,15071.97298250565,0,556.8949784128669,13687.214611872145,1,0,0,0
3332,83.29,12478.403896944463,650.0,0,8.04,2.0,54138.50000000001,-54138.50000000001,15071.972982505404,0,556.8949784128575,13687.214611872145,1,0,0,0
3333,73.93,6394.403836104456,650.0,0,8.04,2.0,48054.50000000001,-48054.50000000001,15071.972982504893,0,556.894978412838,13687.214611872145,1,0,0,0
3334,52.56,-7496.096302800543,650.0,0,8.04,2.0,34164.0,-34164.0,15071.972982499,0,556.894978412614,13687.214611872145,1,0,0,0
3335,29.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3336,43.83,-13094.295396838763,510.3105455397178,0,8.04,2.0,22366.91121100583,-22366.91121100583,11733.031436523806,0,431.5547222956589,13687.214611872145,1,0,0,0
3337,39.7,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3338,45.59,-12026.59634810554,650.0,0,8.04,2.0,29633.500000000004,-29633.500000000004,15071.972982410347,0,556.8949784092443,13687.214611872145,1,0,0,0
3339,39.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3340,48.63,-10050.596328345538,650.0,0,8.04,2.0,31609.5,-31609.5,15071.972982490444,0,556.8949784122889,13687.214611872145,1,0,0,0
3341,53.76,-6716.0962950005405,650.0,0,8.04,2.0,34944.0,-34944.0,15071.97298250009,0,556.8949784126555,13687.214611872145,1,0,0,0
3342,80.16,10443.903876599457,650.0,0,8.04,2.0,52104.0,-52104.0,15071.972982505262,0,556.8949784128521,13687.214611872145,1,0,0,0
3343,80.35,10567.403877834453,650.0,0,8.04,2.0,52227.49999999999,-52227.49999999999,15071.972982505273,0,556.8949784128524,13687.214611872145,1,0,0,0
3344,80.58,10716.903879329455,650.0,0,8.04,2.0,52377.0,-52377.0,15071.972982505282,0,556.8949784128529,13687.214611872145,1,0,0,0
3345,81.54,11340.90388556946,650.0,0,8.04,2.0,53001.00000000001,-53001.00000000001,15071.97298250533,0,556.8949784128545,13687.214611872145,1,0,0,0
3346,91.4,17749.90394965946,650.0,0,8.04,2.0,59410.00000000001,-59410.00000000001,15071.97298250568,0,556.8949784128679,13687.214611872145,1,0,0,0
3347,100.21,23476.404006924455,650.0,0,8.04,2.0,65136.49999999999,-65136.49999999999,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
3348,104.78,26446.904036629458,650.0,0,8.04,2.0,68107.0,-68107.0,15071.972982505973,0,556.894978412879,13687.214611872145,1,0,0,0
3349,99.27,22865.404000814455,650.0,0,8.04,2.0,64525.5,-64525.5,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
3350,104.66,26368.90403584946,650.0,0,8.04,2.0,68029.0,-68029.0,15071.97298250597,0,556.894978412879,13687.214611872145,1,0,0,0
3351,106.64,27655.904048719465,650.0,0,8.04,2.0,69316.0,-69316.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
3352,119.97,36320.40413536446,650.0,0,8.04,2.0,77980.5,-77980.5,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
3353,101.84,24535.904017519464,650.0,0,8.04,2.0,66196.0,-66196.0,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
3354,107.96,28513.904057299453,650.0,0,8.04,2.0,70174.0,-70174.0,15071.972982506024,0,556.894978412881,13687.214611872145,1,0,0,0
3355,117.09,34448.404116644466,650.0,0,8.04,2.0,76108.5,-76108.5,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
3356,102.66,25068.90402284946,650.0,0,8.04,2.0,66729.0,-66729.0,15071.972982505935,0,556.8949784128777,13687.214611872145,1,0,0,0
3357,101.04,24015.904012319465,650.0,0,8.04,2.0,65676.0,-65676.0,15071.972982505906,0,556.8949784128764,13687.214611872145,1,0,0,0
3358,87.52,15227.903924439452,650.0,0,8.04,2.0,56888.0,-56888.0,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
3359,74.38,6686.903839029455,650.0,0,8.04,2.0,48347.0,-48347.0,15071.972982504925,0,556.8949784128392,13687.214611872145,1,0,0,0
3360,87.48,15201.903924179464,650.0,0,8.04,2.0,56862.0,-56862.0,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
3361,74.85,6992.403842084453,650.0,0,8.04,2.0,48652.49999999999,-48652.49999999999,15071.972982504956,0,556.8949784128405,13687.214611872145,1,0,0,0
3362,62.87,-794.5962357855408,650.0,0,8.04,2.0,40865.5,-40865.5,15071.9729825036,0,556.8949784127888,13687.214611872145,1,0,0,0
3363,76.09,7798.403850144464,650.0,0,8.04,2.0,49458.5,-49458.5,15071.972982505036,0,556.8949784128436,13687.214611872145,1,0,0,0
3364,71.87,5055.403822714457,650.0,0,8.04,2.0,46715.5,-46715.5,15071.972982504732,0,556.8949784128318,13687.214611872145,1,0,0,0
3365,56.45,-4967.59627751554,650.0,0,8.04,2.0,36692.5,-36692.5,15071.972982501706,0,556.8949784127169,13687.214611872145,1,0,0,0
3366,64.26,108.90377324945725,650.0,0,8.04,2.0,41769.0,-41769.0,15071.972982503843,0,556.8949784127981,13687.214611872145,1,0,0,0
3367,93.16,18893.90396109946,650.0,0,8.04,2.0,60554.0,-60554.0,15071.972982505727,0,556.8949784128698,13687.214611872145,1,0,0,0
3368,62.67,-924.5962370855428,650.0,0,8.04,2.0,40735.5,-40735.5,15071.97298250356,0,556.8949784127874,13687.214611872145,1,0,0,0
3369,116.26,33908.90411124947,650.0,0,8.04,2.0,75569.0,-75569.0,15071.972982506135,0,556.8949784128853,13687.214611872145,1,0,0,0
3370,108.48,28851.904060679462,650.0,0,8.04,2.0,70512.0,-70512.0,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
3371,94.99,20083.403972994452,650.0,0,8.04,2.0,61743.5,-61743.5,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
3372,87.53,15234.403924504462,650.0,0,8.04,2.0,56894.5,-56894.5,15071.97298250556,0,556.8949784128635,13687.214611872145,1,0,0,0
3373,116.68,34181.904113979464,650.0,0,8.04,2.0,75842.0,-75842.0,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
3374,92.74,18620.903958369454,650.0,0,8.04,2.0,60281.0,-60281.0,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
3375,73.81,6316.403835324459,650.0,0,8.04,2.0,47976.5,-47976.5,15071.972982504883,0,556.8949784128376,13687.214611872145,1,0,0,0
3376,77.59,8773.403859894459,650.0,0,8.04,2.0,50433.5,-50433.5,15071.972982505127,0,556.894978412847,13687.214611872145,1,0,0,0
3377,109.01,29196.404064124465,650.0,0,8.04,2.0,70856.5,-70856.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
3378,78.79,9553.403867694466,650.0,0,8.04,2.0,51213.50000000001,-51213.50000000001,15071.972982505193,0,556.8949784128494,13687.214611872145,1,0,0,0
3379,69.41,3456.403806724456,650.0,0,8.04,2.0,45116.5,-45116.5,15071.972982504505,0,556.8949784128233,13687.214611872145,1,0,0,0
3380,65.06,628.9037784494618,650.0,0,8.04,2.0,42289.0,-42289.0,15071.972982503967,0,556.894978412803,13687.214611872145,1,0,0,0
3381,62.01,-1353.5962413755472,650.0,0,8.04,2.0,40306.5,-40306.5,15071.972982503428,0,556.8949784127823,13687.214611872145,1,0,0,0
3382,53.51,-6878.596296625543,650.0,0,8.04,2.0,34781.5,-34781.5,15071.972982499889,0,556.8949784126478,13687.214611872145,1,0,0,0
3383,56.21,-5123.596279075545,650.0,0,8.04,2.0,36536.5,-36536.5,15071.972982501593,0,556.8949784127125,13687.214611872145,1,0,0,0
3384,61.15,-1912.59624696554,650.0,0,8.04,2.0,39747.5,-39747.5,15071.972982503237,0,556.8949784127752,13687.214611872145,1,0,0,0
3385,52.61,-7463.596302475544,650.0,0,8.04,2.0,34196.5,-34196.5,15071.972982499054,0,556.8949784126161,13687.214611872145,1,0,0,0
3386,57.81,-4083.5962686755397,650.0,0,8.04,2.0,37576.5,-37576.5,15071.972982502266,0,556.8949784127382,13687.214611872145,1,0,0,0
3387,49.05,-9777.596325615546,650.0,0,8.04,2.0,31882.499999999996,-31882.499999999996,15071.972982492145,0,556.8949784123535,13687.214611872145,1,0,0,0
3388,43.19,-13391.069806970823,414.2943694213094,0,8.04,2.0,17893.373815306353,-17893.373815306353,9482.405193105402,0,348.6910573354773,13687.214611872145,1,0,0,0
3389,33.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3390,45.1,-12345.096351290544,650.0,0,8.04,2.0,29315.0,-29315.0,15071.972982066543,0,556.8949783961766,13687.214611872145,1,0,0,0
3391,51.93,-7905.596306895542,650.0,0,8.04,2.0,33754.5,-33754.5,15071.972982498279,0,556.8949784125866,13687.214611872145,1,0,0,0
3392,52.81,-7333.596301175542,650.0,0,8.04,2.0,34326.5,-34326.5,15071.972982499256,0,556.8949784126237,13687.214611872145,1,0,0,0
3393,50.99,-8516.59631300554,650.0,0,8.04,2.0,33143.5,-33143.5,15071.972982496922,0,556.894978412535,13687.214611872145,1,0,0,0
3394,53.01,-7203.596299875547,650.0,0,8.04,2.0,34456.5,-34456.5,15071.972982499448,0,556.8949784126311,13687.214611872145,1,0,0,0
3395,44.49,-12728.83762202767,595.2475679760712,0,8.04,2.0,26482.56429925541,-26482.56429925541,13753.217855084296,0,507.0217992575987,13687.214611872145,1,0,0,0
3396,41.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3397,42.38,-13666.520980154844,255.83378164565076,0,8.04,2.0,10842.23566614268,-10842.23566614268,5830.138719161762,0,216.49332355194974,13687.214611872145,1,0,0,0
3398,46.34,-11539.096343230542,650.0,0,8.04,2.0,30121.000000000004,-30121.000000000004,15071.972982462952,0,556.8949784112439,13687.214611872145,1,0,0,0
3399,57.46,-4311.0962709505475,650.0,0,8.04,2.0,37349.0,-37349.0,15071.972982502133,0,556.894978412733,13687.214611872145,1,0,0,0
3400,65.06,628.9037784494568,650.0,0,8.04,2.0,42289.0,-42289.0,15071.972982503967,0,556.894978412803,13687.214611872145,1,0,0,0
3401,69.52,3527.9038074394525,650.0,0,8.04,2.0,45188.0,-45188.0,15071.972982504516,0,556.8949784128238,13687.214611872145,1,0,0,0
3402,79.44,9975.903871919458,650.0,0,8.04,2.0,51636.0,-51636.0,15071.972982505227,0,556.8949784128507,13687.214611872145,1,0,0,0
3403,89.13,16274.403934904454,650.0,0,8.04,2.0,57934.5,-57934.5,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
3404,81.22,11132.903883489456,650.0,0,8.04,2.0,52793.0,-52793.0,15071.972982505313,0,556.894978412854,13687.214611872145,1,0,0,0
3405,72.44,5425.903826419456,650.0,0,8.04,2.0,47086.0,-47086.0,15071.97298250478,0,556.8949784128337,13687.214611872145,1,0,0,0
3406,64.71,401.4037761744554,650.0,0,8.04,2.0,42061.49999999999,-42061.49999999999,15071.972982503914,0,556.8949784128008,13687.214611872145,1,0,0,0
3407,52.5,-7535.09630319054,650.0,0,8.04,2.0,34125.0,-34125.0,15071.972982498937,0,556.8949784126117,13687.214611872145,1,0,0,0
3408,50.13,-9075.596318595539,650.0,0,8.04,2.0,32584.5,-32584.5,15071.972982495246,0,556.8949784124715,13687.214611872145,1,0,0,0
3409,45.47,-12104.596348885543,650.0,0,8.04,2.0,29555.5,-29555.5,15071.97298238751,0,556.8949784083763,13687.214611872145,1,0,0,0
3410,34.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3411,43.11,-13423.68224373976,400.9561766096665,0,8.04,2.0,17285.220773642723,-17285.220773642723,9172.229109846025,0,337.36215140127894,13687.214611872145,1,0,0,0
3412,48.63,-10050.59632834554,650.0,0,8.04,2.0,31609.5,-31609.5,15071.972982490444,0,556.8949784122889,13687.214611872145,1,0,0,0
3413,52.78,-7353.09630137054,650.0,0,8.04,2.0,34307.0,-34307.0,15071.972982499225,0,556.8949784126227,13687.214611872145,1,0,0,0
3414,52.53,-7515.596302995539,650.0,0,8.04,2.0,34144.5,-34144.5,15071.97298249897,0,556.8949784126129,13687.214611872145,1,0,0,0
3415,68.47,2845.403800614454,650.0,0,8.04,2.0,44505.5,-44505.5,15071.972982504405,0,556.8949784128196,13687.214611872145,1,0,0,0
3416,69.37,3430.4038064644587,650.0,0,8.04,2.0,45090.5,-45090.5,15071.9729825045,0,556.8949784128232,13687.214611872145,1,0,0,0
3417,64.27,115.4037733144485,650.0,0,8.04,2.0,41775.5,-41775.5,15071.972982503845,0,556.8949784127982,13687.214611872145,1,0,0,0
3418,66.11,1311.4037852744602,650.0,0,8.04,2.0,42971.5,-42971.5,15071.972982504118,0,556.8949784128087,13687.214611872145,1,0,0,0
3419,71.35,4717.403819334459,650.0,0,8.04,2.0,46377.49999999999,-46377.49999999999,15071.972982504687,0,556.8949784128303,13687.214611872145,1,0,0,0
3420,72.85,5692.40382908445,650.0,0,8.04,2.0,47352.49999999999,-47352.49999999999,15071.972982504813,0,556.8949784128349,13687.214611872145,1,0,0,0
3421,79.1,9754.903869709455,650.0,0,8.04,2.0,51414.99999999999,-51414.99999999999,15071.97298250521,0,556.89497841285,13687.214611872145,1,0,0,0
3422,73.49,6108.403833244456,650.0,0,8.04,2.0,47768.5,-47768.5,15071.972982504862,0,556.8949784128367,13687.214611872145,1,0,0,0
3423,71.67,4925.40382141446,650.0,0,8.04,2.0,46585.5,-46585.5,15071.972982504716,0,556.8949784128313,13687.214611872145,1,0,0,0
3424,72.89,5718.403829344458,650.0,0,8.04,2.0,47378.5,-47378.5,15071.972982504814,0,556.894978412835,13687.214611872145,1,0,0,0
3425,73.52,6127.903833439455,650.0,0,8.04,2.0,47788.0,-47788.0,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
3426,70.41,4106.403813224459,650.0,0,8.04,2.0,45766.5,-45766.5,15071.972982504602,0,556.8949784128271,13687.214611872145,1,0,0,0
3427,71.33,4704.403819204455,650.0,0,8.04,2.0,46364.5,-46364.5,15071.972982504685,0,556.8949784128301,13687.214611872145,1,0,0,0
3428,73.94,6400.903836169457,650.0,0,8.04,2.0,48061.0,-48061.0,15071.972982504894,0,556.894978412838,13687.214611872145,1,0,0,0
3429,63.96,-86.09622870054132,650.0,0,8.04,2.0,41574.0,-41574.0,15071.972982503792,0,556.8949784127963,13687.214611872145,1,0,0,0
3430,60.1,-2595.0962537905402,650.0,0,8.04,2.0,39065.0,-39065.0,15071.972982502979,0,556.8949784127653,13687.214611872145,1,0,0,0
3431,59.39,-3056.596258405538,650.0,0,8.04,2.0,38603.5,-38603.5,15071.97298250278,0,556.8949784127577,13687.214611872145,1,0,0,0
3432,50.55,-8802.596315865545,650.0,0,8.04,2.0,32857.5,-32857.5,15071.972982496129,0,556.8949784125049,13687.214611872145,1,0,0,0
3433,49.26,-9641.096324250544,650.0,0,8.04,2.0,32019.0,-32019.0,15071.972982492869,0,556.8949784123811,13687.214611872145,1,0,0,0
3434,50.64,-8744.096315280543,650.0,0,8.04,2.0,32916.0,-32916.0,15071.972982496301,0,556.8949784125115,13687.214611872145,1,0,0,0
3435,49.2,-9680.09632464054,650.0,0,8.04,2.0,31980.000000000004,-31980.000000000004,15071.97298249267,0,556.8949784123735,13687.214611872145,1,0,0,0
