,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1744,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1745,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1746,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1747,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1748,1.36,-3723.223058947212,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1749,1.36,-3723.2230589472133,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1750,1.36,-3723.2230589472147,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1751,1.36,-3723.2230589472124,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1752,1.42,-3726.650648645804,-57.12649497632457,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1753,1.42,-3726.650648645802,-57.12649497632458,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1754,1.42,-3726.650648645804,-57.12649497632459,5.0,2.26,2.0,-81.11962286638091,81.11962286638091,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1755,1.42,-3726.650648645805,-57.126494976324594,5.0,2.26,2.0,-81.11962286638092,81.11962286638092,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1756,1.42,-3726.6506486458034,-57.12649497632457,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1757,1.42,-3726.650648645805,-57.12649497632458,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1758,1.42,-3726.6506486458034,-57.12649497632459,5.0,2.26,2.0,-81.11962286638091,81.11962286638091,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1759,1.42,-3726.6506486458047,-57.126494976324594,5.0,2.26,2.0,-81.11962286638092,81.11962286638092,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1760,1.42,-3726.650648645803,-57.12649497632457,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1761,1.42,-3726.6506486458047,-57.12649497632458,5.0,2.26,2.0,-81.1196228663809,81.1196228663809,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
1762,1.24,-3716.367879550032,-57.1264949763276,5.0,2.26,2.0,-70.83685377064623,70.83685377064623,20569.846819797604,10.0,3849.378588206586,25278.538812785388,0,0,1,0
1763,0.0,-3645.5310257791484,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1764,0.0,-3645.531025779145,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1765,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1766,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1767,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1768,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1769,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1770,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1771,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1772,0.3,-3662.668974272107,-57.12649497634197,5.0,2.26,2.0,-17.137948492902588,17.137948492902588,20569.846819797316,10.0,3849.378588206534,25278.538812785388,0,0,1,0
1773,0.3,-3662.668974272104,-57.12649497634198,5.0,2.26,2.0,-17.137948492902595,17.137948492902595,20569.846819797316,10.0,3849.378588206534,25278.538812785388,0,0,1,0
1774,0.3,-3662.6689742721055,-57.12649497634197,5.0,2.26,2.0,-17.137948492902588,17.137948492902588,20569.846819797316,10.0,3849.378588206534,25278.538812785388,0,0,1,0
1775,0.3,-3662.6689742721064,-57.12649497634198,5.0,2.26,2.0,-17.137948492902595,17.137948492902595,20569.846819797316,10.0,3849.378588206534,25278.538812785388,0,0,1,0
1776,1.4,-3725.5081187462765,-57.12649497632493,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1777,1.4,-3725.5081187462747,-57.126494976324935,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1778,1.4,-3725.5081187462756,-57.12649497632491,5.0,2.26,2.0,-79.97709296685487,79.97709296685487,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1779,1.4,-3725.5081187462765,-57.12649497632492,5.0,2.26,2.0,-79.97709296685488,79.97709296685488,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1780,1.4,-3725.5081187462765,-57.12649497632493,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1781,1.4,-3725.5081187462747,-57.126494976324935,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1782,1.4,-3725.5081187462756,-57.12649497632491,5.0,2.26,2.0,-79.97709296685487,79.97709296685487,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1783,1.4,-3725.5081187462765,-57.12649497632492,5.0,2.26,2.0,-79.97709296685488,79.97709296685488,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1784,1.4,-3725.5081187462765,-57.12649497632493,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1785,1.4,-3725.5081187462747,-57.126494976324935,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1786,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1787,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1788,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1789,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1790,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1791,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1792,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1793,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1794,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1795,0.0,-3645.5310257791452,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1796,0.22,-3658.0988546739804,-57.1264949763431,5.0,2.26,2.0,-12.567828894795483,12.567828894795483,20569.84681979729,10.0,3849.37858820653,25278.538812785388,0,0,1,0
1797,0.22,-3658.098854673981,-57.12649497634312,5.0,2.26,2.0,-12.567828894795486,12.567828894795486,20569.84681979729,10.0,3849.3785882065295,25278.538812785388,0,0,1,0
1798,0.27,-3660.9551794228046,-57.12649497634241,5.0,2.26,2.0,-15.424153643612451,15.424153643612451,20569.8468197973,10.0,3849.378588206532,25278.538812785388,0,0,1,0
1799,0.22,-3658.098854673982,-57.12649497634311,5.0,2.26,2.0,-12.567828894795484,12.567828894795484,20569.84681979729,10.0,3849.37858820653,25278.538812785388,0,0,1,0
1800,0.26,-3660.383914473042,-57.12649497634254,5.0,2.26,2.0,-14.852888693849062,14.852888693849062,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1801,0.26,-3660.383914473041,-57.126494976342556,5.0,2.26,2.0,-14.852888693849065,14.852888693849065,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1802,0.26,-3660.3839144730414,-57.12649497634254,5.0,2.26,2.0,-14.852888693849062,14.852888693849062,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1803,0.26,-3660.3839144730405,-57.126494976342556,5.0,2.26,2.0,-14.852888693849065,14.852888693849065,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1804,0.26,-3660.383914473041,-57.12649497634254,5.0,2.26,2.0,-14.852888693849062,14.852888693849062,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1805,0.26,-3660.38391447304,-57.126494976342556,5.0,2.26,2.0,-14.852888693849065,14.852888693849065,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1806,0.26,-3660.3839144730405,-57.12649497634254,5.0,2.26,2.0,-14.852888693849062,14.852888693849062,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1807,0.26,-3660.3839144730396,-57.126494976342556,5.0,2.26,2.0,-14.852888693849065,14.852888693849065,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1808,0.26,-3660.38391447304,-57.12649497634254,5.0,2.26,2.0,-14.852888693849062,14.852888693849062,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1809,0.26,-3660.383914473039,-57.126494976342556,5.0,2.26,2.0,-14.852888693849065,14.852888693849065,20569.8468197973,10.0,3849.3785882065317,25278.538812785388,0,0,1,0
1810,0.18,-3655.8137948749204,-57.12649497634367,5.0,2.26,2.0,-10.28276909574186,10.28276909574186,20569.846819797276,10.0,3849.378588206528,25278.538812785388,0,0,1,0
1811,0.02,-3646.6735556786775,-57.126494976345874,5.0,2.26,2.0,-1.1425298995269175,1.1425298995269175,20569.846819797232,10.0,3849.37858820652,25278.538812785388,0,0,1,0
1812,0.02,-3646.6735556786757,-57.126494976345874,5.0,2.26,2.0,-1.1425298995269175,1.1425298995269175,20569.846819797232,10.0,3849.37858820652,25278.538812785388,0,0,1,0
1813,0.02,-3646.6735556786775,-57.126494976345874,5.0,2.26,2.0,-1.1425298995269175,1.1425298995269175,20569.846819797232,10.0,3849.37858820652,25278.538812785388,0,0,1,0
1814,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1815,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1816,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1817,0.02,-3646.673555678676,-57.12649497634587,5.0,2.26,2.0,-1.1425298995269173,1.1425298995269173,20569.846819797232,10.0,3849.37858820652,25278.538812785388,0,0,1,0
1818,0.04,-3647.816085578207,-57.126494976345604,5.0,2.26,2.0,-2.2850597990538244,2.2850597990538244,20569.84681979724,10.0,3849.3785882065213,25278.538812785388,0,0,1,0
1819,0.12,-3652.386205176329,-57.12649497634449,5.0,2.26,2.0,-6.855179397161338,6.855179397161338,20569.84681979726,10.0,3849.378588206525,25278.538812785388,0,0,1,0
1820,0.25,-3659.8126495232746,-57.126494976342684,5.0,2.26,2.0,-14.281623744085671,14.281623744085671,20569.846819797294,10.0,3849.3785882065313,25278.538812785388,0,0,1,0
1821,0.25,-3659.8126495232773,-57.12649497634268,5.0,2.26,2.0,-14.28162374408567,14.28162374408567,20569.846819797298,10.0,3849.3785882065313,25278.538812785388,0,0,1,0
1822,0.25,-3659.812649523278,-57.12649497634268,5.0,2.26,2.0,-14.28162374408567,14.28162374408567,20569.846819797298,10.0,3849.3785882065313,25278.538812785388,0,0,1,0
1823,0.25,-3659.8126495232755,-57.12649497634268,5.0,2.26,2.0,-14.28162374408567,14.28162374408567,20569.846819797298,10.0,3849.3785882065313,25278.538812785388,0,0,1,0
1824,1.36,-3723.223058947214,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1825,1.36,-3723.223058947212,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1826,1.36,-3723.2230589472133,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1827,1.36,-3723.2230589472147,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1828,1.36,-3723.2230589472124,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1829,1.23,-3715.7966146002645,-57.12649497632777,5.0,2.26,2.0,-70.26558882088315,70.26558882088315,20569.846819797596,10.0,3849.378588206585,25278.538812785388,0,0,1,0
1830,1.36,-3723.2230589472133,-57.126494976325596,5.0,2.26,2.0,-77.69203316780282,77.69203316780282,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1831,1.36,-3723.2230589472115,-57.1264949763256,5.0,2.26,2.0,-77.69203316780282,77.69203316780282,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1832,1.36,-3723.2230589472133,-57.12649497632561,5.0,2.26,2.0,-77.69203316780283,77.69203316780283,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1833,1.36,-3723.2230589472115,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1834,0.94,-3699.2299310570747,-57.12649497633241,5.0,2.26,2.0,-53.69890527775246,53.69890527775246,20569.846819797505,10.0,3849.3785882065686,25278.538812785388,0,0,1,0
1835,0.94,-3699.2299310570766,-57.126494976332424,5.0,2.26,2.0,-53.69890527775247,53.69890527775247,20569.846819797505,10.0,3849.378588206568,25278.538812785388,0,0,1,0
1836,0.94,-3699.229931057076,-57.12649497633241,5.0,2.26,2.0,-53.69890527775246,53.69890527775246,20569.846819797505,10.0,3849.3785882065686,25278.538812785388,0,0,1,0
1837,0.98,-3701.5149908561366,-57.12649497633179,5.0,2.26,2.0,-55.983965076805156,55.983965076805156,20569.846819797516,10.0,3849.378588206571,25278.538812785388,0,0,1,0
1838,0.99,-3702.0862558059016,-57.12649497633163,5.0,2.26,2.0,-56.55523002656831,56.55523002656831,20569.846819797523,10.0,3849.3785882065713,25278.538812785388,0,0,1,0
1839,0.9,-3696.944871258015,-57.126494976333035,5.0,2.26,2.0,-51.413845478699734,51.413845478699734,20569.84681979749,10.0,3849.3785882065663,25278.538812785388,0,0,1,0
1840,0.0,-3645.5310257791457,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1841,0.93,-3698.6586661073097,-57.12649497633257,5.0,2.26,2.0,-53.1276403279893,53.1276403279893,20569.846819797505,10.0,3849.3785882065677,25278.538812785388,0,0,1,0
1842,0.91,-3697.5161362077797,-57.126494976332886,5.0,2.26,2.0,-51.985110428462924,51.985110428462924,20569.846819797494,10.0,3849.3785882065667,25278.538812785388,0,0,1,0
1843,0.94,-3699.2299310570766,-57.12649497633242,5.0,2.26,2.0,-53.698905277752466,53.698905277752466,20569.846819797505,10.0,3849.3785882065686,25278.538812785388,0,0,1,0
1844,1.36,-3723.223058947214,-57.126494976325596,5.0,2.26,2.0,-77.69203316780282,77.69203316780282,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1845,1.36,-3723.2230589472124,-57.1264949763256,5.0,2.26,2.0,-77.69203316780282,77.69203316780282,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1846,1.36,-3723.223058947214,-57.12649497632561,5.0,2.26,2.0,-77.69203316780283,77.69203316780283,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1847,1.36,-3723.2230589472124,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1848,1.36,-3723.2230589472138,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1849,1.36,-3723.2230589472115,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1850,1.36,-3723.223058947213,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1851,1.36,-3723.223058947214,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1852,1.36,-3723.223058947212,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1853,1.36,-3723.2230589472133,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1854,1.36,-3723.2230589472147,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1855,1.36,-3723.2230589472124,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1856,1.36,-3723.2230589472138,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1857,1.36,-3723.2230589472115,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1858,0.14,-3653.528735075857,-57.126494976344226,5.0,2.26,2.0,-7.997709296688193,7.997709296688193,20569.846819797265,10.0,3849.378588206526,25278.538812785388,0,0,1,0
1859,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1860,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1861,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1862,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1863,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1864,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1865,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1866,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1867,0.0,-3645.5310257791457,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1868,0.07,-3649.5298804274985,-57.1264949763452,5.0,2.26,2.0,-3.9988546483441643,3.9988546483441643,20569.846819797243,10.0,3849.378588206522,25278.538812785388,0,0,1,0
1869,0.28,-3661.526444372572,-57.12649497634227,5.0,2.26,2.0,-15.995418593375838,15.995418593375838,20569.84681979731,10.0,3849.378588206533,25278.538812785388,0,0,1,0
1870,0.28,-3661.526444372574,-57.12649497634225,5.0,2.26,2.0,-15.995418593375831,15.995418593375831,20569.84681979731,10.0,3849.378588206533,25278.538812785388,0,0,1,0
1871,0.28,-3661.526444372571,-57.12649497634226,5.0,2.26,2.0,-15.995418593375833,15.995418593375833,20569.84681979731,10.0,3849.3785882065335,25278.538812785388,0,0,1,0
1872,1.36,-3723.2230589472138,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1873,1.36,-3723.2230589472115,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1874,1.36,-3723.223058947213,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1875,1.36,-3723.223058947214,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1876,1.36,-3723.223058947212,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1877,1.36,-3723.2230589472133,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1878,1.36,-3723.2230589472147,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1879,1.36,-3723.2230589472124,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1880,1.36,-3723.2230589472138,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1881,1.36,-3723.2230589472115,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1882,1.0,-3702.6575207556675,-57.12649497633148,5.0,2.26,2.0,-57.12649497633148,57.12649497633148,20569.846819797523,10.0,3849.3785882065717,25278.538812785388,0,0,1,0
1883,0.0,-3645.531025779149,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1884,0.0,-3645.5310257791457,-57.12649497634615,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1885,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1886,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1887,0.0,-3645.5310257791466,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1888,0.0,-3645.5310257791466,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1889,0.0,-3645.531025779146,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1890,0.0,-3645.531025779146,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1891,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
1892,1.36,-3723.223058947212,-57.126494976325596,5.0,2.26,2.0,-77.69203316780282,77.69203316780282,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1893,1.36,-3723.2230589472138,-57.1264949763256,5.0,2.26,2.0,-77.69203316780282,77.69203316780282,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1894,1.36,-3723.223058947212,-57.12649497632561,5.0,2.26,2.0,-77.69203316780283,77.69203316780283,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1895,1.36,-3723.2230589472138,-57.12649497632559,5.0,2.26,2.0,-77.6920331678028,77.6920331678028,20569.846819797644,10.0,3849.3785882065927,25278.538812785388,0,0,1,0
1896,1.4,-3725.5081187462742,-57.12649497632492,5.0,2.26,2.0,-79.97709296685488,79.97709296685488,20569.846819797658,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1897,1.4,-3725.5081187462747,-57.12649497632493,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
1898,1.4,-3725.5081187462765,-57.126494976324935,5.0,2.26,2.0,-79.9770929668549,79.9770929668549,20569.846819797654,10.0,3849.3785882065954,25278.538812785388,0,0,1,0
