,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1175,26.1382,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1176,25.7864,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1177,25.8079,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1178,26.1107,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1179,26.1964,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1180,26.6379,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1181,27.9562,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1182,33.7629,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1183,36.15,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1184,26.6198,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1185,27.7839,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1186,33.9467,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1187,29.8084,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1188,26.2095,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1189,21.6586,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1190,15.4744,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1191,10.9991,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1192,13.7196,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1193,25.1674,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1194,39.9168,-12338.327232790869,650.0,0,7.05,2.0,25945.920000000002,-25945.920000000002,15071.97298234634,0,556.8949784068116,13687.214611872145,1,0,0,0
1195,23.928,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1196,23.6109,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1197,22.6576,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1198,22.972,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1199,23.9777,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1200,25.5687,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1201,23.2223,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1202,22.3639,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1203,22.4202,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1204,23.4759,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1205,24.3506,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1206,26.0989,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1207,26.6112,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1208,29.5794,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1209,30.5607,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1210,23.8383,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1211,17.9994,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1212,10.526,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1213,11.5113,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1214,13.5666,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1215,15.3943,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1216,21.3964,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1217,23.8336,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1218,33.932,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1219,25.7629,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1220,23.8493,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1221,17.0842,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1222,1.4929,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1223,4.6252,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1224,-7.8782,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1225,-2.1115,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1226,-12.9308,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1227,-13.3524,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1228,4.3103,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1229,14.0268,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1230,22.6188,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1231,22.5516,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1232,29.4071,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1233,30.3775,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1234,27.3778,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1235,30.1705,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1236,30.1781,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1237,30.7841,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1238,32.2614,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1239,42.26,-10815.247217560069,650.0,0,7.05,2.0,27469.0,-27469.0,15071.972982484687,0,556.8949784120701,13687.214611872145,1,0,0,0
1240,32.0829,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1241,36.6921,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1242,45.1435,-8940.972198817311,650.0,0,7.05,2.0,29343.275,-29343.275,15071.972982496161,0,556.8949784125061,13687.214611872145,1,0,0,0
1243,35.5247,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1244,28.8635,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1245,27.9396,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1246,23.3576,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1247,18.0424,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1248,14.7917,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1249,13.7068,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1250,13.4465,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1251,12.7942,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1252,13.8832,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1253,23.6032,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1254,41.6608,-11204.727221454867,650.0,0,7.05,2.0,27079.52,-27079.52,15071.972982478392,0,556.8949784118307,13687.214611872145,1,0,0,0
1255,25.0171,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1256,27.433,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1257,28.6629,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1258,29.305,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1259,27.3375,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1260,29.0028,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1261,28.0429,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1262,25.8484,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1263,24.0,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1264,23.7131,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1265,27.5035,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1266,28.7047,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1267,25.9045,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1268,24.3063,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1269,30.4908,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1270,22.4198,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1271,21.4733,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1272,19.5461,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1273,19.3511,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1274,16.1121,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1275,10.6791,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1276,6.4964,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1277,15.6549,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1278,22.2956,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1279,25.6862,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1280,28.7839,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1281,28.7702,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1282,33.0354,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1283,34.1661,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1284,35.6966,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1285,33.2368,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1286,33.0607,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1287,34.66,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1288,40.4781,-11973.48222914242,650.0,0,7.05,2.0,26310.765,-26310.765,15071.972982442372,0,556.8949784104617,13687.214611872145,1,0,0,0
1289,66.3526,4844.942939041829,650.0,0,7.05,2.0,43129.189999999995,-43129.189999999995,15071.972982504723,0,556.8949784128316,13687.214611872145,1,0,0,0
1290,81.6968,14818.673038779129,650.0,0,7.05,2.0,53102.92,-53102.92,15071.972982505547,0,556.8949784128629,13687.214611872145,1,0,0,0
1291,57.0135,-1225.4721216623163,650.0,0,7.05,2.0,37058.775,-37058.775,15071.972982503514,0,556.8949784127857,13687.214611872145,1,0,0,0
1292,54.93,-2579.747135205065,650.0,0,7.05,2.0,35704.5,-35704.5,15071.972982503044,0,556.8949784127677,13687.214611872145,1,0,0,0
1293,62.8945,2597.1779165641847,650.0,0,7.05,2.0,40881.425,-40881.425,15071.972982504389,0,556.8949784128189,13687.214611872145,1,0,0,0
1294,55.6891,-2086.3321302709105,650.0,0,7.05,2.0,36197.915,-36197.915,15071.97298250323,0,556.8949784127749,13687.214611872145,1,0,0,0
1295,67.2184,5407.712944669537,650.0,0,7.05,2.0,43691.96,-43691.96,15071.972982504794,0,556.8949784128342,13687.214611872145,1,0,0,0
1296,49.9633,-5808.102167488616,650.0,0,7.05,2.0,32476.144999999997,-32476.144999999997,15071.972982501167,0,556.8949784126964,13687.214611872145,1,0,0,0
1297,58.2913,-394.90211335661206,650.0,0,7.05,2.0,37889.345,-37889.345,15071.97298250375,0,556.8949784127946,13687.214611872145,1,0,0,0
1298,67.0005,5266.077943253181,650.0,0,7.05,2.0,43550.325000000004,-43550.325000000004,15071.972982504778,0,556.8949784128337,13687.214611872145,1,0,0,0
1299,56.6861,-1438.2821237904132,650.0,0,7.05,2.0,36845.965000000004,-36845.965000000004,15071.972982503448,0,556.8949784127831,13687.214611872145,1,0,0,0
1300,54.5517,-2825.6421376640146,650.0,0,7.05,2.0,35458.604999999996,-35458.604999999996,15071.972982502944,0,556.8949784127641,13687.214611872145,1,0,0,0
1301,57.7956,-717.1071165786674,650.0,0,7.05,2.0,37567.14,-37567.14,15071.972982503665,0,556.8949784127914,13687.214611872145,1,0,0,0
1302,162.5794,67392.36356451602,650.0,0,7.05,2.0,105676.61,-105676.61,15071.972982506493,0,556.8949784128989,13687.214611872145,1,0,0,0
1303,76.377,11360.80300420043,650.0,0,7.05,2.0,49645.049999999996,-49645.049999999996,15071.972982505338,0,556.894978412855,13687.214611872145,1,0,0,0
1304,252.2752,125694.63414753875,650.0,0,7.05,2.0,163978.88,-163978.88,15071.9729825067,0,556.8949784129068,13687.214611872145,1,0,0,0
1305,187.4348,83548.37372607614,650.0,0,7.05,2.0,121832.62,-121832.62,15071.972982506577,0,556.894978412902,13687.214611872145,1,0,0,0
1306,69.6241,6971.417960306582,650.0,0,7.05,2.0,45255.665,-45255.665,15071.972982504969,0,556.8949784128409,13687.214611872145,1,0,0,0
1307,46.369,-8144.397190851571,650.0,0,7.05,2.0,30139.85,-30139.85,15071.972982498104,0,556.8949784125799,13687.214611872145,1,0,0,0
1308,41.2036,-11501.90722442667,650.0,0,7.05,2.0,26782.34,-26782.34,15071.972982470537,0,556.8949784115322,13687.214611872145,1,0,0,0
1309,40.2079,-12149.112230898712,650.0,0,7.05,2.0,26135.135000000002,-26135.135000000002,15071.972982416268,0,556.8949784094694,13687.214611872145,1,0,0,0
1310,35.9603,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1311,31.4323,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1312,30.8856,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1313,42.8107,-10457.29221398052,650.0,0,7.05,2.0,27826.954999999998,-27826.954999999998,15071.972982488442,0,556.8949784122127,13687.214611872145,1,0,0,0
1314,58.623,-179.29711120057033,650.0,0,7.05,2.0,38104.95,-38104.95,15071.972982503808,0,556.8949784127967,13687.214611872145,1,0,0,0
1315,49.0458,-6404.477173452369,650.0,0,7.05,2.0,31879.77,-31879.77,15071.972982500605,0,556.8949784126751,13687.214611872145,1,0,0,0
1316,48.4165,-6813.522177542819,650.0,0,7.05,2.0,31470.725,-31470.725,15071.972982500152,0,556.8949784126579,13687.214611872145,1,0,0,0
1317,44.3003,-9489.052204298116,650.0,0,7.05,2.0,28795.195,-28795.195,15071.972982494244,0,556.8949784124333,13687.214611872145,1,0,0,0
1318,43.0377,-10309.742212505013,650.0,0,7.05,2.0,27974.505,-27974.505,15071.972982489644,0,556.8949784122584,13687.214611872145,1,0,0,0
1319,40.8388,-11739.02722679787,650.0,0,7.05,2.0,26545.22,-26545.22,15071.972982460306,0,556.8949784111433,13687.214611872145,1,0,0,0
1320,42.4309,-10704.162216449215,650.0,0,7.05,2.0,27580.085,-27580.085,15071.972982486006,0,556.8949784121202,13687.214611872145,1,0,0,0
1321,42.5881,-10601.982215427415,650.0,0,7.05,2.0,27682.265,-27682.265,15071.972982487086,0,556.8949784121612,13687.214611872145,1,0,0,0
1322,44.1104,-9612.48720553247,650.0,0,7.05,2.0,28671.76,-28671.76,15071.972982493715,0,556.8949784124131,13687.214611872145,1,0,0,0
1323,43.2694,-10159.137210998972,650.0,0,7.05,2.0,28125.109999999997,-28125.109999999997,15071.972982490723,0,556.8949784122995,13687.214611872145,1,0,0,0
1324,41.543,-11281.29722222057,650.0,0,7.05,2.0,27002.95,-27002.95,15071.972982476711,0,556.8949784117668,13687.214611872145,1,0,0,0
1325,42.5682,-10614.91721555677,650.0,0,7.05,2.0,27669.329999999998,-27669.329999999998,15071.972982486957,0,556.8949784121563,13687.214611872145,1,0,0,0
1326,51.1761,-5019.782159605416,650.0,0,7.05,2.0,33264.465,-33264.465,15071.972982501773,0,556.8949784127194,13687.214611872145,1,0,0,0
1327,50.3354,-5566.237165069964,650.0,0,7.05,2.0,32718.01,-32718.01,15071.972982501366,0,556.8949784127041,13687.214611872145,1,0,0,0
1328,41.8838,-11059.777220005364,650.0,0,7.05,2.0,27224.47,-27224.47,15071.972982481111,0,556.8949784119341,13687.214611872145,1,0,0,0
1329,37.6778,-13542.186447856871,355.0144180017054,0,7.05,2.0,13376.162238584655,-13376.162238584655,8108.027608752109,0,298.6465990711076,13687.214611872145,1,0,0,0
1330,33.9644,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1331,33.9326,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1332,34.7232,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1333,31.5602,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1334,35.2399,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1335,35.1259,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1336,41.4051,-11370.932223116917,650.0,0,7.05,2.0,26913.315,-26913.315,15071.972982474472,0,556.8949784116817,13687.214611872145,1,0,0,0
1337,45.7124,-8571.187195119468,650.0,0,7.05,2.0,29713.06,-29713.06,15071.972982497158,0,556.894978412544,13687.214611872145,1,0,0,0
1338,48.7026,-6627.557175683164,650.0,0,7.05,2.0,31656.69,-31656.69,15071.972982500365,0,556.894978412666,13687.214611872145,1,0,0,0
1339,49.3178,-6227.677171684371,650.0,0,7.05,2.0,32056.57,-32056.57,15071.972982500783,0,556.8949784126818,13687.214611872145,1,0,0,0
1340,47.505,-7405.99718346757,650.0,0,7.05,2.0,30878.25,-30878.25,15071.97298249937,0,556.8949784126281,13687.214611872145,1,0,0,0
1341,41.7709,-11133.16222073922,650.0,0,7.05,2.0,27151.085,-27151.085,15071.972982479801,0,556.8949784118844,13687.214611872145,1,0,0,0
1342,41.2947,-11442.692223834518,650.0,0,7.05,2.0,26841.555,-26841.555,15071.972982472427,0,556.894978411604,13687.214611872145,1,0,0,0
1343,41.0965,-11571.522225122819,650.0,0,7.05,2.0,26712.725,-26712.725,15071.972982468029,0,556.8949784114369,13687.214611872145,1,0,0,0
1344,40.8042,-11761.517227022765,650.0,0,7.05,2.0,26522.73,-26522.73,15071.972982459029,0,556.8949784110947,13687.214611872145,1,0,0,0
1345,40.2676,-12110.307230510669,650.0,0,7.05,2.0,26173.940000000002,-26173.940000000002,15071.972982423702,0,556.894978409752,13687.214611872145,1,0,0,0
1346,39.6489,-12512.462234532217,650.0,0,7.05,2.0,25771.785,-25771.785,15071.97298195393,0,556.8949783918963,13687.214611872145,1,0,0,0
1347,39.3756,-12688.398914557314,628.9998221003505,0,7.05,2.0,24767.24539509456,-24767.24539509456,14564.548224271875,0,537.6457654003818,13687.214611872145,1,0,0,0
1348,40.2676,-12110.30723051066,650.0,0,7.05,2.0,26173.940000000002,-26173.940000000002,15071.9729824237,0,556.894978409752,13687.214611872145,1,0,0,0
1349,41.0122,-11626.317225670768,650.0,0,7.05,2.0,26657.93,-26657.93,15071.9729824658,0,556.8949784113521,13687.214611872145,1,0,0,0
1350,42.7284,-10510.787214515465,650.0,0,7.05,2.0,27773.46,-27773.46,15071.972982487963,0,556.8949784121945,13687.214611872145,1,0,0,0
1351,45.6238,-8628.777195695364,650.0,0,7.05,2.0,29655.47,-29655.47,15071.972982497016,0,556.8949784125385,13687.214611872145,1,0,0,0
1352,48.571,-6713.097176538566,650.0,0,7.05,2.0,31571.149999999998,-31571.149999999998,15071.972982500269,0,556.8949784126622,13687.214611872145,1,0,0,0
1353,46.1313,-8298.902192396614,650.0,0,7.05,2.0,29985.345,-29985.345,15071.972982497784,0,556.8949784125678,13687.214611872145,1,0,0,0
1354,45.3117,-8831.64219772401,650.0,0,7.05,2.0,29452.605,-29452.605,15071.972982496476,0,556.8949784125181,13687.214611872145,1,0,0,0
1355,43.2491,-10172.332211130912,650.0,0,7.05,2.0,28111.915,-28111.915,15071.972982490632,0,556.8949784122959,13687.214611872145,1,0,0,0
1356,40.7158,-11818.97722759737,650.0,0,7.05,2.0,26465.27,-26465.27,15071.972982455425,0,556.8949784109577,13687.214611872145,1,0,0,0
1357,37.8882,-13462.951203037934,397.517323549627,0,7.05,2.0,15061.215858112977,-15061.215858112977,9092.350304036243,0,334.44800505806217,13687.214611872145,1,0,0,0
1358,35.3585,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1359,33.6283,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1360,33.6481,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1361,38.828,-13012.588978826901,553.6369207019866,0,7.05,2.0,21496.614357016737,-21496.614357016737,12759.827036972472,0,469.7759161307826,13687.214611872145,1,0,0,0
1362,46.3352,-8166.367191071267,650.0,0,7.05,2.0,30117.88,-30117.88,15071.97298249806,0,556.8949784125782,13687.214611872145,1,0,0,0
1363,45.46,-8735.247196760069,650.0,0,7.05,2.0,29549.0,-29549.0,15071.97298249674,0,556.8949784125281,13687.214611872145,1,0,0,0
1364,44.9832,-9045.16719985927,650.0,0,7.05,2.0,29239.079999999998,-29239.079999999998,15071.972982495841,0,556.894978412494,13687.214611872145,1,0,0,0
1365,44.6988,-9230.027201707866,650.0,0,7.05,2.0,29054.219999999998,-29054.219999999998,15071.972982495228,0,556.8949784124707,13687.214611872145,1,0,0,0
1366,44.0141,-9675.082206158419,650.0,0,7.05,2.0,28609.165,-28609.165,15071.97298249343,0,556.8949784124022,13687.214611872145,1,0,0,0
1367,42.3818,-10736.077216768366,650.0,0,7.05,2.0,27548.17,-27548.17,15071.972982485642,0,556.8949784121064,13687.214611872145,1,0,0,0
1368,40.2977,-12090.742230315016,650.0,0,7.05,2.0,26193.505,-26193.505,15071.972982427007,0,556.8949784098776,13687.214611872145,1,0,0,0
1369,37.3954,-13633.567169067126,290.4470094759316,0,7.05,2.0,10861.382098156255,-10861.382098156255,6622.333552405981,0,244.96281271273986,13687.214611872145,1,0,0,0
1370,32.8237,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1371,29.1442,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1372,28.3512,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1373,28.1386,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1374,29.3697,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1375,29.6685,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1376,26.0284,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1377,26.2729,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1378,23.6791,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1379,23.3783,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1380,22.2827,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1381,18.289,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1382,17.5846,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1383,17.0475,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1384,14.9377,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1385,24.332,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1386,37.7631,-13511.143442889035,372.7234692818942,0,7.05,2.0,14075.1936428391,-14075.1936428391,8517.500914892054,0,313.515810962556,13687.214611872145,1,0,0,0
1387,39.9308,-12329.227232699865,650.0,0,7.05,2.0,25955.019999999997,-25955.019999999997,15071.972982352083,0,556.8949784070298,13687.214611872145,1,0,0,0
1388,39.9954,-12287.237232279967,650.0,0,7.05,2.0,25997.01,-25997.01,15071.972982374014,0,556.8949784078634,13687.214611872145,1,0,0,0
1389,36.2741,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1390,29.5346,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1391,27.6941,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1392,26.9358,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1393,26.48,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
