,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1723,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1724,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1725,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1726,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1727,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1728,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1729,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1730,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1731,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1732,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1733,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1734,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1735,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1736,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1737,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1738,1.26,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1739,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1740,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1741,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1742,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1743,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1744,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1745,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1746,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1747,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1748,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1749,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1750,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1751,102.6,44739.407153430126,650.0,0,2.26,2.0,66690.0,-66690.0,15071.972982506308,0,556.8949784128918,13687.214611872145,1,0,0,0
1752,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1753,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1754,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1755,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1756,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1757,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1758,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1759,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1760,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1761,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1762,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1763,0.55,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1764,0.55,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1765,0.39,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1766,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1767,0.4,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1768,0.51,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1769,0.48,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1770,0.55,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1771,1.08,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1772,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1773,1.87,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1774,105.07,46344.90716948512,650.0,0,2.26,2.0,68295.5,-68295.5,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
1775,1.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1776,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1777,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1778,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1779,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1780,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1781,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1782,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1783,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1784,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1785,1.73,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1786,1.27,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1787,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1788,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1789,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1790,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1791,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1792,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1793,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1794,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1795,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1796,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1797,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1798,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1799,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1800,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1801,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1802,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1803,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1804,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1805,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1806,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1807,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1808,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1809,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1810,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1811,1.3,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1812,1.03,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1813,0.51,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1814,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1815,0.9,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1816,1.22,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1817,1.28,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1818,1.38,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1819,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1820,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1821,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1822,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1823,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1824,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1825,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1826,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1827,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1828,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1829,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1830,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1831,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1832,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1833,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1834,1.27,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1835,1.25,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1836,1.22,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1837,1.22,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1838,1.22,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1839,1.17,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1840,1.09,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1841,1.18,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1842,1.17,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1843,1.22,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1844,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1845,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1846,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1847,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1848,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1849,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1850,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1851,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1852,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1853,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1854,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1855,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1856,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1857,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1858,1.27,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1859,0.52,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1860,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1861,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1862,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1863,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1864,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1865,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1866,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1867,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1868,1.5,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1869,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1870,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1871,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1872,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1873,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1874,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1875,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1876,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1877,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1878,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1879,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1880,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1881,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1882,1.5,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1883,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1884,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1885,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1886,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1887,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1888,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1889,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1890,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1891,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1892,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1893,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1894,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1895,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1896,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1897,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1898,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1899,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1900,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1901,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1902,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1903,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1904,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1905,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1906,1.26,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1907,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1908,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1909,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1910,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1911,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1912,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1913,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1914,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1915,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1916,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1917,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1918,56.26,14618.406852220129,650.0,0,2.26,2.0,36569.0,-36569.0,15071.972982505573,0,556.894978412864,13687.214611872145,1,0,0,0
1919,104.64,46065.40716669013,650.0,0,2.26,2.0,68016.0,-68016.0,15071.972982506322,0,556.8949784128924,13687.214611872145,1,0,0,0
1920,81.76,31193.407017970134,650.0,0,2.26,2.0,53144.0,-53144.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1921,81.76,31193.407017970134,650.0,0,2.26,2.0,53144.0,-53144.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1922,81.76,31193.407017970134,650.0,0,2.26,2.0,53144.0,-53144.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1923,81.75,31186.90701790513,650.0,0,2.26,2.0,53137.5,-53137.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1924,81.76,31193.407017970134,650.0,0,2.26,2.0,53144.0,-53144.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1925,81.76,31193.407017970134,650.0,0,2.26,2.0,53144.0,-53144.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1926,81.77,31199.90701803513,650.0,0,2.26,2.0,53150.5,-53150.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1927,81.77,31199.90701803513,650.0,0,2.26,2.0,53150.5,-53150.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1928,81.79,31212.907018165137,650.0,0,2.26,2.0,53163.50000000001,-53163.50000000001,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1929,81.78,31206.40701810013,650.0,0,2.26,2.0,53157.0,-53157.0,15071.9729825061,0,556.894978412884,13687.214611872145,1,0,0,0
1930,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1931,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1932,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1933,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1934,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1935,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1936,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1937,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1938,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1939,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1940,74.89,26727.90697331513,650.0,0,2.26,2.0,48678.5,-48678.5,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
1941,81.77,31199.90701803513,650.0,0,2.26,2.0,53150.5,-53150.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1942,106.55,47306.90717910513,650.0,0,2.26,2.0,69257.5,-69257.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
1943,87.12,34677.40705281014,650.0,0,2.26,2.0,56628.0,-56628.0,15071.972982506164,0,556.8949784128864,13687.214611872145,1,0,0,0
1944,4.02,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1945,3.99,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1946,3.99,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1947,3.99,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1948,3.99,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1949,3.99,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1950,3.99,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1951,3.99,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1952,3.99,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1953,3.85,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1954,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1955,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1956,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1957,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1958,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1959,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1960,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1961,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1962,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1963,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1964,3.96,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1965,4.05,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1966,101.63,44108.90714712513,650.0,0,2.26,2.0,66059.5,-66059.5,15071.9729825063,0,556.8949784128914,13687.214611872145,1,0,0,0
1967,4.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1968,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1969,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1970,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1971,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
