,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2080,6.9597,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2081,4.5868,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2082,8.9848,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2083,12.9593,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2084,13.1265,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2085,14.0596,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2086,16.2146,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2087,16.6522,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2088,15.3716,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2089,12.7642,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2090,12.4739,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2091,14.0437,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2092,17.1978,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2093,22.6936,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2094,22.0268,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2095,24.9359,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2096,28.9355,-17741.046139641097,650.0,0,2.83,2.0,18808.075,-18808.075,20595.57791703147,0,3666.0128692316116,19696.34703196347,1,0,0,0
2097,31.1686,-16289.531125125948,650.0,0,2.83,2.0,20259.59,-20259.59,20595.57791703417,0,3666.012869232092,19696.34703196347,1,0,0,0
2098,23.198,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2099,18.086,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2100,18.3052,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2101,18.1972,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2102,19.7112,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2103,22.4698,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2104,18.3036,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2105,17.7575,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2106,17.3251,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2107,-1.9809,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2108,-12.9813,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2109,-15.6281,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2110,-23.0762,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2111,-33.3319,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2112,-35.4134,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2113,-34.7708,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2114,-35.2042,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2115,-34.5063,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2116,-34.6221,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2117,-32.3116,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2118,-27.6609,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2119,-2.8502,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2120,37.3898,-12245.751084688152,650.0,0,2.83,2.0,24303.37,-24303.37,20595.577917037437,0,3666.0128692326734,19696.34703196347,1,0,0,0
2121,37.3239,-12288.586085116498,650.0,0,2.83,2.0,24260.535,-24260.535,20595.577917037415,0,3666.0128692326703,19696.34703196347,1,0,0,0
2122,37.6223,-12094.626083176896,650.0,0,2.83,2.0,24454.495000000003,-24454.495000000003,20595.577917037506,0,3666.012869232686,19696.34703196347,1,0,0,0
2123,38.5856,-11468.481076915448,650.0,0,2.83,2.0,25080.64,-25080.64,20595.577917037775,0,3666.0128692327344,19696.34703196347,1,0,0,0
2124,45.0814,-7246.211034692747,650.0,0,2.83,2.0,29302.91,-29302.91,20595.577917038998,0,3666.0128692329513,19696.34703196347,1,0,0,0
2125,24.4606,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2126,30.09,-16990.62113213685,650.0,0,2.83,2.0,19558.5,-19558.5,20595.577917033064,0,3666.012869231895,19696.34703196347,1,0,0,0
2127,20.9437,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2128,20.9222,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2129,2.8855,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2130,6.9383,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2131,32.5659,-15381.286116043497,650.0,0,2.83,2.0,21167.835,-21167.835,20595.57791703525,0,3666.0128692322846,19696.34703196347,1,0,0,0
2132,17.8749,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2133,17.0036,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2134,18.8022,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2135,18.6646,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2136,19.3023,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2137,19.4637,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2138,18.6585,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2139,18.9399,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2140,18.2656,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2141,18.5166,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2142,21.6954,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2143,26.5658,-19281.35115504415,650.0,0,2.83,2.0,17267.77,-17267.77,20595.577917025425,0,3666.012869230535,19696.34703196347,1,0,0,0
2144,28.684,-17904.521141275844,650.0,0,2.83,2.0,18644.600000000002,-18644.600000000002,20595.57791703105,0,3666.012869231536,19696.34703196347,1,0,0,0
2145,24.5207,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2146,20.7657,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2147,22.3776,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2148,23.293,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2149,21.3793,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2150,21.3766,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2151,21.0911,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2152,22.8357,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2153,28.6482,-17927.79114150855,650.0,0,2.83,2.0,18621.329999999998,-18621.329999999998,20595.577917030983,0,3666.0128692315247,19696.34703196347,1,0,0,0
2154,27.2752,-18820.241150433052,650.0,0,2.83,2.0,17728.88,-17728.88,20595.577917027855,0,3666.0128692309677,19696.34703196347,1,0,0,0
2155,303.9907,161044.8356482177,650.0,0,2.83,2.0,197593.95500000002,-197593.95500000002,20595.577917041785,0,3666.012869233448,19696.34703196347,1,0,0,0
2156,19.9092,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2157,21.2788,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2158,20.4492,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2159,18.0595,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2160,20.0915,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2161,19.9187,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2162,22.1061,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2163,27.9203,-18400.9261462399,650.0,0,2.83,2.0,18148.195,-18148.195,20595.57791702952,0,3666.012869231264,19696.34703196347,1,0,0,0
2164,32.0969,-15686.136119092007,650.0,0,2.83,2.0,20862.984999999997,-20862.984999999997,20595.577917034923,0,3666.0128692322264,19696.34703196347,1,0,0,0
2165,31.884,-15824.521120475853,650.0,0,2.83,2.0,20724.6,-20724.6,20595.577917034763,0,3666.0128692321978,19696.34703196347,1,0,0,0
2166,28.8154,-17819.111140421748,650.0,0,2.83,2.0,18730.010000000002,-18730.010000000002,20595.577917031274,0,3666.0128692315766,19696.34703196347,1,0,0,0
2167,22.2675,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2168,23.903,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2169,20.8565,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2170,19.2722,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2171,22.8029,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2172,21.9712,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2173,22.4709,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2174,21.5046,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2175,21.3953,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2176,21.3645,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2177,20.9352,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2178,25.2043,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2179,109.1603,34405.07438182011,650.0,0,2.83,2.0,70954.195,-70954.195,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
2180,17.6511,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2181,0.0305,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2182,-6.4815,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2183,-9.1247,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2184,-1.4982,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2185,1.8258,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2186,-6.6734,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2187,2.7898,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2188,-0.4396,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2189,25.3385,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2190,29.023,-17684.171139072347,650.0,0,2.83,2.0,18864.95,-18864.95,20595.577917031613,0,3666.0128692316366,19696.34703196347,1,0,0,0
2191,24.2599,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2192,22.2548,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2193,25.1649,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2194,21.8532,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2195,20.9175,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2196,22.41,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2197,19.7988,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2198,20.2308,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2199,18.6572,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2200,16.8524,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2201,16.25,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2202,115.1258,38282.64942059585,650.0,0,2.83,2.0,74831.77,-74831.77,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
2203,92.1408,23342.39927119335,650.0,0,2.83,2.0,59891.52,-59891.52,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
2204,15.5942,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2205,16.9091,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2206,4.5626,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2207,3.9789,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2208,-1.1876,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2209,-7.897,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2210,5.899,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2211,5.3598,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2212,4.0349,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2213,18.6708,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2214,9.1487,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2215,16.7079,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2216,1.9989,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2217,-5.608,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2218,-9.9528,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2219,8.6461,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2220,0.274,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2221,-0.0214,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2222,-6.4865,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2223,-6.3652,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2224,-4.6338,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2225,7.8201,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2226,1.8226,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2227,18.877,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2228,15.0843,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2229,14.7582,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2230,19.5745,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2231,17.3746,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2232,22.6774,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2233,19.0271,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2234,18.8143,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2235,270.1648,139058.00042834936,650.0,0,2.83,2.0,175607.12,-175607.12,20595.57791704175,0,3666.0128692334415,19696.34703196347,1,0,0,0
2236,21.0798,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2237,24.963,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2238,26.2745,-19470.696156937604,650.0,0,2.83,2.0,17078.425,-17078.425,20595.577917024166,0,3666.0128692303115,19696.34703196347,1,0,0,0
2239,29.6267,-17291.7661351483,650.0,0,2.83,2.0,19257.355,-19257.355,20595.577917032486,0,3666.0128692317926,19696.34703196347,1,0,0,0
2240,31.4878,-16082.05112305115,650.0,0,2.83,2.0,20467.07,-20467.07,20595.577917034447,0,3666.012869232141,19696.34703196347,1,0,0,0
2241,25.9195,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2242,29.4958,-17376.851135999153,650.0,0,2.83,2.0,19172.27,-19172.27,20595.577917032308,0,3666.0128692317608,19696.34703196347,1,0,0,0
2243,29.8218,-17164.951133880153,650.0,0,2.83,2.0,19384.17,-19384.17,20595.577917032737,0,3666.012869231837,19696.34703196347,1,0,0,0
2244,46.1659,-6541.2860276435,650.0,0,2.83,2.0,30007.835,-30007.835,20595.577917039132,0,3666.012869232976,19696.34703196347,1,0,0,0
2245,30.1073,-16979.3761320244,650.0,0,2.83,2.0,19569.745,-19569.745,20595.577917033082,0,3666.0128692318985,19696.34703196347,1,0,0,0
2246,30.7823,-16540.626127636893,650.0,0,2.83,2.0,20008.495,-20008.495,20595.577917033806,0,3666.0128692320272,19696.34703196347,1,0,0,0
2247,32.1928,-15623.801118468653,650.0,0,2.83,2.0,20925.32,-20925.32,20595.577917034992,0,3666.0128692322387,19696.34703196347,1,0,0,0
2248,34.7927,-13933.866101569294,650.0,0,2.83,2.0,22615.255,-22615.255,20595.577917036473,0,3666.012869232502,19696.34703196347,1,0,0,0
2249,30.0635,-17007.8461323091,650.0,0,2.83,2.0,19541.275,-19541.275,20595.57791703303,0,3666.0128692318895,19696.34703196347,1,0,0,0
2250,134.11,50622.379543993164,650.0,0,2.83,2.0,87171.50000000001,-87171.50000000001,20595.577917041413,0,3666.0128692333815,19696.34703196347,1,0,0,0
2251,112.4825,36564.5044034144,650.0,0,2.83,2.0,73113.625,-73113.625,20595.577917041268,0,3666.0128692333546,19696.34703196347,1,0,0,0
2252,21.4831,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2253,19.5673,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2254,22.6154,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2255,17.6177,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2256,11.1836,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2257,14.6469,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2258,18.3783,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2259,16.6939,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2260,10.39,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2261,10.754,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2262,16.2481,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2263,19.0654,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2264,26.7649,-19151.936153750004,650.0,0,2.83,2.0,17397.185,-17397.185,20595.577917026185,0,3666.012869230671,19696.34703196347,1,0,0,0
2265,24.5658,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2266,21.482,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2267,11.747,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2268,5.3159,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2269,5.4134,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2270,39.3854,-10948.611071716756,650.0,0,2.83,2.0,25600.51,-25600.51,20595.57791703798,0,3666.01286923277,19696.34703196347,1,0,0,0
2271,14.5018,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2272,18.688,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2273,23.1382,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2274,21.9891,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2275,20.5148,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2276,11.3868,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2277,14.6092,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2278,5.0187,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2279,11.5009,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2280,-7.0927,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2281,2.3837,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2282,12.7361,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2283,6.7279,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2284,28.0622,-18308.69114531755,650.0,0,2.83,2.0,18240.43,-18240.43,20595.577917029834,0,3666.01286923132,19696.34703196347,1,0,0,0
2285,15.2091,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2286,19.4083,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2287,18.5434,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2288,22.8091,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2289,19.0999,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2290,16.9702,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2291,24.9425,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2292,40.6156,-10148.981063720446,650.0,0,2.83,2.0,26400.14,-26400.14,20595.57791703825,0,3666.0128692328185,19696.34703196347,1,0,0,0
2293,92.3516,23479.41927256356,650.0,0,2.83,2.0,60028.54,-60028.54,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
2294,79.6405,15217.204189941405,650.0,0,2.83,2.0,51766.325000000004,-51766.325000000004,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
2295,220.2669,106624.365104013,650.0,0,2.83,2.0,143173.485,-143173.485,20595.577917041683,0,3666.012869233429,19696.34703196347,1,0,0,0
2296,25.9591,-19675.706158987705,650.0,0,2.83,2.0,16873.415,-16873.415,20595.57791702257,0,3666.0128692300273,19696.34703196347,1,0,0,0
2297,24.0389,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2298,36.7259,-12677.286089003503,650.0,0,2.83,2.0,23871.835000000003,-23871.835000000003,20595.577917037226,0,3666.0128692326357,19696.34703196347,1,0,0,0
2299,18.676,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2300,9.2551,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2301,11.2065,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2302,8.1752,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2303,0.0339,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2304,9.3976,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2305,3.7324,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2306,16.9183,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2307,14.9946,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2308,14.8528,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2309,-15.908,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2310,3.5813,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2311,16.9637,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2312,21.8623,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
