,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2223,25.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2224,24.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2225,24.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2226,25.35,-19605.657861656306,650.0,0,2.73,2.0,16477.5,-16477.5,20595.57791702263,0,3666.012869230038,19696.34703196347,1,0,0,0
2227,53.13,-1548.6576810863053,650.0,0,2.73,2.0,34534.5,-34534.5,20595.577917039835,0,3666.0128692331004,19696.34703196347,1,0,0,0
2228,26.51,-18851.657854116307,650.0,0,2.73,2.0,17231.5,-17231.5,20595.577917027418,0,3666.0128692308904,19696.34703196347,1,0,0,0
2229,24.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2230,21.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2231,21.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2232,19.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2233,19.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2234,19.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2235,19.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2236,19.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2237,23.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2238,24.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2239,24.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2240,24.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2241,24.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2242,22.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2243,22.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2244,24.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2245,25.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2246,24.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2247,25.38,-19586.15786146131,650.0,0,2.73,2.0,16497.0,-16497.0,20595.577917022798,0,3666.0128692300673,19696.34703196347,1,0,0,0
2248,26.58,-18806.157853661305,650.0,0,2.73,2.0,17277.0,-17277.0,20595.577917027633,0,3666.012869230928,19696.34703196347,1,0,0,0
2249,26.08,-19131.157856911304,650.0,0,2.73,2.0,16952.0,-16952.0,20595.57791702595,0,3666.0128692306284,19696.34703196347,1,0,0,0
2250,28.26,-17714.157842741304,650.0,0,2.73,2.0,18369.0,-18369.0,20595.57791703138,0,3666.0128692315957,19696.34703196347,1,0,0,0
2251,26.6,-18793.157853531306,650.0,0,2.73,2.0,17290.0,-17290.0,20595.57791702769,0,3666.012869230939,19696.34703196347,1,0,0,0
2252,25.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2253,29.68,-16791.157833511308,650.0,0,2.73,2.0,19292.0,-19292.0,20595.5779170333,0,3666.0128692319377,19696.34703196347,1,0,0,0
2254,22.47,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2255,23.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2256,22.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2257,22.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2258,21.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2259,21.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2260,22.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2261,25.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2262,32.99,-14639.657811996303,650.0,0,2.73,2.0,21443.5,-21443.5,20595.577917035884,0,3666.0128692323974,19696.34703196347,1,0,0,0
2263,33.79,-14119.657806796306,650.0,0,2.73,2.0,21963.5,-21963.5,20595.577917036295,0,3666.0128692324706,19696.34703196347,1,0,0,0
2264,28.66,-17454.157840141306,650.0,0,2.73,2.0,18629.0,-18629.0,20595.577917032002,0,3666.012869231706,19696.34703196347,1,0,0,0
2265,29.19,-17109.657836696308,650.0,0,2.73,2.0,18973.5,-18973.5,20595.577917032722,0,3666.0128692318344,19696.34703196347,1,0,0,0
2266,28.02,-17870.157844301306,650.0,0,2.73,2.0,18213.0,-18213.0,20595.577917030972,0,3666.0128692315225,19696.34703196347,1,0,0,0
2267,25.26,-19664.157862241304,650.0,0,2.73,2.0,16419.0,-16419.0,20595.577917022125,0,3666.012869229948,19696.34703196347,1,0,0,0
2268,25.81,-19306.657858666305,650.0,0,2.73,2.0,16776.5,-16776.5,20595.577917024864,0,3666.012869230435,19696.34703196347,1,0,0,0
2269,26.01,-19176.657857366306,650.0,0,2.73,2.0,16906.5,-16906.5,20595.57791702568,0,3666.0128692305807,19696.34703196347,1,0,0,0
2270,26.12,-19105.157856651305,650.0,0,2.73,2.0,16978.0,-16978.0,20595.577917026094,0,3666.012869230655,19696.34703196347,1,0,0,0
2271,24.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2272,25.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2273,25.94,-19222.157857821305,650.0,0,2.73,2.0,16861.0,-16861.0,20595.577917025403,0,3666.012869230531,19696.34703196347,1,0,0,0
2274,26.03,-19163.657857236303,650.0,0,2.73,2.0,16919.5,-16919.5,20595.577917025756,0,3666.0128692305943,19696.34703196347,1,0,0,0
2275,25.83,-19293.65785853631,650.0,0,2.73,2.0,16789.5,-16789.5,20595.577917024944,0,3666.01286923045,19696.34703196347,1,0,0,0
2276,26.51,-18851.657854116307,650.0,0,2.73,2.0,17231.5,-17231.5,20595.577917027418,0,3666.0128692308904,19696.34703196347,1,0,0,0
2277,24.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2278,22.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2279,22.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2280,23.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2281,22.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2282,22.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2283,22.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2284,22.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2285,23.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2286,24.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2287,25.24,-19677.157862371307,650.0,0,2.73,2.0,16406.0,-16406.0,20595.577917022012,0,3666.0128692299277,19696.34703196347,1,0,0,0
2288,29.23,-17083.657836436305,650.0,0,2.73,2.0,18999.5,-18999.5,20595.577917032773,0,3666.0128692318435,19696.34703196347,1,0,0,0
2289,31.3,-15738.157822981304,650.0,0,2.73,2.0,20345.0,-20345.0,20595.577917034792,0,3666.012869232203,19696.34703196347,1,0,0,0
2290,28.08,-17831.1578439113,650.0,0,2.73,2.0,18252.0,-18252.0,20595.577917031074,0,3666.012869231541,19696.34703196347,1,0,0,0
2291,27.92,-17935.157844951304,650.0,0,2.73,2.0,18148.0,-18148.0,20595.57791703079,0,3666.01286923149,19696.34703196347,1,0,0,0
2292,27.76,-18039.157845991303,650.0,0,2.73,2.0,18044.0,-18044.0,20595.577917030485,0,3666.0128692314365,19696.34703196347,1,0,0,0
2293,28.24,-17727.157842871304,650.0,0,2.73,2.0,18356.0,-18356.0,20595.577917031347,0,3666.01286923159,19696.34703196347,1,0,0,0
2294,30.64,-16167.157827271305,650.0,0,2.73,2.0,19916.0,-19916.0,20595.57791703425,0,3666.0128692321064,19696.34703196347,1,0,0,0
2295,73.44,11652.842450928698,650.0,0,2.73,2.0,47736.0,-47736.0,20595.577917040697,0,3666.012869233254,19696.34703196347,1,0,0,0
2296,79.04,15292.842487328699,650.0,0,2.73,2.0,51376.00000000001,-51376.00000000001,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
2297,41.35,-9205.657757656309,650.0,0,2.73,2.0,26877.5,-26877.5,20595.577917038514,0,3666.0128692328653,19696.34703196347,1,0,0,0
2298,27.45,-18240.657848006314,650.0,0,2.73,2.0,17842.5,-17842.5,20595.577917029856,0,3666.0128692313237,19696.34703196347,1,0,0,0
2299,28.78,-17376.157839361305,650.0,0,2.73,2.0,18707.0,-18707.0,20595.577917032177,0,3666.012869231737,19696.34703196347,1,0,0,0
2300,28.01,-17876.657844366302,650.0,0,2.73,2.0,18206.5,-18206.5,20595.57791703095,0,3666.0128692315193,19696.34703196347,1,0,0,0
2301,27.51,-18201.657847616305,650.0,0,2.73,2.0,17881.5,-17881.5,20595.57791702998,0,3666.0128692313465,19696.34703196347,1,0,0,0
2302,25.53,-19488.65786048631,650.0,0,2.73,2.0,16594.5,-16594.5,20595.577917023573,0,3666.012869230205,19696.34703196347,1,0,0,0
2303,24.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2304,21.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2305,22.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2306,23.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2307,22.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2308,22.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2309,24.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2310,22.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2311,23.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2312,24.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2313,42.87,-8217.65774777631,650.0,0,2.73,2.0,27865.5,-27865.5,20595.577917038765,0,3666.0128692329104,19696.34703196347,1,0,0,0
2314,26.65,-18760.65785320631,650.0,0,2.73,2.0,17322.5,-17322.5,20595.57791702784,0,3666.0128692309654,19696.34703196347,1,0,0,0
2315,32.72,-14815.15781375131,650.0,0,2.73,2.0,21268.0,-21268.0,20595.577917035735,0,3666.0128692323706,19696.34703196347,1,0,0,0
2316,37.97,-11402.657779626308,650.0,0,2.73,2.0,24680.5,-24680.5,20595.57791703778,0,3666.0128692327344,19696.34703196347,1,0,0,0
2317,80.43,16196.342496363699,650.0,0,2.73,2.0,52279.50000000001,-52279.50000000001,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
2318,37.35,-11805.657783656303,650.0,0,2.73,2.0,24277.5,-24277.5,20595.577917037608,0,3666.0128692327044,19696.34703196347,1,0,0,0
2319,26.07,-19137.65785697631,650.0,0,2.73,2.0,16945.5,-16945.5,20595.577917025912,0,3666.0128692306216,19696.34703196347,1,0,0,0
2320,28.3,-17688.1578424813,650.0,0,2.73,2.0,18395.0,-18395.0,20595.577917031445,0,3666.012869231607,19696.34703196347,1,0,0,0
2321,25.4,-19573.15786133131,650.0,0,2.73,2.0,16510.0,-16510.0,20595.577917022903,0,3666.0128692300864,19696.34703196347,1,0,0,0
2322,26.08,-19131.157856911308,650.0,0,2.73,2.0,16952.0,-16952.0,20595.57791702595,0,3666.0128692306284,19696.34703196347,1,0,0,0
2323,27.13,-18448.657850086307,650.0,0,2.73,2.0,17634.5,-17634.5,20595.577917029117,0,3666.0128692311932,19696.34703196347,1,0,0,0
2324,26.72,-18715.157852751305,650.0,0,2.73,2.0,17368.0,-17368.0,20595.577917028044,0,3666.0128692310013,19696.34703196347,1,0,0,0
2325,24.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2326,24.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2327,23.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2328,21.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2329,22.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2330,21.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2331,19.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2332,20.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2333,23.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2334,26.39,-18929.657854896308,650.0,0,2.73,2.0,17153.5,-17153.5,20595.577917027036,0,3666.012869230822,19696.34703196347,1,0,0,0
2335,25.76,-19339.1578589913,650.0,0,2.73,2.0,16744.0,-16744.0,20595.577917024642,0,3666.0128692303965,19696.34703196347,1,0,0,0
2336,26.2,-19053.15785613131,650.0,0,2.73,2.0,17030.0,-17030.0,20595.577917026385,0,3666.0128692307067,19696.34703196347,1,0,0,0
2337,28.79,-17369.657839296306,650.0,0,2.73,2.0,18713.5,-18713.5,20595.57791703219,0,3666.0128692317394,19696.34703196347,1,0,0,0
2338,26.92,-18585.157851451302,650.0,0,2.73,2.0,17498.0,-17498.0,20595.57791702859,0,3666.0128692310986,19696.34703196347,1,0,0,0
2339,28.04,-17857.157844171306,650.0,0,2.73,2.0,18226.0,-18226.0,20595.577917031005,0,3666.012869231529,19696.34703196347,1,0,0,0
2340,31.29,-15744.657823046307,650.0,0,2.73,2.0,20338.5,-20338.5,20595.57791703478,0,3666.012869232201,19696.34703196347,1,0,0,0
2341,28.8,-17363.157839231302,650.0,0,2.73,2.0,18720.0,-18720.0,20595.577917032206,0,3666.012869231742,19696.34703196347,1,0,0,0
2342,31.83,-15393.657819536307,650.0,0,2.73,2.0,20689.5,-20689.5,20595.577917035174,0,3666.0128692322705,19696.34703196347,1,0,0,0
2343,54.74,-502.1576706213012,650.0,0,2.73,2.0,35581.0,-35581.0,20595.577917039944,0,3666.0128692331195,19696.34703196347,1,0,0,0
2344,42.68,-8341.157749011307,650.0,0,2.73,2.0,27742.0,-27742.0,20595.577917038736,0,3666.012869232905,19696.34703196347,1,0,0,0
2345,32.57,-14912.6578147263,650.0,0,2.73,2.0,21170.5,-21170.5,20595.577917035644,0,3666.0128692323547,19696.34703196347,1,0,0,0
2346,27.17,-18422.65784982631,650.0,0,2.73,2.0,17660.5,-17660.5,20595.57791702922,0,3666.01286923121,19696.34703196347,1,0,0,0
2347,29.02,-17220.157837801307,650.0,0,2.73,2.0,18863.0,-18863.0,20595.577917032504,0,3666.0128692317953,19696.34703196347,1,0,0,0
2348,45.55,-6475.657730356313,650.0,0,2.73,2.0,29607.499999999996,-29607.499999999996,20595.577917039136,0,3666.012869232976,19696.34703196347,1,0,0,0
2349,24.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2350,24.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2351,23.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2352,22.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2353,21.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2354,21.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2355,22.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2356,23.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2357,24.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2358,25.41,-19566.657861266303,650.0,0,2.73,2.0,16516.5,-16516.5,20595.577917022954,0,3666.0128692300955,19696.34703196347,1,0,0,0
2359,24.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2360,24.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2361,26.28,-19001.157855611305,650.0,0,2.73,2.0,17082.0,-17082.0,20595.57791702667,0,3666.012869230756,19696.34703196347,1,0,0,0
2362,26.73,-18708.657852686305,650.0,0,2.73,2.0,17374.5,-17374.5,20595.577917028073,0,3666.0128692310063,19696.34703196347,1,0,0,0
2363,26.83,-18643.657852036307,650.0,0,2.73,2.0,17439.5,-17439.5,20595.57791702835,0,3666.012869231056,19696.34703196347,1,0,0,0
2364,28.07,-17837.657843976307,650.0,0,2.73,2.0,18245.5,-18245.5,20595.57791703106,0,3666.012869231538,19696.34703196347,1,0,0,0
2365,29.13,-17148.65783708631,650.0,0,2.73,2.0,18934.5,-18934.5,20595.577917032646,0,3666.0128692318212,19696.34703196347,1,0,0,0
2366,88.1,21181.842546218693,650.0,0,2.73,2.0,57264.99999999999,-57264.99999999999,20595.577917040995,0,3666.0128692333064,19696.34703196347,1,0,0,0
2367,185.91,84758.3431819837,650.0,0,2.73,2.0,120841.5,-120841.5,20595.57791704161,0,3666.0128692334165,19696.34703196347,1,0,0,0
2368,185.35,84394.3431783437,650.0,0,2.73,2.0,120477.5,-120477.5,20595.577917041606,0,3666.012869233416,19696.34703196347,1,0,0,0
2369,38.91,-10791.657773516308,650.0,0,2.73,2.0,25291.499999999996,-25291.499999999996,20595.577917038012,0,3666.0128692327758,19696.34703196347,1,0,0,0
2370,29.64,-16817.157833771307,650.0,0,2.73,2.0,19266.0,-19266.0,20595.577917033257,0,3666.0128692319295,19696.34703196347,1,0,0,0
2371,26.65,-18760.65785320631,650.0,0,2.73,2.0,17322.5,-17322.5,20595.57791702784,0,3666.0128692309654,19696.34703196347,1,0,0,0
2372,46.59,-5799.657723596307,650.0,0,2.73,2.0,30283.500000000004,-30283.500000000004,20595.577917039256,0,3666.0128692329977,19696.34703196347,1,0,0,0
2373,22.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2374,22.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2375,20.72,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2376,19.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2377,19.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2378,18.56,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2379,18.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2380,20.06,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2381,23.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2382,23.42,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2383,24.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2384,23.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2385,23.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2386,24.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2387,24.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2388,25.91,-19241.657858016308,650.0,0,2.73,2.0,16841.5,-16841.5,20595.577917025283,0,3666.0128692305093,19696.34703196347,1,0,0,0
2389,26.9,-18598.15785158131,650.0,0,2.73,2.0,17485.0,-17485.0,20595.57791702854,0,3666.0128692310896,19696.34703196347,1,0,0,0
2390,37.42,-11760.1577832013,650.0,0,2.73,2.0,24323.0,-24323.0,20595.57791703763,0,3666.0128692327075,19696.34703196347,1,0,0,0
2391,56.41,583.3423402336931,650.0,0,2.73,2.0,36666.5,-36666.5,20595.577917040042,0,3666.0128692331373,19696.34703196347,1,0,0,0
2392,43.27,-7957.657745176306,650.0,0,2.73,2.0,28125.500000000004,-28125.500000000004,20595.577917038827,0,3666.012869232921,19696.34703196347,1,0,0,0
2393,54.43,-703.6576726363063,650.0,0,2.73,2.0,35379.5,-35379.5,20595.577917039922,0,3666.012869233116,19696.34703196347,1,0,0,0
2394,30.3,-16388.157829481304,650.0,0,2.73,2.0,19695.0,-19695.0,20595.57791703394,0,3666.012869232051,19696.34703196347,1,0,0,0
2395,30.12,-16505.15783065131,650.0,0,2.73,2.0,19578.0,-19578.0,20595.577917033766,0,3666.01286923202,19696.34703196347,1,0,0,0
2396,28.93,-17278.6578383863,650.0,0,2.73,2.0,18804.5,-18804.5,20595.577917032384,0,3666.012869231774,19696.34703196347,1,0,0,0
2397,28.7,-17428.1578398813,650.0,0,2.73,2.0,18655.0,-18655.0,20595.57791703206,0,3666.0128692317166,19696.34703196347,1,0,0,0
2398,25.43,-19553.65786113631,650.0,0,2.73,2.0,16529.5,-16529.5,20595.57791702306,0,3666.0128692301146,19696.34703196347,1,0,0,0
2399,23.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2400,23.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2401,24.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2402,24.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2403,24.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2404,24.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2405,24.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2406,28.81,-17356.657839166306,650.0,0,2.73,2.0,18726.5,-18726.5,20595.577917032217,0,3666.0128692317444,19696.34703196347,1,0,0,0
2407,26.21,-19046.657856066307,650.0,0,2.73,2.0,17036.5,-17036.5,20595.577917026425,0,3666.0128692307126,19696.34703196347,1,0,0,0
2408,27.95,-17915.657844756304,650.0,0,2.73,2.0,18167.5,-18167.5,20595.57791703084,0,3666.0128692314997,19696.34703196347,1,0,0,0
2409,28.05,-17850.657844106303,650.0,0,2.73,2.0,18232.5,-18232.5,20595.577917031023,0,3666.0128692315316,19696.34703196347,1,0,0,0
2410,33.95,-14015.65780575631,650.0,0,2.73,2.0,22067.500000000004,-22067.500000000004,20595.57791703637,0,3666.012869232484,19696.34703196347,1,0,0,0
2411,33.83,-14093.657806536306,650.0,0,2.73,2.0,21989.5,-21989.5,20595.577917036317,0,3666.012869232474,19696.34703196347,1,0,0,0
2412,47.21,-5396.657719566304,650.0,0,2.73,2.0,30686.5,-30686.5,20595.577917039325,0,3666.0128692330095,19696.34703196347,1,0,0,0
2413,50.06,-3544.157701041302,650.0,0,2.73,2.0,32539.0,-32539.0,20595.577917039598,0,3666.012869233058,19696.34703196347,1,0,0,0
2414,37.44,-11747.157783071312,650.0,0,2.73,2.0,24336.0,-24336.0,20595.577917037634,0,3666.012869232709,19696.34703196347,1,0,0,0
2415,26.87,-18617.65785177631,650.0,0,2.73,2.0,17465.5,-17465.5,20595.57791702846,0,3666.012869231075,19696.34703196347,1,0,0,0
2416,27.45,-18240.657848006314,650.0,0,2.73,2.0,17842.5,-17842.5,20595.577917029856,0,3666.0128692313237,19696.34703196347,1,0,0,0
2417,27.27,-18357.657849176307,650.0,0,2.73,2.0,17725.5,-17725.5,20595.57791702945,0,3666.0128692312524,19696.34703196347,1,0,0,0
2418,25.67,-19397.657859576306,650.0,0,2.73,2.0,16685.5,-16685.5,20595.57791702424,0,3666.0128692303247,19696.34703196347,1,0,0,0
2419,27.59,-18149.657847096303,650.0,0,2.73,2.0,17933.5,-17933.5,20595.577917030147,0,3666.012869231376,19696.34703196347,1,0,0,0
2420,27.3,-18338.157848981307,650.0,0,2.73,2.0,17745.0,-17745.0,20595.57791702952,0,3666.0128692312646,19696.34703196347,1,0,0,0
2421,29.65,-16810.657833706307,650.0,0,2.73,2.0,19272.5,-19272.5,20595.57791703327,0,3666.0128692319313,19696.34703196347,1,0,0,0
2422,25.42,-19560.15786120131,650.0,0,2.73,2.0,16523.0,-16523.0,20595.57791702301,0,3666.0128692301055,19696.34703196347,1,0,0,0
2423,24.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2424,24.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2425,23.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2426,21.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2427,21.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2428,22.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2429,24.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2430,25.65,-19410.657859706313,650.0,0,2.73,2.0,16672.5,-16672.5,20595.577917024148,0,3666.0128692303083,19696.34703196347,1,0,0,0
2431,26.39,-18929.65785489631,650.0,0,2.73,2.0,17153.5,-17153.5,20595.577917027036,0,3666.012869230822,19696.34703196347,1,0,0,0
2432,25.87,-19267.657858276307,650.0,0,2.73,2.0,16815.5,-16815.5,20595.577917025115,0,3666.0128692304806,19696.34703196347,1,0,0,0
2433,25.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
