,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
74,52.2368,-6383.51014712294,650.0,0,7.47,2.0,33953.92,-33953.92,15071.97298250115,0,556.8949784126958,14308.219178082192,1,0,0,0
75,52.6759,-6098.095144268789,650.0,0,7.47,2.0,34239.335,-34239.335,15071.972982501387,0,556.8949784127047,14308.219178082192,1,0,0,0
76,54.0457,-5207.72513536509,650.0,0,7.47,2.0,35129.704999999994,-35129.704999999994,15071.972982502015,0,556.8949784127287,14308.219178082192,1,0,0,0
77,61.9498,-70.06008398843535,650.0,0,7.47,2.0,40267.37,-40267.37,15071.972982503969,0,556.894978412803,14308.219178082192,1,0,0,0
78,70.1178,5239.1399691035695,650.0,0,7.47,2.0,45576.57,-45576.57,15071.97298250484,0,556.894978412836,14308.219178082192,1,0,0,0
79,78.6475,10783.44502454661,650.0,0,7.47,2.0,51120.87499999999,-51120.87499999999,15071.972982505338,0,556.894978412855,14308.219178082192,1,0,0,0
80,57.8777,-2716.9251104570862,650.0,0,7.47,2.0,37620.505,-37620.505,15071.972982503203,0,556.8949784127739,14308.219178082192,1,0,0,0
81,47.1083,-9717.035180458188,650.0,0,7.47,2.0,30620.395,-30620.395,15071.97298249547,0,556.8949784124799,14308.219178082192,1,0,0,0
82,47.7586,-9294.340176231237,650.0,0,7.47,2.0,31043.09,-31043.09,15071.972982496736,0,556.894978412528,14308.219178082192,1,0,0,0
83,49.2878,-8300.360166291443,650.0,0,7.47,2.0,32037.07,-32037.07,15071.97298249884,0,556.8949784126079,14308.219178082192,1,0,0,0
84,47.1491,-9690.515180192988,650.0,0,7.47,2.0,30646.914999999997,-30646.914999999997,15071.97298249556,0,556.8949784124832,14308.219178082192,1,0,0,0
85,46.0426,-10409.740187385238,650.0,0,7.47,2.0,29927.69,-29927.69,15071.97298249255,0,556.8949784123689,14308.219178082192,1,0,0,0
86,40.4727,-10425.838790072941,-659.6383298510049,5.0,7.47,2.0,-26697.34423256077,26697.34423256077,3138.0483761087226,10.0,116.83199064473337,-14308.219178082192,0,1,0,0
87,52.9196,-5939.690142684735,650.0,0,7.47,2.0,34397.740000000005,-34397.740000000005,15071.972982501511,0,556.8949784127095,14308.219178082192,1,0,0,0
88,69.3695,4752.744964239616,650.0,0,7.47,2.0,45090.175,-45090.175,15071.972982504783,0,556.8949784128338,14308.219178082192,1,0,0,0
89,94.8276,21300.51012971727,650.0,0,7.47,2.0,61637.94,-61637.94,15071.972982505842,0,556.8949784128741,14308.219178082192,1,0,0,0
90,89.8341,18054.735097259516,650.0,0,7.47,2.0,58392.165,-58392.165,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
91,78.7494,10849.680025208962,650.0,0,7.47,2.0,51187.10999999999,-51187.10999999999,15071.972982505344,0,556.8949784128552,14308.219178082192,1,0,0,0
92,71.523,6152.519978237359,650.0,0,7.47,2.0,46489.95,-46489.95,15071.972982504944,0,556.8949784128399,14308.219178082192,1,0,0,0
93,61.2982,-493.60008822383304,650.0,0,7.47,2.0,39843.83,-39843.83,15071.972982503868,0,556.8949784127991,14308.219178082192,1,0,0,0
94,53.9679,-5258.295135870785,650.0,0,7.47,2.0,35079.135,-35079.135,15071.972982501984,0,556.8949784127275,14308.219178082192,1,0,0,0
95,50.1716,-7725.890160546741,650.0,0,7.47,2.0,32611.539999999997,-32611.539999999997,15071.972982499705,0,556.8949784126409,14308.219178082192,1,0,0,0
96,40.1985,-10244.965960027681,-659.6383298510224,5.0,7.47,2.0,-26516.471402516327,26516.471402516327,3138.048376108804,10.0,116.83199064473646,-14308.219178082192,0,1,0,0
97,38.2135,-8935.583875272629,-659.638329851115,5.0,7.47,2.0,-25207.089317765585,25207.089317765585,3138.048376109231,10.0,116.83199064475288,-14308.219178082192,0,1,0,0
98,45.7337,-10610.525189393082,650.0,0,7.47,2.0,29726.905,-29726.905,15071.972982491405,0,556.8949784123254,14308.219178082192,1,0,0,0
99,46.0044,-10434.570187633544,650.0,0,7.47,2.0,29902.859999999997,-29902.859999999997,15071.972982492418,0,556.8949784123638,14308.219178082192,1,0,0,0
100,45.7638,-10590.960189197438,650.0,0,7.47,2.0,29746.47,-29746.47,15071.972982491525,0,556.8949784123298,14308.219178082192,1,0,0,0
101,49.5483,-8131.035164598191,650.0,0,7.47,2.0,32206.394999999997,-32206.394999999997,15071.972982499117,0,556.8949784126185,14308.219178082192,1,0,0,0
102,66.025,2578.8199425003672,650.0,0,7.47,2.0,42916.25000000001,-42916.25000000001,15071.972982504478,0,556.8949784128222,14308.219178082192,1,0,0,0
103,82.1244,13043.430047146461,650.0,0,7.47,2.0,53380.85999999999,-53380.85999999999,15071.97298250548,0,556.8949784128604,14308.219178082192,1,0,0,0
104,54.2022,-5106.000134347839,650.0,0,7.47,2.0,35231.43,-35231.43,15071.972982502079,0,556.894978412731,14308.219178082192,1,0,0,0
105,58.4918,-2317.760106465435,650.0,0,7.47,2.0,38019.67,-38019.67,15071.972982503343,0,556.8949784127791,14308.219178082192,1,0,0,0
106,55.1779,-4471.795128005784,650.0,0,7.47,2.0,35865.635,-35865.635,15071.972982502439,0,556.8949784127446,14308.219178082192,1,0,0,0
107,56.0045,-3934.505122632887,650.0,0,7.47,2.0,36402.925,-36402.925,15071.972982502704,0,556.8949784127549,14308.219178082192,1,0,0,0
108,46.5293,-10093.385184221686,650.0,0,7.47,2.0,30244.045,-30244.045,15071.972982494048,0,556.8949784124259,14308.219178082192,1,0,0,0
109,45.5787,-10711.275190400589,650.0,0,7.47,2.0,29626.155,-29626.155,15071.972982490759,0,556.8949784123008,14308.219178082192,1,0,0,0
110,46.4338,-10155.460184842437,650.0,0,7.47,2.0,30181.969999999998,-30181.969999999998,15071.972982493779,0,556.8949784124156,14308.219178082192,1,0,0,0
111,51.9278,-6584.360149131436,650.0,0,7.47,2.0,33753.07,-33753.07,15071.972982500973,0,556.894978412689,14308.219178082192,1,0,0,0
112,69.9474,5128.379967995962,650.0,0,7.47,2.0,45465.81,-45465.81,15071.972982504829,0,556.8949784128356,14308.219178082192,1,0,0,0
113,86.1423,15655.065073262818,650.0,0,7.47,2.0,55992.495,-55992.495,15071.972982505618,0,556.8949784128656,14308.219178082192,1,0,0,0
114,75.2876,8599.51000270726,650.0,0,7.47,2.0,48936.939999999995,-48936.939999999995,15071.972982505173,0,556.8949784128487,14308.219178082192,1,0,0,0
115,77.1324,9798.630014698463,650.0,0,7.47,2.0,50136.060000000005,-50136.060000000005,15071.972982505267,0,556.8949784128522,14308.219178082192,1,0,0,0
116,76.4198,9335.440010066563,650.0,0,7.47,2.0,49672.869999999995,-49672.869999999995,15071.972982505233,0,556.894978412851,14308.219178082192,1,0,0,0
117,62.2575,129.94491801161706,650.0,0,7.47,2.0,40467.375,-40467.375,15071.972982504016,0,556.8949784128047,14308.219178082192,1,0,0,0
118,55.6998,-4132.560124613437,650.0,0,7.47,2.0,36204.87,-36204.87,15071.97298250261,0,556.8949784127511,14308.219178082192,1,0,0,0
119,52.3812,-6289.650146184336,650.0,0,7.47,2.0,34047.78,-34047.78,15071.972982501233,0,556.8949784126988,14308.219178082192,1,0,0,0
120,50.5439,-7483.895158126787,650.0,0,7.47,2.0,32853.535,-32853.535,15071.972982500016,0,556.8949784126527,14308.219178082192,1,0,0,0
121,50.0199,-7824.4951615327855,650.0,0,7.47,2.0,32512.935,-32512.935,15071.97298249957,0,556.8949784126357,14308.219178082192,1,0,0,0
122,48.5391,-8787.015171157991,650.0,0,7.47,2.0,31550.414999999997,-31550.414999999997,15071.972982497931,0,556.8949784125734,14308.219178082192,1,0,0,0
123,48.6116,-8739.890170686735,650.0,0,7.47,2.0,31597.54,-31597.54,15071.972982498026,0,556.8949784125771,14308.219178082192,1,0,0,0
124,49.4057,-8223.725165525082,650.0,0,7.47,2.0,32113.705,-32113.705,15071.972982498968,0,556.8949784126129,14308.219178082192,1,0,0,0
125,63.1783,728.4649239968126,650.0,0,7.47,2.0,41065.895,-41065.895,15071.972982504143,0,556.8949784128096,14308.219178082192,1,0,0,0
126,77.4426,10000.260016714767,650.0,0,7.47,2.0,50337.69,-50337.69,15071.972982505284,0,556.8949784128529,14308.219178082192,1,0,0,0
127,72.5231,6802.584984738011,650.0,0,7.47,2.0,47140.015,-47140.015,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
128,79.1951,11139.385028106013,650.0,0,7.47,2.0,51476.814999999995,-51476.814999999995,15071.972982505362,0,556.8949784128558,14308.219178082192,1,0,0,0
129,51.815,-6657.6801498646355,650.0,0,7.47,2.0,33679.75,-33679.75,15071.972982500904,0,556.8949784126864,14308.219178082192,1,0,0,0
130,57.3905,-3033.6051136238843,650.0,0,7.47,2.0,37303.825000000004,-37303.825000000004,15071.972982503086,0,556.8949784127693,14308.219178082192,1,0,0,0
131,48.9942,-8491.200168199839,650.0,0,7.47,2.0,31846.23,-31846.23,15071.972982498506,0,556.8949784125953,14308.219178082192,1,0,0,0
132,43.7277,-11914.425202432089,650.0,0,7.47,2.0,28423.004999999997,-28423.004999999997,15071.97298247485,0,556.8949784116961,14308.219178082192,1,0,0,0
133,39.8116,-9989.751890208168,-659.6383298510447,5.0,7.47,2.0,-26261.25733269785,26261.25733269785,3138.0483761089067,10.0,116.83199064474042,-14308.219178082192,0,1,0,0
134,43.6306,-11977.540203063232,650.0,0,7.47,2.0,28359.89,-28359.89,15071.972982473106,0,556.8949784116298,14308.219178082192,1,0,0,0
135,56.4143,-3668.1351199691853,650.0,0,7.47,2.0,36669.295,-36669.295,15071.972982502824,0,556.8949784127594,14308.219178082192,1,0,0,0
136,74.4789,8073.8549974507105,650.0,0,7.47,2.0,48411.284999999996,-48411.284999999996,15071.972982505127,0,556.894978412847,14308.219178082192,1,0,0,0
137,93.1799,20229.50511900722,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,15071.972982505804,0,556.8949784128727,14308.219178082192,1,0,0,0
138,80.3009,11858.155035293712,650.0,0,7.47,2.0,52195.585,-52195.585,15071.97298250541,0,556.8949784128577,14308.219178082192,1,0,0,0
139,76.4262,9339.600010108164,650.0,0,7.47,2.0,49677.03,-49677.03,15071.972982505233,0,556.894978412851,14308.219178082192,1,0,0,0
140,71.8686,6377.159980483762,650.0,0,7.47,2.0,46714.590000000004,-46714.590000000004,15071.972982504965,0,556.8949784128408,14308.219178082192,1,0,0,0
141,62.2,92.5699176378643,650.0,0,7.47,2.0,40430.0,-40430.0,15071.972982504007,0,556.8949784128043,14308.219178082192,1,0,0,0
142,50.0965,-7774.70516103489,650.0,0,7.47,2.0,32562.725,-32562.725,15071.972982499638,0,556.8949784126382,14308.219178082192,1,0,0,0
143,45.2114,-10950.020192788035,650.0,0,7.47,2.0,29387.41,-29387.41,15071.972982488991,0,556.8949784122336,14308.219178082192,1,0,0,0
144,45.718,-10620.730189495136,650.0,0,7.47,2.0,29716.7,-29716.7,15071.972982491343,0,556.894978412323,14308.219178082192,1,0,0,0
145,46.6232,-10032.35018361134,650.0,0,7.47,2.0,30305.079999999998,-30305.079999999998,15071.972982494304,0,556.8949784124355,14308.219178082192,1,0,0,0
146,45.7877,-10575.425189042087,650.0,0,7.47,2.0,29762.005,-29762.005,15071.972982491618,0,556.8949784123336,14308.219178082192,1,0,0,0
147,46.2052,-10304.050186328339,650.0,0,7.47,2.0,30033.379999999997,-30033.379999999997,15071.972982493087,0,556.8949784123894,14308.219178082192,1,0,0,0
148,47.7317,-9311.825176406088,650.0,0,7.47,2.0,31025.604999999996,-31025.604999999996,15071.972982496689,0,556.8949784125261,14308.219178082192,1,0,0,0
149,52.5996,-6147.690144764733,650.0,0,7.47,2.0,34189.74,-34189.74,15071.972982501347,0,556.8949784127033,14308.219178082192,1,0,0,0
150,62.7337,439.4749211069101,650.0,0,7.47,2.0,40776.905,-40776.905,15071.972982504083,0,556.8949784128072,14308.219178082192,1,0,0,0
151,58.8679,-2073.295104020786,650.0,0,7.47,2.0,38264.135,-38264.135,15071.972982503425,0,556.8949784127822,14308.219178082192,1,0,0,0
152,57.5312,-2942.150112709341,650.0,0,7.47,2.0,37395.28,-37395.28,15071.97298250312,0,556.8949784127707,14308.219178082192,1,0,0,0
153,43.4822,-12074.000204027836,650.0,0,7.47,2.0,28263.43,-28263.43,15071.972982470044,0,556.8949784115135,14308.219178082192,1,0,0,0
154,41.8831,-11356.19269049537,-659.6383298508827,5.0,7.47,2.0,-27627.698132977504,27627.698132977504,3138.048376108159,10.0,116.83199064471172,-14308.219178082192,0,1,0,0
155,36.9673,-8113.542588611795,-659.6383298511537,5.0,7.47,2.0,-24385.048031106555,24385.048031106555,3138.0483761094097,10.0,116.83199064475971,-14308.219178082192,0,1,0,0
156,38.1421,-8888.485698521232,-659.6383298511175,5.0,7.47,2.0,-25159.99114101431,25159.99114101431,3138.048376109243,10.0,116.83199064475332,-14308.219178082192,0,1,0,0
157,42.4602,-11736.869970652624,-659.6383298508086,5.0,7.47,2.0,-28008.375413131307,28008.375413131307,3138.0483761078176,10.0,116.83199064469862,-14308.219178082192,0,1,0,0
158,47.4628,-9486.610178153938,650.0,0,7.47,2.0,30850.82,-30850.82,15071.972982496198,0,556.8949784125075,14308.219178082192,1,0,0,0
159,66.6118,2960.2399463145666,650.0,0,7.47,2.0,43297.67,-43297.67,15071.972982504536,0,556.8949784128245,14308.219178082192,1,0,0,0
160,68.7753,4366.514960377316,650.0,0,7.47,2.0,44703.945,-44703.945,15071.972982504734,0,556.894978412832,14308.219178082192,1,0,0,0
161,71.2412,5969.349976405665,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,15071.972982504923,0,556.8949784128392,14308.219178082192,1,0,0,0
162,57.3872,-3035.7501136453343,650.0,0,7.47,2.0,37301.68,-37301.68,15071.972982503084,0,556.8949784127692,14308.219178082192,1,0,0,0
163,50.7723,-7335.435156642185,650.0,0,7.47,2.0,33001.995,-33001.995,15071.972982500194,0,556.8949784126595,14308.219178082192,1,0,0,0
164,48.8375,-8593.055169218385,650.0,0,7.47,2.0,31744.375,-31744.375,15071.972982498317,0,556.894978412588,14308.219178082192,1,0,0,0
165,48.6752,-8698.550170273336,650.0,0,7.47,2.0,31638.879999999997,-31638.879999999997,15071.972982498111,0,556.8949784125803,14308.219178082192,1,0,0,0
166,46.9989,-9788.145181169282,650.0,0,7.47,2.0,30549.285,-30549.285,15071.972982495226,0,556.8949784124706,14308.219178082192,1,0,0,0
167,40.2681,-10290.876787785335,-659.638329851018,5.0,7.47,2.0,-26562.38223027378,26562.38223027378,3138.048376108784,10.0,116.83199064473571,-14308.219178082192,0,1,0,0
168,41.451,-11071.162968166576,-659.6383298509272,5.0,7.47,2.0,-27342.668410650786,27342.668410650786,3138.0483761083647,10.0,116.83199064471961,-14308.219178082192,0,1,0,0
169,38.0094,-8800.951692149953,-659.6383298511222,5.0,7.47,2.0,-25072.457134643242,25072.457134643242,3138.0483761092637,10.0,116.83199064475413,-14308.219178082192,0,1,0,0
170,36.4838,-7794.607456128636,-659.6383298511661,5.0,7.47,2.0,-24066.112898623975,24066.112898623975,3138.0483761094665,10.0,116.83199064476192,-14308.219178082192,0,1,0,0
171,40.7522,-10610.207703266411,-659.6383298509853,5.0,7.47,2.0,-26881.713145753325,26881.713145753325,3138.0483761086325,10.0,116.83199064472991,-14308.219178082192,0,1,0,0
172,44.1115,-11664.955199937389,650.0,0,7.47,2.0,28672.475,-28672.475,15071.97298248028,0,556.8949784119025,14308.219178082192,1,0,0,0
173,45.6049,-10694.245190230284,650.0,0,7.47,2.0,29643.185,-29643.185,15071.972982490872,0,556.8949784123051,14308.219178082192,1,0,0,0
174,48.5593,-8773.88517102669,650.0,0,7.47,2.0,31563.545000000002,-31563.545000000002,15071.972982497957,0,556.8949784125743,14308.219178082192,1,0,0,0
175,48.9314,-8532.02016860804,650.0,0,7.47,2.0,31805.409999999996,-31805.409999999996,15071.97298249843,0,556.8949784125924,14308.219178082192,1,0,0,0
