,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
40,96.405,22946.824706180418,650.0,0,7.47,2.0,62663.25,-62663.25,15071.972982505875,0,556.8949784128754,13687.214611872145,1,0,0,0
41,99.2626,24804.264724754816,650.0,0,7.47,2.0,64520.69,-64520.69,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
42,94.6046,21776.564694477816,650.0,0,7.47,2.0,61492.990000000005,-61492.990000000005,15071.972982505837,0,556.8949784128739,13687.214611872145,1,0,0,0
43,90.0779,18834.209665054263,650.0,0,7.47,2.0,58550.635,-58550.635,15071.97298250573,0,556.8949784128698,13687.214611872145,1,0,0,0
44,82.9039,14171.10961842326,650.0,0,7.47,2.0,53887.534999999996,-53887.534999999996,15071.97298250551,0,556.8949784128615,13687.214611872145,1,0,0,0
45,81.5829,13312.45960983676,650.0,0,7.47,2.0,53028.884999999995,-53028.884999999995,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
46,69.9196,5731.314534025313,650.0,0,7.47,2.0,45447.740000000005,-45447.740000000005,15071.972982504825,0,556.8949784128355,13687.214611872145,1,0,0,0
47,66.3608,3418.0945108931055,650.0,0,7.47,2.0,43134.52,-43134.52,15071.972982504514,0,556.8949784128235,13687.214611872145,1,0,0,0
48,61.919,530.9244820214059,650.0,0,7.47,2.0,40247.35,-40247.35,15071.972982503965,0,556.8949784128027,13687.214611872145,1,0,0,0
49,62.4929,903.9594857517596,650.0,0,7.47,2.0,40620.385,-40620.385,15071.97298250405,0,556.8949784128059,13687.214611872145,1,0,0,0
50,61.4124,201.6344787285085,650.0,0,7.47,2.0,39918.06,-39918.06,15071.972982503887,0,556.8949784127998,13687.214611872145,1,0,0,0
51,63.4731,1541.0894921230654,650.0,0,7.47,2.0,41257.515,-41257.515,15071.972982504183,0,556.894978412811,13687.214611872145,1,0,0,0
52,65.4367,2817.4295048864637,650.0,0,7.47,2.0,42533.855,-42533.855,15071.972982504416,0,556.8949784128199,13687.214611872145,1,0,0,0
53,86.4737,16491.47964162696,650.0,0,7.47,2.0,56207.905,-56207.905,15071.972982505627,0,556.894978412866,13687.214611872145,1,0,0,0
54,114.7939,34899.60982570826,650.0,0,7.47,2.0,74616.03499999999,-74616.03499999999,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
55,87.5436,17186.91464858131,650.0,0,7.47,2.0,56903.34,-56903.34,15071.972982505658,0,556.8949784128672,13687.214611872145,1,0,0,0
56,74.0731,8431.089561023058,650.0,0,7.47,2.0,48147.515,-48147.515,15071.972982505104,0,556.8949784128461,13687.214611872145,1,0,0,0
57,60.6999,-261.4905259027376,650.0,0,7.47,2.0,39454.935,-39454.935,15071.97298250377,0,556.8949784127954,13687.214611872145,1,0,0,0
58,54.9078,-4026.35556355139,650.0,0,7.47,2.0,35690.07,-35690.07,15071.972982502344,0,556.8949784127411,13687.214611872145,1,0,0,0
59,56.0853,-3260.980555897642,650.0,0,7.47,2.0,36455.445,-36455.445,15071.972982502728,0,556.8949784127558,13687.214611872145,1,0,0,0
60,51.9862,-5925.395582541792,650.0,0,7.47,2.0,33791.03,-33791.03,15071.972982501007,0,556.8949784126903,13687.214611872145,1,0,0,0
61,53.0766,-5216.635575454187,650.0,0,7.47,2.0,34499.79,-34499.79,15071.972982501587,0,556.8949784127124,13687.214611872145,1,0,0,0
62,57.1441,-2572.760549015437,650.0,0,7.47,2.0,37143.665,-37143.665,15071.972982503023,0,556.8949784127669,13687.214611872145,1,0,0,0
63,83.512,14566.374622375915,650.0,0,7.47,2.0,54282.8,-54282.8,15071.972982505531,0,556.8949784128623,13687.214611872145,1,0,0,0
64,105.1462,28628.60476299821,650.0,0,7.47,2.0,68345.03,-68345.03,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
65,105.1999,28663.509763347258,650.0,0,7.47,2.0,68379.935,-68379.935,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
66,99.9402,25244.70472915922,650.0,0,7.47,2.0,64961.130000000005,-64961.130000000005,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
67,89.9622,18759.004664302207,650.0,0,7.47,2.0,58475.43,-58475.43,15071.972982505727,0,556.8949784128697,13687.214611872145,1,0,0,0
68,90.0238,18799.04466470261,650.0,0,7.47,2.0,58515.469999999994,-58515.469999999994,15071.972982505727,0,556.8949784128698,13687.214611872145,1,0,0,0
69,73.9524,8352.634560238506,650.0,0,7.47,2.0,48069.06,-48069.06,15071.972982505096,0,556.8949784128458,13687.214611872145,1,0,0,0
70,72.4888,7401.294550725109,650.0,0,7.47,2.0,47117.72,-47117.72,15071.972982505007,0,556.8949784128424,13687.214611872145,1,0,0,0
71,60.4379,-431.79052760573876,650.0,0,7.47,2.0,39284.635,-39284.635,15071.972982503723,0,556.8949784127936,13687.214611872145,1,0,0,0
72,56.6172,-2915.245552440294,650.0,0,7.47,2.0,36801.18,-36801.18,15071.97298250288,0,556.8949784127616,13687.214611872145,1,0,0,0
73,53.3205,-5058.100573868835,650.0,0,7.47,2.0,34658.325000000004,-34658.325000000004,15071.972982501702,0,556.8949784127168,13687.214611872145,1,0,0,0
74,52.6786,-5475.335578041188,650.0,0,7.47,2.0,34241.090000000004,-34241.090000000004,15071.972982501387,0,556.8949784127049,13687.214611872145,1,0,0,0
75,53.1367,-5177.570575063539,650.0,0,7.47,2.0,34538.854999999996,-34538.854999999996,15071.972982501617,0,556.8949784127135,13687.214611872145,1,0,0,0
76,54.437,-4332.375566611593,650.0,0,7.47,2.0,35384.049999999996,-35384.049999999996,15071.972982502171,0,556.8949784127345,13687.214611872145,1,0,0,0
77,62.327,796.1244846734062,650.0,0,7.47,2.0,40512.549999999996,-40512.549999999996,15071.972982504025,0,556.894978412805,13687.214611872145,1,0,0,0
78,70.2023,5915.069535862859,650.0,0,7.47,2.0,45631.494999999995,-45631.494999999995,15071.972982504849,0,556.8949784128364,13687.214611872145,1,0,0,0
79,76.6119,10081.309577525266,650.0,0,7.47,2.0,49797.735,-49797.735,15071.972982505242,0,556.8949784128513,13687.214611872145,1,0,0,0
80,55.067,-3922.875562516591,650.0,0,7.47,2.0,35793.55,-35793.55,15071.9729825024,0,556.8949784127433,13687.214611872145,1,0,0,0
81,44.09,-11057.925633867084,650.0,0,7.47,2.0,28658.500000000004,-28658.500000000004,15071.972982480023,0,556.8949784118928,13687.214611872145,1,0,0,0
82,26.3739,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
83,11.83,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
84,11.2164,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
85,16.1528,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
86,9.18,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
87,50.5826,-6837.735591665187,650.0,0,7.47,2.0,32878.69,-32878.69,15071.972982500047,0,556.8949784126538,13687.214611872145,1,0,0,0
88,67.5176,4170.014518412317,650.0,0,7.47,2.0,43886.44,-43886.44,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
89,91.3733,19676.219673474363,650.0,0,7.47,2.0,59392.645,-59392.645,15071.972982505762,0,556.8949784128711,13687.214611872145,1,0,0,0
90,86.274,16361.674640328913,650.0,0,7.47,2.0,56078.1,-56078.1,15071.972982505622,0,556.8949784128657,13687.214611872145,1,0,0,0
91,75.9251,9634.889573061064,650.0,0,7.47,2.0,49351.315,-49351.315,15071.972982505205,0,556.89497841285,13687.214611872145,1,0,0,0
92,69.6904,5582.334532535514,650.0,0,7.47,2.0,45298.759999999995,-45298.759999999995,15071.972982504807,0,556.8949784128348,13687.214611872145,1,0,0,0
93,60.0529,-682.04053010824,650.0,0,7.47,2.0,39034.385,-39034.385,15071.972982503654,0,556.8949784127909,13687.214611872145,1,0,0,0
94,53.1676,-5157.4855748626915,650.0,0,7.47,2.0,34558.94,-34558.94,15071.972982501631,0,556.894978412714,13687.214611872145,1,0,0,0
95,49.6146,-7466.935597957188,650.0,0,7.47,2.0,32249.49,-32249.49,15071.972982499183,0,556.8949784126211,13687.214611872145,1,0,0,0
96,39.8325,-13547.521444171456,346.9192591054509,0,7.47,2.0,13818.661388317874,-13818.661388317874,7921.146994278589,0,291.8713773454505,13687.214611872145,1,0,0,0
97,37.8052,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
98,45.2089,-10330.640626594239,650.0,0,7.47,2.0,29385.785,-29385.785,15071.972982488978,0,556.8949784122332,13687.214611872145,1,0,0,0
99,45.9165,-9870.70062199484,650.0,0,7.47,2.0,29845.725,-29845.725,15071.972982492103,0,556.894978412352,13687.214611872145,1,0,0,0
100,45.6314,-10056.015623847992,650.0,0,7.47,2.0,29660.41,-29660.41,15071.972982490985,0,556.8949784123095,13687.214611872145,1,0,0,0
101,49.3203,-7658.230599870139,650.0,0,7.47,2.0,32058.195000000003,-32058.195000000003,15071.972982498877,0,556.8949784126094,13687.214611872145,1,0,0,0
102,65.4164,2804.23450475451,650.0,0,7.47,2.0,42520.659999999996,-42520.659999999996,15071.972982504412,0,556.8949784128198,13687.214611872145,1,0,0,0
103,79.3136,11837.41459508631,650.0,0,7.47,2.0,51553.84,-51553.84,15071.97298250537,0,556.8949784128561,13687.214611872145,1,0,0,0
104,50.916,-6621.025589498093,650.0,0,7.47,2.0,33095.4,-33095.4,15071.972982500301,0,556.8949784126636,13687.214611872145,1,0,0,0
105,44.1126,-11043.235633720193,650.0,0,7.47,2.0,28673.19,-28673.19,15071.972982480293,0,556.8949784119029,13687.214611872145,1,0,0,0
106,34.9681,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
107,9.6011,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
108,1.6559,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
109,9.1091,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
110,33.3202,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
111,46.7034,-9359.215616879987,650.0,0,7.47,2.0,30357.210000000003,-30357.210000000003,15071.972982494512,0,556.8949784124435,13687.214611872145,1,0,0,0
112,66.7334,3660.284513315012,650.0,0,7.47,2.0,43376.71,-43376.71,15071.97298250455,0,556.8949784128249,13687.214611872145,1,0,0,0
113,81.3712,13174.854608460717,650.0,0,7.47,2.0,52891.28,-52891.28,15071.972982505451,0,556.8949784128592,13687.214611872145,1,0,0,0
114,71.2198,6576.444542476615,650.0,0,7.47,2.0,46292.87,-46292.87,15071.972982504922,0,556.8949784128391,13687.214611872145,1,0,0,0
115,73.7493,8220.619558918364,650.0,0,7.47,2.0,47937.045000000006,-47937.045000000006,15071.972982505085,0,556.8949784128454,13687.214611872145,1,0,0,0
116,73.4694,8038.684557099011,650.0,0,7.47,2.0,47755.10999999999,-47755.10999999999,15071.972982505067,0,556.8949784128447,13687.214611872145,1,0,0,0
117,60.6469,-295.94052624723804,650.0,0,7.47,2.0,39420.485,-39420.485,15071.97298250376,0,556.894978412795,13687.214611872145,1,0,0,0
118,54.9448,-4002.305563310889,650.0,0,7.47,2.0,35714.12,-35714.12,15071.972982502357,0,556.8949784127417,13687.214611872145,1,0,0,0
119,51.6949,-6114.740584435238,650.0,0,7.47,2.0,33601.685,-33601.685,15071.97298250083,0,556.8949784126836,13687.214611872145,1,0,0,0
120,49.7134,-7402.715597314989,650.0,0,7.47,2.0,32313.71,-32313.71,15071.972982499281,0,556.8949784126247,13687.214611872145,1,0,0,0
121,49.1569,-7764.440600932241,650.0,0,7.47,2.0,31951.985,-31951.985,15071.972982498695,0,556.8949784126024,13687.214611872145,1,0,0,0
122,47.8445,-8617.50060946284,650.0,0,7.47,2.0,31098.925,-31098.925,15071.972982496882,0,556.8949784125335,13687.214611872145,1,0,0,0
123,48.1031,-8449.41060778194,650.0,0,7.47,2.0,31267.015,-31267.015,15071.9729824973,0,556.8949784125494,13687.214611872145,1,0,0,0
124,48.8835,-7942.150602709342,650.0,0,7.47,2.0,31774.274999999998,-31774.274999999998,15071.972982498373,0,556.8949784125903,13687.214611872145,1,0,0,0
125,62.6804,1025.8344869705074,650.0,0,7.47,2.0,40742.26,-40742.26,15071.972982504076,0,556.8949784128071,13687.214611872145,1,0,0,0
126,77.6379,10748.209584194263,650.0,0,7.47,2.0,50464.635,-50464.635,15071.972982505291,0,556.8949784128532,13687.214611872145,1,0,0,0
127,71.297,6626.624542978407,650.0,0,7.47,2.0,46343.049999999996,-46343.049999999996,15071.972982504927,0,556.8949784128394,13687.214611872145,1,0,0,0
128,77.4111,10600.78958272007,650.0,0,7.47,2.0,50317.215000000004,-50317.215000000004,15071.97298250528,0,556.8949784128528,13687.214611872145,1,0,0,0
129,50.1132,-7142.84559471629,650.0,0,7.47,2.0,32573.579999999998,-32573.579999999998,15071.972982499652,0,556.8949784126388,13687.214611872145,1,0,0,0
130,49.3291,-7652.510599812942,650.0,0,7.47,2.0,32063.914999999997,-32063.914999999997,15071.972982498886,0,556.8949784126097,13687.214611872145,1,0,0,0
131,43.3241,-11555.760638845437,650.0,0,7.47,2.0,28160.665,-28160.665,15071.972982466112,0,556.8949784113639,13687.214611872145,1,0,0,0
132,35.5758,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
133,25.8939,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
134,36.5574,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
135,54.1708,-4505.4055683418865,650.0,0,7.47,2.0,35211.02,-35211.02,15071.972982502066,0,556.8949784127307,13687.214611872145,1,0,0,0
136,72.5826,7462.264551334811,650.0,0,7.47,2.0,47178.69,-47178.69,15071.972982505013,0,556.8949784128426,13687.214611872145,1,0,0,0
137,93.1799,20850.509685217265,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
138,78.0234,10998.78458670001,650.0,0,7.47,2.0,50715.21,-50715.21,15071.972982505311,0,556.8949784128539,13687.214611872145,1,0,0,0
139,74.826,8920.474565916908,650.0,0,7.47,2.0,48636.899999999994,-48636.899999999994,15071.972982505147,0,556.8949784128476,13687.214611872145,1,0,0,0
140,70.6146,6183.064538542807,650.0,0,7.47,2.0,45899.49,-45899.49,15071.972982504878,0,556.8949784128375,13687.214611872145,1,0,0,0
141,61.1935,59.34947730566167,650.0,0,7.47,2.0,39775.775,-39775.775,15071.972982503852,0,556.8949784127984,13687.214611872145,1,0,0,0
142,49.9421,-7254.060595828435,650.0,0,7.47,2.0,32462.365,-32462.365,15071.9729824995,0,556.894978412633,13687.214611872145,1,0,0,0
143,45.3505,-10238.600625673838,650.0,0,7.47,2.0,29477.824999999997,-29477.824999999997,15071.972982489704,0,556.8949784122607,13687.214611872145,1,0,0,0
144,45.43,-10186.925625157091,650.0,0,7.47,2.0,29529.5,-29529.5,15071.972982490088,0,556.8949784122752,13687.214611872145,1,0,0,0
145,46.261,-9646.775619755583,650.0,0,7.47,2.0,30069.65,-30069.65,15071.972982493264,0,556.8949784123961,13687.214611872145,1,0,0,0
146,45.4772,-10156.245624850286,650.0,0,7.47,2.0,29560.180000000004,-29560.180000000004,15071.972982490308,0,556.8949784122836,13687.214611872145,1,0,0,0
147,45.9451,-9852.110621808943,650.0,0,7.47,2.0,29864.315,-29864.315,15071.972982492209,0,556.8949784123558,13687.214611872145,1,0,0,0
148,47.6267,-8759.070610878542,650.0,0,7.47,2.0,30957.355,-30957.355,15071.972982496502,0,556.8949784125191,13687.214611872145,1,0,0,0
149,52.4586,-5618.335579471196,650.0,0,7.47,2.0,34098.09,-34098.09,15071.972982501273,0,556.8949784127004,13687.214611872145,1,0,0,0
150,62.5273,926.3194859753578,650.0,0,7.47,2.0,40642.744999999995,-40642.744999999995,15071.972982504054,0,556.8949784128062,13687.214611872145,1,0,0,0
151,57.365,-2429.1755475795885,650.0,0,7.47,2.0,37287.25,-37287.25,15071.972982503079,0,556.894978412769,13687.214611872145,1,0,0,0
152,55.0278,-3948.3555627713904,650.0,0,7.47,2.0,35768.07,-35768.07,15071.972982502386,0,556.8949784127427,13687.214611872145,1,0,0,0
153,40.3272,-13352.592923664875,438.2292030606865,0,7.47,2.0,17672.556717668915,-17672.556717668915,10040.44629904804,0,369.1264652333956,13687.214611872145,1,0,0,0
154,37.7743,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
155,33.9141,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
156,32.852,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
157,30.0097,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
158,45.3848,-10216.305625450892,650.0,0,7.47,2.0,29500.12,-29500.12,15071.972982489871,0,556.894978412267,13687.214611872145,1,0,0,0
159,66.7543,3673.869513450859,650.0,0,7.47,2.0,43390.295,-43390.295,15071.972982504552,0,556.894978412825,13687.214611872145,1,0,0,0
160,68.7753,4987.51952658736,650.0,0,7.47,2.0,44703.945,-44703.945,15071.972982504734,0,556.894978412832,13687.214611872145,1,0,0,0
161,71.2412,6590.3545426157125,650.0,0,7.47,2.0,46306.780000000006,-46306.780000000006,15071.972982504923,0,556.8949784128392,13687.214611872145,1,0,0,0
162,57.1752,-2552.5455488132893,650.0,0,7.47,2.0,37163.88,-37163.88,15071.97298250303,0,556.8949784127673,13687.214611872145,1,0,0,0
163,50.1,-7151.425594802087,650.0,0,7.47,2.0,32565.0,-32565.0,15071.972982499641,0,556.8949784126385,13687.214611872145,1,0,0,0
164,48.0774,-8466.115607948996,650.0,0,7.47,2.0,31250.309999999998,-31250.309999999998,15071.97298249726,0,556.894978412548,13687.214611872145,1,0,0,0
165,47.8598,-8607.555609363388,650.0,0,7.47,2.0,31108.87,-31108.87,15071.972982496909,0,556.8949784125346,13687.214611872145,1,0,0,0
166,46.9989,-9167.14061495924,650.0,0,7.47,2.0,30549.285,-30549.285,15071.972982495226,0,556.8949784124706,13687.214611872145,1,0,0,0
167,39.9092,-13520.31931237697,362.3031318963803,0,7.47,2.0,14459.228151479021,-14459.228151479021,8276.449634582792,0,304.7584695554651,13687.214611872145,1,0,0,0
168,40.7454,-13155.201154215258,504.4596047370971,0,7.47,2.0,20554.408378854914,-20554.408378854914,11594.932180539812,0,426.43487852101555,13687.214611872145,1,0,0,0
169,37.6996,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
170,36.3815,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
171,40.0013,-13486.126221750019,380.1017088463823,0,7.47,2.0,15204.562486076791,-15204.562486076791,8688.372943614735,0,319.73068219854196,13687.214611872145,1,0,0,0
172,43.1113,-11694.080640228643,650.0,0,7.47,2.0,28022.345,-28022.345,15071.972982459269,0,556.8949784111038,13687.214611872145,1,0,0,0
173,44.2849,-10931.240632600236,650.0,0,7.47,2.0,28785.185,-28785.185,15071.972982482173,0,556.8949784119744,13687.214611872145,1,0,0,0
174,47.4734,-8858.715611874988,650.0,0,7.47,2.0,30857.71,-30857.71,15071.972982496218,0,556.8949784125082,13687.214611872145,1,0,0,0
175,47.1608,-9061.905613906885,650.0,0,7.47,2.0,30654.52,-30654.52,15071.972982495583,0,556.8949784124843,13687.214611872145,1,0,0,0
176,36.7213,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
177,28.1492,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
178,22.219,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
179,26.2543,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
180,23.0261,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
181,20.4566,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
182,22.0696,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
183,42.757,-11924.375642531593,650.0,0,7.47,2.0,27792.05,-27792.05,15071.972982440837,0,556.8949784104033,13687.214611872145,1,0,0,0
184,69.3104,5335.334530065511,650.0,0,7.47,2.0,45051.76,-45051.76,15071.972982504778,0,556.8949784128337,13687.214611872145,1,0,0,0
185,70.1694,5893.684535649011,650.0,0,7.47,2.0,45610.11,-45610.11,15071.972982504845,0,556.8949784128362,13687.214611872145,1,0,0,0
186,66.4513,3476.9195114813665,650.0,0,7.47,2.0,43193.345,-43193.345,15071.972982504521,0,556.8949784128239,13687.214611872145,1,0,0,0
187,54.7328,-4140.105564688892,650.0,0,7.47,2.0,35576.32,-35576.32,15071.97298250228,0,556.8949784127387,13687.214611872145,1,0,0,0
188,51.9163,-5970.830582996142,650.0,0,7.47,2.0,33745.595,-33745.595,15071.972982500965,0,556.8949784126887,13687.214611872145,1,0,0,0
189,49.9287,-7262.770595915544,650.0,0,7.47,2.0,32453.655,-32453.655,15071.972982499487,0,556.8949784126326,13687.214611872145,1,0,0,0
190,48.0848,-8461.30560790089,650.0,0,7.47,2.0,31255.120000000003,-31255.120000000003,15071.972982497271,0,556.8949784125483,13687.214611872145,1,0,0,0
