,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
571,24.71,-11888.96190736116,-55.06606662513383,5.0,3.73,2.0,-1360.6825063070569,1360.6825063070569,20610.598014301035,10.0,3856.634479180336,25278.538812785388,0,0,1,0
572,22.86,-11787.089684105484,-55.06606662554905,5.0,3.73,2.0,-1258.8102830600512,1258.8102830600512,20610.59801429306,10.0,3856.6344791789184,25278.538812785388,0,0,1,0
573,23.18,-11804.710825425382,-55.06606662544035,5.0,3.73,2.0,-1276.4314243777073,1276.4314243777073,20610.598014295174,10.0,3856.6344791792944,25278.538812785388,0,0,1,0
574,23.33,-11812.970735419085,-55.06606662539714,5.0,3.73,2.0,-1284.6913343705153,1284.6913343705153,20610.598014296007,10.0,3856.634479179444,25278.538812785388,0,0,1,0
575,26.74,-12000.746022609284,-55.0660666249425,5.0,3.73,2.0,-1472.4666215509624,1472.4666215509624,20610.598014304487,10.0,3856.6344791809465,25278.538812785388,0,0,1,0
576,25.98,-11958.895811974517,-55.06606662499971,5.0,3.73,2.0,-1430.6164109174927,1430.6164109174927,20610.598014303487,10.0,3856.6344791807705,25278.538812785388,0,0,1,0
577,26.31,-11977.067613960666,-55.0660666249733,5.0,3.73,2.0,-1448.7882129030475,1448.7882129030475,20610.598014303956,10.0,3856.634479180853,25278.538812785388,0,0,1,0
578,28.09,-12075.085212552616,-55.066066624864725,5.0,3.73,2.0,-1546.8058114924502,1546.8058114924502,20610.59801430575,10.0,3856.6344791811694,25278.538812785388,0,0,1,0
579,24.99,-11904.380406016073,-55.06606662509848,5.0,3.73,2.0,-1376.101004961211,1376.101004961211,20610.598014301693,10.0,3856.634479180453,25278.538812785388,0,0,1,0
580,24.27,-11864.732838046297,-55.06606662519866,5.0,3.73,2.0,-1336.4534369935714,1336.4534369935714,20610.598014299816,10.0,3856.63447918012,25278.538812785388,0,0,1,0
581,24.34,-11868.587462710024,-55.0660666251875,5.0,3.73,2.0,-1340.3080616570637,1340.3080616570637,20610.598014300027,10.0,3856.634479180157,25278.538812785388,0,0,1,0
582,24.97,-11903.279084683581,-55.066066625100895,5.0,3.73,2.0,-1374.9996836287694,1374.9996836287694,20610.59801430165,10.0,3856.6344791804454,25278.538812785388,0,0,1,0
583,34.17,-12409.886897630744,-55.06606662464189,5.0,3.73,2.0,-1881.6074965640134,1881.6074965640134,20610.59801430808,10.0,3856.634479181562,25278.538812785388,0,0,1,0
584,33.63,-12380.15122165341,-55.06606662466006,5.0,3.73,2.0,-1851.8718205873179,1851.8718205873179,20610.598014307994,10.0,3856.63447918155,25278.538812785388,0,0,1,0
585,33.43,-12369.138008328471,-55.066066624666625,5.0,3.73,2.0,-1840.8586072626053,1840.8586072626053,20610.59801430796,10.0,3856.6344791815445,25278.538812785388,0,0,1,0
586,44.27,-12966.054170540123,-55.066066621616606,5.0,3.73,2.0,-2437.7747693389674,2437.7747693389674,20610.598014293177,10.0,3856.6344791781294,25278.538812785388,0,0,1,0
587,38.99,-12675.30533876176,-55.06606662441258,5.0,3.73,2.0,-2147.0259376858467,2147.0259376858467,20610.598014307987,10.0,3856.6344791814968,25278.538812785388,0,0,1,0
588,30.38,-12201.186505123162,-55.06606662476888,5.0,3.73,2.0,-1672.9071040604786,1672.9071040604786,20610.59801430707,10.0,3856.634479181398,25278.538812785388,0,0,1,0
589,27.17,-12024.4244312579,-55.06606662491506,5.0,3.73,2.0,-1496.1450301989423,1496.1450301989423,20610.598014304946,10.0,3856.634479181028,25278.538812785388,0,0,1,0
590,25.71,-11944.027973985852,-55.066066625023396,5.0,3.73,2.0,-1415.7485729293517,1415.7485729293517,20610.598014303065,10.0,3856.634479180696,25278.538812785388,0,0,1,0
591,24.93,-11901.076442018593,-55.0660666251057,5.0,3.73,2.0,-1372.7970409638851,1372.7970409638851,20610.59801430156,10.0,3856.634479180429,25278.538812785388,0,0,1,0
592,24.71,-11888.961907361158,-55.06606662513383,5.0,3.73,2.0,-1360.6825063070569,1360.6825063070569,20610.598014301035,10.0,3856.634479180336,25278.538812785388,0,0,1,0
593,34.79,-12444.02785893805,-55.06606662462026,5.0,3.73,2.0,-1915.748457870539,1915.748457870539,20610.598014308154,10.0,3856.634479181572,25278.538812785388,0,0,1,0
594,66.49,-3106.4823879736578,650.0,0,3.73,2.0,43218.5,-43218.5,20595.577917040246,0,3666.012869233173,25278.538812785388,1,0,0,0
595,36.25,-12524.424316210103,-55.066066624563966,5.0,3.73,2.0,-1996.1449151404438,1996.1449151404438,20610.59801430824,10.0,3856.6344791815773,25278.538812785388,0,0,1,0
596,31.82,-12280.481641062714,-55.066066624719426,5.0,3.73,2.0,-1752.2022399985722,1752.2022399985722,20610.598014307576,10.0,3856.6344791814836,25278.538812785388,0,0,1,0
597,32.85,-12337.19968968615,-55.06606662468572,5.0,3.73,2.0,-1808.920288620926,1808.920288620926,20610.598014307838,10.0,3856.634479181526,25278.538812785388,0,0,1,0
598,31.64,-12270.569749070273,-55.066066624725394,5.0,3.73,2.0,-1742.2903480063114,1742.2903480063114,20610.59801430752,10.0,3856.6344791814745,25278.538812785388,0,0,1,0
599,34.45,-12425.305396285657,-55.06606662463225,5.0,3.73,2.0,-1897.025995218581,1897.025995218581,20610.598014308118,10.0,3856.634479181567,25278.538812785388,0,0,1,0
600,29.09,-12130.151279177304,-55.06606662481908,5.0,3.73,2.0,-1601.871878115987,1601.871878115987,20610.59801430642,10.0,3856.634479181286,25278.538812785388,0,0,1,0
601,29.64,-12160.437615820889,-55.0660666247967,5.0,3.73,2.0,-1632.158214758974,1632.158214758974,20610.59801430672,10.0,3856.6344791813385,25278.538812785388,0,0,1,0
602,27.84,-12061.318695896447,-55.066066624877415,5.0,3.73,2.0,-1533.0392948365873,1533.0392948365873,20610.598014305557,10.0,3856.6344791811352,25278.538812785388,0,0,1,0
603,26.25,-11973.763649963186,-55.066066624977935,5.0,3.73,2.0,-1445.4842489056707,1445.4842489056707,20610.598014303872,10.0,3856.6344791808388,25278.538812785388,0,0,1,0
604,24.58,-11881.80331869995,-55.066066625151656,5.0,3.73,2.0,-1353.5239176462276,1353.5239176462276,20610.5980143007,10.0,3856.634479180277,25278.538812785388,0,0,1,0
605,24.26,-11864.182177380048,-55.06606662520024,5.0,3.73,2.0,-1335.902776327358,1335.902776327358,20610.598014299787,10.0,3856.6344791801143,25278.538812785388,0,0,1,0
606,24.57,-11881.252658033703,-55.0660666251531,5.0,3.73,2.0,-1352.9732569800117,1352.9732569800117,20610.59801430068,10.0,3856.6344791802726,25278.538812785388,0,0,1,0
607,25.11,-11910.988334011037,-55.06606662508457,5.0,3.73,2.0,-1382.7089329558735,1382.7089329558735,20610.59801430195,10.0,3856.6344791804986,25278.538812785388,0,0,1,0
608,29.03,-12126.847315179826,-55.06606662482162,5.0,3.73,2.0,-1598.5679141185717,1598.5679141185717,20610.598014306386,10.0,3856.6344791812803,25278.538812785388,0,0,1,0
609,30.16,-12189.071970465728,-55.066066624777,5.0,3.73,2.0,-1660.7925694032745,1660.7925694032745,20610.598014306972,10.0,3856.634479181381,25278.538812785388,0,0,1,0
610,24.61,-11883.455300698693,-55.066066625147435,5.0,3.73,2.0,-1355.1758996448784,1355.1758996448784,20610.59801430078,10.0,3856.634479180291,25278.538812785388,0,0,1,0
611,25.92,-11955.591847977032,-55.06606662500474,5.0,3.73,2.0,-1427.312446920123,1427.312446920123,20610.598014303396,10.0,3856.6344791807546,25278.538812785388,0,0,1,0
612,23.7,-11833.34518007022,-55.066066625306384,5.0,3.73,2.0,-1305.0657790197613,1305.0657790197613,20610.59801429776,10.0,3856.6344791797546,25278.538812785388,0,0,1,0
613,22.68,-11777.177792113038,-55.066066625622554,5.0,3.73,2.0,-1248.8983910691195,1248.8983910691195,20610.598014291623,10.0,3856.6344791786632,25278.538812785388,0,0,1,0
614,22.74,-11780.481756110517,-55.06606662559683,5.0,3.73,2.0,-1252.202355066072,1252.202355066072,20610.598014292125,10.0,3856.6344791787524,25278.538812785388,0,0,1,0
615,23.52,-11823.433288077777,-55.066066625348014,5.0,3.73,2.0,-1295.1538870281852,1295.1538870281852,20610.59801429696,10.0,3856.6344791796123,25278.538812785388,0,0,1,0
616,26.49,-11986.979505953113,-55.06606662495999,5.0,3.73,2.0,-1458.70010489519,1458.70010489519,20610.598014304185,10.0,3856.6344791808942,25278.538812785388,0,0,1,0
617,28.12,-12076.737194551355,-55.06606662486318,5.0,3.73,2.0,-1548.4577934911526,1548.4577934911526,20610.59801430577,10.0,3856.6344791811734,25278.538812785388,0,0,1,0
618,39.15,-12684.115909421706,-55.066066624400264,5.0,3.73,2.0,-2155.8365083452704,2155.8365083452704,20610.598014307943,10.0,3856.634479181487,25278.538812785388,0,0,1,0
619,35.78,-12498.543264896496,-55.066066624583215,5.0,3.73,2.0,-1970.2638638275876,1970.2638638275876,20610.598014308227,10.0,3856.634479181578,25278.538812785388,0,0,1,0
620,34.4,-12422.55209295442,-55.066066624633976,5.0,3.73,2.0,-1894.2726918874087,1894.2726918874087,20610.598014308107,10.0,3856.634479181566,25278.538812785388,0,0,1,0
621,36.24,-12523.873655543857,-55.066066624564506,5.0,3.73,2.0,-1995.594254474218,1995.594254474218,20610.59801430824,10.0,3856.6344791815764,25278.538812785388,0,0,1,0
622,34.26,-12414.842843626964,-55.06606662463876,5.0,3.73,2.0,-1886.5634425601238,1886.5634425601238,20610.598014308092,10.0,3856.6344791815636,25278.538812785388,0,0,1,0
623,26.43,-11983.67554195563,-55.06606662496439,5.0,3.73,2.0,-1455.396140897809,1455.396140897809,20610.598014304105,10.0,3856.63447918088,25278.538812785388,0,0,1,0
624,23.4,-11816.825360082816,-55.066066625378326,5.0,3.73,2.0,-1288.5459590338528,1288.5459590338528,20610.598014296374,10.0,3856.634479179508,25278.538812785388,0,0,1,0
625,23.84,-11841.054429397678,-55.06606662527684,5.0,3.73,2.0,-1312.7750283465998,1312.7750283465998,20610.598014298328,10.0,3856.634479179855,25278.538812785388,0,0,1,0
626,24.01,-11850.415660723876,-55.066066625243884,5.0,3.73,2.0,-1322.1362596721058,1322.1362596721058,20610.598014298957,10.0,3856.6344791799675,25278.538812785388,0,0,1,0
627,23.71,-11833.895840736468,-55.06606662530424,5.0,3.73,2.0,-1305.6164396859635,1305.6164396859635,20610.5980142978,10.0,3856.634479179762,25278.538812785388,0,0,1,0
628,23.76,-11836.649144067702,-55.06606662529348,5.0,3.73,2.0,-1308.3697430169732,1308.3697430169732,20610.598014298004,10.0,3856.6344791797983,25278.538812785388,0,0,1,0
629,24.17,-11859.22623138383,-55.0660666252154,5.0,3.73,2.0,-1330.9468303314563,1330.9468303314563,20610.5980142995,10.0,3856.634479180063,25278.538812785388,0,0,1,0
630,26.55,-11990.283469950593,-55.0660666249557,5.0,3.73,2.0,-1462.004068892574,1462.004068892574,20610.598014304258,10.0,3856.634479180907,25278.538812785388,0,0,1,0
631,27.06,-12018.367163929182,-55.06606662492187,5.0,3.73,2.0,-1490.0877628703859,1490.0877628703859,20610.598014304833,10.0,3856.634479181008,25278.538812785388,0,0,1,0
632,45.58,-13036.306460821905,-47.79554403627495,4.948493216396826,3.73,2.0,-2178.520897173412,2178.520897173412,20572.02340106978,9.896986432793652,3847.8442243070645,25278.538812785388,0,0,1,0
633,29.45,-12149.9750631622,-55.06606662480428,5.0,3.73,2.0,-1621.695662100486,1621.695662100486,20610.598014306623,10.0,3856.6344791813217,25278.538812785388,0,0,1,0
634,30.5,-12207.794433118122,-55.06606662476461,5.0,3.73,2.0,-1679.5150320553205,1679.5150320553205,20610.598014307117,10.0,3856.6344791814063,25278.538812785388,0,0,1,0
635,24.67,-11886.75926469617,-55.0660666251392,5.0,3.73,2.0,-1358.4798636421842,1358.4798636421842,20610.598014300933,10.0,3856.6344791803185,25278.538812785388,0,0,1,0
636,22.99,-11794.248272766692,-55.066066625501755,5.0,3.73,2.0,-1265.9688717202853,1265.9688717202853,20610.59801429398,10.0,3856.6344791790825,25278.538812785388,0,0,1,0
637,21.5,-11712.199833495897,-55.066066626634715,5.0,3.73,2.0,-1183.9204324726463,1183.9204324726463,20610.59801427168,10.0,3856.634479175114,25278.538812785388,0,0,1,0
638,21.52,-11713.301154828394,-55.066066626601625,5.0,3.73,2.0,-1185.021753804467,1185.021753804467,20610.598014272335,10.0,3856.6344791752304,25278.538812785388,0,0,1,0
639,24.92,-11900.525781352344,-55.066066625106856,5.0,3.73,2.0,-1372.2463802976629,1372.2463802976629,20610.598014301537,10.0,3856.6344791804254,25278.538812785388,0,0,1,0
640,26.33,-11978.168935293159,-55.06606662497176,5.0,3.73,2.0,-1449.8895342355063,1449.8895342355063,20610.59801430398,10.0,3856.6344791808574,25278.538812785388,0,0,1,0
641,31.99,-12289.842872388914,-55.06606662471374,5.0,3.73,2.0,-1761.5634713245925,1761.5634713245925,20610.59801430763,10.0,3856.6344791814913,25278.538812785388,0,0,1,0
642,42.28,-12856.47269795699,-55.066066623903524,5.0,3.73,2.0,-2328.193296858641,2328.193296858641,20610.59801430566,10.0,3856.634479180954,25278.538812785388,0,0,1,0
643,39.32,-12693.477140747902,-55.06606662438647,5.0,3.73,2.0,-2165.197739670876,2165.197739670876,20610.5980143079,10.0,3856.634479181475,25278.538812785388,0,0,1,0
644,47.49,-13099.78555164857,-17.59125281928359,4.73451583267033,3.73,2.0,-835.4085963877777,835.4085963877777,20448.679808175773,9.46903166534066,3817.887050711819,25278.538812785388,0,0,1,0
645,42.06,-12844.35816329956,-55.066066623970855,5.0,3.73,2.0,-2316.0787622042144,2316.0787622042144,20610.598014306008,10.0,3856.6344791810325,25278.538812785388,0,0,1,0
646,37.47,-12591.604917492225,-55.066066624507215,5.0,3.73,2.0,-2063.325516420285,2063.325516420285,20610.598014308205,10.0,3856.634479181558,25278.538812785388,0,0,1,0
647,29.68,-12162.640258485877,-55.066066624795134,5.0,3.73,2.0,-1634.3608574239195,1634.3608574239195,20610.598014306746,10.0,3856.634479181342,25278.538812785388,0,0,1,0
648,26.2,-11971.01034663195,-55.066066624981886,5.0,3.73,2.0,-1442.7309455745253,1442.7309455745253,20610.598014303803,10.0,3856.6344791808265,25278.538812785388,0,0,1,0
649,24.66,-11886.208604029925,-55.06606662514052,5.0,3.73,2.0,-1357.9292029759654,1357.9292029759654,20610.59801430091,10.0,3856.6344791803135,25278.538812785388,0,0,1,0
650,27.11,-12021.120467260418,-55.06606662491869,5.0,3.73,2.0,-1492.8410662015456,1492.8410662015456,20610.598014304884,10.0,3856.634479181017,25278.538812785388,0,0,1,0
651,23.53,-11823.983948744024,-55.06606662534563,5.0,3.73,2.0,-1295.7045476943827,1295.7045476943827,20610.598014297004,10.0,3856.6344791796205,25278.538812785388,0,0,1,0
652,25.25,-11918.697583338491,-55.0660666250691,5.0,3.73,2.0,-1390.4181822829946,1390.4181822829946,20610.598014302235,10.0,3856.634479180549,25278.538812785388,0,0,1,0
653,21.81,-11729.270314149557,-55.06606662621881,5.0,3.73,2.0,-1200.9909131178322,1200.9909131178322,20610.598014279898,10.0,3856.634479176577,25278.538812785388,0,0,1,0
654,24.26,-11864.18217738005,-55.0660666252003,5.0,3.73,2.0,-1335.9027763273593,1335.9027763273593,20610.598014299787,10.0,3856.634479180114,25278.538812785388,0,0,1,0
655,21.45,-11709.446530164669,-55.066066626722325,5.0,3.73,2.0,-1181.1671291431937,1181.1671291431937,20610.59801426995,10.0,3856.634479174806,25278.538812785388,0,0,1,0
656,22.11,-11745.790134136963,-55.06606662594981,5.0,3.73,2.0,-1217.5107330997503,1217.5107330997503,20610.598014285202,10.0,3856.6344791775205,25278.538812785388,0,0,1,0
657,24.04,-11852.067642722617,-55.06606662523838,5.0,3.73,2.0,-1323.7882416707305,1323.7882416707305,20610.598014299063,10.0,3856.6344791799856,25278.538812785388,0,0,1,0
658,22.7,-11778.279113445531,-55.06606662561386,5.0,3.73,2.0,-1249.9997124014344,1249.9997124014344,20610.598014291794,10.0,3856.6344791786933,25278.538812785388,0,0,1,0
659,24.35,-11869.13812337627,-55.06606662518594,5.0,3.73,2.0,-1340.8587223232778,1340.8587223232778,20610.598014300056,10.0,3856.634479180162,25278.538812785388,0,0,1,0
660,23.8,-11838.851786732686,-55.06606662528504,5.0,3.73,2.0,-1310.572385681784,1310.572385681784,20610.598014298164,10.0,3856.6344791798274,25278.538812785388,0,0,1,0
661,23.1,-11800.305540095404,-55.06606662546525,5.0,3.73,2.0,-1272.0261390482474,1272.0261390482474,20610.598014294686,10.0,3856.634479179209,25278.538812785388,0,0,1,0
662,23.21,-11806.362807424122,-55.06606662543135,5.0,3.73,2.0,-1278.0834063762616,1278.0834063762616,20610.598014295345,10.0,3856.6344791793254,25278.538812785388,0,0,1,0
663,26.85,-12006.803289938001,-55.066066624935246,5.0,3.73,2.0,-1478.5238888795113,1478.5238888795113,20610.598014304607,10.0,3856.6344791809684,25278.538812785388,0,0,1,0
664,29.17,-12134.556564507284,-55.066066624815676,5.0,3.73,2.0,-1606.2771634458734,1606.2771634458734,20610.59801430647,10.0,3856.6344791812944,25278.538812785388,0,0,1,0
665,28.18,-12080.041158548842,-55.06606662486022,5.0,3.73,2.0,-1551.761757488561,1551.761757488561,20610.598014305822,10.0,3856.6344791811816,25278.538812785388,0,0,1,0
666,38.02,-12621.8912541358,-55.066066624476726,5.0,3.73,2.0,-2093.6118530626054,2093.6118530626054,20610.598014308154,10.0,3856.6344791815427,25278.538812785388,0,0,1,0
667,36.78,-12553.609331521184,-55.06606662454074,5.0,3.73,2.0,-2025.3299304506083,2025.3299304506083,20610.59801430824,10.0,3856.634479181572,25278.538812785388,0,0,1,0
668,28.95,-12122.442029849853,-55.06606662482503,5.0,3.73,2.0,-1594.1626287886845,1594.1626287886845,20610.59801430634,10.0,3856.634479181272,25278.538812785388,0,0,1,0
669,24.45,-11874.644730038737,-55.06606662517055,5.0,3.73,2.0,-1346.3653289854199,1346.3653289854199,20610.598014300343,10.0,3856.6344791802144,25278.538812785388,0,0,1,0
670,22.59,-11772.221846116814,-55.06606662566355,5.0,3.73,2.0,-1243.9424450737397,1243.9424450737397,20610.598014290823,10.0,3856.6344791785205,25278.538812785388,0,0,1,0
671,24.52,-11878.499354702466,-55.06606662516023,5.0,3.73,2.0,-1350.2199536489288,1350.2199536489288,20610.59801430054,10.0,3856.6344791802485,25278.538812785388,0,0,1,0
672,21.91,-11734.77692081202,-55.06606662611809,5.0,3.73,2.0,-1206.4975197782474,1206.4975197782474,20610.598014281884,10.0,3856.63447917693,25278.538812785388,0,0,1,0
673,20.1,-11634.87647641375,-57.12649491503876,5.0,3.73,2.0,-1148.2425477922793,1148.2425477922793,20569.846821005154,10.0,3849.3785884215895,25278.538812785388,0,0,1,0
674,19.4,-11594.887929929948,-57.12649497317814,5.0,3.73,2.0,-1108.2540024796558,1108.2540024796558,20569.846819859114,10.0,3849.3785882175325,25278.538812785388,0,0,1,0
675,18.14,-11522.908546259536,-57.126494975284615,5.0,3.73,2.0,-1036.274618851663,1036.274618851663,20569.846819817572,10.0,3849.378588210135,25278.538812785388,0,0,1,0
676,18.8,-11560.61203294404,-57.12649497467275,5.0,3.73,2.0,-1073.9781055238477,1073.9781055238477,20569.846819829643,10.0,3849.3785882122847,25278.538812785388,0,0,1,0
677,19.59,-11605.741963975495,-57.12649497203317,5.0,3.73,2.0,-1119.1080365021298,1119.1080365021298,20569.84681988169,10.0,3849.3785882215525,25278.538812785388,0,0,1,0
678,20.24,-11642.805946800625,-55.649402472552495,5.0,3.73,2.0,-1126.3439060444625,1126.3439060444625,20599.034409993805,10.0,3854.575545142792,25278.538812785388,0,0,1,0
679,21.41,-11707.243887499679,-55.066066626798055,5.0,3.73,2.0,-1178.9644864797463,1178.9644864797463,20610.598014268453,10.0,3856.6344791745396,25278.538812785388,0,0,1,0
680,23.55,-11825.085270076519,-55.06606662534084,5.0,3.73,2.0,-1296.8058690267767,1296.8058690267767,20610.598014297095,10.0,3856.634479179637,25278.538812785388,0,0,1,0
681,22.4,-11761.759293458123,-55.0660666257615,5.0,3.73,2.0,-1233.4798924170575,1233.4798924170575,20610.5980142889,10.0,3856.634479178179,25278.538812785388,0,0,1,0
682,21.81,-11729.270314149555,-55.0660666262187,5.0,3.73,2.0,-1200.9909131178297,1200.9909131178297,20610.5980142799,10.0,3856.6344791765773,25278.538812785388,0,0,1,0
683,23.61,-11828.389234073997,-55.066066625326684,5.0,3.73,2.0,-1300.109833023963,1300.109833023963,20610.598014297368,10.0,3856.634479179685,25278.538812785388,0,0,1,0
684,23.97,-11848.213018058888,-55.06606662525134,5.0,3.73,2.0,-1319.9336170072745,1319.9336170072745,20610.598014298812,10.0,3856.6344791799415,25278.538812785388,0,0,1,0
685,27.69,-12053.05878590274,-55.06606662488544,5.0,3.73,2.0,-1524.7793848430779,1524.7793848430779,20610.598014305426,10.0,3856.6344791811125,25278.538812785388,0,0,1,0
686,29.65,-12160.988276487136,-55.06606662479634,5.0,3.73,2.0,-1632.7088754252115,1632.7088754252115,20610.598014306728,10.0,3856.634479181339,25278.538812785388,0,0,1,0
687,30.74,-12221.010289108051,-55.0660666247562,5.0,3.73,2.0,-1692.7308880450057,1692.7308880450057,20610.598014307212,10.0,3856.634479181422,25278.538812785388,0,0,1,0
688,33.57,-12376.847257655927,-55.06606662466201,5.0,3.73,2.0,-1848.5678565899036,1848.5678565899036,20610.598014307983,10.0,3856.634479181548,25278.538812785388,0,0,1,0
689,35.32,-12473.212874249133,-55.066066624600836,5.0,3.73,2.0,-1944.9334731809015,1944.9334731809015,20610.5980143082,10.0,3856.6344791815764,25278.538812785388,0,0,1,0
690,44.4,-12973.212759201337,-55.066066620987904,5.0,3.73,2.0,-2444.9333579718627,2444.9333579718627,20610.598014289695,10.0,3856.634479177343,25278.538812785388,0,0,1,0
691,49.14,-13102.633348403315,15.651936408993294,4.499009870729729,3.73,2.0,769.1361551379305,-769.1361551379305,20370.95301732859,8.998019741459458,3795.2296435765093,25278.538812785388,0,0,1,0
692,50.08,-13076.867598822233,40.12667416105641,4.325622575727336,3.73,2.0,2009.5438419857048,-2009.5438419857048,20344.29345746391,8.651245151454672,3783.980830195933,25278.538812785388,0,0,1,0
693,49.77,-13087.934212275552,31.39873782701028,4.387454219736916,3.73,2.0,1562.7151816503017,-1562.7151816503017,20351.247114900707,8.774908439473831,3787.538488454485,25278.538812785388,0,0,1,0
694,46.83,-13084.430746056023,-28.783491148290967,4.813805422963288,3.73,2.0,-1347.930890474466,1347.930890474466,20487.863184179536,9.627610845926576,3827.8284870029524,25278.538812785388,0,0,1,0
695,50.06,-13077.664255853655,39.539622959211655,4.329781444392116,3.73,2.0,1979.3535253381356,-1979.3535253381356,20344.67914546729,8.659562888784231,3784.2055461760215,25278.538812785388,0,0,1,0
696,46.69,-13080.242403290487,-31.043833830602654,4.829818452701734,3.73,2.0,-1449.4366015508378,1449.4366015508378,20496.671188794902,9.659636905403469,3829.9952479078815,25278.538812785388,0,0,1,0
697,36.08,-12515.063084883903,-55.066066624571036,5.0,3.73,2.0,-1986.7836838145229,1986.7836838145229,20610.59801430824,10.0,3856.6344791815777,25278.538812785388,0,0,1,0
698,35.13,-12462.750321590445,-55.06606662460797,5.0,3.73,2.0,-1934.470920522478,1934.470920522478,20610.598014308183,10.0,3856.634479181575,25278.538812785388,0,0,1,0
699,31.16,-12244.13803709042,-55.06606662474151,5.0,3.73,2.0,-1715.8586360269455,1715.8586360269455,20610.598014307365,10.0,3856.6344791814486,25278.538812785388,0,0,1,0
700,27.71,-12054.160107235235,-55.066066624884336,5.0,3.73,2.0,-1525.880706175545,1525.880706175545,20610.598014305448,10.0,3856.6344791811152,25278.538812785388,0,0,1,0
701,28.12,-12076.737194551357,-55.06606662486316,5.0,3.73,2.0,-1548.4577934911522,1548.4577934911522,20610.598014305775,10.0,3856.6344791811734,25278.538812785388,0,0,1,0
702,36.84,-12556.91329551867,-55.06606662453802,5.0,3.73,2.0,-2028.6338944479808,2028.6338944479808,20610.59801430824,10.0,3856.634479181571,25278.538812785388,0,0,1,0
703,108.02,23888.017881971344,650.0,0,3.73,2.0,70213.0,-70213.0,20595.57791704117,0,3666.012869233338,25278.538812785388,1,0,0,0
704,632.03,364494.52128803637,650.0,0,3.73,2.0,410819.5,-410819.5,20595.577917041912,0,3666.0128692334706,25278.538812785388,1,0,0,0
705,661.22,383468.0214777714,650.0,0,3.73,2.0,429793.0,-429793.0,20595.57791704192,0,3666.0128692334715,25278.538812785388,1,0,0,0
706,450.71,246636.52010945635,650.0,0,3.73,2.0,292961.5,-292961.5,20595.577917041865,0,3666.012869233462,25278.538812785388,1,0,0,0
707,82.54,7326.017716351348,650.0,0,3.73,2.0,53651.00000000001,-53651.00000000001,20595.57791704077,0,3666.0128692332664,25278.538812785388,1,0,0,0
708,68.91,-1533.4823722436627,650.0,0,3.73,2.0,44791.5,-44791.5,20595.57791704035,0,3666.012869233192,25278.538812785388,1,0,0,0
709,62.27,-5849.482415403662,650.0,0,3.73,2.0,40475.5,-40475.5,20595.577917040024,0,3666.0128692331336,25278.538812785388,1,0,0,0
710,56.53,-9580.482452713659,650.0,0,3.73,2.0,36744.5,-36744.5,20595.577917039624,0,3666.012869233062,25278.538812785388,1,0,0,0
711,36.44,-12534.886868868787,-55.066066624555816,5.0,3.73,2.0,-2006.6074677988138,2006.6074677988138,20610.598014308245,10.0,3856.634479181576,25278.538812785388,0,0,1,0
712,41.7,-12824.534379314673,-55.06606662406244,5.0,3.73,2.0,-2296.2549782234037,2296.2549782234037,20610.598014306466,10.0,3856.6344791811384,25278.538812785388,0,0,1,0
713,84.18,8392.017727011342,650.0,0,3.73,2.0,54717.00000000001,-54717.00000000001,20595.577917040806,0,3666.0128692332732,25278.538812785388,1,0,0,0
714,160.08,57727.01822036136,650.0,0,3.73,2.0,104052.00000000001,-104052.00000000001,20595.577917041508,0,3666.0128692333983,25278.538812785388,1,0,0,0
715,91.42,13098.017774071344,650.0,0,3.73,2.0,59423.0,-59423.0,20595.577917040944,0,3666.0128692332983,25278.538812785388,1,0,0,0
716,40.81,-12775.525580018695,-55.06606662422383,5.0,3.73,2.0,-2247.246178934575,2247.246178934575,20610.598014307237,10.0,3856.6344791813167,25278.538812785388,0,0,1,0
717,67.02,-2761.9823845286624,650.0,0,3.73,2.0,43563.0,-43563.0,20595.577917040267,0,3666.0128692331773,25278.538812785388,1,0,0,0
718,38.47,-12646.670984116914,-55.066066624449014,5.0,3.73,2.0,-2118.3915830425535,2118.3915830425535,20610.59801430809,10.0,3856.634479181524,25278.538812785388,0,0,1,0
719,45.35,-13024.939134064965,-51.039073098940555,4.971471469979535,3.73,2.0,-2314.6219650369544,2314.6219650369544,20588.77331685487,9.94294293995907,3851.684145554852,25278.538812785388,0,0,1,0
720,34.65,-12436.318609610593,-55.06606662462515,5.0,3.73,2.0,-1908.0392085432613,1908.0392085432613,20610.59801430814,10.0,3856.6344791815704,25278.538812785388,0,0,1,0
721,42.51,-12869.137893280666,-55.06606662382088,5.0,3.73,2.0,-2340.8584921786255,2340.8584921786255,20610.598014305233,10.0,3856.634479180856,25278.538812785388,0,0,1,0
722,29.62,-12159.336294488396,-55.06606662479756,5.0,3.73,2.0,-1631.0568934265036,1631.0568934265036,20610.59801430671,10.0,3856.6344791813367,25278.538812785388,0,0,1,0
723,24.24,-11863.080856047554,-55.06606662520355,5.0,3.73,2.0,-1334.801454994934,1334.801454994934,20610.59801429972,10.0,3856.6344791801034,25278.538812785388,0,0,1,0
