,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
956,25.9,2552.110098168208,-659.6383298513159,5.0,2.73,2.0,-17084.632743149083,17084.632743149083,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
957,24.52,3462.4109933631553,-659.638329851321,5.0,2.73,2.0,-16174.331847954392,16174.331847954392,3138.048376110181,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
958,23.71,3996.7180405428,-659.6383298513236,5.0,2.73,2.0,-15640.024800774885,15640.024800774885,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
959,24.25,3640.513342423039,-659.6383298513218,5.0,2.73,2.0,-15996.229498894554,15996.229498894554,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
960,23.24,4306.748055572969,-659.6383298513251,5.0,2.73,2.0,-15329.994785744795,15329.994785744795,3138.0483761102005,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
961,23.63,4049.4891069309156,-659.638329851324,5.0,2.73,2.0,-15587.253734386784,15587.253734386784,3138.0483761101946,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
962,23.86,3897.772291065091,-659.6383298513232,5.0,2.73,2.0,-15738.97055025257,15738.97055025257,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
963,22.92,4517.83232112542,-659.6383298513261,5.0,2.73,2.0,-15118.910520192396,15118.910520192396,3138.0483761102055,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
964,23.08,4412.290188349193,-659.6383298513256,5.0,2.73,2.0,-15224.452652968594,15224.452652968594,3138.048376110203,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
965,22.71,4656.356370394215,-659.6383298513268,5.0,2.73,2.0,-14980.386470923633,14980.386470923633,3138.0483761102078,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
966,23.01,4458.464871438794,-659.6383298513259,5.0,2.73,2.0,-15178.277969879011,15178.277969879011,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
967,22.85,4564.007004215018,-659.6383298513264,5.0,2.73,2.0,-15072.73583710281,15072.73583710281,3138.0483761102064,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
968,23.57,4089.0674067220016,-659.6383298513242,5.0,2.73,2.0,-15547.675434595712,15547.675434595712,3138.048376110196,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
969,24.67,3363.465243885443,-659.6383298513205,5.0,2.73,2.0,-16273.277597432078,16273.277597432078,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
970,23.76,3963.73612405023,-659.6383298513234,5.0,2.73,2.0,-15673.006717267446,15673.006717267446,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
971,24.14,3713.073558706696,-659.6383298513223,5.0,2.73,2.0,-15923.669282610921,15923.669282610921,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
972,24.46,3501.9892931542427,-659.6383298513211,5.0,2.73,2.0,-16134.753548163315,16134.753548163315,3138.048376110182,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
973,24.97,3165.573744930019,-659.6383298513194,5.0,2.73,2.0,-16471.169096387446,16471.169096387446,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
974,26.7,2024.3994342870737,-659.6383298513127,5.0,2.73,2.0,-17612.34340703005,17612.34340703005,3138.048376110144,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
975,25.8,2618.073931153347,-659.6383298513163,5.0,2.73,2.0,-17018.66891016396,17018.66891016396,3138.04837611016,10.0,116.83199064478853,-14308.219178082192,0,1,0,0
976,24.34,3581.145892736411,-659.6383298513216,5.0,2.73,2.0,-16055.596948581167,16055.596948581167,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
977,24.43,3521.7784430497845,-659.6383298513213,5.0,2.73,2.0,-16114.964398267779,16114.964398267779,3138.0483761101827,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
978,26.23,2334.4294493172406,-659.6383298513147,5.0,2.73,2.0,-17302.313391999985,17302.313391999985,3138.0483761101523,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
979,25.63,2730.2124472280893,-659.638329851317,5.0,2.73,2.0,-16906.530394089255,16906.530394089255,3138.0483761101627,10.0,116.83199064478865,-14308.219178082192,0,1,0,0
980,26.14,2393.796899003866,-659.6383298513151,5.0,2.73,2.0,-17242.945942313378,17242.945942313378,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
981,25.56,2776.387130317686,-659.6383298513173,5.0,2.73,2.0,-16860.35571099967,16860.35571099967,3138.048376110164,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
982,23.86,3897.772291065088,-659.6383298513232,5.0,2.73,2.0,-15738.97055025257,15738.97055025257,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
983,23.13,4379.308271856626,-659.6383298513255,5.0,2.73,2.0,-15257.434569461157,15257.434569461157,3138.0483761102023,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
984,22.96,4491.446787931363,-659.638329851326,5.0,2.73,2.0,-15145.296053386446,15145.296053386446,3138.0483761102046,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
985,22.62,4715.723820080842,-659.6383298513271,5.0,2.73,2.0,-14921.019021237018,14921.019021237018,3138.048376110209,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
986,22.52,4781.687653065986,-659.6383298513273,5.0,2.73,2.0,-14855.05518825189,14855.05518825189,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
987,22.56,4755.302119871926,-659.6383298513272,5.0,2.73,2.0,-14881.44072144594,14881.44072144594,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
988,23.39,4207.802306095253,-659.6383298513247,5.0,2.73,2.0,-15428.940535222484,15428.940535222484,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
989,23.27,4286.958905677426,-659.638329851325,5.0,2.73,2.0,-15349.783935640333,15349.783935640333,3138.0483761102,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
990,25.93,2532.320948272664,-659.6383298513158,5.0,2.73,2.0,-17104.42189304462,17104.42189304462,3138.0483761101573,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
991,27.9,1232.8334384653792,-659.6383298513077,5.0,2.73,2.0,-18403.909402851485,18403.909402851485,3138.04837611012,10.0,116.831990644787,-14308.219178082192,0,1,0,0
992,31.71,-1280.3885982685063,-659.6383298512873,5.0,2.73,2.0,-20917.13143958432,20917.13143958432,3138.048376110026,10.0,116.83199064478339,-14308.219178082192,0,1,0,0
993,28.28,982.1708731218431,-659.638329851306,5.0,2.73,2.0,-18654.571968194934,18654.571968194934,3138.048376110112,10.0,116.8319906447867,-14308.219178082192,0,1,0,0
994,26.77,1978.2247511974767,-659.6383298513125,5.0,2.73,2.0,-17658.518090119636,17658.518090119636,3138.0483761101423,10.0,116.83199064478787,-14308.219178082192,0,1,0,0
995,25.03,3125.9954451389344,-659.6383298513192,5.0,2.73,2.0,-16510.74739617852,16510.74739617852,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
996,24.5,3475.603759960184,-659.638329851321,5.0,2.73,2.0,-16161.139081357365,16161.139081357365,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
997,25.77,2637.863081048891,-659.6383298513164,5.0,2.73,2.0,-16998.87976026842,16998.87976026842,3138.0483761101605,10.0,116.83199064478856,-14308.219178082192,0,1,0,0
998,25.23,2994.067779168651,-659.6383298513185,5.0,2.73,2.0,-16642.675062148766,16642.675062148766,3138.04837611017,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
999,24.73,3323.8869440943613,-659.6383298513203,5.0,2.73,2.0,-16312.855897223153,16312.855897223153,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
1000,25.0,3145.7845950344768,-659.6383298513193,5.0,2.73,2.0,-16490.958246282982,16490.958246282982,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
1001,25.47,2835.7545800043135,-659.6383298513176,5.0,2.73,2.0,-16800.988261313058,16800.988261313058,3138.048376110166,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
1002,26.6,2090.3632672722147,-659.6383298513133,5.0,2.73,2.0,-17546.379574044935,17546.379574044935,3138.0483761101455,10.0,116.83199064478798,-14308.219178082192,0,1,0,0
1003,25.65,2717.019680631058,-659.6383298513169,5.0,2.73,2.0,-16919.723160686277,16919.723160686277,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
1004,25.61,2743.4052138251154,-659.638329851317,5.0,2.73,2.0,-16893.33762749223,16893.33762749223,3138.048376110163,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
1005,25.09,3086.4171453478502,-659.638329851319,5.0,2.73,2.0,-16550.325695969594,16550.325695969594,3138.048376110172,10.0,116.831990644789,-14308.219178082192,0,1,0,0
1006,23.13,4379.308271856626,-659.6383298513255,5.0,2.73,2.0,-15257.434569461157,15257.434569461157,3138.0483761102023,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
1007,22.92,4517.832321125418,-659.6383298513261,5.0,2.73,2.0,-15118.910520192396,15118.910520192396,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
1008,20.86,5876.6872806193305,-659.6383298513321,5.0,2.73,2.0,-13760.055560698785,13760.055560698785,3138.0483761102328,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
1009,19.97,6463.765394187087,-659.6383298513343,5.0,2.73,2.0,-13172.977447131147,13172.977447131147,3138.048376110243,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
1010,20.45,6147.1389958584095,-659.6383298513332,5.0,2.73,2.0,-13489.603845459764,13489.603845459764,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
1011,20.45,6147.138995858413,-659.6383298513332,5.0,2.73,2.0,-13489.603845459764,13489.603845459764,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
1012,21.49,5461.115132812942,-659.6383298513304,5.0,2.73,2.0,-14175.627708505088,14175.627708505088,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
1013,31.01,-818.6417673725194,-659.6383298512917,5.0,2.73,2.0,-20455.384608688557,20455.384608688557,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
1014,24.93,3191.9592781240776,-659.6383298513196,5.0,2.73,2.0,-16444.783563193396,16444.783563193396,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
1015,23.94,3845.0012246769766,-659.638329851323,5.0,2.73,2.0,-15791.741616640673,15791.741616640673,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
1016,36.17,-663.7737047057514,650.0,0,2.73,2.0,23510.5,-23510.5,15071.972982503998,0,556.894978412804,14308.219178082192,1,0,0,0
1017,26.08,2433.3751987949513,-659.6383298513153,5.0,2.73,2.0,-17203.367642522302,17203.367642522302,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
1018,39.97,1806.226319994248,650.0,0,2.73,2.0,25980.5,-25980.5,15071.972982504469,0,556.8949784128218,14308.219178082192,1,0,0,0
1019,30.97,-792.2562341784615,-659.6383298512919,5.0,2.73,2.0,-20428.99907549451,20428.99907549451,3138.0483761100472,10.0,116.8319906447842,-14308.219178082192,0,1,0,0
1020,27.62,1417.5321708237757,-659.6383298513089,5.0,2.73,2.0,-18219.21067049315,18219.21067049315,3138.048376110126,10.0,116.83199064478723,-14308.219178082192,0,1,0,0
1021,50.97,8956.226391494247,650.0,0,2.73,2.0,33130.5,-33130.5,15071.972982505258,0,556.894978412852,14308.219178082192,1,0,0,0
1022,37.9,460.7263065392462,650.0,0,2.73,2.0,24635.0,-24635.0,15071.972982504232,0,556.8949784128129,14308.219178082192,1,0,0,0
1023,27.65,1397.743020928232,-659.6383298513088,5.0,2.73,2.0,-18238.999820388686,18238.999820388686,3138.0483761101254,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
1024,40.46,2124.7263231792485,650.0,0,2.73,2.0,26299.0,-26299.0,15071.972982504518,0,556.8949784128238,14308.219178082192,1,0,0,0
1025,64.49,17744.226479374243,650.0,0,2.73,2.0,41918.5,-41918.5,15071.972982505738,0,556.8949784128703,14308.219178082192,1,0,0,0
1026,31.87,-1385.9307310447336,-659.6383298512864,5.0,2.73,2.0,-21022.673572360498,21022.673572360498,3138.0483761100213,10.0,116.8319906447832,-14308.219178082192,0,1,0,0
1027,30.4,-416.26238616315374,-659.6383298512952,5.0,2.73,2.0,-20053.005227479374,20053.005227479374,3138.0483761100622,10.0,116.83199064478478,-14308.219178082192,0,1,0,0
1028,31.21,-950.5694333428007,-659.6383298512905,5.0,2.73,2.0,-20587.312274658776,20587.312274658776,3138.0483761100404,10.0,116.83199064478394,-14308.219178082192,0,1,0,0
1029,30.34,-376.68408637207455,-659.6383298512955,5.0,2.73,2.0,-20013.426927688302,20013.426927688302,3138.0483761100636,10.0,116.83199064478484,-14308.219178082192,0,1,0,0
1030,23.38,4214.398689393768,-659.6383298513248,5.0,2.73,2.0,-15422.344151923973,15422.344151923973,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
1031,21.04,5757.952381246078,-659.6383298513316,5.0,2.73,2.0,-13878.790460072016,13878.790460072016,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
1032,21.15,5685.392164962421,-659.6383298513313,5.0,2.73,2.0,-13951.350676355656,13951.350676355656,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
1033,19.65,6674.849659739546,-659.6383298513351,5.0,2.73,2.0,-12961.893181578735,12961.893181578735,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
1034,19.92,6496.7473106796615,-659.6383298513344,5.0,2.73,2.0,-13139.995530638584,13139.995530638584,3138.048376110243,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
1035,20.31,6239.4883620376095,-659.6383298513335,5.0,2.73,2.0,-13397.254479280584,13397.254479280584,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
1036,21.14,5691.988548260937,-659.6383298513314,5.0,2.73,2.0,-13944.754293057145,13944.754293057145,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
1037,23.39,4207.802306095255,-659.6383298513247,5.0,2.73,2.0,-15428.940535222484,15428.940535222484,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
1038,26.54,2129.9415670633025,-659.6383298513135,5.0,2.73,2.0,-17506.80127425386,17506.80127425386,3138.048376110147,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
1039,56.81,12752.22642945425,650.0,0,2.73,2.0,36926.5,-36926.5,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
1040,28.19,1041.5383228084688,-659.6383298513064,5.0,2.73,2.0,-18595.204518508326,18595.204518508326,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
1041,26.9,1892.4717683167926,-659.638329851312,5.0,2.73,2.0,-17744.271073000295,17744.271073000295,3138.04837611014,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
1042,24.72,3330.483327392874,-659.6383298513203,5.0,2.73,2.0,-16306.259513924639,16306.259513924639,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
1043,23.19,4339.729972065538,-659.6383298513252,5.0,2.73,2.0,-15297.012869252234,15297.012869252234,3138.048376110201,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
1044,22.99,4471.657638035819,-659.638329851326,5.0,2.73,2.0,-15165.085203281984,15165.085203281984,3138.0483761102037,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
1045,22.4,4860.844252648158,-659.6383298513277,5.0,2.73,2.0,-14775.898588669741,14775.898588669741,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
1046,22.2,4992.771918618437,-659.6383298513283,5.0,2.73,2.0,-14643.970922699487,14643.970922699487,3138.0483761102155,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
1047,21.76,5283.012783753058,-659.6383298513296,5.0,2.73,2.0,-14353.730057564931,14353.730057564931,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
1048,23.89,3877.9831411695463,-659.6383298513231,5.0,2.73,2.0,-15758.759700148108,15758.759700148108,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
1049,27.47,1516.4779203014875,-659.6383298513097,5.0,2.73,2.0,-18120.264921015474,18120.264921015474,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
1050,26.76,1984.8211344959893,-659.6383298513125,5.0,2.73,2.0,-17651.921706821122,17651.921706821122,3138.0483761101427,10.0,116.83199064478787,-14308.219178082192,0,1,0,0
1051,25.91,2545.5137148696913,-659.6383298513159,5.0,2.73,2.0,-17091.229126447597,17091.229126447597,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
1052,26.1,2420.182432197924,-659.6383298513152,5.0,2.73,2.0,-17216.560409119327,17216.560409119327,3138.0483761101545,10.0,116.83199064478833,-14308.219178082192,0,1,0,0
1053,27.55,1463.7068539133727,-659.6383298513092,5.0,2.73,2.0,-18173.035987403568,18173.035987403568,3138.048376110127,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
1054,22.4,4860.844252648155,-659.6383298513277,5.0,2.73,2.0,-14775.898588669741,14775.898588669741,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
1055,23.17,4352.922738662565,-659.6383298513254,5.0,2.73,2.0,-15283.820102655209,15283.820102655209,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
1056,22.72,4649.759987095703,-659.6383298513267,5.0,2.73,2.0,-14986.982854222142,14986.982854222142,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
1057,22.64,4702.5310534838145,-659.638329851327,5.0,2.73,2.0,-14934.211787834043,14934.211787834043,3138.048376110209,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
1058,23.43,4181.416772901199,-659.6383298513246,5.0,2.73,2.0,-15455.326068416534,15455.326068416534,3138.048376110198,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
1059,23.08,4412.290188349191,-659.6383298513256,5.0,2.73,2.0,-15224.452652968594,15224.452652968594,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
1060,24.47,3495.3929098557264,-659.6383298513211,5.0,2.73,2.0,-16141.349931461828,16141.349931461828,3138.048376110182,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
1061,36.27,-598.7737040557541,650.0,0,2.73,2.0,23575.500000000004,-23575.500000000004,15071.972982504012,0,556.8949784128046,14308.219178082192,1,0,0,0
1062,53.59,10659.226408524251,650.0,0,2.73,2.0,34833.5,-34833.5,15071.972982505378,0,556.8949784128565,14308.219178082192,1,0,0,0
1063,61.13,15560.22645753425,650.0,0,2.73,2.0,39734.5,-39734.5,15071.972982505646,0,556.8949784128666,14308.219178082192,1,0,0,0
1064,24.76,3304.0977941988167,-659.6383298513201,5.0,2.73,2.0,-16332.645047118687,16332.645047118687,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
1065,24.45,3508.5856764527566,-659.6383298513213,5.0,2.73,2.0,-16128.157164864804,16128.157164864804,3138.0483761101823,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
1066,31.58,-1194.6356153878237,-659.6383298512882,5.0,2.73,2.0,-20831.37845670368,20831.37845670368,3138.04837611003,10.0,116.83199064478355,-14308.219178082192,0,1,0,0
1067,23.93,3851.597607975493,-659.638329851323,5.0,2.73,2.0,-15785.145233342158,15785.145233342158,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
1068,22.5,4794.880419663015,-659.6383298513274,5.0,2.73,2.0,-14841.862421654867,14841.862421654867,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
1069,22.92,4517.83232112542,-659.6383298513261,5.0,2.73,2.0,-15118.910520192396,15118.910520192396,3138.0483761102055,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
1070,21.79,5263.2236338575185,-659.6383298513296,5.0,2.73,2.0,-14373.519207460471,14373.519207460471,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
1071,21.34,5560.060882290652,-659.6383298513307,5.0,2.73,2.0,-14076.681959027397,14076.681959027397,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
1072,20.57,6067.982396276243,-659.6383298513327,5.0,2.73,2.0,-13568.760445041915,13568.760445041915,3138.0483761102355,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
1073,23.67,4023.1035737368575,-659.6383298513238,5.0,2.73,2.0,-15613.639267580835,15613.639267580835,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
1074,23.34,4240.784222587826,-659.6383298513249,5.0,2.73,2.0,-15395.958618729923,15395.958618729923,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
1075,23.03,4445.272104841761,-659.6383298513259,5.0,2.73,2.0,-15191.470736476036,15191.470736476036,3138.048376110203,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
1076,22.07,5078.5249014991205,-659.6383298513286,5.0,2.73,2.0,-14558.217939818824,14558.217939818824,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
1077,20.77,5936.0547303059575,-659.6383298513323,5.0,2.73,2.0,-13700.688111012172,13700.688111012172,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
1078,19.6,6707.831576232112,-659.6383298513352,5.0,2.73,2.0,-12928.911265086172,12928.911265086172,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
1079,19.81,6569.307526963315,-659.6383298513347,5.0,2.73,2.0,-13067.43531435494,13067.43531435494,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
1080,17.61,8020.511852636427,-659.6383298513398,5.0,2.73,2.0,-11616.230988682093,11616.230988682093,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
1081,16.32,8871.445298144752,-659.6383298513426,5.0,2.73,2.0,-10765.297543173912,10765.297543173912,3138.0483761102805,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
1082,17.05,8389.909317353218,-659.638329851341,5.0,2.73,2.0,-11246.833523965366,11246.833523965366,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
1083,17.58,8040.301002531968,-659.6383298513399,5.0,2.73,2.0,-11596.441838786553,11596.441838786553,3138.0483761102682,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
1084,18.21,7624.728854725578,-659.6383298513385,5.0,2.73,2.0,-12012.013986592876,12012.013986592876,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
1085,19.03,7083.825424247416,-659.6383298513367,5.0,2.73,2.0,-12552.91741707094,12552.91741707094,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
1086,22.14,5032.350218409522,-659.6383298513284,5.0,2.73,2.0,-14604.392622908412,14604.392622908412,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
1087,21.83,5236.838100663464,-659.6383298513294,5.0,2.73,2.0,-14399.904740654521,14399.904740654521,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
1088,22.68,4676.14552028976,-659.6383298513268,5.0,2.73,2.0,-14960.597321028092,14960.597321028092,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
1089,22.51,4788.284036364497,-659.6383298513274,5.0,2.73,2.0,-14848.458804953381,14848.458804953381,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
1090,22.92,4517.832321125419,-659.6383298513261,5.0,2.73,2.0,-15118.910520192396,15118.910520192396,3138.0483761102055,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
1091,23.43,4181.416772901197,-659.6383298513246,5.0,2.73,2.0,-15455.326068416534,15455.326068416534,3138.048376110198,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
1092,29.21,368.70722636002705,-659.6383298513015,5.0,2.73,2.0,-19268.035614956516,19268.035614956516,3138.0483761100913,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
1093,23.44,4174.8203896026835,-659.6383298513246,5.0,2.73,2.0,-15461.922451715049,15461.922451715049,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
1094,22.83,4577.199770812049,-659.6383298513265,5.0,2.73,2.0,-15059.543070505782,15059.543070505782,3138.048376110207,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
1095,22.76,4623.374453901645,-659.6383298513266,5.0,2.73,2.0,-15013.368387416194,15013.368387416194,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
1096,22.89,4537.62147102096,-659.6383298513263,5.0,2.73,2.0,-15099.121370296858,15099.121370296858,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
1097,23.51,4128.645706513085,-659.6383298513243,5.0,2.73,2.0,-15508.097134804637,15508.097134804637,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
1098,26.46,2182.7126334514132,-659.6383298513138,5.0,2.73,2.0,-17454.030207865762,17454.030207865762,3138.048376110148,10.0,116.83199064478808,-14308.219178082192,0,1,0,0
1099,24.01,3798.826541587378,-659.6383298513227,5.0,2.73,2.0,-15837.91629973026,15837.91629973026,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
1100,22.88,4544.217854319475,-659.6383298513263,5.0,2.73,2.0,-15092.524986998344,15092.524986998344,3138.048376110206,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
1101,24.54,3449.218226766129,-659.6383298513209,5.0,2.73,2.0,-16187.524614551416,16187.524614551416,3138.048376110181,10.0,116.83199064478934,-14308.219178082192,0,1,0,0
1102,24.1,3739.4590919007524,-659.6383298513224,5.0,2.73,2.0,-15897.28374941687,15897.28374941687,3138.0483761101877,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
1103,24.59,3416.236310273556,-659.6383298513208,5.0,2.73,2.0,-16220.506531043979,16220.506531043979,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
1104,24.43,3521.7784430497854,-659.6383298513213,5.0,2.73,2.0,-16114.964398267779,16114.964398267779,3138.0483761101827,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
1105,22.48,4808.073186260041,-659.6383298513274,5.0,2.73,2.0,-14828.66965505784,14828.66965505784,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
1106,27.22,1681.3875027643396,-659.6383298513107,5.0,2.73,2.0,-17955.355338552676,17955.355338552676,3138.0483761101336,10.0,116.83199064478752,-14308.219178082192,0,1,0,0
1107,25.16,3040.242462258251,-659.6383298513188,5.0,2.73,2.0,-16596.50037905918,16596.50037905918,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
1108,24.62,3396.447160378018,-659.6383298513207,5.0,2.73,2.0,-16240.295680939516,16240.295680939516,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
1109,27.38,1575.8453699881127,-659.63832985131,5.0,2.73,2.0,-18060.897471328866,18060.897471328866,3138.0483761101304,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
