,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1347,73.82,-16234.973109885546,650.0,0,7.57,2.0,47982.99999999999,-47982.99999999999,20595.577917038907,0,3666.0128692329354,25278.538812785388,1,0,0,0
1348,72.06,-17378.973121325536,650.0,0,7.57,2.0,46839.0,-46839.0,20595.577917038634,0,3666.0128692328867,25278.538812785388,1,0,0,0
1349,52.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1350,57.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1351,36.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1352,16.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1353,-22.5,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1354,-7.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1355,21.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1356,65.56,-21603.973163575538,650.0,0,7.57,2.0,42614.0,-42614.0,20595.57791703703,0,3666.0128692326007,25278.538812785388,1,0,0,0
1357,64.54,-22266.973170205536,650.0,0,7.57,2.0,41951.00000000001,-41951.00000000001,20595.57791703663,0,3666.0128692325293,25278.538812785388,1,0,0,0
1358,67.51,-20336.473150900532,650.0,0,7.57,2.0,43881.5,-43881.5,20595.577917037648,0,3666.012869232711,25278.538812785388,1,0,0,0
1359,38.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1360,39.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1361,22.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1362,9.88,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1363,70.04,-18691.973134455526,650.0,0,7.57,2.0,45526.00000000001,-45526.00000000001,20595.577917038256,0,3666.0128692328194,25278.538812785388,1,0,0,0
1364,75.17,-15357.47310111054,650.0,0,7.57,2.0,48860.5,-48860.5,20595.57791703909,0,3666.012869232967,25278.538812785388,1,0,0,0
1365,59.29,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1366,43.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1367,55.19,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1368,52.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1369,42.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1370,59.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1371,34.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1372,16.71,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1373,43.41,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1374,50.64,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1375,44.94,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1376,36.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1377,40.55,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1378,37.46,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1379,38.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1380,35.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1381,41.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1382,40.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1383,42.61,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1384,28.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1385,27.09,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1386,44.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1387,36.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1388,22.94,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1389,26.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1390,27.14,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1391,29.84,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1392,46.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1393,39.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1394,40.19,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1395,37.85,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1396,36.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1397,37.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1398,59.0,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1399,60.59,-24834.47319588054,650.0,0,7.57,2.0,39383.5,-39383.5,20595.577917034196,0,3666.012869232096,25278.538812785388,1,0,0,0
1400,60.8,-24697.97319451554,650.0,0,7.57,2.0,39520.0,-39520.0,20595.577917034378,0,3666.0128692321287,25278.538812785388,1,0,0,0
1401,43.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1402,50.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1403,44.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1404,39.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1405,44.07,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1406,37.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1407,52.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1408,60.49,-24899.473196530533,650.0,0,7.57,2.0,39318.5,-39318.5,20595.5779170341,0,3666.01286923208,25278.538812785388,1,0,0,0
1409,324.74,146863.02852109447,650.0,0,7.57,2.0,211081.0,-211081.0,20595.577917041777,0,3666.012869233446,25278.538812785388,1,0,0,0
1410,125.19,17155.52722401946,650.0,0,7.57,2.0,81373.5,-81373.5,20595.577917041093,0,3666.012869233324,25278.538812785388,1,0,0,0
1411,81.88,-10995.973057495543,650.0,0,7.57,2.0,53222.0,-53222.0,20595.577917039744,0,3666.012869233084,25278.538812785388,1,0,0,0
1412,81.76,-11073.973058275527,650.0,0,7.57,2.0,53144.0,-53144.0,20595.577917039733,0,3666.0128692330823,25278.538812785388,1,0,0,0
1413,62.81,-23391.473181450543,650.0,0,7.57,2.0,40826.5,-40826.5,20595.57791703578,0,3666.0128692323783,25278.538812785388,1,0,0,0
1414,66.96,-20693.973154475545,650.0,0,7.57,2.0,43523.99999999999,-43523.99999999999,20595.57791703749,0,3666.012869232683,25278.538812785388,1,0,0,0
1415,56.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1416,63.17,-23157.473179110537,650.0,0,7.57,2.0,41060.5,-41060.5,20595.577917035975,0,3666.0128692324133,25278.538812785388,1,0,0,0
1417,62.68,-23475.973182295533,650.0,0,7.57,2.0,40742.0,-40742.0,20595.577917035702,0,3666.0128692323647,25278.538812785388,1,0,0,0
1418,53.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1419,42.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1420,53.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1421,53.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1422,61.56,-24203.97318957554,650.0,0,7.57,2.0,40014.0,-40014.0,20595.577917034974,0,3666.012869232235,25278.538812785388,1,0,0,0
1423,43.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1424,60.06,-25178.97319932553,650.0,0,7.57,2.0,39039.0,-39039.0,20595.577917033686,0,3666.012869232007,25278.538812785388,1,0,0,0
1425,59.07,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1426,53.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1427,52.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1428,49.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1429,40.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1430,38.49,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1431,43.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1432,52.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1433,54.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1434,53.41,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1435,52.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1436,52.77,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1437,44.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1438,35.9,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1439,36.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1440,48.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1441,43.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1442,39.19,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1443,34.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1444,35.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1445,42.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1446,40.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1447,105.74,4513.027097594454,650.0,0,7.57,2.0,68731.0,-68731.0,20595.577917040755,0,3666.012869233264,25278.538812785388,1,0,0,0
1448,107.3,5527.027107734469,650.0,0,7.57,2.0,69745.0,-69745.0,20595.577917040788,0,3666.0128692332705,25278.538812785388,1,0,0,0
1449,35.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1450,34.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1451,34.37,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1452,30.93,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1453,29.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1454,30.12,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1455,29.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1456,35.31,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1457,30.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1458,38.22,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1459,60.37,-24977.473197310548,650.0,0,7.57,2.0,39240.5,-39240.5,20595.577917033992,0,3666.01286923206,25278.538812785388,1,0,0,0
1460,37.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1461,38.5,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1462,38.14,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1463,36.93,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1464,27.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1465,23.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1466,25.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1467,36.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1468,32.41,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1469,35.08,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1470,38.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1471,50.22,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1472,38.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1473,36.41,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1474,33.46,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1475,34.25,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1476,30.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1477,27.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1478,14.97,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1479,6.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1480,19.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1481,22.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1482,33.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1483,35.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1484,33.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1485,34.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1486,55.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1487,45.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1488,49.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1489,40.77,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1490,44.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1491,44.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1492,40.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1493,50.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1494,60.69,-24769.47319523054,650.0,0,7.57,2.0,39448.5,-39448.5,20595.577917034283,0,3666.012869232112,25278.538812785388,1,0,0,0
1495,45.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1496,35.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1497,33.79,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1498,38.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1499,38.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1500,35.86,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1501,36.41,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1502,34.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1503,31.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1504,33.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1505,33.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1506,34.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1507,45.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1508,33.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1509,31.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1510,27.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1511,27.84,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1512,31.31,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1513,28.22,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1514,30.03,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1515,37.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1516,42.17,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1517,35.79,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1518,39.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1519,21.29,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1520,27.81,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1521,28.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1522,31.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1523,32.22,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1524,32.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1525,33.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1526,32.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1527,34.0,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1528,38.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1529,32.89,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1530,48.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1531,25.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1532,35.95,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1533,27.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1534,11.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1535,13.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1536,-1.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1537,-6.49,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1538,-3.49,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1539,-3.05,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1540,-3.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1541,-5.23,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1542,-3.9,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1543,-3.07,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1544,7.02,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1545,-9.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1546,-7.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1547,-8.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1548,-1.09,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1549,0.31,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1550,-1.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1551,5.64,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1552,25.94,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1553,17.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1554,54.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1555,41.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1556,40.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1557,39.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1558,39.78,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1559,29.24,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1560,33.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1561,31.82,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1562,37.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1563,34.37,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1564,36.39,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1565,37.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1566,40.14,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1567,42.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1568,35.94,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1569,37.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1570,40.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1571,46.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1572,46.4,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1573,46.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1574,38.39,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1575,41.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1576,51.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1577,66.31,-21116.47315870054,650.0,0,7.57,2.0,43101.5,-43101.5,20595.577917037288,0,3666.012869232647,25278.538812785388,1,0,0,0
1578,55.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1579,47.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1580,43.07,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1581,34.61,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1582,16.03,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1583,35.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1584,38.5,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1585,42.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1586,43.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1587,43.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1588,42.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1589,42.19,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1590,75.23,-15318.473100720532,650.0,0,7.57,2.0,48899.5,-48899.5,20595.577917039092,0,3666.0128692329686,25278.538812785388,1,0,0,0
1591,51.45,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
