,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2133,23.25,3043.5123904383045,-659.638329851319,5.0,4.5,2.0,-15336.591169043166,15336.591169043166,3138.048376110172,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
2134,20.33,4969.656313604432,-659.6383298513284,5.0,4.5,2.0,-13410.447245877505,13410.447245877505,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
2135,21.34,4303.421600454502,-659.6383298513254,5.0,4.5,2.0,-14076.681959027283,14076.681959027283,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
2136,19.12,5767.81869272464,-659.6383298513317,5.0,4.5,2.0,-12612.284866757464,12612.284866757464,3138.0483761102314,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
2137,16.6,7430.107283950206,-659.638329851338,5.0,4.5,2.0,-10949.996275532212,10949.996275532212,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2138,10.82,11242.816830491374,-659.6383298513492,5.0,4.5,2.0,-7137.2867289915985,7137.2867289915985,3138.048376110312,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
2139,17.23,7014.535136143812,-659.6383298513365,5.0,4.5,2.0,-11365.568423338527,11365.568423338527,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
2140,8.07,13056.822237582763,-659.6383298513535,5.0,4.5,2.0,-5323.281321900423,5323.281321900423,3138.048376110331,10.0,116.83199064479511,-14308.219178082192,0,1,0,0
2141,16.01,7819.293898562539,-659.6383298513393,5.0,4.5,2.0,-10560.809660919944,10560.809660919944,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
2142,13.28,9620.1065390569,-659.6383298513449,5.0,4.5,2.0,-8759.99702042586,8759.99702042586,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
2143,14.89,8558.088827996124,-659.6383298513417,5.0,4.5,2.0,-9822.014731486479,9822.014731486479,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
2144,17.03,7146.462802114096,-659.6383298513371,5.0,4.5,2.0,-11233.640757368272,11233.640757368272,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
2145,3.24,16242.875370765092,-659.6383298513598,5.0,4.5,2.0,-2137.228188718406,2137.228188718406,3138.04837611036,10.0,116.83199064479622,-14308.219178082192,0,1,0,0
2146,15.14,8393.17924553327,-659.6383298513412,5.0,4.5,2.0,-9986.924313949305,9986.924313949305,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
2147,23.07,3162.2472898115557,-659.6383298513196,5.0,4.5,2.0,-15217.856269669943,15217.856269669943,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
2148,28.54,-445.97437447567614,-659.6383298512952,5.0,4.5,2.0,-18826.077933955967,18826.077933955967,3138.0483761100627,10.0,116.8319906447848,-14308.219178082192,0,1,0,0
2149,30.8,-1936.7569999398684,-659.638329851281,5.0,4.5,2.0,-20316.860559419456,20316.860559419456,3138.0483761099968,10.0,116.83199064478228,-14308.219178082192,0,1,0,0
2150,32.25,-2893.232578224418,-659.63832985127,5.0,4.5,2.0,-21273.336137703456,21273.336137703456,3138.0483761099463,10.0,116.83199064478033,-14308.219178082192,0,1,0,0
2151,35.03,-4727.027135211352,-659.6383298512428,5.0,4.5,2.0,-23107.130694689036,23107.130694689036,3138.0483761098203,10.0,116.8319906447755,-14308.219178082192,0,1,0,0
2152,35.07,-4753.41266840541,-659.6383298512424,5.0,4.5,2.0,-23133.51622788307,23133.51622788307,3138.048376109818,10.0,116.83199064477542,-14308.219178082192,0,1,0,0
2153,32.86,-3295.611959433784,-659.6383298512648,5.0,4.5,2.0,-21675.71551891256,21675.71551891256,3138.048376109922,10.0,116.83199064477941,-14308.219178082192,0,1,0,0
2154,30.99,-2062.088282611638,-659.6383298512797,5.0,4.5,2.0,-20442.191842091157,20442.191842091157,3138.048376109991,10.0,116.83199064478204,-14308.219178082192,0,1,0,0
2155,32.06,-2767.901295552652,-659.6383298512716,5.0,4.5,2.0,-21148.00485503177,21148.00485503177,3138.0483761099536,10.0,116.8319906447806,-14308.219178082192,0,1,0,0
2156,38.14,-5418.882782180701,650.0,0,4.5,2.0,24791.0,-24791.0,15071.972982502159,0,556.8949784127342,14308.219178082192,1,0,0,0
2157,34.2,-4179.52732143468,-659.6383298512519,5.0,4.5,2.0,-22559.630880912817,22559.630880912817,3138.0483761098626,10.0,116.83199064477712,-14308.219178082192,0,1,0,0
2158,22.67,3426.1026217521207,-659.638329851321,5.0,4.5,2.0,-14954.000937729448,14954.000937729448,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
2159,18.33,6288.932973307261,-659.6383298513338,5.0,4.5,2.0,-12091.170586174947,12091.170586174947,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
2160,18.44,6216.372757023603,-659.6383298513335,5.0,4.5,2.0,-12163.730802458591,12163.730802458591,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
2161,19.55,5484.174210888535,-659.6383298513306,5.0,4.5,2.0,-12895.929348593514,12895.929348593514,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
2162,20.61,4784.957581246036,-659.6383298513276,5.0,4.5,2.0,-13595.145978235862,13595.145978235862,3138.0483761102114,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
2163,18.49,6183.390840531034,-659.6383298513334,5.0,4.5,2.0,-12196.712718951154,12196.712718951154,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
2164,18.04,6480.228088964172,-659.6383298513346,5.0,4.5,2.0,-11899.875470518075,11899.875470518075,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
2165,20.24,5029.02376329106,-659.6383298513286,5.0,4.5,2.0,-13351.07979619089,13351.07979619089,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
2166,26.54,873.3022852271536,-659.6383298513055,5.0,4.5,2.0,-17506.801274253645,17506.801274253645,3138.0483761101095,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
2167,37.3,-5964.882787640702,650.0,0,4.5,2.0,24244.999999999996,-24244.999999999996,15071.972982501815,0,556.894978412721,14308.219178082192,1,0,0,0
2168,24.84,1994.687445974554,-659.6383298513128,5.0,4.5,2.0,-16385.41611350661,16385.41611350661,3138.0483761101436,10.0,116.83199064478792,-14308.219178082192,0,1,0,0
2169,18.77,5998.692108172639,-659.6383298513326,5.0,4.5,2.0,-12381.411451309514,12381.411451309514,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
2170,20.66,4751.975664753469,-659.6383298513274,5.0,4.5,2.0,-13628.127894728425,13628.127894728425,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
2171,20.66,4751.975664753466,-659.6383298513274,5.0,4.5,2.0,-13628.127894728425,13628.127894728425,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
2172,20.67,4745.3792814549515,-659.6383298513273,5.0,4.5,2.0,-13634.724278026935,13634.724278026935,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
2173,15.21,8347.00456244367,-659.638329851341,5.0,4.5,2.0,-10033.098997038898,10033.098997038898,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2174,17.64,6744.083420904734,-659.6383298513356,5.0,4.5,2.0,-11636.02013857756,11636.02013857756,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
2175,12.48,10147.817202938031,-659.6383298513464,5.0,4.5,2.0,-8232.286356544802,8232.286356544802,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
2176,19.92,5240.108028843512,-659.6383298513296,5.0,4.5,2.0,-13139.995530638485,13139.995530638485,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
2177,21.3,4329.807133648561,-659.6383298513255,5.0,4.5,2.0,-14050.296425833232,14050.296425833232,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
2178,25.56,1519.7478484815404,-659.6383298513099,5.0,4.5,2.0,-16860.35571099948,16860.35571099948,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
2179,32.07,-2774.4976788511644,-659.6383298512715,5.0,4.5,2.0,-21154.601238330277,21154.601238330277,3138.048376109953,10.0,116.83199064478059,-14308.219178082192,0,1,0,0
2180,36.95,-5993.5327285260655,-659.638329851217,5.0,4.5,2.0,-24373.63628800247,24373.63628800247,3138.0483761097016,10.0,116.83199064477094,-14308.219178082192,0,1,0,0
2181,26.74,741.3746192568723,-659.6383298513045,5.0,4.5,2.0,-17638.728940223882,17638.728940223882,3138.048376110105,10.0,116.83199064478644,-14308.219178082192,0,1,0,0
2182,26.08,1176.7359169588021,-659.6383298513076,5.0,4.5,2.0,-17203.367642522102,17203.367642522102,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
2183,27.95,-56.78775986333816,-659.6383298512985,5.0,4.5,2.0,-18436.891319343795,18436.891319343795,3138.0483761100772,10.0,116.83199064478536,-14308.219178082192,0,1,0,0
2184,21.22,4382.578200036676,-659.6383298513258,5.0,4.5,2.0,-13997.525359445133,13997.525359445133,3138.0483761102028,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
2185,21.59,4138.512017991649,-659.6383298513246,5.0,4.5,2.0,-14241.591541490097,14241.591541490097,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
2186,21.63,4112.126484797595,-659.6383298513244,5.0,4.5,2.0,-14267.977074684148,14267.977074684148,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
2187,22.49,3544.8375211253806,-659.6383298513216,5.0,4.5,2.0,-14835.266038356222,14835.266038356222,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
2188,24.08,2496.012576661632,-659.6383298513158,5.0,4.5,2.0,-15884.090982819684,15884.090982819684,3138.0483761101577,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
2189,30.63,-1824.618483865128,-659.6383298512823,5.0,4.5,2.0,-20204.722043344776,20204.722043344776,3138.0483761100027,10.0,116.8319906447825,-14308.219178082192,0,1,0,0
2190,37.85,-5607.3827840656995,650.0,0,4.5,2.0,24602.5,-24602.5,15071.972982502046,0,556.8949784127299,14308.219178082192,1,0,0,0
2191,39.02,-4846.882776460699,650.0,0,4.5,2.0,25363.000000000004,-25363.000000000004,15071.972982502475,0,556.8949784127461,14308.219178082192,1,0,0,0
2192,36.49,-5690.099096794417,-659.638329851224,5.0,4.5,2.0,-24070.20265627116,24070.20265627116,3138.0483761097335,10.0,116.83199064477215,-14308.219178082192,0,1,0,0
2193,28.2,-221.6973423261944,-659.6383298512972,5.0,4.5,2.0,-18601.80090180658,18601.80090180658,3138.048376110071,10.0,116.83199064478512,-14308.219178082192,0,1,0,0
2194,21.84,3973.602435528798,-659.6383298513236,5.0,4.5,2.0,-14406.501123952909,14406.501123952909,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
2195,20.67,4745.37928145495,-659.6383298513273,5.0,4.5,2.0,-13634.724278026935,13634.724278026935,3138.048376110211,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
2196,20.63,4771.764814649009,-659.6383298513274,5.0,4.5,2.0,-13608.338744832883,13608.338744832883,3138.048376110211,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
2197,20.65,4758.572048051982,-659.6383298513274,5.0,4.5,2.0,-13621.53151142991,13621.53151142991,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
2198,20.89,4600.25884888764,-659.6383298513267,5.0,4.5,2.0,-13779.844710594216,13779.844710594216,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
2199,21.01,4521.10224930547,-659.6383298513264,5.0,4.5,2.0,-13859.001310176369,13859.001310176369,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
2200,21.9,3934.024135737711,-659.6383298513235,5.0,4.5,2.0,-14446.079423743984,14446.079423743984,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
2201,37.59,-5776.382785755698,650.0,0,4.5,2.0,24433.500000000004,-24433.500000000004,15071.97298250194,0,556.8949784127257,14308.219178082192,1,0,0,0
2202,38.7,-5054.882778540697,650.0,0,4.5,2.0,25155.000000000004,-25155.000000000004,15071.972982502366,0,556.8949784127419,14308.219178082192,1,0,0,0
2203,38.03,-5490.382782895699,650.0,0,4.5,2.0,24719.5,-24719.5,15071.972982502117,0,556.8949784127326,14308.219178082192,1,0,0,0
2204,31.52,-2411.6965974328878,-659.6383298512758,5.0,4.5,2.0,-20791.800156912213,20791.800156912213,3138.048376109973,10.0,116.83199064478136,-14308.219178082192,0,1,0,0
2205,31.14,-2161.0340320893533,-659.6383298512786,5.0,4.5,2.0,-20541.13759156882,20541.13759156882,3138.048376109986,10.0,116.83199064478185,-14308.219178082192,0,1,0,0
2206,26.13,1143.7540004662321,-659.6383298513073,5.0,4.5,2.0,-17236.34955901466,17236.34955901466,3138.048376110118,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
2207,24.83,2001.2838292730726,-659.6383298513128,5.0,4.5,2.0,-16378.819730208097,16378.819730208097,3138.048376110144,10.0,116.83199064478792,-14308.219178082192,0,1,0,0
2208,23.49,2885.1991912739663,-659.6383298513181,5.0,4.5,2.0,-15494.90436820746,15494.90436820746,3138.0483761101677,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
2209,22.34,3643.7832706030886,-659.6383298513222,5.0,4.5,2.0,-14736.320288878536,14736.320288878536,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
2210,21.33,4310.017983753018,-659.6383298513254,5.0,4.5,2.0,-14070.085575728768,14070.085575728768,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
2211,20.1,5121.373129470255,-659.638329851329,5.0,4.5,2.0,-13258.730430011714,13258.730430011714,3138.0483761102187,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
2212,20.67,4745.379281454949,-659.6383298513273,5.0,4.5,2.0,-13634.724278026935,13634.724278026935,3138.048376110211,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
2213,22.5,3538.2411378268625,-659.6383298513215,5.0,4.5,2.0,-14841.862421654734,14841.862421654734,3138.0483761101837,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
2214,40.35,-3982.382767815698,650.0,0,4.5,2.0,26227.5,-26227.5,15071.97298250288,0,556.8949784127616,14308.219178082192,1,0,0,0
2215,45.52,-621.8827342106974,650.0,0,4.5,2.0,29588.000000000004,-29588.000000000004,15071.972982503947,0,556.894978412802,14308.219178082192,1,0,0,0
2216,40.39,-3956.3827675556977,650.0,0,4.5,2.0,26253.5,-26253.5,15071.972982502892,0,556.894978412762,14308.219178082192,1,0,0,0
2217,30.28,-1593.745068417136,-659.6383298512847,5.0,4.5,2.0,-19973.8486278969,19973.8486278969,3138.0483761100136,10.0,116.8319906447829,-14308.219178082192,0,1,0,0
2218,21.55,4164.897551185708,-659.6383298513247,5.0,4.5,2.0,-14215.206008296047,14215.206008296047,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
2219,20.66,4751.975664753464,-659.6383298513274,5.0,4.5,2.0,-13628.127894728425,13628.127894728425,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
2220,19.49,5523.752510679622,-659.6383298513307,5.0,4.5,2.0,-12856.351048802435,12856.351048802435,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
2221,19.7,5385.228461410825,-659.6383298513301,5.0,4.5,2.0,-12994.875098071203,12994.875098071203,3138.048376110223,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
2222,20.72,4712.397364962384,-659.6383298513272,5.0,4.5,2.0,-13667.706194519498,13667.706194519498,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
2223,20.72,4712.3973649623795,-659.6383298513272,5.0,4.5,2.0,-13667.706194519498,13667.706194519498,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
2224,20.42,4910.288863917803,-659.6383298513281,5.0,4.5,2.0,-13469.81469556412,13469.81469556412,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
2225,25.58,1506.555081884513,-659.6383298513098,5.0,4.5,2.0,-16873.5484775965,16873.5484775965,3138.0483761101295,10.0,116.83199064478737,-14308.219178082192,0,1,0,0
2226,38.68,-5067.882778670699,650.0,0,4.5,2.0,25142.0,-25142.0,15071.972982502359,0,556.8949784127417,14308.219178082192,1,0,0,0
2227,40.36,-3975.8827677507,650.0,0,4.5,2.0,26234.0,-26234.0,15071.972982502884,0,556.8949784127617,14308.219178082192,1,0,0,0
2228,34.65,-4476.364569867816,-659.638329851247,5.0,4.5,2.0,-22856.468129345707,22856.468129345707,3138.048376109841,10.0,116.83199064477627,-14308.219178082192,0,1,0,0
2229,30.71,-1877.3895502532453,-659.6383298512817,5.0,4.5,2.0,-20257.493109732863,20257.493109732863,3138.0483761100004,10.0,116.8319906447824,-14308.219178082192,0,1,0,0
2230,26.66,794.1456856449843,-659.6383298513049,5.0,4.5,2.0,-17585.95787383579,17585.95787383579,3138.048376110107,10.0,116.8319906447865,-14308.219178082192,0,1,0,0
2231,20.08,5134.565896067289,-659.6383298513291,5.0,4.5,2.0,-13245.537663414687,13245.537663414687,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
2232,20.93,4573.873315693586,-659.6383298513266,5.0,4.5,2.0,-13806.230243788266,13806.230243788266,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
2233,19.05,5813.993375814242,-659.638329851332,5.0,4.5,2.0,-12566.110183667874,12566.110183667874,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
2234,22.01,3861.4639194540578,-659.6383298513232,5.0,4.5,2.0,-14518.639640027624,14518.639640027624,3138.048376110192,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
2235,22.11,3795.500086468916,-659.6383298513229,5.0,4.5,2.0,-14584.603473012749,14584.603473012749,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
2236,20.56,4817.939497738608,-659.6383298513277,5.0,4.5,2.0,-13562.164061743297,13562.164061743297,3138.048376110212,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
2237,26.46,926.0733516152669,-659.6383298513059,5.0,4.5,2.0,-17454.030207865555,17454.030207865555,3138.0483761101113,10.0,116.83199064478667,-14308.219178082192,0,1,0,0
2238,35.56,-5076.6354500326015,-659.6383298512363,5.0,4.5,2.0,-23456.739009509965,23456.739009509965,3138.0483761097908,10.0,116.83199064477436,-14308.219178082192,0,1,0,0
2239,34.85,-4608.2922358380965,-659.6383298512449,5.0,4.5,2.0,-22988.395795315886,22988.395795315886,3138.0483761098303,10.0,116.83199064477587,-14308.219178082192,0,1,0,0
2240,22.31,3663.5724204986336,-659.6383298513223,5.0,4.5,2.0,-14716.531138982999,14716.531138982999,3138.0483761101873,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
2241,21.93,3914.234985842169,-659.6383298513234,5.0,4.5,2.0,-14465.868573639522,14465.868573639522,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
2242,19.57,5470.981444291506,-659.6383298513305,5.0,4.5,2.0,-12909.122115190537,12909.122115190537,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
2243,19.58,5464.385060992991,-659.6383298513305,5.0,4.5,2.0,-12915.71849848905,12915.71849848905,3138.0483761102255,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
2244,19.69,5391.824844709337,-659.6383298513302,5.0,4.5,2.0,-12988.278714772694,12988.278714772694,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
2245,20.48,4870.710564126723,-659.638329851328,5.0,4.5,2.0,-13509.392995355198,13509.392995355198,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
2246,18.89,5919.535508590467,-659.6383298513324,5.0,4.5,2.0,-12460.56805089167,12460.56805089167,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
2247,12.24,10306.13040210237,-659.6383298513468,5.0,4.5,2.0,-8073.973157380486,8073.973157380486,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
2248,18.45,6209.77637372509,-659.6383298513335,5.0,4.5,2.0,-12170.327185757104,12170.327185757104,3138.0483761102387,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
2249,23.39,2951.163024259106,-659.6383298513185,5.0,4.5,2.0,-15428.94053522234,15428.94053522234,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
2250,29.97,-1389.2571861631995,-659.6383298512866,5.0,4.5,2.0,-19769.360745643058,19769.360745643058,3138.048376110023,10.0,116.83199064478328,-14308.219178082192,0,1,0,0
2251,36.56,-5736.273779884016,-659.6383298512228,5.0,4.5,2.0,-24116.377339360708,24116.377339360708,3138.0483761097285,10.0,116.83199064477196,-14308.219178082192,0,1,0,0
2252,43.84,-1713.8827451306981,650.0,0,4.5,2.0,28496.000000000004,-28496.000000000004,15071.972982503667,0,556.8949784127914,14308.219178082192,1,0,0,0
2253,28.97,-729.6188563117802,-659.6383298512927,5.0,4.5,2.0,-19109.722415791948,19109.722415791948,3138.048376110051,10.0,116.83199064478436,-14308.219178082192,0,1,0,0
2254,24.21,2410.2595937809474,-659.6383298513153,5.0,4.5,2.0,-15969.843965700346,15969.843965700346,3138.048376110155,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
2255,59.53,8484.617356854302,650.0,0,4.5,2.0,38694.5,-38694.5,15071.972982505202,0,556.8949784128497,14308.219178082192,1,0,0,0
2256,32.75,-3223.0517431501266,-659.6383298512658,5.0,4.5,2.0,-21603.155302628955,21603.155302628955,3138.0483761099267,10.0,116.83199064477958,-14308.219178082192,0,1,0,0
2257,19.53,5497.366977485561,-659.6383298513306,5.0,4.5,2.0,-12882.736581996487,12882.736581996487,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
2258,21.36,4290.228833857476,-659.6383298513252,5.0,4.5,2.0,-14089.874725624306,14089.874725624306,3138.0483761102014,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
2259,23.19,3083.090690229388,-659.6383298513192,5.0,4.5,2.0,-15297.012869252094,15297.012869252094,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
2260,34.97,-4687.448835420265,-659.6383298512434,5.0,4.5,2.0,-23067.55239489798,23067.55239489798,3138.048376109824,10.0,116.83199064477563,-14308.219178082192,0,1,0,0
2261,43.85,-1707.3827450656986,650.0,0,4.5,2.0,28502.5,-28502.5,15071.972982503667,0,556.8949784127915,14308.219178082192,1,0,0,0
2262,38.11,-5438.382782375701,650.0,0,4.5,2.0,24771.5,-24771.5,15071.972982502148,0,556.8949784127337,14308.219178082192,1,0,0,0
2263,36.21,-5505.400364436023,-659.6383298512278,5.0,4.5,2.0,-23885.50392391296,23885.50392391296,3138.048376109751,10.0,116.83199064477284,-14308.219178082192,0,1,0,0
2264,30.87,-1982.9316830294656,-659.6383298512806,5.0,4.5,2.0,-20363.03524250903,20363.03524250903,3138.048376109995,10.0,116.8319906447822,-14308.219178082192,0,1,0,0
2265,22.62,3459.084538244694,-659.6383298513211,5.0,4.5,2.0,-14921.019021236885,14921.019021236885,3138.0483761101823,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
2266,21.66,4092.337334902052,-659.6383298513243,5.0,4.5,2.0,-14287.766224579686,14287.766224579686,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
2267,21.36,4290.228833857475,-659.6383298513252,5.0,4.5,2.0,-14089.874725624306,14089.874725624306,3138.0483761102014,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
2268,21.04,4501.313099409929,-659.6383298513263,5.0,4.5,2.0,-13878.790460071905,13878.790460071905,3138.0483761102055,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
2269,21.84,3973.6024355287964,-659.6383298513236,5.0,4.5,2.0,-14406.501123952909,14406.501123952909,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
2270,22.18,3749.3254033793182,-659.6383298513226,5.0,4.5,2.0,-14630.778156102335,14630.778156102335,3138.048376110189,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
2271,23.32,2997.3377073487036,-659.6383298513188,5.0,4.5,2.0,-15382.765852132754,15382.765852132754,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
2272,23.14,3116.072606721958,-659.6383298513193,5.0,4.5,2.0,-15264.03095275953,15264.03095275953,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
2273,25.14,1796.7959470191345,-659.6383298513117,5.0,4.5,2.0,-16583.307612461977,16583.307612461977,3138.0483761101386,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
2274,24.65,2120.018728646326,-659.6383298513136,5.0,4.5,2.0,-16260.08483083488,16260.08483083488,3138.0483761101473,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
2275,27.07,523.6939704059038,-659.638329851303,5.0,4.5,2.0,-17856.40958907477,17856.40958907477,3138.0483761100977,10.0,116.83199064478616,-14308.219178082192,0,1,0,0
2276,37.63,-5750.382785495698,650.0,0,4.5,2.0,24459.5,-24459.5,15071.972982501957,0,556.8949784127263,14308.219178082192,1,0,0,0
2277,37.35,-5932.382787315698,650.0,0,4.5,2.0,24277.5,-24277.5,15071.972982501837,0,556.8949784127218,14308.219178082192,1,0,0,0
2278,25.82,1348.2418827201693,-659.6383298513088,5.0,4.5,2.0,-17031.861676760793,17031.861676760793,3138.0483761101245,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
2279,28.14,-182.11904253510966,-659.6383298512974,5.0,4.5,2.0,-18562.22260201551,18562.22260201551,3138.0483761100722,10.0,116.83199064478518,-14308.219178082192,0,1,0,0
2280,36.54,-5723.081013286986,-659.6383298512231,5.0,4.5,2.0,-24103.184572763694,24103.184572763694,3138.04837610973,10.0,116.83199064477202,-14308.219178082192,0,1,0,0
2281,47.92,938.1172813892996,650.0,0,4.5,2.0,31148.0,-31148.0,15071.972982504272,0,556.8949784128145,14308.219178082192,1,0,0,0
2282,31.05,-2101.666582402723,-659.6383298512793,5.0,4.5,2.0,-20481.77014188222,20481.77014188222,3138.048376109989,10.0,116.83199064478197,-14308.219178082192,0,1,0,0
2283,24.79,2027.6693624671273,-659.6383298513131,5.0,4.5,2.0,-16352.43419701405,16352.43419701405,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
2284,36.54,-5723.0810132869865,-659.6383298512231,5.0,4.5,2.0,-24103.184572763694,24103.184572763694,3138.04837610973,10.0,116.83199064477202,-14308.219178082192,0,1,0,0
2285,41.37,-3319.382761185699,650.0,0,4.5,2.0,26890.5,-26890.5,15071.972982503146,0,556.8949784127716,14308.219178082192,1,0,0,0
2286,43.85,-1707.3827450656977,650.0,0,4.5,2.0,28502.5,-28502.5,15071.972982503667,0,556.8949784127915,14308.219178082192,1,0,0,0
2287,54.68,5332.1173253293,650.0,0,4.5,2.0,35542.0,-35542.0,15071.972982504903,0,556.8949784128383,14308.219178082192,1,0,0,0
