,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2486,16.7,-15024.081246715687,-57.1264949761721,5.0,4.5,2.0,-954.012466102074,954.012466102074,20569.84681979941,10.0,3849.3785882068946,25278.538812785388,0,0,1,0
2487,19.74,-15197.745791444311,-57.12649497588364,5.0,4.5,2.0,-1127.677010823943,1127.677010823943,20569.846819805156,10.0,3849.3785882079183,25278.538812785388,0,0,1,0
2488,25.98,-15549.429855191927,-55.06606662566879,5.0,4.5,2.0,-1430.6164109348751,1430.6164109348751,20610.598014290033,10.0,3856.6344791783736,25278.538812785388,0,0,1,0
2489,26.73,-15590.729405160448,-55.06606662538362,5.0,4.5,2.0,-1471.9159608965042,1471.9159608965042,20610.598014295538,10.0,3856.634479179352,25278.538812785388,0,0,1,0
2490,29.5,-15743.262409710846,-55.06606662495441,5.0,4.5,2.0,-1624.448965436155,1624.448965436155,20610.59801430336,10.0,3856.634479180737,25278.538812785388,0,0,1,0
2491,30.93,-15822.006884984155,-55.06606662484937,5.0,4.5,2.0,-1703.193440706591,1703.193440706591,20610.59801430497,10.0,3856.6344791810193,25278.538812785388,0,0,1,0
2492,35.22,-16058.24031080408,-55.066066624627325,5.0,4.5,2.0,-1939.4268665193742,1939.4268665193742,20610.598014307034,10.0,3856.6344791813626,25278.538812785388,0,0,1,0
2493,30.18,-15780.707335015633,-55.06606662490023,5.0,4.5,2.0,-1661.8938907394888,1661.8938907394888,20610.59801430422,10.0,3856.6344791808883,25278.538812785388,0,0,1,0
2494,26.05,-15553.284479855658,-55.066066625634654,5.0,4.5,2.0,-1434.4710355977827,1434.4710355977827,20610.5980142907,10.0,3856.6344791784913,25278.538812785388,0,0,1,0
2495,24.6,-15473.438683249857,-55.06606662745606,5.0,4.5,2.0,-1354.625239035419,1354.625239035419,20610.59801425482,10.0,3856.6344791721062,25278.538812785388,0,0,1,0
2496,18.63,-15134.335382020372,-57.126494976029996,5.0,4.5,2.0,-1064.2666014034387,1064.2666014034387,20569.846819802253,10.0,3849.3785882074008,25278.538812785388,0,0,1,0
2497,14.6,-14904.115607264992,-57.12649497625743,5.0,4.5,2.0,-834.0468266533585,834.0468266533585,20569.84681979769,10.0,3849.3785882065868,25278.538812785388,0,0,1,0
2498,14.32,-14888.120188671563,-57.126494976265896,5.0,4.5,2.0,-818.0514080601276,818.0514080601276,20569.846819797513,10.0,3849.3785882065567,25278.538812785388,0,0,1,0
2499,11.22,-14711.028054244349,-57.126494976334016,5.0,4.5,2.0,-640.9592736344676,640.9592736344676,20569.84681979611,10.0,3849.3785882063057,25278.538812785388,0,0,1,0
2500,14.19,-14880.693744324612,-57.12649497626965,5.0,4.5,2.0,-810.6249637132663,810.6249637132663,20569.846819797436,10.0,3849.378588206543,25278.538812785388,0,0,1,0
2501,14.79,-14914.96964131053,-57.12649497625137,5.0,4.5,2.0,-844.9008606987577,844.9008606987577,20569.84681979781,10.0,3849.3785882066095,25278.538812785388,0,0,1,0
2502,18.43,-15122.910083025066,-57.126494976049635,5.0,4.5,2.0,-1052.8413024085949,1052.8413024085949,20569.84681980186,10.0,3849.378588207331,25278.538812785388,0,0,1,0
2503,26.3,-15567.050996511829,-55.0660666255273,5.0,4.5,2.0,-1448.237552251368,1448.237552251368,20610.598014292776,10.0,3856.634479178861,25278.538812785388,0,0,1,0
2504,26.63,-15585.222798497978,-55.066066625413335,5.0,4.5,2.0,-1466.409354234757,1466.409354234757,20610.598014294974,10.0,3856.6344791792512,25278.538812785388,0,0,1,0
2505,24.47,-15466.280094588648,-55.06606662796784,5.0,4.5,2.0,-1347.466650386373,1347.466650386373,20610.59801424469,10.0,3856.6344791703027,25278.538812785388,0,0,1,0
2506,27.32,-15623.218384469013,-55.066066625240914,5.0,4.5,2.0,-1504.404940201582,1504.404940201582,20610.59801429824,10.0,3856.634479179832,25278.538812785388,0,0,1,0
2507,25.12,-15502.073037894696,-55.066066626367174,5.0,4.5,2.0,-1383.2595936543435,1383.2595936543435,20610.598014276336,10.0,3856.634479175936,25278.538812785388,0,0,1,0
2508,21.0,-15269.725175114727,-57.12649497556515,5.0,4.5,2.0,-1199.656394486868,1199.656394486868,20569.84681981146,10.0,3849.3785882090406,25278.538812785388,0,0,1,0
2509,20.84,-15260.584935918489,-57.12649497562181,5.0,4.5,2.0,-1190.5161552919585,1190.5161552919585,20569.84681981034,10.0,3849.378588208841,25278.538812785388,0,0,1,0
2510,22.25,-15341.133293835379,-57.1264949746537,5.0,4.5,2.0,-1271.064513186045,1271.064513186045,20569.84681982945,10.0,3849.3785882122443,25278.538812785388,0,0,1,0
2511,21.38,-15291.433243205807,-57.12649497539756,5.0,4.5,2.0,-1221.3644625739998,1221.3644625739998,20569.846819814768,10.0,3849.37858820963,25278.538812785388,0,0,1,0
2512,19.87,-15205.172235791257,-57.126494975860794,5.0,4.5,2.0,-1135.103455170354,1135.103455170354,20569.846819805607,10.0,3849.3785882079987,25278.538812785388,0,0,1,0
2513,22.43,-15351.416062931154,-57.12649497435945,5.0,4.5,2.0,-1281.3472822748824,1281.3472822748824,20569.846819835257,10.0,3849.378588213278,25278.538812785388,0,0,1,0
2514,21.67,-15307.999926748997,-57.12649497522483,5.0,4.5,2.0,-1237.9311461131222,1237.9311461131222,20569.84681981818,10.0,3849.378588210238,25278.538812785388,0,0,1,0
2515,21.06,-15273.15276481332,-57.12649497554205,5.0,4.5,2.0,-1203.0839841849156,1203.0839841849156,20569.846819811915,10.0,3849.378588209122,25278.538812785388,0,0,1,0
2516,20.67,-15250.873431772474,-57.126494975675215,5.0,4.5,2.0,-1180.8046511472069,1180.8046511472069,20569.84681980928,10.0,3849.378588208653,25278.538812785388,0,0,1,0
2517,17.3,-15058.357143701596,-57.12649497613725,5.0,4.5,2.0,-988.2883630871745,988.2883630871745,20569.84681980011,10.0,3849.3785882070197,25278.538812785388,0,0,1,0
2518,16.57,-15016.654802368743,-57.12649497617886,5.0,4.5,2.0,-946.5860217552837,946.5860217552837,20569.846819799277,10.0,3849.37858820687,25278.538812785388,0,0,1,0
2519,17.81,-15087.491656139626,-57.12649497610197,5.0,4.5,2.0,-1017.422875524376,1017.422875524376,20569.846819800816,10.0,3849.378588207145,25278.538812785388,0,0,1,0
2520,18.24,-15112.056048979526,-57.12649497606696,5.0,4.5,2.0,-1041.9872683634612,1041.9872683634612,20569.846819801514,10.0,3849.3785882072693,25278.538812785388,0,0,1,0
2521,18.5,-15126.908937673425,-57.12649497604295,5.0,4.5,2.0,-1056.8401570567946,1056.8401570567946,20569.846819801995,10.0,3849.378588207355,25278.538812785388,0,0,1,0
2522,18.94,-15152.044595463098,-57.12649497599614,5.0,4.5,2.0,-1081.975814845367,1081.975814845367,20569.846819802926,10.0,3849.378588207521,25278.538812785388,0,0,1,0
2523,18.87,-15148.045740814732,-57.12649497600419,5.0,4.5,2.0,-1077.976960197199,1077.976960197199,20569.84681980276,10.0,3849.3785882074917,25278.538812785388,0,0,1,0
2524,19.19,-15166.326219207223,-57.12649497596539,5.0,4.5,2.0,-1096.257438588776,1096.257438588776,20569.846819803533,10.0,3849.378588207629,25278.538812785388,0,0,1,0
2525,26.55,-15580.817513168007,-55.066066625438566,5.0,4.5,2.0,-1462.004068905394,1462.004068905394,20610.59801429449,10.0,3856.6344791791653,25278.538812785388,0,0,1,0
2526,35.72,-16085.773344116426,-55.066066624601255,5.0,4.5,2.0,-1966.9598998307567,1966.9598998307567,20610.598014307125,10.0,3856.634479181374,25278.538812785388,0,0,1,0
2527,37.74,-16197.006798698301,-55.066066624475795,5.0,4.5,2.0,-2078.1933544077165,2078.1933544077165,20610.598014307194,10.0,3856.6344791813613,25278.538812785388,0,0,1,0
2528,31.0,-15825.861509647877,-55.066066624845014,5.0,4.5,2.0,-1707.0480653701954,1707.0480653701954,20610.59801430503,10.0,3856.6344791810293,25278.538812785388,0,0,1,0
2529,21.77,-15313.71257624665,-57.12649497515245,5.0,4.5,2.0,-1243.6437956090688,1243.6437956090688,20569.84681981961,10.0,3849.378588210492,25278.538812785388,0,0,1,0
2530,18.84,-15146.33194596544,-57.12649497600756,5.0,4.5,2.0,-1076.2631653479823,1076.2631653479823,20569.846819802697,10.0,3849.37858820748,25278.538812785388,0,0,1,0
2531,18.41,-15121.76755312554,-57.12649497605153,5.0,4.5,2.0,-1051.6987725091087,1051.6987725091087,20569.846819801824,10.0,3849.3785882073244,25278.538812785388,0,0,1,0
2532,18.68,-15137.191706769197,-57.12649497602481,5.0,4.5,2.0,-1067.1229261521435,1067.1229261521435,20569.846819802355,10.0,3849.378588207419,25278.538812785388,0,0,1,0
2533,18.86,-15147.47447586497,-57.126494976005304,5.0,4.5,2.0,-1077.40569524746,1077.40569524746,20569.84681980274,10.0,3849.378588207488,25278.538812785388,0,0,1,0
2534,18.79,-15143.475621216618,-57.12649497601307,5.0,4.5,2.0,-1073.4068405992855,1073.4068405992855,20569.846819802588,10.0,3849.3785882074603,25278.538812785388,0,0,1,0
2535,18.73,-15140.048031518025,-57.12649497601956,5.0,4.5,2.0,-1069.9792509008464,1069.9792509008464,20569.846819802457,10.0,3849.378588207437,25278.538812785388,0,0,1,0
2536,18.9,-15149.759535664034,-57.126494976000764,5.0,4.5,2.0,-1079.6907550464143,1079.6907550464143,20569.846819802835,10.0,3849.378588207504,25278.538812785388,0,0,1,0
2537,29.16,-15724.539947058445,-55.066066624985496,5.0,4.5,2.0,-1605.726502784577,1605.726502784577,20610.598014302843,10.0,3856.6344791806464,25278.538812785388,0,0,1,0
2538,38.13,-16218.482564681932,-55.06606662444511,5.0,4.5,2.0,-2099.669120390092,2099.669120390092,20610.598014307147,10.0,3856.634479181346,25278.538812785388,0,0,1,0
2539,41.22,-16388.636710552226,-55.0660666239615,5.0,4.5,2.0,-2269.8232662396927,2269.8232662396927,20610.598014305233,10.0,3856.6344791808856,25278.538812785388,0,0,1,0
2540,39.46,-16291.720433292772,-55.066066624309585,5.0,4.5,2.0,-2172.906988995256,2172.906988995256,20610.598014306765,10.0,3856.634479181246,25278.538812785388,0,0,1,0
2541,35.99,-16100.641182105092,-55.0660666245867,5.0,4.5,2.0,-1981.8277378188757,1981.8277378188757,20610.598014307157,10.0,3856.634479181377,25278.538812785388,0,0,1,0
2542,24.1,-15445.905649937515,-55.06606663141237,5.0,4.5,2.0,-1327.0922058170381,1327.0922058170381,20610.59801417641,10.0,3856.6344791581446,25278.538812785388,0,0,1,0
2543,21.57,-15302.28727725135,-57.12649497529001,5.0,4.5,2.0,-1232.2184966170055,1232.2184966170055,20569.846819816896,10.0,3849.3785882100083,25278.538812785388,0,0,1,0
2544,19.52,-15185.177962549475,-57.126494975919,5.0,4.5,2.0,-1115.1091819299388,1115.1091819299388,20569.846819804454,10.0,3849.378588207793,25278.538812785388,0,0,1,0
2545,20.68,-15251.444696722243,-57.12649497567223,5.0,4.5,2.0,-1181.3759160969016,1181.3759160969016,20569.846819809343,10.0,3849.378588208664,25278.538812785388,0,0,1,0
2546,21.31,-15287.43438855745,-57.12649497543266,5.0,4.5,2.0,-1217.36560792647,1217.36560792647,20569.846819814076,10.0,3849.3785882095067,25278.538812785388,0,0,1,0
2547,19.98,-15211.456150238679,-57.12649497584017,5.0,4.5,2.0,-1141.3873696172866,1141.3873696172866,20569.846819806018,10.0,3849.3785882080715,25278.538812785388,0,0,1,0
2548,21.0,-15269.725175114727,-57.12649497556514,5.0,4.5,2.0,-1199.6563944868678,1199.6563944868678,20569.84681981146,10.0,3849.3785882090406,25278.538812785388,0,0,1,0
2549,29.22,-15727.843911055932,-55.06606662497988,5.0,4.5,2.0,-1609.030466781912,1609.030466781912,20610.59801430294,10.0,3856.6344791806628,25278.538812785388,0,0,1,0
2550,28.07,-15664.517934437534,-55.06606662511301,5.0,4.5,2.0,-1545.7044901669221,1545.7044901669221,20610.598014300605,10.0,3856.6344791802503,25278.538812785388,0,0,1,0
2551,35.35,-16065.39889946529,-55.06606662462063,5.0,4.5,2.0,-1946.5854551803395,1946.5854551803395,20610.598014307063,10.0,3856.634479181366,25278.538812785388,0,0,1,0
2552,24.49,-15467.38141592114,-55.066066627877696,5.0,4.5,2.0,-1348.5679717167247,1348.5679717167247,20610.598014246472,10.0,3856.63447917062,25278.538812785388,0,0,1,0
2553,19.63,-15191.461876996893,-57.12649497590182,5.0,4.5,2.0,-1121.3930963769526,1121.3930963769526,20569.846819804796,10.0,3849.3785882078537,25278.538812785388,0,0,1,0
2554,19.38,-15177.180253252764,-57.12649497593957,5.0,4.5,2.0,-1107.111472633709,1107.111472633709,20569.846819804046,10.0,3849.378588207721,25278.538812785388,0,0,1,0
2555,18.92,-15150.902065563563,-57.126494975998476,5.0,4.5,2.0,-1080.8332849458914,1080.8332849458914,20569.846819802875,10.0,3849.3785882075117,25278.538812785388,0,0,1,0
2556,18.46,-15124.623877874365,-57.1264949760468,5.0,4.5,2.0,-1054.555097257824,1054.555097257824,20569.846819801915,10.0,3849.3785882073407,25278.538812785388,0,0,1,0
2557,18.62,-15133.764117070607,-57.126494976031005,5.0,4.5,2.0,-1063.6953364536973,1063.6953364536973,20569.84681980223,10.0,3849.3785882073967,25278.538812785388,0,0,1,0
2558,17.22,-15053.787024103478,-57.12649497614226,5.0,4.5,2.0,-983.7182434891697,983.7182434891697,20569.84681980001,10.0,3849.3785882070015,25278.538812785388,0,0,1,0
2559,19.48,-15182.892902750413,-57.126494975925034,5.0,4.5,2.0,-1112.8241221310197,1112.8241221310197,20569.846819804334,10.0,3849.378588207772,25278.538812785388,0,0,1,0
2560,21.46,-15296.003362803925,-57.126494975354625,5.0,4.5,2.0,-1225.9345821711104,1225.9345821711104,20569.84681981562,10.0,3849.3785882097814,25278.538812785388,0,0,1,0
2561,23.02,-15385.120694967305,-57.126494972071654,5.0,4.5,2.0,-1315.0519142570895,1315.0519142570895,20569.84681988037,10.0,3849.3785882213106,25278.538812785388,0,0,1,0
2562,31.33,-15844.033311634026,-55.06606662482513,5.0,4.5,2.0,-1725.2198673557714,1725.2198673557714,20610.5980143053,10.0,3856.634479181076,25278.538812785388,0,0,1,0
2563,48.25,-16661.696293192876,4.005570429087173,4.58151665443121,4.5,2.0,193.2687732034561,-193.2687732034561,20392.160426308343,9.16303330886242,3802.096862713048,25278.538812785388,0,0,1,0
2564,52.63,-15703.39989800084,650.0,0,4.5,2.0,34209.5,-34209.5,20595.57791703857,0,3666.012869232875,25278.538812785388,1,0,0,0
2565,42.03,-16433.240224518227,-55.06606662361153,5.0,4.5,2.0,-2314.426780190393,2314.426780190393,20610.59801430345,10.0,3856.634479180477,25278.538812785388,0,0,1,0
2566,36.02,-16102.29316410383,-55.066066624585034,5.0,4.5,2.0,-1983.4797198175531,1983.4797198175531,20610.59801430716,10.0,3856.6344791813776,25278.538812785388,0,0,1,0
2567,25.67,-15532.35937453827,-55.06606662584974,5.0,4.5,2.0,-1413.545930285563,1413.545930285563,20610.598014286497,10.0,3856.6344791777456,25278.538812785388,0,0,1,0
2568,25.93,-15546.676551860695,-55.06606662569465,5.0,4.5,2.0,-1427.8631076042623,1427.8631076042623,20610.59801428953,10.0,3856.634479178284,25278.538812785388,0,0,1,0
2569,23.34,-15403.401173359798,-57.12649496614324,5.0,4.5,2.0,-1333.3323925097832,1333.3323925097832,20569.846819997252,10.0,3849.3785882421225,25278.538812785388,0,0,1,0
2570,23.74,-15426.081865960157,-55.0660690709835,5.0,4.5,2.0,-1307.2684797451482,1307.2684797451482,20610.59796576672,10.0,3856.6344705386687,25278.538812785388,0,0,1,0
2571,23.27,-15399.402318711436,-57.1264949684838,5.0,4.5,2.0,-1329.3335379166178,1329.3335379166178,20569.846819951108,10.0,3849.378588233906,25278.538812785388,0,0,1,0
2572,25.1,-15500.9717165622,-55.06606662639384,5.0,4.5,2.0,-1382.1582723224856,1382.1582723224856,20610.59801427581,10.0,3856.6344791758424,25278.538812785388,0,0,1,0
2573,24.92,-15491.059824569758,-55.06606662667348,5.0,4.5,2.0,-1372.2463803367032,1372.2463803367032,20610.598014270294,10.0,3856.6344791748606,25278.538812785388,0,0,1,0
2574,20.84,-15260.584935918485,-57.12649497562181,5.0,4.5,2.0,-1190.5161552919585,1190.5161552919585,20569.846819810336,10.0,3849.378588208841,25278.538812785388,0,0,1,0
2575,24.48,-15466.830755254892,-55.06606662792217,5.0,4.5,2.0,-1348.0173110515348,1348.0173110515348,20610.598014245592,10.0,3856.6344791704632,25278.538812785388,0,0,1,0
2576,32.91,-15931.037696901045,-55.06606662474059,5.0,4.5,2.0,-1812.2242526202126,1812.2242526202126,20610.598014306273,10.0,3856.6344791812417,25278.538812785388,0,0,1,0
2577,37.37,-16176.632354047171,-55.066066624502426,5.0,4.5,2.0,-2057.8189097576555,2057.8189097576555,20610.59801430722,10.0,3856.6344791813713,25278.538812785388,0,0,1,0
2578,35.14,-16053.835025474104,-55.06606662463126,5.0,4.5,2.0,-1935.0215811895425,1935.0215811895425,20610.598014307023,10.0,3856.6344791813603,25278.538812785388,0,0,1,0
2579,34.84,-16037.315205486697,-55.06606662464628,5.0,4.5,2.0,-1918.5017612026766,1918.5017612026766,20610.598014306954,10.0,3856.634479181351,25278.538812785388,0,0,1,0
2580,32.85,-15927.73373290356,-55.06606662474356,5.0,4.5,2.0,-1808.920288622826,1808.920288622826,20610.598014306244,10.0,3856.634479181237,25278.538812785388,0,0,1,0
2581,31.22,-15837.976044305311,-55.06606662483165,5.0,4.5,2.0,-1719.162600027244,1719.162600027244,20610.59801430521,10.0,3856.634479181061,25278.538812785388,0,0,1,0
2582,31.61,-15859.45181028894,-55.066066624809054,5.0,4.5,2.0,-1740.6383660102142,1740.6383660102142,20610.598014305506,10.0,3856.6344791811116,25278.538812785388,0,0,1,0
2583,25.86,-15542.821927196963,-55.066066625732766,5.0,4.5,2.0,-1424.0084829414493,1424.0084829414493,20610.598014288786,10.0,3856.634479178152,25278.538812785388,0,0,1,0
2584,27.14,-15613.30649247657,-55.06606662527949,5.0,4.5,2.0,-1494.4930482100854,1494.4930482100854,20610.598014297517,10.0,3856.6344791797037,25278.538812785388,0,0,1,0
2585,32.49,-15907.909948918665,-55.06606662476173,5.0,4.5,2.0,-1789.0965046385088,1789.0965046385088,20610.598014306055,10.0,3856.6344791812057,25278.538812785388,0,0,1,0
2586,34.22,-16003.174244179385,-55.06606662467664,5.0,4.5,2.0,-1884.3607998964344,1884.3607998964344,20610.598014306783,10.0,3856.6344791813253,25278.538812785388,0,0,1,0
2587,35.14,-16053.835025474104,-55.06606662463128,5.0,4.5,2.0,-1935.0215811895432,1935.0215811895432,20610.598014307023,10.0,3856.6344791813603,25278.538812785388,0,0,1,0
2588,29.73,-15755.927605034522,-55.06606662493504,5.0,4.5,2.0,-1637.1141607593188,1637.1141607593188,20610.598014303672,10.0,3856.6344791807924,25278.538812785388,0,0,1,0
2589,21.71,-15310.28498654806,-57.12649497519681,5.0,4.5,2.0,-1240.2162059115228,1240.2162059115228,20569.846819818733,10.0,3849.378588210336,25278.538812785388,0,0,1,0
2590,22.02,-15327.994199990779,-57.12649497493094,5.0,4.5,2.0,-1257.9254193479794,1257.9254193479794,20569.84681982398,10.0,3849.3785882112707,25278.538812785388,0,0,1,0
2591,20.08,-15217.168799736328,-57.12649497582028,5.0,4.5,2.0,-1147.100019114471,1147.100019114471,20569.84681980641,10.0,3849.378588208142,25278.538812785388,0,0,1,0
2592,20.47,-15239.448132777174,-57.12649497573053,5.0,4.5,2.0,-1169.3793521532039,1169.3793521532039,20569.84681980819,10.0,3849.3785882084585,25278.538812785388,0,0,1,0
2593,18.34,-15117.768698477184,-57.126494976058005,5.0,4.5,2.0,-1047.6999178609037,1047.6999178609037,20569.846819801693,10.0,3849.3785882073007,25278.538812785388,0,0,1,0
2594,20.74,-15254.87228642083,-57.12649497565399,5.0,4.5,2.0,-1184.8035057950638,1184.8035057950638,20569.8468198097,10.0,3849.378588208728,25278.538812785388,0,0,1,0
2595,18.68,-15137.191706769197,-57.12649497602481,5.0,4.5,2.0,-1067.1229261521435,1067.1229261521435,20569.846819802355,10.0,3849.378588207419,25278.538812785388,0,0,1,0
2596,19.84,-15203.458440941966,-57.12649497586622,5.0,4.5,2.0,-1133.3896603211858,1133.3896603211858,20569.846819805505,10.0,3849.3785882079796,25278.538812785388,0,0,1,0
2597,20.29,-15229.1653636814,-57.1264949757746,5.0,4.5,2.0,-1159.0965830584666,1159.0965830584666,20569.846819807317,10.0,3849.378588208303,25278.538812785388,0,0,1,0
2598,20.06,-15216.026269836797,-57.12649497582436,5.0,4.5,2.0,-1145.9574892150365,1145.9574892150365,20569.846819806327,10.0,3849.3785882081274,25278.538812785388,0,0,1,0
2599,20.0,-15212.598680138204,-57.12649497583627,5.0,4.5,2.0,-1142.5298995167254,1142.5298995167254,20569.846819806095,10.0,3849.378588208085,25278.538812785388,0,0,1,0
2600,19.2,-15166.897484156993,-57.126494975964086,5.0,4.5,2.0,-1096.8287035385104,1096.8287035385104,20569.84681980356,10.0,3849.378588207634,25278.538812785388,0,0,1,0
2601,19.14,-15163.469894458394,-57.126494975971816,5.0,4.5,2.0,-1093.4011138401006,1093.4011138401006,20569.846819803402,10.0,3849.3785882076063,25278.538812785388,0,0,1,0
2602,19.71,-15196.031996595018,-57.126494975888704,5.0,4.5,2.0,-1125.9632159747664,1125.9632159747664,20569.846819805058,10.0,3849.3785882079005,25278.538812785388,0,0,1,0
2603,20.49,-15240.590662676701,-57.12649497572532,5.0,4.5,2.0,-1170.5218820526118,1170.5218820526118,20569.84681980829,10.0,3849.3785882084767,25278.538812785388,0,0,1,0
2604,19.67,-15193.746936795957,-57.126494975895326,5.0,4.5,2.0,-1123.6781561758612,1123.6781561758612,20569.846819804923,10.0,3849.3785882078773,25278.538812785388,0,0,1,0
2605,19.94,-15209.171090439615,-57.12649497584782,5.0,4.5,2.0,-1139.1023098184055,1139.1023098184055,20569.846819805865,10.0,3849.378588208045,25278.538812785388,0,0,1,0
2606,30.9,-15820.354902985417,-55.06606662485132,5.0,4.5,2.0,-1701.5414587079056,1701.5414587079056,20610.598014304946,10.0,3856.634479181014,25278.538812785388,0,0,1,0
2607,20.13,-15220.025124485153,-57.126494975809905,5.0,4.5,2.0,-1149.9563438630532,1149.9563438630532,20569.846819806615,10.0,3849.3785882081784,25278.538812785388,0,0,1,0
2608,19.89,-15206.314765690786,-57.12649497585712,5.0,4.5,2.0,-1136.245985069798,1136.245985069798,20569.84681980568,10.0,3849.378588208012,25278.538812785388,0,0,1,0
2609,29.05,-15718.482679729732,-55.066066624996374,5.0,4.5,2.0,-1599.6692354561446,1599.6692354561446,20610.598014302657,10.0,3856.6344791806137,25278.538812785388,0,0,1,0
2610,29.94,-15767.491479025704,-55.06606662491833,5.0,4.5,2.0,-1648.6780347500548,1648.6780347500548,20610.598014303938,10.0,3856.6344791808397,25278.538812785388,0,0,1,0
2611,37.12,-16162.865837390997,-55.06606662451924,5.0,4.5,2.0,-2044.052393102154,2044.052393102154,20610.598014307223,10.0,3856.634479181376,25278.538812785388,0,0,1,0
2612,34.93,-16042.271151482919,-55.06606662464175,5.0,4.5,2.0,-1923.4577071987362,1923.4577071987362,20610.59801430698,10.0,3856.6344791813544,25278.538812785388,0,0,1,0
2613,32.1,-15886.434182935041,-55.06606662478215,5.0,4.5,2.0,-1767.6207386555072,1767.6207386555072,20610.598014305833,10.0,3856.6344791811675,25278.538812785388,0,0,1,0
2614,20.63,-15248.588371973417,-57.12649497568687,5.0,4.5,2.0,-1178.51959134842,1178.51959134842,20569.846819809056,10.0,3849.3785882086117,25278.538812785388,0,0,1,0
2615,20.83,-15260.01367096872,-57.12649497562516,5.0,4.5,2.0,-1189.944890342272,1189.944890342272,20569.84681981027,10.0,3849.3785882088296,25278.538812785388,0,0,1,0
2616,32.19,-15891.390128931263,-55.06606662477737,5.0,4.5,2.0,-1772.5766846515835,1772.5766846515835,20610.598014305888,10.0,3856.6344791811766,25278.538812785388,0,0,1,0
2617,18.45,-15124.052612924597,-57.12649497604774,5.0,4.5,2.0,-1053.9838323080808,1053.9838323080808,20569.846819801896,10.0,3849.3785882073375,25278.538812785388,0,0,1,0
2618,17.05,-15044.075519957469,-57.12649497615253,5.0,4.5,2.0,-974.0067393434007,974.0067393434007,20569.846819799805,10.0,3849.3785882069647,25278.538812785388,0,0,1,0
2619,17.0,-15041.219195208641,-57.12649497615547,5.0,4.5,2.0,-971.150414594643,971.150414594643,20569.846819799743,10.0,3849.3785882069546,25278.538812785388,0,0,1,0
2620,18.67,-15136.620441819437,-57.12649497602586,5.0,4.5,2.0,-1066.551661202403,1066.551661202403,20569.846819802333,10.0,3849.3785882074153,25278.538812785388,0,0,1,0
2621,19.11,-15161.756099609105,-57.12649497597561,5.0,4.5,2.0,-1091.6873189908938,1091.6873189908938,20569.846819803333,10.0,3849.378588207593,25278.538812785388,0,0,1,0
2622,19.08,-15160.042304759801,-57.12649497597934,5.0,4.5,2.0,-1089.9735241416856,1089.9735241416856,20569.846819803257,10.0,3849.37858820758,25278.538812785388,0,0,1,0
2623,23.24,-15397.68852386214,-57.126494969192315,5.0,4.5,2.0,-1327.6197430840293,1327.6197430840293,20569.84681993714,10.0,3849.378588231419,25278.538812785388,0,0,1,0
2624,27.58,-15637.535561791434,-55.0660666251913,5.0,4.5,2.0,-1518.722117522776,1518.722117522776,20610.59801429917,10.0,3856.6344791799966,25278.538812785388,0,0,1,0
2625,36.92,-16151.852624066058,-55.06606662453215,5.0,4.5,2.0,-2033.039179777727,2033.039179777727,20610.598014307223,10.0,3856.634479181378,25278.538812785388,0,0,1,0
2626,40.86,-16368.812926567341,-55.06606662406193,5.0,4.5,2.0,-2249.9994822591707,2249.9994822591707,20610.59801430572,10.0,3856.6344791809975,25278.538812785388,0,0,1,0
2627,50.46,-16602.564383091656,53.42056438329745,4.2314441747553815,4.5,2.0,2695.6016787811895,-2695.6016787811895,20338.494170410126,8.462888349510763,3779.413595370197,25278.538812785388,0,0,1,0
2628,49.82,-16631.172869075956,36.491699857873684,4.351373959387206,4.5,2.0,1818.016486919267,-1818.016486919267,20346.868476292522,8.702747918774412,3785.4054618121127,25278.538812785388,0,0,1,0
2629,43.56,-16517.491306454,-55.066066620079795,5.0,4.5,2.0,-2398.677861970676,2398.677861970676,20610.59801428407,10.0,3856.634479176096,25278.538812785388,0,0,1,0
2630,42.03,-16433.240224518227,-55.06606662361154,5.0,4.5,2.0,-2314.426780190393,2314.426780190393,20610.59801430345,10.0,3856.6344791804772,25278.538812785388,0,0,1,0
2631,44.25,-16555.334506102197,-53.1774828885498,4.986620685990721,4.5,2.0,-2353.1036178183285,2353.1036178183285,20600.219032910994,9.973241371981443,3854.287338591074,25278.538812785388,0,0,1,0
2632,44.91,-16587.827131670045,-45.21442829984103,4.930207722179652,4.5,2.0,-2030.5799749458606,2030.5799749458606,20559.21113244068,9.860415444359305,3844.8803925049065,25278.538812785388,0,0,1,0
2633,52.02,-16099.899901965842,650.0,0,4.5,2.0,33813.0,-33813.0,20595.57791703846,0,3666.0128692328553,25278.538812785388,1,0,0,0
2634,41.16,-16385.332746554748,-55.06606662397989,5.0,4.5,2.0,-2266.519302243012,2266.519302243012,20610.598014305324,10.0,3856.634479180906,25278.538812785388,0,0,1,0
2635,41.4,-16398.54860254467,-55.066066623901555,5.0,4.5,2.0,-2279.735158229524,2279.735158229524,20610.59801430494,10.0,3856.6344791808174,25278.538812785388,0,0,1,0
