,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1468,19.87,-10637.769244445708,650.0,0,2.73,2.0,12915.5,-12915.5,15071.9729824918,0,556.8949784123404,13687.214611872145,1,0,0,0
1469,19.69,-10754.769245615706,650.0,0,2.73,2.0,12798.5,-12798.5,15071.972982491085,0,556.8949784123131,13687.214611872145,1,0,0,0
1470,19.92,-10605.269244120705,650.0,0,2.73,2.0,12948.000000000002,-12948.000000000002,15071.972982491989,0,556.8949784123475,13687.214611872145,1,0,0,0
1471,20.93,-9948.769237555707,650.0,0,2.73,2.0,13604.5,-13604.5,15071.972982494985,0,556.8949784124615,13687.214611872145,1,0,0,0
1472,21.37,-9662.769234695708,650.0,0,2.73,2.0,13890.5,-13890.5,15071.972982495947,0,556.894978412498,13687.214611872145,1,0,0,0
1473,22.5,-8928.269227350707,650.0,0,2.73,2.0,14625.0,-14625.0,15071.97298249783,0,556.8949784125696,13687.214611872145,1,0,0,0
1474,26.09,-6594.769204015707,650.0,0,2.73,2.0,16958.5,-16958.5,15071.972982501047,0,556.8949784126919,13687.214611872145,1,0,0,0
1475,41.8,3616.7308980992925,650.0,0,2.73,2.0,27169.999999999996,-27169.999999999996,15071.972982504647,0,556.8949784128287,13687.214611872145,1,0,0,0
1476,82.17,29857.2311605043,650.0,0,2.73,2.0,53410.5,-53410.5,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
1477,28.79,-4839.769186465708,650.0,0,2.73,2.0,18713.5,-18713.5,15071.97298250229,0,556.894978412739,13687.214611872145,1,0,0,0
1478,28.5,-5028.269188350704,650.0,0,2.73,2.0,18525.0,-18525.0,15071.97298250218,0,556.894978412735,13687.214611872145,1,0,0,0
1479,28.37,-5112.7691891957065,650.0,0,2.73,2.0,18440.5,-18440.5,15071.972982502131,0,556.894978412733,13687.214611872145,1,0,0,0
1480,24.18,-7836.269216430707,650.0,0,2.73,2.0,15717.0,-15717.0,15071.972982499681,0,556.89497841264,13687.214611872145,1,0,0,0
1481,24.48,-7641.269214480707,650.0,0,2.73,2.0,15912.0,-15912.0,15071.972982499936,0,556.8949784126496,13687.214611872145,1,0,0,0
1482,27.81,-5476.769192835707,650.0,0,2.73,2.0,18076.5,-18076.5,15071.972982501902,0,556.8949784127244,13687.214611872145,1,0,0,0
1483,27.74,-5522.269193290705,650.0,0,2.73,2.0,18031.0,-18031.0,15071.972982501873,0,556.8949784127232,13687.214611872145,1,0,0,0
1484,28.49,-5034.769188415706,650.0,0,2.73,2.0,18518.5,-18518.5,15071.972982502177,0,556.8949784127348,13687.214611872145,1,0,0,0
1485,26.3,-6458.269202650707,650.0,0,2.73,2.0,17095.0,-17095.0,15071.972982501167,0,556.8949784126964,13687.214611872145,1,0,0,0
1486,24.57,-7582.769213895709,650.0,0,2.73,2.0,15970.5,-15970.5,15071.972982500009,0,556.8949784126523,13687.214611872145,1,0,0,0
1487,22.25,-9090.769228975707,650.0,0,2.73,2.0,14462.5,-14462.5,15071.97298249747,0,556.8949784125559,13687.214611872145,1,0,0,0
1488,22.18,-9136.269229430705,650.0,0,2.73,2.0,14417.0,-14417.0,15071.972982497364,0,556.8949784125518,13687.214611872145,1,0,0,0
1489,22.57,-8882.769226895709,650.0,0,2.73,2.0,14670.5,-14670.5,15071.972982497924,0,556.8949784125732,13687.214611872145,1,0,0,0
1490,22.84,-8707.269225140708,650.0,0,2.73,2.0,14846.0,-14846.0,15071.972982498275,0,556.8949784125865,13687.214611872145,1,0,0,0
1491,23.15,-8505.769223125708,650.0,0,2.73,2.0,15047.499999999998,-15047.499999999998,15071.972982498646,0,556.8949784126006,13687.214611872145,1,0,0,0
1492,24.93,-7348.7692115557065,650.0,0,2.73,2.0,16204.5,-16204.5,15071.972982500287,0,556.894978412663,13687.214611872145,1,0,0,0
1493,26.42,-6380.269201870704,650.0,0,2.73,2.0,17173.0,-17173.0,15071.972982501233,0,556.894978412699,13687.214611872145,1,0,0,0
1494,32.13,-2668.7691647557044,650.0,0,2.73,2.0,20884.5,-20884.5,15071.972982503254,0,556.8949784127758,13687.214611872145,1,0,0,0
1495,34.1,-1388.2691519507052,650.0,0,2.73,2.0,22165.0,-22165.0,15071.972982503657,0,556.894978412791,13687.214611872145,1,0,0,0
1496,29.6,-4313.269181200706,650.0,0,2.73,2.0,19240.0,-19240.0,15071.972982502566,0,556.8949784127495,13687.214611872145,1,0,0,0
1497,30.58,-3676.269174830705,650.0,0,2.73,2.0,19877.0,-19877.0,15071.97298250286,0,556.8949784127608,13687.214611872145,1,0,0,0
1498,31.1,-3338.2691714507027,650.0,0,2.73,2.0,20215.0,-20215.0,15071.972982503,0,556.8949784127661,13687.214611872145,1,0,0,0
1499,31.94,-2792.2691659907055,650.0,0,2.73,2.0,20761.0,-20761.0,15071.97298250321,0,556.8949784127741,13687.214611872145,1,0,0,0
1500,30.99,-3409.769172165707,650.0,0,2.73,2.0,20143.5,-20143.5,15071.972982502974,0,556.8949784127651,13687.214611872145,1,0,0,0
1501,29.0,-4703.269185100707,650.0,0,2.73,2.0,18850.0,-18850.0,15071.972982502364,0,556.8949784127419,13687.214611872145,1,0,0,0
1502,26.23,-6503.769203105707,650.0,0,2.73,2.0,17049.5,-17049.5,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
1503,25.0,-7303.269211100709,650.0,0,2.73,2.0,16250.0,-16250.0,15071.972982500338,0,556.894978412665,13687.214611872145,1,0,0,0
1504,26.82,-6120.269199270704,650.0,0,2.73,2.0,17433.0,-17433.0,15071.972982501444,0,556.8949784127069,13687.214611872145,1,0,0,0
1505,30.12,-3975.2691778207072,650.0,0,2.73,2.0,19578.0,-19578.0,15071.972982502728,0,556.8949784127558,13687.214611872145,1,0,0,0
1506,32.87,-2187.7691599457066,650.0,0,2.73,2.0,21365.5,-21365.5,15071.972982503417,0,556.8949784127818,13687.214611872145,1,0,0,0
1507,50.16,9050.730952439291,650.0,0,2.73,2.0,32603.999999999996,-32603.999999999996,15071.972982505216,0,556.8949784128503,13687.214611872145,1,0,0,0
1508,40.51,2778.230889714291,650.0,0,2.73,2.0,26331.5,-26331.5,15071.972982504525,0,556.894978412824,13687.214611872145,1,0,0,0
1509,35.71,-341.7691414857057,650.0,0,2.73,2.0,23211.5,-23211.5,15071.972982503929,0,556.8949784128014,13687.214611872145,1,0,0,0
1510,32.6,-2363.269161700705,650.0,0,2.73,2.0,21190.0,-21190.0,15071.97298250336,0,556.8949784127797,13687.214611872145,1,0,0,0
1511,27.03,-5983.769197905705,650.0,0,2.73,2.0,17569.5,-17569.5,15071.972982501547,0,556.8949784127109,13687.214611872145,1,0,0,0
1512,33.97,-1472.7691527957072,650.0,0,2.73,2.0,22080.5,-22080.5,15071.972982503636,0,556.8949784127901,13687.214611872145,1,0,0,0
1513,29.03,-4683.7691849057055,650.0,0,2.73,2.0,18869.5,-18869.5,15071.972982502375,0,556.8949784127423,13687.214611872145,1,0,0,0
1514,29.67,-4267.769180745704,650.0,0,2.73,2.0,19285.5,-19285.5,15071.97298250259,0,556.8949784127504,13687.214611872145,1,0,0,0
1515,29.23,-4553.769183605704,650.0,0,2.73,2.0,18999.5,-18999.5,15071.972982502444,0,556.8949784127449,13687.214611872145,1,0,0,0
1516,28.92,-4755.269185620707,650.0,0,2.73,2.0,18798.0,-18798.0,15071.972982502337,0,556.8949784127408,13687.214611872145,1,0,0,0
1517,30.57,-3682.769174895708,650.0,0,2.73,2.0,19870.5,-19870.5,15071.972982502859,0,556.8949784127607,13687.214611872145,1,0,0,0
1518,47.35,7224.230934174294,650.0,0,2.73,2.0,30777.5,-30777.5,15071.97298250506,0,556.8949784128444,13687.214611872145,1,0,0,0
1519,53.12,10974.730971679292,650.0,0,2.73,2.0,34528.0,-34528.0,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
1520,36.11,-81.76913888570807,650.0,0,2.73,2.0,23471.5,-23471.5,15071.972982503989,0,556.8949784128037,13687.214611872145,1,0,0,0
1521,31.57,-3032.7691683957037,650.0,0,2.73,2.0,20520.5,-20520.5,15071.97298250312,0,556.8949784127707,13687.214611872145,1,0,0,0
1522,37.44,782.7308697592936,650.0,0,2.73,2.0,24336.0,-24336.0,15071.972982504174,0,556.8949784128107,13687.214611872145,1,0,0,0
1523,37.27,672.230868654298,650.0,0,2.73,2.0,24225.500000000004,-24225.500000000004,15071.97298250415,0,556.8949784128099,13687.214611872145,1,0,0,0
1524,29.0,-4703.269185100707,650.0,0,2.73,2.0,18850.0,-18850.0,15071.972982502364,0,556.8949784127419,13687.214611872145,1,0,0,0
1525,26.23,-6503.769203105707,650.0,0,2.73,2.0,17049.5,-17049.5,15071.972982501129,0,556.894978412695,13687.214611872145,1,0,0,0
1526,25.79,-6789.7692059657065,650.0,0,2.73,2.0,16763.5,-16763.5,15071.972982500867,0,556.8949784126851,13687.214611872145,1,0,0,0
1527,24.11,-7881.769216885706,650.0,0,2.73,2.0,15671.5,-15671.5,15071.97298249962,0,556.8949784126376,13687.214611872145,1,0,0,0
1528,24.93,-7348.769211555707,650.0,0,2.73,2.0,16204.5,-16204.5,15071.972982500287,0,556.894978412663,13687.214611872145,1,0,0,0
1529,26.36,-6419.269202260709,650.0,0,2.73,2.0,17134.0,-17134.0,15071.9729825012,0,556.8949784126977,13687.214611872145,1,0,0,0
1530,33.13,-2018.7691582557047,650.0,0,2.73,2.0,21534.5,-21534.5,15071.97298250347,0,556.8949784127839,13687.214611872145,1,0,0,0
1531,39.44,2082.730882759294,650.0,0,2.73,2.0,25636.0,-25636.0,15071.972982504412,0,556.8949784128198,13687.214611872145,1,0,0,0
1532,38.12,1224.7308741792913,650.0,0,2.73,2.0,24778.0,-24778.0,15071.97298250426,0,556.8949784128139,13687.214611872145,1,0,0,0
1533,39.85,2349.230885424293,650.0,0,2.73,2.0,25902.5,-25902.5,15071.972982504456,0,556.8949784128214,13687.214611872145,1,0,0,0
1534,37.14,587.7308678092936,650.0,0,2.73,2.0,24141.0,-24141.0,15071.972982504134,0,556.8949784128091,13687.214611872145,1,0,0,0
1535,34.15,-1355.7691516257094,650.0,0,2.73,2.0,22197.5,-22197.5,15071.972982503667,0,556.8949784127914,13687.214611872145,1,0,0,0
1536,32.11,-2681.769164885706,650.0,0,2.73,2.0,20871.5,-20871.5,15071.97298250325,0,556.8949784127756,13687.214611872145,1,0,0,0
1537,30.29,-3864.7691767157053,650.0,0,2.73,2.0,19688.5,-19688.5,15071.972982502777,0,556.8949784127577,13687.214611872145,1,0,0,0
1538,31.47,-3097.7691690457054,650.0,0,2.73,2.0,20455.5,-20455.5,15071.972982503095,0,556.8949784127697,13687.214611872145,1,0,0,0
1539,32.65,-2330.769161375707,650.0,0,2.73,2.0,21222.5,-21222.5,15071.97298250337,0,556.8949784127802,13687.214611872145,1,0,0,0
1540,36.65,269.230864624293,650.0,0,2.73,2.0,23822.5,-23822.5,15071.972982504065,0,556.8949784128066,13687.214611872145,1,0,0,0
1541,46.49,6665.230928584295,650.0,0,2.73,2.0,30218.5,-30218.5,15071.972982505005,0,556.8949784128422,13687.214611872145,1,0,0,0
1542,42.56,4110.730903039297,650.0,0,2.73,2.0,27664.0,-27664.0,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
1543,65.07,18742.23104935429,650.0,0,2.73,2.0,42295.49999999999,-42295.49999999999,15071.972982505755,0,556.8949784128707,13687.214611872145,1,0,0,0
1544,38.78,1653.7308784692934,650.0,0,2.73,2.0,25207.0,-25207.0,15071.972982504338,0,556.894978412817,13687.214611872145,1,0,0,0
1545,39.63,2206.230883994295,650.0,0,2.73,2.0,25759.5,-25759.5,15071.972982504432,0,556.8949784128206,13687.214611872145,1,0,0,0
1546,31.4,-3143.2691695007084,650.0,0,2.73,2.0,20410.0,-20410.0,15071.972982503079,0,556.8949784127691,13687.214611872145,1,0,0,0
1547,29.95,-4085.769178925706,650.0,0,2.73,2.0,19467.5,-19467.5,15071.972982502677,0,556.8949784127537,13687.214611872145,1,0,0,0
1548,27.49,-5684.769194915707,650.0,0,2.73,2.0,17868.5,-17868.5,15071.972982501764,0,556.8949784127191,13687.214611872145,1,0,0,0
1549,26.11,-6581.769203885706,650.0,0,2.73,2.0,16971.5,-16971.5,15071.97298250106,0,556.8949784126922,13687.214611872145,1,0,0,0
1550,24.83,-7413.769212205707,650.0,0,2.73,2.0,16139.499999999998,-16139.499999999998,15071.97298250021,0,556.8949784126601,13687.214611872145,1,0,0,0
1551,22.98,-8616.269224230706,650.0,0,2.73,2.0,14937.0,-14937.0,15071.972982498448,0,556.8949784125931,13687.214611872145,1,0,0,0
1552,22.46,-8954.269227610706,650.0,0,2.73,2.0,14599.0,-14599.0,15071.972982497773,0,556.8949784125674,13687.214611872145,1,0,0,0
1553,4.7,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1554,27.95,-5385.769191925704,650.0,0,2.73,2.0,18167.5,-18167.5,15071.972982501962,0,556.8949784127266,13687.214611872145,1,0,0,0
1555,31.95,-2785.769165925706,650.0,0,2.73,2.0,20767.5,-20767.5,15071.972982503214,0,556.8949784127742,13687.214611872145,1,0,0,0
1556,30.16,-3949.2691775607054,650.0,0,2.73,2.0,19604.0,-19604.0,15071.972982502739,0,556.8949784127561,13687.214611872145,1,0,0,0
1557,29.36,-4469.269182760707,650.0,0,2.73,2.0,19084.0,-19084.0,15071.972982502486,0,556.8949784127467,13687.214611872145,1,0,0,0
1558,26.22,-6510.269203170707,650.0,0,2.73,2.0,17043.0,-17043.0,15071.972982501122,0,556.8949784126947,13687.214611872145,1,0,0,0
1559,24.17,-7842.769216495706,650.0,0,2.73,2.0,15710.500000000002,-15710.500000000002,15071.972982499672,0,556.8949784126396,13687.214611872145,1,0,0,0
1560,23.56,-8239.269220460708,650.0,0,2.73,2.0,15314.0,-15314.0,15071.972982499094,0,556.8949784126175,13687.214611872145,1,0,0,0
1561,20.37,-10312.769241195705,650.0,0,2.73,2.0,13240.5,-13240.5,15071.97298249349,0,556.8949784124046,13687.214611872145,1,0,0,0
1562,22.56,-8889.269226960707,650.0,0,2.73,2.0,14664.0,-14664.0,15071.972982497911,0,556.8949784125726,13687.214611872145,1,0,0,0
1563,23.1,-8538.269223450707,650.0,0,2.73,2.0,15015.000000000002,-15015.000000000002,15071.97298249859,0,556.8949784125984,13687.214611872145,1,0,0,0
1564,23.7,-8148.269219550708,650.0,0,2.73,2.0,15405.0,-15405.0,15071.972982499234,0,556.8949784126229,13687.214611872145,1,0,0,0
1565,24.91,-7361.769211685704,650.0,0,2.73,2.0,16191.5,-16191.5,15071.972982500272,0,556.8949784126623,13687.214611872145,1,0,0,0
1566,30.81,-3526.7691733357065,650.0,0,2.73,2.0,20026.5,-20026.5,15071.972982502924,0,556.8949784127632,13687.214611872145,1,0,0,0
1567,39.24,1952.7308814592961,650.0,0,2.73,2.0,25506.0,-25506.0,15071.97298250439,0,556.894978412819,13687.214611872145,1,0,0,0
1568,53.22,11039.730972329293,650.0,0,2.73,2.0,34593.0,-34593.0,15071.972982505362,0,556.8949784128558,13687.214611872145,1,0,0,0
1569,29.17,-4592.769183995706,650.0,0,2.73,2.0,18960.5,-18960.5,15071.972982502422,0,556.8949784127442,13687.214611872145,1,0,0,0
1570,28.28,-5171.269189780705,650.0,0,2.73,2.0,18382.0,-18382.0,15071.972982502097,0,556.8949784127317,13687.214611872145,1,0,0,0
1571,26.77,-6152.769199595708,650.0,0,2.73,2.0,17400.5,-17400.5,15071.972982501418,0,556.894978412706,13687.214611872145,1,0,0,0
1572,25.74,-6822.269206290705,650.0,0,2.73,2.0,16731.0,-16731.0,15071.972982500836,0,556.8949784126838,13687.214611872145,1,0,0,0
1573,25.07,-7257.769210645708,650.0,0,2.73,2.0,16295.5,-16295.5,15071.972982500389,0,556.8949784126669,13687.214611872145,1,0,0,0
1574,23.26,-8434.269222410707,650.0,0,2.73,2.0,15119.000000000002,-15119.000000000002,15071.972982498772,0,556.8949784126054,13687.214611872145,1,0,0,0
1575,23.38,-8356.269221630706,650.0,0,2.73,2.0,15197.0,-15197.0,15071.972982498903,0,556.8949784126104,13687.214611872145,1,0,0,0
1576,23.48,-8291.269220980706,650.0,0,2.73,2.0,15262.0,-15262.0,15071.972982499008,0,556.8949784126144,13687.214611872145,1,0,0,0
1577,24.32,-7745.269215520705,650.0,0,2.73,2.0,15808.0,-15808.0,15071.972982499801,0,556.8949784126446,13687.214611872145,1,0,0,0
1578,38.62,1549.730877429293,650.0,0,2.73,2.0,25103.0,-25103.0,15071.97298250432,0,556.8949784128163,13687.214611872145,1,0,0,0
1579,29.12,-4625.269184320705,650.0,0,2.73,2.0,18928.0,-18928.0,15071.972982502406,0,556.8949784127435,13687.214611872145,1,0,0,0
1580,27.49,-5684.769194915707,650.0,0,2.73,2.0,17868.5,-17868.5,15071.972982501764,0,556.8949784127191,13687.214611872145,1,0,0,0
1581,25.14,-7212.269210190706,650.0,0,2.73,2.0,16341.0,-16341.0,15071.972982500438,0,556.8949784126687,13687.214611872145,1,0,0,0
1582,23.37,-8362.769221695706,650.0,0,2.73,2.0,15190.5,-15190.5,15071.972982498892,0,556.8949784126099,13687.214611872145,1,0,0,0
1583,21.82,-9370.269231770706,650.0,0,2.73,2.0,14183.0,-14183.0,15071.972982496782,0,556.8949784125297,13687.214611872145,1,0,0,0
1584,21.64,-9487.269232940707,650.0,0,2.73,2.0,14066.0,-14066.0,15071.972982496463,0,556.8949784125176,13687.214611872145,1,0,0,0
1585,23.01,-8596.769224035706,650.0,0,2.73,2.0,14956.500000000002,-14956.500000000002,15071.972982498484,0,556.8949784125944,13687.214611872145,1,0,0,0
1586,21.84,-9357.269231640705,650.0,0,2.73,2.0,14196.0,-14196.0,15071.972982496814,0,556.894978412531,13687.214611872145,1,0,0,0
1587,21.8,-9383.26923190071,650.0,0,2.73,2.0,14170.0,-14170.0,15071.972982496747,0,556.8949784125284,13687.214611872145,1,0,0,0
1588,22.0,-9253.269230600707,650.0,0,2.73,2.0,14300.0,-14300.0,15071.97298249708,0,556.8949784125411,13687.214611872145,1,0,0,0
1589,22.44,-8967.269227740706,650.0,0,2.73,2.0,14586.0,-14586.0,15071.972982497746,0,556.8949784125664,13687.214611872145,1,0,0,0
1590,29.04,-4677.269184840707,650.0,0,2.73,2.0,18876.0,-18876.0,15071.972982502379,0,556.8949784127424,13687.214611872145,1,0,0,0
1591,31.83,-2863.769166705708,650.0,0,2.73,2.0,20689.5,-20689.5,15071.972982503185,0,556.8949784127731,13687.214611872145,1,0,0,0
1592,34.06,-1414.2691522107039,650.0,0,2.73,2.0,22139.0,-22139.0,15071.97298250365,0,556.8949784127908,13687.214611872145,1,0,0,0
1593,30.89,-3474.769172815706,650.0,0,2.73,2.0,20078.5,-20078.5,15071.972982502946,0,556.8949784127641,13687.214611872145,1,0,0,0
1594,29.41,-4436.769182435706,650.0,0,2.73,2.0,19116.5,-19116.5,15071.972982502504,0,556.8949784127472,13687.214611872145,1,0,0,0
1595,27.07,-5957.769197645706,650.0,0,2.73,2.0,17595.5,-17595.5,15071.972982501567,0,556.8949784127116,13687.214611872145,1,0,0,0
1596,25.88,-6731.269205380708,650.0,0,2.73,2.0,16822.0,-16822.0,15071.972982500924,0,556.8949784126871,13687.214611872145,1,0,0,0
1597,24.36,-7719.269215260706,650.0,0,2.73,2.0,15834.0,-15834.0,15071.972982499836,0,556.8949784126457,13687.214611872145,1,0,0,0
1598,23.95,-7985.7692179257065,650.0,0,2.73,2.0,15567.5,-15567.5,15071.972982499474,0,556.894978412632,13687.214611872145,1,0,0,0
1599,24.07,-7907.769217145704,650.0,0,2.73,2.0,15645.5,-15645.5,15071.972982499583,0,556.8949784126362,13687.214611872145,1,0,0,0
1600,24.23,-7803.769216105707,650.0,0,2.73,2.0,15749.5,-15749.5,15071.972982499725,0,556.8949784126416,13687.214611872145,1,0,0,0
1601,24.53,-7608.769214155706,650.0,0,2.73,2.0,15944.5,-15944.5,15071.972982499976,0,556.8949784126512,13687.214611872145,1,0,0,0
1602,24.12,-7875.269216820707,650.0,0,2.73,2.0,15678.0,-15678.0,15071.972982499628,0,556.8949784126379,13687.214611872145,1,0,0,0
1603,25.32,-7095.2692090207065,650.0,0,2.73,2.0,16458.0,-16458.0,15071.972982500563,0,556.8949784126735,13687.214611872145,1,0,0,0
1604,24.07,-7907.769217145704,650.0,0,2.73,2.0,15645.5,-15645.5,15071.972982499583,0,556.8949784126362,13687.214611872145,1,0,0,0
1605,24.49,-7634.769214415708,650.0,0,2.73,2.0,15918.499999999998,-15918.499999999998,15071.972982499945,0,556.89497841265,13687.214611872145,1,0,0,0
1606,22.58,-8876.26922683071,650.0,0,2.73,2.0,14676.999999999998,-14676.999999999998,15071.972982497939,0,556.8949784125737,13687.214611872145,1,0,0,0
1607,21.75,-9415.769232225706,650.0,0,2.73,2.0,14137.5,-14137.5,15071.97298249666,0,556.8949784125251,13687.214611872145,1,0,0,0
1608,24.23,-7803.7692161057075,650.0,0,2.73,2.0,15749.5,-15749.5,15071.972982499725,0,556.8949784126416,13687.214611872145,1,0,0,0
1609,22.0,-9253.269230600707,650.0,0,2.73,2.0,14300.0,-14300.0,15071.97298249708,0,556.8949784125411,13687.214611872145,1,0,0,0
1610,21.89,-9324.769231315706,650.0,0,2.73,2.0,14228.5,-14228.5,15071.9729824969,0,556.8949784125342,13687.214611872145,1,0,0,0
1611,21.39,-9649.769234565707,650.0,0,2.73,2.0,13903.5,-13903.5,15071.972982495985,0,556.8949784124994,13687.214611872145,1,0,0,0
1612,20.97,-9922.769237295706,650.0,0,2.73,2.0,13630.5,-13630.5,15071.972982495077,0,556.894978412465,13687.214611872145,1,0,0,0
1613,21.08,-9851.269236580709,650.0,0,2.73,2.0,13701.999999999998,-13701.999999999998,15071.972982495332,0,556.8949784124746,13687.214611872145,1,0,0,0
1614,21.58,-9526.269233330708,650.0,0,2.73,2.0,14026.999999999998,-14026.999999999998,15071.972982496352,0,556.8949784125134,13687.214611872145,1,0,0,0
1615,24.42,-7680.269214870705,650.0,0,2.73,2.0,15873.000000000002,-15873.000000000002,15071.972982499887,0,556.8949784126478,13687.214611872145,1,0,0,0
1616,32.31,-2551.7691635857036,650.0,0,2.73,2.0,21001.5,-21001.5,15071.972982503294,0,556.8949784127773,13687.214611872145,1,0,0,0
1617,39.76,2290.7308848392927,650.0,0,2.73,2.0,25844.0,-25844.0,15071.972982504447,0,556.894978412821,13687.214611872145,1,0,0,0
1618,31.18,-3286.2691709307082,650.0,0,2.73,2.0,20267.0,-20267.0,15071.972982503023,0,556.8949784127669,13687.214611872145,1,0,0,0
1619,25.79,-6789.769205965708,650.0,0,2.73,2.0,16763.5,-16763.5,15071.972982500867,0,556.8949784126851,13687.214611872145,1,0,0,0
1620,28.49,-5034.769188415706,650.0,0,2.73,2.0,18518.5,-18518.5,15071.972982502177,0,556.8949784127348,13687.214611872145,1,0,0,0
1621,28.29,-5164.769189715706,650.0,0,2.73,2.0,18388.5,-18388.5,15071.972982502099,0,556.8949784127318,13687.214611872145,1,0,0,0
1622,26.78,-6146.269199530705,650.0,0,2.73,2.0,17407.0,-17407.0,15071.972982501424,0,556.8949784127061,13687.214611872145,1,0,0,0
1623,26.61,-6256.769200635708,650.0,0,2.73,2.0,17296.5,-17296.5,15071.972982501335,0,556.8949784127028,13687.214611872145,1,0,0,0
1624,26.18,-6536.269203430707,650.0,0,2.73,2.0,17017.0,-17017.0,15071.972982501098,0,556.8949784126938,13687.214611872145,1,0,0,0
1625,27.66,-5574.2691938107055,650.0,0,2.73,2.0,17979.0,-17979.0,15071.972982501838,0,556.8949784127219,13687.214611872145,1,0,0,0
1626,27.96,-5379.269191860702,650.0,0,2.73,2.0,18174.0,-18174.0,15071.972982501966,0,556.8949784127268,13687.214611872145,1,0,0,0
1627,26.68,-6211.269200180706,650.0,0,2.73,2.0,17342.0,-17342.0,15071.972982501371,0,556.8949784127042,13687.214611872145,1,0,0,0
1628,25.9,-6718.269205250707,650.0,0,2.73,2.0,16835.0,-16835.0,15071.972982500934,0,556.8949784126876,13687.214611872145,1,0,0,0
1629,25.56,-6939.269207460707,650.0,0,2.73,2.0,16614.0,-16614.0,15071.972982500722,0,556.8949784126795,13687.214611872145,1,0,0,0
1630,23.97,-7972.769217795709,650.0,0,2.73,2.0,15580.5,-15580.5,15071.972982499492,0,556.8949784126327,13687.214611872145,1,0,0,0
1631,22.02,-9240.269230470705,650.0,0,2.73,2.0,14313.0,-14313.0,15071.972982497115,0,556.8949784125423,13687.214611872145,1,0,0,0
1632,21.4,-9643.269234500707,650.0,0,2.73,2.0,13909.999999999998,-13909.999999999998,15071.972982496007,0,556.8949784125002,13687.214611872145,1,0,0,0
1633,20.88,-9981.269237880706,650.0,0,2.73,2.0,13572.0,-13572.0,15071.972982494864,0,556.8949784124568,13687.214611872145,1,0,0,0
1634,19.54,-10852.269246590708,650.0,0,2.73,2.0,12701.0,-12701.0,15071.972982490433,0,556.8949784122884,13687.214611872145,1,0,0,0
1635,18.84,-11307.269251140708,650.0,0,2.73,2.0,12246.0,-12246.0,15071.972982486526,0,556.89497841214,13687.214611872145,1,0,0,0
1636,19.43,-10923.769247305709,650.0,0,2.73,2.0,12629.5,-12629.5,15071.97298248992,0,556.894978412269,13687.214611872145,1,0,0,0
1637,19.87,-10637.769244445706,650.0,0,2.73,2.0,12915.5,-12915.5,15071.9729824918,0,556.8949784123404,13687.214611872145,1,0,0,0
1638,20.68,-10111.269239180707,650.0,0,2.73,2.0,13442.0,-13442.0,15071.97298249436,0,556.8949784124377,13687.214611872145,1,0,0,0
1639,20.96,-9929.269237360704,650.0,0,2.73,2.0,13624.0,-13624.0,15071.972982495055,0,556.8949784124641,13687.214611872145,1,0,0,0
1640,21.46,-9604.269234110709,650.0,0,2.73,2.0,13949.0,-13949.0,15071.972982496125,0,556.8949784125047,13687.214611872145,1,0,0,0
1641,22.8,-8733.269225400707,650.0,0,2.73,2.0,14820.0,-14820.0,15071.972982498226,0,556.8949784125846,13687.214611872145,1,0,0,0
1642,23.43,-8323.769221305707,650.0,0,2.73,2.0,15229.5,-15229.5,15071.972982498955,0,556.8949784126123,13687.214611872145,1,0,0,0
1643,26.21,-6516.769203235707,650.0,0,2.73,2.0,17036.5,-17036.5,15071.972982501116,0,556.8949784126944,13687.214611872145,1,0,0,0
1644,25.73,-6828.769206355707,650.0,0,2.73,2.0,16724.5,-16724.5,15071.97298250083,0,556.8949784126836,13687.214611872145,1,0,0,0
1645,24.85,-7400.7692120757065,650.0,0,2.73,2.0,16152.500000000002,-16152.500000000002,15071.972982500227,0,556.8949784126606,13687.214611872145,1,0,0,0
1646,24.7,-7498.269213050707,650.0,0,2.73,2.0,16055.0,-16055.0,15071.972982500112,0,556.8949784126563,13687.214611872145,1,0,0,0
1647,31.41,-3136.7691694357063,650.0,0,2.73,2.0,20416.5,-20416.5,15071.972982503083,0,556.8949784127692,13687.214611872145,1,0,0,0
1648,34.89,-874.7691468157064,650.0,0,2.73,2.0,22678.5,-22678.5,15071.972982503798,0,556.8949784127963,13687.214611872145,1,0,0,0
1649,28.49,-5034.769188415706,650.0,0,2.73,2.0,18518.5,-18518.5,15071.972982502177,0,556.8949784127348,13687.214611872145,1,0,0,0
1650,37.04,522.7308671592948,650.0,0,2.73,2.0,24076.0,-24076.0,15071.97298250412,0,556.8949784128087,13687.214611872145,1,0,0,0
