,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
28,20.1016,12016.950394073841,738.1978274432834,5.0,2.43,2.0,-14838.957448133906,14838.957448133906,0.0,10.0,91.58110226316147,-9052.511415525114,0,1,0,0
29,21.5674,10934.900018607357,738.197827443279,5.0,2.43,2.0,-15921.007823600175,15921.007823600175,0.0,10.0,91.5811022631726,-9052.511415525114,0,1,0,0
30,29.6119,4996.467595739189,738.1978274432445,5.0,2.43,2.0,-21859.44024646661,21859.44024646661,0.0,10.0,91.58110226326062,-9052.511415525114,0,1,0,0
31,31.227,3804.204284635408,738.1978274432339,5.0,2.43,2.0,-23051.703557569865,23051.703557569865,0.0,10.0,91.58110226328706,-9052.511415525114,0,1,0,0
32,27.6343,6456.3276192911935,738.1978274432553,5.0,2.43,2.0,-20399.58022291515,20399.58022291515,0.0,10.0,91.58110226323294,-9052.511415525114,0,1,0,0
33,30.9194,4031.2739363569904,738.1978274432361,5.0,2.43,2.0,-22824.633905848394,22824.633905848394,0.0,10.0,91.58110226328166,-9052.511415525114,0,1,0,0
34,27.0399,6895.112407923532,738.1978274432581,5.0,2.43,2.0,-19960.795434282954,19960.795434282954,0.0,10.0,91.58110226322539,-9052.511415525114,0,1,0,0
35,27.9,6260.188456539494,738.1978274432538,5.0,2.43,2.0,-20595.71938566678,20595.71938566678,0.0,10.0,91.58110226323653,-9052.511415525114,0,1,0,0
36,46.322,-7338.891920622215,738.1978274427013,5.0,2.43,2.0,-34194.79976280081,34194.79976280081,0.0,10.0,91.5811022646404,-9052.511415525114,0,1,0,0
37,27.2645,6729.313175879749,738.197827443257,5.0,2.43,2.0,-20126.59466632668,20126.59466632668,0.0,10.0,91.5811022632285,-9052.511415525114,0,1,0,0
38,25.5064,8027.138776307936,738.1978274432648,5.0,2.43,2.0,-18828.76906589889,18828.76906589889,0.0,10.0,91.58110226320836,-9052.511415525114,0,1,0,0
39,25.2929,8184.744012467096,738.1978274432657,5.0,2.43,2.0,-18671.163829739777,18671.163829739777,0.0,10.0,91.5811022632061,-9052.511415525114,0,1,0,0
40,32.4159,2926.560887587992,738.1978274432249,5.0,2.43,2.0,-23929.346954616834,23929.346954616834,0.0,10.0,91.58110226330982,-9052.511415525114,0,1,0,0
41,30.803,4117.200163471398,738.1978274432369,5.0,2.43,2.0,-22738.707678734027,22738.707678734027,0.0,10.0,91.58110226327983,-9052.511415525114,0,1,0,0
42,27.9629,6213.755813193304,738.1978274432536,5.0,2.43,2.0,-20642.152029012956,20642.152029012956,0.0,10.0,91.5811022632368,-9052.511415525114,0,1,0,0
43,28.17,6060.87504312978,738.1978274432525,5.0,2.43,2.0,-20795.032799076427,20795.032799076427,0.0,10.0,91.5811022632399,-9052.511415525114,0,1,0,0
44,27.4319,6605.738859565731,738.1978274432563,5.0,2.43,2.0,-20250.168982640662,20250.168982640662,0.0,10.0,91.58110226323066,-9052.511415525114,0,1,0,0
45,24.0063,9134.509337255731,738.1978274432707,5.0,2.43,2.0,-17721.39850495139,17721.39850495139,0.0,10.0,91.58110226319356,-9052.511415525114,0,1,0,0
46,23.256,9688.379167186486,738.1978274432735,5.0,2.43,2.0,-17167.528675020767,17167.528675020767,0.0,10.0,91.58110226318682,-9052.511415525114,0,1,0,0
47,22.1361,10515.086914140316,738.1978274432772,5.0,2.43,2.0,-16340.820928067129,16340.820928067129,0.0,10.0,91.58110226317685,-9052.511415525114,0,1,0,0
48,20.8929,11432.814453217909,738.197827443281,5.0,2.43,2.0,-15423.093388989726,15423.093388989726,0.0,10.0,91.58110226316708,-9052.511415525114,0,1,0,0
49,20.3215,11854.620691819047,738.1978274432826,5.0,2.43,2.0,-15001.287150388667,15001.287150388667,0.0,10.0,91.58110226316305,-9052.511415525114,0,1,0,0
50,19.6908,12320.202061587583,738.1978274432844,5.0,2.43,2.0,-14535.705780620223,14535.705780620223,0.0,10.0,91.58110226315853,-9052.511415525114,0,1,0,0
51,19.7089,12306.840680910855,738.1978274432843,5.0,2.43,2.0,-14549.067161296945,14549.067161296945,0.0,10.0,91.58110226315887,-9052.511415525114,0,1,0,0
52,19.7785,12255.462112120795,738.1978274432842,5.0,2.43,2.0,-14600.445730086996,14600.445730086996,0.0,10.0,91.5811022631592,-9052.511415525114,0,1,0,0
53,20.0915,12024.406192131024,738.1978274432834,5.0,2.43,2.0,-14831.501650076727,14831.501650076727,0.0,10.0,91.58110226316161,-9052.511415525114,0,1,0,0
54,22.4271,10300.271346354297,738.1978274432763,5.0,2.43,2.0,-16555.6364958531,16555.6364958531,0.0,10.0,91.58110226317942,-9052.511415525114,0,1,0,0
55,24.1612,9020.162493784752,738.1978274432701,5.0,2.43,2.0,-17835.745348422337,17835.745348422337,0.0,10.0,91.581102263195,-9052.511415525114,0,1,0,0
56,24.0342,9113.913617870061,738.1978274432707,5.0,2.43,2.0,-17741.994224337057,17741.994224337057,0.0,10.0,91.58110226319374,-9052.511415525114,0,1,0,0
57,23.4856,9518.888946005489,738.1978274432727,5.0,2.43,2.0,-17337.018896201727,17337.018896201727,0.0,10.0,91.58110226318853,-9052.511415525114,0,1,0,0
58,23.7285,9339.580693719494,738.1978274432718,5.0,2.43,2.0,-17516.327148487675,17516.327148487675,0.0,10.0,91.58110226319083,-9052.511415525114,0,1,0,0
59,22.2484,10432.18729811842,738.1978274432769,5.0,2.43,2.0,-16423.720544089003,16423.720544089003,0.0,10.0,91.5811022631778,-9052.511415525114,0,1,0,0
60,23.3713,9603.264957682266,738.1978274432731,5.0,2.43,2.0,-17252.642884524972,17252.642884524972,0.0,10.0,91.58110226318756,-9052.511415525114,0,1,0,0
61,22.9746,9896.108035829051,738.1978274432745,5.0,2.43,2.0,-16959.799806378254,16959.799806378254,0.0,10.0,91.58110226318439,-9052.511415525114,0,1,0,0
62,20.2001,11944.237908070676,738.197827443283,5.0,2.43,2.0,-14911.66993413706,14911.66993413706,0.0,10.0,91.58110226316244,-9052.511415525114,0,1,0,0
63,21.5939,10915.337776180108,738.1978274432789,5.0,2.43,2.0,-15940.570066027421,15940.570066027421,0.0,10.0,91.5811022631726,-9052.511415525114,0,1,0,0
64,21.7312,10813.983214472137,738.1978274432785,5.0,2.43,2.0,-16041.924627735374,16041.924627735374,0.0,10.0,91.58110226317383,-9052.511415525114,0,1,0,0
65,24.2835,8929.880899488428,738.1978274432697,5.0,2.43,2.0,-17926.02694271864,17926.02694271864,0.0,10.0,91.581102263196,-9052.511415525114,0,1,0,0
66,23.6866,9370.511182689372,738.1978274432719,5.0,2.43,2.0,-17485.396659517803,17485.396659517803,0.0,10.0,91.58110226319033,-9052.511415525114,0,1,0,0
67,25.2422,8222.170642318471,738.197827443266,5.0,2.43,2.0,-18633.73719988841,18633.73719988841,0.0,10.0,91.58110226320585,-9052.511415525114,0,1,0,0
68,23.7935,9291.59783493568,738.1978274432715,5.0,2.43,2.0,-17564.310007271484,17564.310007271484,0.0,10.0,91.58110226319117,-9052.511415525114,0,1,0,0
69,21.8332,10738.687036072906,738.1978274432782,5.0,2.43,2.0,-16117.220806134583,16117.220806134583,0.0,10.0,91.58110226317457,-9052.511415525114,0,1,0,0
70,20.9537,11387.932025309352,738.1978274432807,5.0,2.43,2.0,-15467.975816898273,15467.975816898273,0.0,10.0,91.58110226316748,-9052.511415525114,0,1,0,0
71,20.4005,11796.303063451021,738.1978274432824,5.0,2.43,2.0,-15059.604778756684,15059.604778756684,0.0,10.0,91.58110226316337,-9052.511415525114,0,1,0,0
72,19.7772,12256.42176929647,738.1978274432842,5.0,2.43,2.0,-14599.48607291132,14599.48607291132,0.0,10.0,91.5811022631591,-9052.511415525114,0,1,0,0
73,19.5424,12429.750619180175,738.1978274432847,5.0,2.43,2.0,-14426.157223027647,14426.157223027647,0.0,10.0,91.58110226315756,-9052.511415525114,0,1,0,0
74,19.7773,12256.34794951373,738.1978274432842,5.0,2.43,2.0,-14599.559892694064,14599.559892694064,0.0,10.0,91.58110226315924,-9052.511415525114,0,1,0,0
75,19.9348,12140.081791691398,738.1978274432838,5.0,2.43,2.0,-14715.826050516374,14715.826050516374,0.0,10.0,91.58110226316026,-9052.511415525114,0,1,0,0
76,20.7491,11538.967300804263,738.1978274432815,5.0,2.43,2.0,-15316.940541403392,15316.940541403392,0.0,10.0,91.5811022631664,-9052.511415525114,0,1,0,0
77,22.4919,10252.436127135963,738.1978274432761,5.0,2.43,2.0,-16603.47171507142,16603.47171507142,0.0,10.0,91.58110226318006,-9052.511415525114,0,1,0,0
78,31.2327,3799.996557018977,738.1978274432339,5.0,2.43,2.0,-23055.911285186292,23055.911285186292,0.0,10.0,91.5811022632872,-9052.511415525114,0,1,0,0
79,34.2963,1538.4536928634795,738.1978274432081,5.0,2.43,2.0,-25317.4541493405,25317.4541493405,0.0,10.0,91.58110226335283,-9052.511415525114,0,1,0,0
80,27.2482,6741.345800467076,738.1978274432571,5.0,2.43,2.0,-20114.56204173936,20114.56204173936,0.0,10.0,91.58110226322809,-9052.511415525114,0,1,0,0
81,39.2749,-2136.738010846068,738.197827443135,5.0,2.43,2.0,-28992.645853046386,28992.645853046386,0.0,10.0,91.581102263539,-9052.511415525114,0,1,0,0
82,25.8755,7754.669958198589,738.1978274432633,5.0,2.43,2.0,-19101.23788400816,19101.23788400816,0.0,10.0,91.58110226321233,-9052.511415525114,0,1,0,0
83,25.7809,7824.5034726747335,738.1978274432638,5.0,2.43,2.0,-19031.40436953204,19031.40436953204,0.0,10.0,91.58110226321118,-9052.511415525114,0,1,0,0
84,24.4082,8837.82763040624,738.1978274432693,5.0,2.43,2.0,-18018.080211800807,18018.080211800807,0.0,10.0,91.58110226319758,-9052.511415525114,0,1,0,0
85,24.5077,8764.376946575627,738.1978274432689,5.0,2.43,2.0,-18091.5308956314,18091.5308956314,0.0,10.0,91.58110226319795,-9052.511415525114,0,1,0,0
86,23.1181,9790.176647590932,738.1978274432738,5.0,2.43,2.0,-17065.731194616346,17065.731194616346,0.0,10.0,91.5811022631851,-9052.511415525114,0,1,0,0
87,22.3317,10370.695419092388,738.1978274432767,5.0,2.43,2.0,-16485.212423115023,16485.212423115023,0.0,10.0,91.58110226317866,-9052.511415525114,0,1,0,0
88,23.9713,9160.34626121625,738.1978274432709,5.0,2.43,2.0,-17695.561580990878,17695.561580990878,0.0,10.0,91.58110226319306,-9052.511415525114,0,1,0,0
89,28.6718,5690.447373318701,738.1978274432497,5.0,2.43,2.0,-21165.460468887366,21165.460468887366,0.0,10.0,91.58110226324672,-9052.511415525114,0,1,0,0
90,27.3963,6632.018702222715,738.1978274432564,5.0,2.43,2.0,-20223.889139983687,20223.889139983687,0.0,10.0,91.58110226323001,-9052.511415525114,0,1,0,0
91,23.2266,9710.082183313321,738.1978274432736,5.0,2.43,2.0,-17145.82565889394,17145.82565889394,0.0,10.0,91.58110226318658,-9052.511415525114,0,1,0,0
92,22.3367,10367.004429955176,738.1978274432765,5.0,2.43,2.0,-16488.903412252235,16488.903412252235,0.0,10.0,91.58110226317842,-9052.511415525114,0,1,0,0
93,20.0985,12019.238807338917,738.1978274432834,5.0,2.43,2.0,-14836.669034868832,14836.669034868832,0.0,10.0,91.58110226316153,-9052.511415525114,0,1,0,0
94,20.2496,11907.697115612224,738.1978274432829,5.0,2.43,2.0,-14948.210726595502,14948.210726595502,0.0,10.0,91.58110226316244,-9052.511415525114,0,1,0,0
95,19.9599,12121.55302622257,738.1978274432837,5.0,2.43,2.0,-14734.3548159852,14734.3548159852,0.0,10.0,91.5811022631604,-9052.511415525114,0,1,0,0
96,24.0633,9092.432061091456,738.1978274432706,5.0,2.43,2.0,-17763.475781115656,17763.475781115656,0.0,10.0,91.58110226319393,-9052.511415525114,0,1,0,0
97,21.2187,11192.309601036863,738.1978274432801,5.0,2.43,2.0,-15663.598241170725,15663.598241170725,0.0,10.0,91.58110226316975,-9052.511415525114,0,1,0,0
98,19.8844,12177.286962194545,738.1978274432839,5.0,2.43,2.0,-14678.620880013235,14678.620880013235,0.0,10.0,91.58110226315986,-9052.511415525114,0,1,0,0
99,19.9268,12145.987374310946,738.1978274432838,5.0,2.43,2.0,-14709.920467896827,14709.920467896827,0.0,10.0,91.58110226316049,-9052.511415525114,0,1,0,0
100,21.2763,11149.789406176124,738.1978274432798,5.0,2.43,2.0,-15706.118436031455,15706.118436031455,0.0,10.0,91.58110226317012,-9052.511415525114,0,1,0,0
101,20.9214,11411.775815135774,738.1978274432809,5.0,2.43,2.0,-15444.132027071855,15444.132027071855,0.0,10.0,91.58110226316732,-9052.511415525114,0,1,0,0
102,19.9219,12149.604543665417,738.1978274432838,5.0,2.43,2.0,-14706.303298542356,14706.303298542356,0.0,10.0,91.58110226316013,-9052.511415525114,0,1,0,0
103,22.9141,9940.769004389374,738.1978274432746,5.0,2.43,2.0,-16915.13883781794,16915.13883781794,0.0,10.0,91.58110226318352,-9052.511415525114,0,1,0,0
104,23.684,9372.430497040725,738.197827443272,5.0,2.43,2.0,-17483.477345166455,17483.477345166455,0.0,10.0,91.58110226319009,-9052.511415525114,0,1,0,0
105,23.7026,9358.700017450281,738.1978274432718,5.0,2.43,2.0,-17497.207824756893,17497.207824756893,0.0,10.0,91.58110226319054,-9052.511415525114,0,1,0,0
106,24.1724,9011.894678117387,738.1978274432701,5.0,2.43,2.0,-17844.0131640897,17844.0131640897,0.0,10.0,91.58110226319481,-9052.511415525114,0,1,0,0
107,23.4759,9526.049464931692,738.1978274432727,5.0,2.43,2.0,-17329.858377275523,17329.858377275523,0.0,10.0,91.58110226318871,-9052.511415525114,0,1,0,0
108,21.9356,10663.09557854271,738.1978274432779,5.0,2.43,2.0,-16192.812263664768,16192.812263664768,0.0,10.0,91.58110226317545,-9052.511415525114,0,1,0,0
109,20.6801,11589.902950897858,738.1978274432817,5.0,2.43,2.0,-15266.004891309809,15266.004891309809,0.0,10.0,91.58110226316583,-9052.511415525114,0,1,0,0
110,19.2125,12673.282082453743,738.1978274432856,5.0,2.43,2.0,-14182.625759754124,14182.625759754124,0.0,10.0,91.58110226315554,-9052.511415525114,0,1,0,0
111,19.1054,12752.343069772927,738.197827443286,5.0,2.43,2.0,-14103.564772434955,14103.564772434955,0.0,10.0,91.58110226315507,-9052.511415525114,0,1,0,0
112,19.9364,12138.90067516749,738.1978274432837,5.0,2.43,2.0,-14717.007167040281,14717.007167040281,0.0,10.0,91.58110226316045,-9052.511415525114,0,1,0,0
113,31.3411,3719.975912524125,738.1978274432331,5.0,2.43,2.0,-23135.931929681115,23135.931929681115,0.0,10.0,91.58110226328911,-9052.511415525114,0,1,0,0
114,22.2312,10444.884300750447,738.1978274432769,5.0,2.43,2.0,-16411.023541456976,16411.023541456976,0.0,10.0,91.58110226317763,-9052.511415525114,0,1,0,0
115,20.7874,11510.694324013184,738.1978274432813,5.0,2.43,2.0,-15345.213518194467,15345.213518194467,0.0,10.0,91.58110226316637,-9052.511415525114,0,1,0,0
116,20.2347,11918.696263241129,738.1978274432829,5.0,2.43,2.0,-14937.211578966597,14937.211578966597,0.0,10.0,91.58110226316225,-9052.511415525114,0,1,0,0
117,20.5443,11690.150215864665,738.197827443282,5.0,2.43,2.0,-15165.757626343018,15165.757626343018,0.0,10.0,91.5811022631648,-9052.511415525114,0,1,0,0
118,22.1061,10537.232848963615,738.1978274432772,5.0,2.43,2.0,-16318.674993243832,16318.674993243832,0.0,10.0,91.58110226317675,-9052.511415525114,0,1,0,0
119,18.712,13042.750095089144,738.197827443287,5.0,2.43,2.0,-13813.157747118787,13813.157747118787,0.0,10.0,91.58110226315212,-9052.511415525114,0,1,0,0
120,19.0951,12759.946507395593,738.197827443286,5.0,2.43,2.0,-14095.96133481229,14095.96133481229,0.0,10.0,91.58110226315473,-9052.511415525114,0,1,0,0
121,19.1491,12720.083824713649,738.1978274432859,5.0,2.43,2.0,-14135.824017494226,14135.824017494226,0.0,10.0,91.58110226315495,-9052.511415525114,0,1,0,0
122,19.2302,12660.215980907997,738.1978274432857,5.0,2.43,2.0,-14195.691861299874,14195.691861299874,0.0,10.0,91.58110226315556,-9052.511415525114,0,1,0,0
123,19.0069,12825.055555776096,738.1978274432862,5.0,2.43,2.0,-14030.852286431798,14030.852286431798,0.0,10.0,91.58110226315425,-9052.511415525114,0,1,0,0
124,19.2343,12657.189369815476,738.1978274432857,5.0,2.43,2.0,-14198.718472392391,14198.718472392391,0.0,10.0,91.5811022631554,-9052.511415525114,0,1,0,0
125,18.8192,12963.61528798722,738.1978274432867,5.0,2.43,2.0,-13892.2925542207,13892.2925542207,0.0,10.0,91.58110226315283,-9052.511415525114,0,1,0,0
126,19.4245,12516.784143035751,738.1978274432852,5.0,2.43,2.0,-14339.123699172093,14339.123699172093,0.0,10.0,91.58110226315651,-9052.511415525114,0,1,0,0
127,20.2547,11903.932306692266,738.1978274432828,5.0,2.43,2.0,-14951.97553551546,14951.97553551546,0.0,10.0,91.5811022631626,-9052.511415525114,0,1,0,0
128,20.3272,11850.412964202622,738.1978274432826,5.0,2.43,2.0,-15005.494878005095,15005.494878005095,0.0,10.0,91.581102263163,-9052.511415525114,0,1,0,0
129,19.6689,12336.368594008589,738.1978274432845,5.0,2.43,2.0,-14519.539248199218,14519.539248199218,0.0,10.0,91.5811022631586,-9052.511415525114,0,1,0,0
130,19.194,12686.938742261445,738.1978274432856,5.0,2.43,2.0,-14168.969099946424,14168.969099946424,0.0,10.0,91.5811022631554,-9052.511415525114,0,1,0,0
131,18.8655,12929.43672857659,738.1978274432865,5.0,2.43,2.0,-13926.471113631324,13926.471113631324,0.0,10.0,91.5811022631534,-9052.511415525114,0,1,0,0
132,18.7968,12980.150919321952,738.1978274432867,5.0,2.43,2.0,-13875.756922885972,13875.756922885972,0.0,10.0,91.58110226315277,-9052.511415525114,0,1,0,0
133,18.1887,13429.049018190259,738.1978274432882,5.0,2.43,2.0,-13426.858824017738,13426.858824017738,0.0,10.0,91.5811022631486,-9052.511415525114,0,1,0,0
134,18.1954,13424.103092746387,738.1978274432882,5.0,2.43,2.0,-13431.804749461606,13431.804749461606,0.0,10.0,91.5811022631486,-9052.511415525114,0,1,0,0
135,18.8523,12939.18093989884,738.1978274432865,5.0,2.43,2.0,-13916.72690230907,13916.72690230907,0.0,10.0,91.5811022631532,-9052.511415525114,0,1,0,0
136,20.4443,11763.969998609004,738.1978274432823,5.0,2.43,2.0,-15091.937843598696,15091.937843598696,0.0,10.0,91.5811022631638,-9052.511415525114,0,1,0,0
137,25.0435,8368.850550631472,738.1978274432666,5.0,2.43,2.0,-18487.05729157545,18487.05729157545,0.0,10.0,91.58110226320349,-9052.511415525114,0,1,0,0
138,24.1348,9039.650916429257,738.1978274432703,5.0,2.43,2.0,-17816.256925777838,17816.256925777838,0.0,10.0,91.5811022631945,-9052.511415525114,0,1,0,0
139,22.7391,10069.953624191963,738.1978274432753,5.0,2.43,2.0,-16785.95421801538,16785.95421801538,0.0,10.0,91.58110226318203,-9052.511415525114,0,1,0,0
140,21.9903,10622.716157381554,738.1978274432777,5.0,2.43,2.0,-16233.19168482591,16233.19168482591,0.0,10.0,91.58110226317561,-9052.511415525114,0,1,0,0
141,20.5971,11651.173370575658,738.1978274432819,5.0,2.43,2.0,-15204.734471632022,15204.734471632022,0.0,10.0,91.58110226316491,-9052.511415525114,0,1,0,0
142,19.9039,12162.892104559398,738.1978274432838,5.0,2.43,2.0,-14693.015737648377,14693.015737648377,0.0,10.0,91.58110226315988,-9052.511415525114,0,1,0,0
143,19.2185,12668.852895489083,738.1978274432857,5.0,2.43,2.0,-14187.054946718787,14187.054946718787,0.0,10.0,91.58110226315532,-9052.511415525114,0,1,0,0
144,19.3182,12595.254572092976,738.1978274432854,5.0,2.43,2.0,-14260.653270114877,14260.653270114877,0.0,10.0,91.58110226315611,-9052.511415525114,0,1,0,0
145,19.3998,12535.017629373599,738.1978274432852,5.0,2.43,2.0,-14320.890212834243,14320.890212834243,0.0,10.0,91.58110226315685,-9052.511415525114,0,1,0,0
146,19.3153,12597.395345792562,738.1978274432854,5.0,2.43,2.0,-14258.512496415291,14258.512496415291,0.0,10.0,91.58110226315632,-9052.511415525114,0,1,0,0
147,19.7183,12299.901621332889,738.1978274432843,5.0,2.43,2.0,-14556.006220874911,14556.006220874911,0.0,10.0,91.58110226315873,-9052.511415525114,0,1,0,0
148,19.8142,12229.108449681065,738.197827443284,5.0,2.43,2.0,-14626.799392526718,14626.799392526718,0.0,10.0,91.58110226315955,-9052.511415525114,0,1,0,0
149,21.9449,10656.230338747486,738.1978274432777,5.0,2.43,2.0,-16199.677503459985,16199.677503459985,0.0,10.0,91.58110226317523,-9052.511415525114,0,1,0,0
150,41.6082,-3859.175001619667,738.1978274430713,5.0,2.43,2.0,-30715.0828438168,30715.0828438168,0.0,10.0,91.58110226370033,-9052.511415525114,0,1,0,0
151,24.5782,8712.333999740866,738.1978274432685,5.0,2.43,2.0,-18143.57384246614,18143.57384246614,0.0,10.0,91.58110226319893,-9052.511415525114,0,1,0,0
152,25.1497,8290.453941356984,738.1978274432663,5.0,2.43,2.0,-18565.453900849912,18565.453900849912,0.0,10.0,91.58110226320449,-9052.511415525114,0,1,0,0
153,24.074,9084.533344337815,738.1978274432704,5.0,2.43,2.0,-17771.374497869292,17771.374497869292,0.0,10.0,91.58110226319378,-9052.511415525114,0,1,0,0
154,23.58,9449.203071094838,738.1978274432722,5.0,2.43,2.0,-17406.704771112356,17406.704771112356,0.0,10.0,91.58110226318942,-9052.511415525114,0,1,0,0
155,24.2832,8930.102358836659,738.1978274432697,5.0,2.43,2.0,-17925.80548337041,17925.80548337041,0.0,10.0,91.581102263196,-9052.511415525114,0,1,0,0
156,22.1817,10481.425093208894,738.197827443277,5.0,2.43,2.0,-16374.482748998536,16374.482748998536,0.0,10.0,91.58110226317771,-9052.511415525114,0,1,0,0
157,23.3382,9627.699305770646,738.1978274432731,5.0,2.43,2.0,-17228.208536436596,17228.208536436596,0.0,10.0,91.58110226318728,-9052.511415525114,0,1,0,0
158,22.7161,10086.93217422316,738.1978274432753,5.0,2.43,2.0,-16768.975667984185,16768.975667984185,0.0,10.0,91.58110226318162,-9052.511415525114,0,1,0,0
159,23.141,9773.271917342476,738.1978274432738,5.0,2.43,2.0,-17082.635924864797,17082.635924864797,0.0,10.0,91.58110226318593,-9052.511415525114,0,1,0,0
160,22.9897,9884.961248634656,738.1978274432745,5.0,2.43,2.0,-16970.946593572648,16970.946593572648,0.0,10.0,91.58110226318429,-9052.511415525114,0,1,0,0
