,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2322,35.7597,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2323,124.0907,18863.99138358485,650.0,0,7.05,2.0,80658.955,-80658.955,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
2324,191.5063,62684.13182178626,650.0,0,7.05,2.0,124479.095,-124479.095,20595.577917041548,0,3666.0128692334056,25278.538812785388,1,0,0,0
2325,81.1437,-9051.558895570659,650.0,0,7.05,2.0,52743.405,-52743.405,20595.57791703992,0,3666.012869233115,25278.538812785388,1,0,0,0
2326,42.0292,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2327,38.1621,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2328,37.6108,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2329,34.8208,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2330,26.5696,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2331,25.9371,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2332,24.6182,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2333,32.2551,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2334,43.4293,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2335,43.7467,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2336,34.1666,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2337,24.4404,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2338,24.0538,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2339,24.3782,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2340,25.5623,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2341,27.1798,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2342,26.9042,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2343,24.9798,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2344,21.5373,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2345,23.4804,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2346,30.2244,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2347,64.549,-19838.1140034362,650.0,0,7.05,2.0,41956.850000000006,-41956.850000000006,20595.577917037725,0,3666.012869232724,25278.538812785388,1,0,0,0
2348,105.3455,6679.611261741043,650.0,0,7.05,2.0,68474.575,-68474.575,20595.577917040817,0,3666.0128692332755,25278.538812785388,1,0,0,0
2349,52.7063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2350,50.5388,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2351,41.6895,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2352,43.8601,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2353,39.1124,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2354,94.9019,-108.72880614236101,650.0,0,7.05,2.0,61686.235,-61686.235,20595.577917040548,0,3666.012869233227,25278.538812785388,1,0,0,0
2355,21.828,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2356,17.6921,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2357,7.4535,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2358,20.6114,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2359,20.8592,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2360,21.9549,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2361,12.8032,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2362,10.6297,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2363,15.2854,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2364,14.4471,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2365,16.5453,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2366,21.1889,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2367,29.1303,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2368,34.8427,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2369,38.417,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2370,34.2123,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2371,42.9101,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2372,30.2942,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2373,21.8922,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2374,16.7996,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2375,14.8074,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2376,4.414,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2377,-6.5125,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2378,-19.5269,-24609.664923650744,-74.2,3.9591281703781704,7.05,2.0,1448.8959800000002,-1448.8959800000002,16433.454729049376,7.918256340756341,3074.01284162226,25278.538812785388,0,0,1,0
2379,-24.4685,-24242.99819998408,-74.2,3.9591281703762102,7.05,2.0,1815.5627,-1815.5627,16433.4547290415,7.9182563407524205,3074.012841620784,25278.538812785388,0,0,1,0
2380,-23.5141,-24313.814680692245,-74.2,3.959128170376517,7.05,2.0,1744.74622,-1744.74622,16433.454729042733,7.918256340753034,3074.012841621015,25278.538812785388,0,0,1,0
2381,-20.3958,-24545.192543006022,-74.2,3.9591281703777494,7.05,2.0,1513.3683600000002,-1513.3683600000002,16433.454729047684,7.918256340755499,3074.012841621943,25278.538812785388,0,0,1,0
2382,-9.7391,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2383,-4.9795,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2384,1.5866,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2385,22.8488,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2386,24.4789,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2387,67.3499,-18017.528985230347,650.0,0,7.05,2.0,43777.435000000005,-43777.435000000005,20595.577917038365,0,3666.012869232839,25278.538812785388,1,0,0,0
2388,915.31,533156.5415265103,650.0,0,7.05,2.0,594951.5,-594951.5,20595.57791704195,0,3666.012869233477,25278.538812785388,1,0,0,0
2389,185.4251,58731.35178225845,650.0,0,7.05,2.0,120526.31499999999,-120526.31499999999,20595.577917041526,0,3666.0128692334015,25278.538812785388,1,0,0,0
2390,209.1709,74166.12193660614,650.0,0,7.05,2.0,135961.085,-135961.085,20595.577917041603,0,3666.0128692334147,25278.538812785388,1,0,0,0
2391,53.9788,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2392,49.3591,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2393,45.5468,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2394,35.0629,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2395,177.8673,53818.78173313275,650.0,0,7.05,2.0,115613.745,-115613.745,20595.577917041497,0,3666.0128692333965,25278.538812785388,1,0,0,0
2396,57.9562,-24123.434046289403,650.0,0,7.05,2.0,37671.53,-37671.53,20595.57791703469,0,3666.012869232184,25278.538812785388,1,0,0,0
2397,47.0234,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2398,40.2428,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2399,66.5977,-18506.45899011965,650.0,0,7.05,2.0,43288.505000000005,-43288.505000000005,20595.577917038212,0,3666.0128692328117,25278.538812785388,1,0,0,0
2400,33.2521,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2401,20.0202,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2402,17.4476,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2403,16.7203,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2404,23.2726,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2405,49.246,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2406,54.4948,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2407,52.3887,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2408,43.6426,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2409,41.564,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2410,36.9649,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2411,32.2393,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2412,33.2812,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2413,40.4842,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2414,41.1704,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2415,55.0938,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2416,68.3854,-17344.4539784996,650.0,0,7.05,2.0,44450.51,-44450.51,20595.577917038558,0,3666.0128692328726,25278.538812785388,1,0,0,0
2417,64.23,-20045.464005509704,650.0,0,7.05,2.0,41749.5,-41749.5,20595.577917037634,0,3666.012869232709,25278.538812785388,1,0,0,0
2418,54.3838,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2419,208.295,73596.78693091279,650.0,0,7.05,2.0,135391.75,-135391.75,20595.5779170416,0,3666.012869233414,25278.538812785388,1,0,0,0
2420,114.6634,12736.246322307396,650.0,0,7.05,2.0,74531.20999999999,-74531.20999999999,20595.577917040988,0,3666.012869233306,25278.538812785388,1,0,0,0
2421,46.3211,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2422,34.0061,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2423,36.1216,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2424,37.5927,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2425,29.2691,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2426,29.5799,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2427,32.5309,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2428,29.5039,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2429,21.0603,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2430,31.825,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2431,41.2408,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2432,37.9045,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2433,52.5527,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2434,30.1978,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2435,32.1795,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2436,32.6526,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2437,39.0798,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2438,44.4752,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2439,54.4648,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2440,51.2968,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2441,55.0274,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2442,49.5429,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2443,46.0833,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2444,48.462,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2445,41.5343,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2446,40.653,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2447,33.0777,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2448,39.0764,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2449,32.9427,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2450,25.8253,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2451,24.6957,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2452,26.2841,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2453,32.8979,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2454,33.6589,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2455,35.223,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2456,39.0789,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2457,49.047,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2458,51.1071,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2459,37.4259,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2460,27.6316,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2461,52.5218,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2462,62.2901,-21306.399018119057,650.0,0,7.05,2.0,40488.565,-40488.565,20595.57791703701,0,3666.012869232598,25278.538812785388,1,0,0,0
2463,62.4945,-21173.53901679045,650.0,0,7.05,2.0,40621.425,-40621.425,20595.577917037084,0,3666.012869232611,25278.538812785388,1,0,0,0
2464,72.8068,-14470.543949760508,650.0,0,7.05,2.0,47324.42,-47324.42,20595.577917039194,0,3666.012869232986,25278.538812785388,1,0,0,0
2465,68.434,-17312.863978183705,650.0,0,7.05,2.0,44482.1,-44482.1,20595.577917038565,0,3666.0128692328744,25278.538812785388,1,0,0,0
2466,58.0072,-24090.284045957902,650.0,0,7.05,2.0,37704.68,-37704.68,20595.577917034727,0,3666.0128692321914,25278.538812785388,1,0,0,0
2467,168.1391,47495.451669899456,650.0,0,7.05,2.0,109290.41500000001,-109290.41500000001,20595.577917041453,0,3666.0128692333888,25278.538812785388,1,0,0,0
2468,195.3871,65206.651847011446,650.0,0,7.05,2.0,127001.615,-127001.615,20595.577917041563,0,3666.0128692334074,25278.538812785388,1,0,0,0
2469,77.4285,-11466.43891971946,650.0,0,7.05,2.0,50328.525,-50328.525,20595.57791703965,0,3666.012869233067,25278.538812785388,1,0,0,0
2470,60.8693,-22229.919027354255,650.0,0,7.05,2.0,39565.045,-39565.045,20595.57791703643,0,3666.0128692324947,25278.538812785388,1,0,0,0
2471,54.3499,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2472,47.1727,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2473,40.7303,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2474,32.4591,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2475,21.3561,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2476,14.0204,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2477,21.7779,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2478,27.8425,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2479,28.7437,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2480,23.2451,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2481,1.5785,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2482,13.7954,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2483,16.6011,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2484,13.586,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2485,14.6811,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2486,18.6796,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2487,15.2696,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2488,16.5139,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2489,16.5825,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2490,21.2125,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2491,33.5329,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2492,35.2884,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2493,29.1157,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2494,31.6776,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2495,32.4475,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2496,36.5467,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2497,36.0759,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2498,36.0145,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2499,33.55,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2500,34.6377,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2501,38.6953,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2502,48.2496,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2503,48.7415,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2504,51.1723,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2505,52.8091,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2506,51.2302,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2507,50.9098,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2508,53.5908,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2509,53.7721,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2510,54.4955,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2511,40.8742,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2512,38.7388,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2513,37.3647,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2514,55.774,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2515,73.2137,-14206.058947115656,650.0,0,7.05,2.0,47588.905,-47588.905,20595.577917039238,0,3666.012869232994,25278.538812785388,1,0,0,0
2516,61.6748,-21706.34402211851,650.0,0,7.05,2.0,40088.619999999995,-40088.619999999995,20595.577917036775,0,3666.0128692325557,25278.538812785388,1,0,0,0
2517,58.8061,-23570.99904076506,650.0,0,7.05,2.0,38223.965000000004,-38223.965000000004,20595.5779170353,0,3666.0128692322933,25278.538812785388,1,0,0,0
2518,64.0537,-20160.059006655647,650.0,0,7.05,2.0,41634.905000000006,-41634.905000000006,20595.577917037583,0,3666.0128692327,25278.538812785388,1,0,0,0
2519,53.9049,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2520,39.013,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2521,38.0064,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2522,33.8135,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2523,36.3477,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2524,33.151,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2525,35.5983,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2526,36.894,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2527,28.7901,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2528,28.5087,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2529,27.207,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2530,25.0577,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2531,25.6762,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2532,29.0727,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2533,36.1056,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2534,43.0908,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2535,59.9915,-22800.489033059956,650.0,0,7.05,2.0,38994.475,-38994.475,20595.577917036,0,3666.0128692324174,25278.538812785388,1,0,0,0
2536,66.052,-18861.163993666705,650.0,0,7.05,2.0,42933.8,-42933.8,20595.577917038096,0,3666.0128692327903,25278.538812785388,1,0,0,0
2537,77.952,-11126.16391631671,650.0,0,7.05,2.0,50668.799999999996,-50668.799999999996,20595.57791703969,0,3666.012869233074,25278.538812785388,1,0,0,0
2538,63.8795,-20273.289007787953,650.0,0,7.05,2.0,41521.675,-41521.675,20595.57791703753,0,3666.0128692326907,25278.538812785388,1,0,0,0
2539,70.2268,-16147.543966530506,650.0,0,7.05,2.0,45647.42,-45647.42,20595.577917038852,0,3666.012869232926,25278.538812785388,1,0,0,0
2540,64.4866,-19878.67400384181,650.0,0,7.05,2.0,41916.28999999999,-41916.28999999999,20595.577917037706,0,3666.012869232721,25278.538812785388,1,0,0,0
2541,63.4688,-20540.244010457503,650.0,0,7.05,2.0,41254.72,-41254.72,20595.577917037408,0,3666.0128692326684,25278.538812785388,1,0,0,0
2542,57.9299,-24140.529046460357,650.0,0,7.05,2.0,37654.435000000005,-37654.435000000005,20595.57791703467,0,3666.0128692321805,25278.538812785388,1,0,0,0
2543,61.3305,-21930.13902435646,650.0,0,7.05,2.0,39864.825,-39864.825,20595.577917036637,0,3666.0128692325306,25278.538812785388,1,0,0,0
2544,65.2973,-19351.718998572254,650.0,0,7.05,2.0,42443.245,-42443.245,20595.577917037914,0,3666.0128692327585,25278.538812785388,1,0,0,0
2545,55.5905,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2546,53.957,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2547,71.9263,-15042.868955483755,650.0,0,7.05,2.0,46752.095,-46752.095,20595.577917039085,0,3666.0128692329668,25278.538812785388,1,0,0,0
2548,69.1665,-16836.73897342246,650.0,0,7.05,2.0,44958.225,-44958.225,20595.577917038692,0,3666.0128692328963,25278.538812785388,1,0,0,0
2549,66.9324,-18288.903987944104,650.0,0,7.05,2.0,43506.06,-43506.06,20595.57791703828,0,3666.012869232824,25278.538812785388,1,0,0,0
2550,71.2235,-15499.68896005195,650.0,0,7.05,2.0,46295.275,-46295.275,20595.57791703899,0,3666.012869232951,25278.538812785388,1,0,0,0
2551,64.8527,-19640.709001462157,650.0,0,7.05,2.0,42154.255,-42154.255,20595.577917037805,0,3666.0128692327385,25278.538812785388,1,0,0,0
