,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
597,19.6387,12358.662168397379,738.1978274432845,5.0,7.05,2.0,-14497.245673810432,14497.245673810432,0.0,10.0,91.58110226315857,-9052.511415525114,0,1,0,0
598,18.1384,13466.180368910662,738.1978274432884,5.0,7.05,2.0,-13389.727473297342,13389.727473297342,0.0,10.0,91.58110226314858,-9052.511415525114,0,1,0,0
599,17.9375,13614.484312444034,738.1978274432889,5.0,7.05,2.0,-13241.423529763995,13241.423529763995,0.0,10.0,91.58110226314733,-9052.511415525114,0,1,0,0
600,21.6454,10877.320588066777,738.1978274432787,5.0,7.05,2.0,-15978.587254140744,15978.587254140744,0.0,10.0,91.58110226317329,-9052.511415525114,0,1,0,0
601,22.8064,10020.272910405027,738.197827443275,5.0,7.05,2.0,-16835.634931802306,16835.634931802306,0.0,10.0,91.5811022631827,-9052.511415525114,0,1,0,0
602,26.8595,7028.283295994315,738.1978274432589,5.0,7.05,2.0,-19827.624546212213,19827.624546212213,0.0,10.0,91.5811022632237,-9052.511415525114,0,1,0,0
603,31.0403,3942.025819019087,738.1978274432353,5.0,7.05,2.0,-22913.882023186256,22913.882023186256,0.0,10.0,91.58110226328397,-9052.511415525114,0,1,0,0
604,31.4195,3662.1012028525593,738.1978274432327,5.0,7.05,2.0,-23193.80663935265,23193.80663935265,0.0,10.0,91.58110226329059,-9052.511415525114,0,1,0,0
605,33.0627,2449.0945327976187,738.1978274432197,5.0,7.05,2.0,-24406.813309406938,24406.813309406938,0.0,10.0,91.58110226332329,-9052.511415525114,0,1,0,0
606,71.7479,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
607,135.4917,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
608,51.03,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
609,56.2832,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
610,40.1522,-2784.358964862125,738.1978274431146,5.0,7.05,2.0,-29640.266807061427,29640.266807061427,0.0,10.0,91.5811022635897,-9052.511415525114,0,1,0,0
611,35.6694,524.8342560009916,738.197827443193,5.0,7.05,2.0,-26331.07358620223,26331.07358620223,0.0,10.0,91.58110226339139,-9052.511415525114,0,1,0,0
612,34.3872,1471.3515103488844,738.1978274432072,5.0,7.05,2.0,-25384.556331855056,25384.556331855056,0.0,10.0,91.58110226335498,-9052.511415525114,0,1,0,0
613,29.8177,4844.546482851347,738.1978274432431,5.0,7.05,2.0,-22011.36135935439,22011.36135935439,0.0,10.0,91.58110226326369,-9052.511415525114,0,1,0,0
614,23.8495,9250.258756598849,738.1978274432713,5.0,7.05,2.0,-17605.6490856083,17605.6490856083,0.0,10.0,91.58110226319195,-9052.511415525114,0,1,0,0
615,22.6848,10110.03776622214,738.1978274432754,5.0,7.05,2.0,-16745.870075985214,16745.870075985214,0.0,10.0,91.58110226318132,-9052.511415525114,0,1,0,0
616,22.6983,10100.072095551657,738.1978274432753,5.0,7.05,2.0,-16755.835746655695,16755.835746655695,0.0,10.0,91.5811022631817,-9052.511415525114,0,1,0,0
617,36.4744,-69.41499509091562,738.1978274431826,5.0,7.05,2.0,-26925.32283729362,26925.32283729362,0.0,10.0,91.58110226341734,-9052.511415525114,0,1,0,0
618,39.9953,-2668.535725736261,738.1978274431185,5.0,7.05,2.0,-29524.44356793576,29524.44356793576,0.0,10.0,91.58110226358002,-9052.511415525114,0,1,0,0
619,41.0186,-3423.9335625590575,738.1978274430907,5.0,7.05,2.0,-30279.841404757157,30279.841404757157,0.0,10.0,91.58110226365125,-9052.511415525114,0,1,0,0
620,39.9321,-2621.88162304184,738.1978274431201,5.0,7.05,2.0,-29477.789465241414,29477.789465241414,0.0,10.0,91.58110226357596,-9052.511415525114,0,1,0,0
621,37.7547,-1014.5296735666548,738.1978274431635,5.0,7.05,2.0,-27870.437515768404,27870.437515768404,0.0,10.0,91.58110226346614,-9052.511415525114,0,1,0,0
622,33.7114,1970.2256021351056,738.1978274432138,5.0,7.05,2.0,-24885.682240069156,24885.682240069156,0.0,10.0,91.58110226333847,-9052.511415525114,0,1,0,0
623,30.3689,4437.651840364565,738.1978274432397,5.0,7.05,2.0,-22418.256001841004,22418.256001841004,0.0,10.0,91.58110226327229,-9052.511415525114,0,1,0,0
624,29.4127,5143.5166029659085,738.1978274432456,5.0,7.05,2.0,-21712.39123923995,21712.39123923995,0.0,10.0,91.58110226325753,-9052.511415525114,0,1,0,0
625,28.0657,6137.869076532127,738.197827443253,5.0,7.05,2.0,-20718.038765674104,20718.038765674104,0.0,10.0,91.58110226323842,-9052.511415525114,0,1,0,0
626,27.2811,6717.05909194419,738.197827443257,5.0,7.05,2.0,-20138.848750262237,20138.848750262237,0.0,10.0,91.58110226322844,-9052.511415525114,0,1,0,0
627,27.7091,6401.110421798431,738.1978274432548,5.0,7.05,2.0,-20454.797420407893,20454.797420407893,0.0,10.0,91.58110226323404,-9052.511415525114,0,1,0,0
628,28.4747,5835.946165107786,738.197827443251,5.0,7.05,2.0,-21019.961677098338,21019.961677098338,0.0,10.0,91.5811022632439,-9052.511415525114,0,1,0,0
629,30.777,4136.393306984925,738.197827443237,5.0,7.05,2.0,-22719.514535220504,22719.514535220504,0.0,10.0,91.58110226327899,-9052.511415525114,0,1,0,0
630,42.3147,-4380.711766708411,738.1978274430445,5.0,7.05,2.0,-31236.619608904195,31236.619608904195,0.0,10.0,91.58110226376836,-9052.511415525114,0,1,0,0
631,42.1312,-4245.25246537255,738.1978274430519,5.0,7.05,2.0,-31101.16030756871,31101.16030756871,0.0,10.0,91.58110226374929,-9052.511415525114,0,1,0,0
632,40.3825,-2954.365924522337,738.1978274431087,5.0,7.05,2.0,-29810.27376672134,29810.27376672134,0.0,10.0,91.58110226360513,-9052.511415525114,0,1,0,0
633,41.9511,-4112.303036649997,738.1978274430588,5.0,7.05,2.0,-30968.2108788465,30968.2108788465,0.0,10.0,91.58110226373167,-9052.511415525114,0,1,0,0
634,40.5618,-3086.7247949829257,738.1978274431038,5.0,7.05,2.0,-29942.632637181687,29942.632637181687,0.0,10.0,91.58110226361775,-9052.511415525114,0,1,0,0
635,36.9504,-420.797160953961,738.197827443176,5.0,7.05,2.0,-27276.705003156334,27276.705003156334,0.0,10.0,91.58110226343442,-9052.511415525114,0,1,0,0
636,33.0154,2484.0112900356903,738.19782744322,5.0,7.05,2.0,-24371.896552168888,24371.896552168888,0.0,10.0,91.58110226332266,-9052.511415525114,0,1,0,0
637,28.9966,5450.680718965092,738.197827443248,5.0,7.05,2.0,-21405.227123240886,21405.227123240886,0.0,10.0,91.58110226325105,-9052.511415525114,0,1,0,0
638,26.6658,7171.272215170095,738.1978274432599,5.0,7.05,2.0,-19684.63562703648,19684.63562703648,0.0,10.0,91.58110226322079,-9052.511415525114,0,1,0,0
639,25.0581,8358.072862350798,738.1978274432666,5.0,7.05,2.0,-18497.83497985612,18497.83497985612,0.0,10.0,91.5811022632036,-9052.511415525114,0,1,0,0
640,25.9193,7722.336893356569,738.197827443263,5.0,7.05,2.0,-19133.570948850167,19133.570948850167,0.0,10.0,91.58110226321287,-9052.511415525114,0,1,0,0
641,31.4265,3656.9338180604573,738.1978274432325,5.0,7.05,2.0,-23198.974024144747,23198.974024144747,0.0,10.0,91.58110226329045,-9052.511415525114,0,1,0,0
642,32.2224,3069.402167198282,738.1978274432265,5.0,7.05,2.0,-23786.50567500662,23786.50567500662,0.0,10.0,91.58110226330605,-9052.511415525114,0,1,0,0
643,29.3415,5196.076288279876,738.1978274432461,5.0,7.05,2.0,-21659.831553926004,21659.831553926004,0.0,10.0,91.58110226325616,-9052.511415525114,0,1,0,0
644,26.6829,7158.649032320815,738.1978274432598,5.0,7.05,2.0,-19697.258809885756,19697.258809885756,0.0,10.0,91.58110226322151,-9052.511415525114,0,1,0,0
645,20.9027,11425.580114508963,738.197827443281,5.0,7.05,2.0,-15430.327727698668,15430.327727698668,0.0,10.0,91.58110226316731,-9052.511415525114,0,1,0,0
646,21.5763,10928.330057943109,738.1978274432789,5.0,7.05,2.0,-15927.577784264418,15927.577784264418,0.0,10.0,91.58110226317228,-9052.511415525114,0,1,0,0
647,21.496,10987.607343486814,738.1978274432792,5.0,7.05,2.0,-15868.300498720728,15868.300498720728,0.0,10.0,91.58110226317187,-9052.511415525114,0,1,0,0
648,20.2548,11903.858486909521,738.1978274432828,5.0,7.05,2.0,-14952.049355298204,14952.049355298204,0.0,10.0,91.58110226316272,-9052.511415525114,0,1,0,0
649,22.9628,9904.818770192882,738.1978274432745,5.0,7.05,2.0,-16951.089072014423,16951.089072014423,0.0,10.0,91.58110226318391,-9052.511415525114,0,1,0,0
650,25.2978,8181.126843112624,738.1978274432657,5.0,7.05,2.0,-18674.780999094248,18674.780999094248,0.0,10.0,91.58110226320593,-9052.511415525114,0,1,0,0
651,25.5911,7964.61342032348,738.1978274432646,5.0,7.05,2.0,-18891.29442188333,18891.29442188333,0.0,10.0,91.58110226320915,-9052.511415525114,0,1,0,0
652,19.6073,12381.841580179102,738.1978274432846,5.0,7.05,2.0,-14474.066262028713,14474.066262028713,0.0,10.0,91.58110226315821,-9052.511415525114,0,1,0,0
653,21.9311,10666.417468766203,738.1978274432779,5.0,7.05,2.0,-16189.490373441273,16189.490373441273,0.0,10.0,91.58110226317518,-9052.511415525114,0,1,0,0
654,38.3308,-1439.80544195678,738.1978274431535,5.0,7.05,2.0,-28295.71328415803,28295.71328415803,0.0,10.0,91.58110226349147,-9052.511415525114,0,1,0,0
655,39.9371,-2625.57261217906,738.1978274431201,5.0,7.05,2.0,-29481.480454378634,29481.480454378634,0.0,10.0,91.5811022635764,-9052.511415525114,0,1,0,0
656,28.092,6118.454473670368,738.1978274432529,5.0,7.05,2.0,-20737.45336853586,20737.45336853586,0.0,10.0,91.58110226323905,-9052.511415525114,0,1,0,0
657,30.9222,4029.206982440144,738.1978274432362,5.0,7.05,2.0,-22826.70085976524,22826.70085976524,0.0,10.0,91.58110226328151,-9052.511415525114,0,1,0,0
658,28.9328,5497.777740355982,738.1978274432483,5.0,7.05,2.0,-21358.130101850016,21358.130101850016,0.0,10.0,91.5811022632501,-9052.511415525114,0,1,0,0
659,24.0465,9104.833784592505,738.1978274432706,5.0,7.05,2.0,-17751.07405761461,17751.07405761461,0.0,10.0,91.58110226319353,-9052.511415525114,0,1,0,0
660,22.9536,9911.610190205362,738.1978274432745,5.0,7.05,2.0,-16944.297652001947,16944.297652001947,0.0,10.0,91.58110226318384,-9052.511415525114,0,1,0,0
661,21.1676,11230.031510019213,738.1978274432802,5.0,7.05,2.0,-15625.876332188378,15625.876332188378,0.0,10.0,91.58110226316941,-9052.511415525114,0,1,0,0
662,20.2534,11904.89196386794,738.1978274432828,5.0,7.05,2.0,-14951.015878339784,14951.015878339784,0.0,10.0,91.5811022631625,-9052.511415525114,0,1,0,0
663,19.306,12604.260585587785,738.1978274432854,5.0,7.05,2.0,-14251.647256620068,14251.647256620068,0.0,10.0,91.58110226315607,-9052.511415525114,0,1,0,0
664,21.2151,11194.967113215655,738.1978274432801,5.0,7.05,2.0,-15660.94072899193,15660.94072899193,0.0,10.0,91.58110226316963,-9052.511415525114,0,1,0,0
665,33.705,1974.9500682307475,738.1978274432138,5.0,7.05,2.0,-24880.957773973518,24880.957773973518,0.0,10.0,91.58110226333847,-9052.511415525114,0,1,0,0
666,55.5103,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
667,71.2417,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
668,70.3039,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
669,56.9196,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
670,47.1551,-7953.884530665279,738.1978274425121,5.0,7.05,2.0,-34809.7923728344,34809.7923728344,0.0,10.0,91.58110226512092,-9052.511415525114,0,1,0,0
671,42.2883,-4361.223344063904,738.1978274430455,5.0,7.05,2.0,-31217.131186259743,31217.131186259743,0.0,10.0,91.58110226376539,-9052.511415525114,0,1,0,0
672,78.9613,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
673,42.4248,-4461.987347509916,738.1978274430398,5.0,7.05,2.0,-31317.895189705476,31317.895189705476,0.0,10.0,91.58110226377971,-9052.511415525114,0,1,0,0
674,41.8041,-4003.787956015824,738.1978274430643,5.0,7.05,2.0,-30859.695798212604,30859.695798212604,0.0,10.0,91.58110226371787,-9052.511415525114,0,1,0,0
675,41.1824,-3544.8503666942875,738.1978274430854,5.0,7.05,2.0,-30400.758208892123,30400.758208892123,0.0,10.0,91.58110226366408,-9052.511415525114,0,1,0,0
676,43.8268,-5496.940701585521,738.1978274429665,5.0,7.05,2.0,-32352.848543777403,32352.848543777403,0.0,10.0,91.58110226396616,-9052.511415525114,0,1,0,0
677,42.3524,-4408.5418248030255,738.1978274430429,5.0,7.05,2.0,-31264.44966699873,31264.44966699873,0.0,10.0,91.58110226377251,-9052.511415525114,0,1,0,0
678,79.1186,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
679,103.1746,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
680,54.6817,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
681,38.6566,-1680.310294137827,738.1978274431474,5.0,7.05,2.0,-28536.218136338768,28536.218136338768,0.0,10.0,91.5811022635075,-9052.511415525114,0,1,0,0
682,34.404,1458.9497868478281,738.1978274432071,5.0,7.05,2.0,-25396.9580553561,25396.9580553561,0.0,10.0,91.58110226335583,-9052.511415525114,0,1,0,0
683,26.1543,7548.860403907377,738.1978274432621,5.0,7.05,2.0,-19307.04743829931,19307.04743829931,0.0,10.0,91.58110226321546,-9052.511415525114,0,1,0,0
684,21.6774,10853.698257588587,738.1978274432787,5.0,7.05,2.0,-16002.20958461893,16002.20958461893,0.0,10.0,91.58110226317318,-9052.511415525114,0,1,0,0
685,17.7079,13783.974533625034,738.1978274432895,5.0,7.05,2.0,-13071.933308583026,13071.933308583026,0.0,10.0,91.58110226314578,-9052.511415525114,0,1,0,0
686,14.648,16042.78606581899,738.1978274432962,5.0,7.05,2.0,-10813.121776389402,10813.121776389402,0.0,10.0,91.58110226312888,-9052.511415525114,0,1,0,0
687,16.0444,15011.966619577071,738.1978274432932,5.0,7.05,2.0,-11843.941222631174,11843.941222631174,0.0,10.0,91.58110226313639,-9052.511415525114,0,1,0,0
688,23.0986,9804.571505226071,738.197827443274,5.0,7.05,2.0,-17051.33633698121,17051.33633698121,0.0,10.0,91.58110226318512,-9052.511415525114,0,1,0,0
689,33.0178,2482.23961524983,738.1978274432199,5.0,7.05,2.0,-24373.66822695475,24373.66822695475,0.0,10.0,91.58110226332266,-9052.511415525114,0,1,0,0
690,40.108,-2751.73062088913,738.1978274431157,5.0,7.05,2.0,-29607.638463088482,29607.638463088482,0.0,10.0,91.58110226358696,-9052.511415525114,0,1,0,0
691,33.4677,2150.1244126830575,738.197827443216,5.0,7.05,2.0,-24705.78342952132,24705.78342952132,0.0,10.0,91.58110226333294,-9052.511415525114,0,1,0,0
692,29.4123,5143.811882096888,738.1978274432456,5.0,7.05,2.0,-21712.09596010897,21712.09596010897,0.0,10.0,91.58110226325732,-9052.511415525114,0,1,0,0
693,23.9,9212.97976631296,738.1978274432711,5.0,7.05,2.0,-17642.92807589418,17642.92807589418,0.0,10.0,91.58110226319221,-9052.511415525114,0,1,0,0
694,18.4189,13259.115878312796,738.1978274432878,5.0,7.05,2.0,-13596.791963895173,13596.791963895173,0.0,10.0,91.5811022631501,-9052.511415525114,0,1,0,0
695,20.0972,12020.198464514593,738.1978274432834,5.0,7.05,2.0,-14835.709377693154,14835.709377693154,0.0,10.0,91.58110226316171,-9052.511415525114,0,1,0,0
696,16.4464,14715.21109294484,738.1978274432922,5.0,7.05,2.0,-12140.696749263361,12140.696749263361,0.0,10.0,91.58110226313829,-9052.511415525114,0,1,0,0
697,16.6975,14529.849618473809,738.1978274432918,5.0,7.05,2.0,-12326.058223734366,12326.058223734366,0.0,10.0,91.58110226313971,-9052.511415525114,0,1,0,0
698,19.1621,12710.487252956886,738.1978274432859,5.0,7.05,2.0,-14145.420589250987,14145.420589250987,0.0,10.0,91.581102263155,-9052.511415525114,0,1,0,0
699,19.6052,12383.39179561673,738.1978274432846,5.0,7.05,2.0,-14472.516046591083,14472.516046591083,0.0,10.0,91.58110226315789,-9052.511415525114,0,1,0,0
700,27.5572,6513.242671787079,738.1978274432555,5.0,7.05,2.0,-20342.66517041928,20342.66517041928,0.0,10.0,91.58110226323201,-9052.511415525114,0,1,0,0
701,32.2381,3057.812461307421,738.1978274432264,5.0,7.05,2.0,-23798.09538089748,23798.09538089748,0.0,10.0,91.5811022633063,-9052.511415525114,0,1,0,0
702,37.2859,-668.4625320612035,738.197827443171,5.0,7.05,2.0,-27524.37037426333,27524.37037426333,0.0,10.0,91.58110226344729,-9052.511415525114,0,1,0,0
703,51.2895,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
704,37.4455,-786.2789053211673,738.1978274431684,5.0,7.05,2.0,-27642.186747523167,27642.186747523167,0.0,10.0,91.5811022634536,-9052.511415525114,0,1,0,0
705,34.8155,1155.1813808548868,738.1978274432026,5.0,7.05,2.0,-25700.726461348822,25700.726461348822,0.0,10.0,91.58110226336692,-9052.511415525114,0,1,0,0
706,32.2869,3021.7884073281843,738.197827443226,5.0,7.05,2.0,-23834.119434876695,23834.119434876695,0.0,10.0,91.58110226330751,-9052.511415525114,0,1,0,0
707,29.3758,5170.756102798568,738.1978274432458,5.0,7.05,2.0,-21685.1517394073,21685.1517394073,0.0,10.0,91.58110226325688,-9052.511415525114,0,1,0,0
708,27.6218,6465.5550921342365,738.1978274432553,5.0,7.05,2.0,-20390.35275007211,20390.35275007211,0.0,10.0,91.58110226323298,-9052.511415525114,0,1,0,0
709,24.0719,9086.083559775441,738.1978274432706,5.0,7.05,2.0,-17769.824282431666,17769.824282431666,0.0,10.0,91.581102263194,-9052.511415525114,0,1,0,0
710,22.7995,10025.366475414385,738.1978274432751,5.0,7.05,2.0,-16830.54136679295,16830.54136679295,0.0,10.0,91.58110226318261,-9052.511415525114,0,1,0,0
711,23.6996,9360.914610932612,738.1978274432718,5.0,7.05,2.0,-17494.993231274562,17494.993231274562,0.0,10.0,91.58110226319045,-9052.511415525114,0,1,0,0
712,25.2764,8196.92427661991,738.1978274432659,5.0,7.05,2.0,-18658.983565586965,18658.983565586965,0.0,10.0,91.58110226320588,-9052.511415525114,0,1,0,0
713,36.9132,-393.3362017730668,738.1978274431765,5.0,7.05,2.0,-27249.244043975465,27249.244043975465,0.0,10.0,91.58110226343327,-9052.511415525114,0,1,0,0
714,32.6856,2727.4689335265134,738.1978274432228,5.0,7.05,2.0,-24128.438908678203,24128.438908678203,0.0,10.0,91.58110226331527,-9052.511415525114,0,1,0,0
715,33.8496,1868.2066623824355,738.1978274432125,5.0,7.05,2.0,-24987.701179821768,24987.701179821768,0.0,10.0,91.58110226334158,-9052.511415525114,0,1,0,0
716,32.4132,2928.554021722088,738.1978274432249,5.0,7.05,2.0,-23927.353820482742,23927.353820482742,0.0,10.0,91.58110226330949,-9052.511415525114,0,1,0,0
717,31.6454,3495.342313633104,738.197827443231,5.0,7.05,2.0,-23360.56552857202,23360.56552857202,0.0,10.0,91.58110226329444,-9052.511415525114,0,1,0,0
718,29.3466,5192.311479359915,738.1978274432461,5.0,7.05,2.0,-21663.596362845965,21663.596362845965,0.0,10.0,91.58110226325643,-9052.511415525114,0,1,0,0
719,23.195,9733.409234660532,738.1978274432737,5.0,7.05,2.0,-17122.498607546735,17122.498607546735,0.0,10.0,91.58110226318611,-9052.511415525114,0,1,0,0
720,14.0757,16465.256682464827,738.1978274432972,5.0,7.05,2.0,-10390.651159743618,10390.651159743618,0.0,10.0,91.58110226312607,-9052.511415525114,0,1,0,0
721,7.2476,21505.74526803088,738.1978274433084,5.0,7.05,2.0,-5350.162574178122,5350.162574178122,0.0,10.0,91.5811022630977,-9052.511415525114,0,1,0,0
722,17.3351,14059.17468369592,738.1978274432903,5.0,7.05,2.0,-12796.733158512183,12796.733158512183,0.0,10.0,91.58110226314356,-9052.511415525114,0,1,0,0
723,21.9822,10628.69555978385,738.1978274432776,5.0,7.05,2.0,-16227.212282423616,16227.212282423616,0.0,10.0,91.58110226317571,-9052.511415525114,0,1,0,0
724,26.4665,7318.395042179556,738.1978274432607,5.0,7.05,2.0,-19537.51280002706,19537.51280002706,0.0,10.0,91.5811022632191,-9052.511415525114,0,1,0,0
725,29.8349,4831.849480219319,738.197827443243,5.0,7.05,2.0,-22024.058361986412,22024.058361986412,0.0,10.0,91.5811022632639,-9052.511415525114,0,1,0,0
726,42.3233,-4387.060268024423,738.197827443044,5.0,7.05,2.0,-31242.96811022019,31242.96811022019,0.0,10.0,91.58110226376938,-9052.511415525114,0,1,0,0
727,141.8825,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
728,48.4094,-8879.806065627496,738.1978274418725,5.0,7.05,2.0,-35735.713907764584,35735.713907764584,0.0,10.0,91.58110226674556,-9052.511415525114,0,1,0,0
729,46.619,-7558.136675372893,738.1978274426441,5.0,7.05,2.0,-34414.044517548624,34414.044517548624,0.0,10.0,91.58110226478547,-9052.511415525114,0,1,0,0
730,42.2141,-4306.449065267609,738.1978274430487,5.0,7.05,2.0,-31162.356907463603,31162.356907463603,0.0,10.0,91.58110226375788,-9052.511415525114,0,1,0,0
731,32.222,3069.6974463292568,738.1978274432265,5.0,7.05,2.0,-23786.210395875645,23786.210395875645,0.0,10.0,91.5811022633057,-9052.511415525114,0,1,0,0
732,26.9099,6991.078125491168,738.1978274432588,5.0,7.05,2.0,-19864.82971671535,19864.82971671535,0.0,10.0,91.58110226322401,-9052.511415525114,0,1,0,0
733,22.8146,10014.219688219988,738.197827443275,5.0,7.05,2.0,-16841.68815398734,16841.68815398734,0.0,10.0,91.58110226318266,-9052.511415525114,0,1,0,0
734,18.6682,13075.08315993117,738.1978274432871,5.0,7.05,2.0,-13780.824682276772,13780.824682276772,0.0,10.0,91.58110226315168,-9052.511415525114,0,1,0,0
735,22.1584,10498.625102588327,738.1978274432771,5.0,7.05,2.0,-16357.282739619111,16357.282739619111,0.0,10.0,91.58110226317694,-9052.511415525114,0,1,0,0
736,23.6401,9404.837381665488,738.197827443272,5.0,7.05,2.0,-17451.070460541694,17451.070460541694,0.0,10.0,91.58110226318992,-9052.511415525114,0,1,0,0
737,32.8079,2637.187339230195,738.1978274432217,5.0,7.05,2.0,-24218.720502974473,24218.720502974473,0.0,10.0,91.5811022633181,-9052.511415525114,0,1,0,0
738,34.8636,1119.6740653548645,738.1978274432021,5.0,7.05,2.0,-25736.233776848818,25736.233776848818,0.0,10.0,91.58110226336804,-9052.511415525114,0,1,0,0
739,27.3733,6648.997252253911,738.1978274432565,5.0,7.05,2.0,-20206.910589952495,20206.910589952495,0.0,10.0,91.5811022632296,-9052.511415525114,0,1,0,0
740,21.582,10924.122330326682,738.1978274432789,5.0,7.05,2.0,-15931.785511880846,15931.785511880846,0.0,10.0,91.58110226317272,-9052.511415525114,0,1,0,0
741,15.6761,15283.844879424465,738.1978274432939,5.0,7.05,2.0,-11572.06296278382,11572.06296278382,0.0,10.0,91.58110226313404,-9052.511415525114,0,1,0,0
742,13.5657,16841.737574460945,738.1978274432983,5.0,7.05,2.0,-10014.170267747551,10014.170267747551,0.0,10.0,91.58110226312355,-9052.511415525114,0,1,0,0
743,8.8281,20339.023601756642,738.1978274433061,5.0,7.05,2.0,-6516.88424045225,6516.88424045225,0.0,10.0,91.58110226310332,-9052.511415525114,0,1,0,0
744,5.0914,23097.44742356427,738.1978274433111,5.0,7.05,2.0,-3758.460418644874,3758.460418644874,0.0,10.0,91.58110226309081,-9052.511415525114,0,1,0,0
745,4.4718,23554.834797448177,738.1978274433119,5.0,7.05,2.0,-3301.073044761002,3301.073044761002,0.0,10.0,91.58110226308861,-9052.511415525114,0,1,0,0
746,5.5794,22737.206883771905,738.1978274433106,5.0,7.05,2.0,-4118.700958437207,4118.700958437207,0.0,10.0,91.58110226309219,-9052.511415525114,0,1,0,0
747,6.5753,22002.035667421056,738.1978274433093,5.0,7.05,2.0,-4853.872174787992,4853.872174787992,0.0,10.0,91.58110226309559,-9052.511415525114,0,1,0,0
748,7.7425,21140.41116322916,738.1978274433077,5.0,7.05,2.0,-5715.49667897981,5715.49667897981,0.0,10.0,91.58110226309945,-9052.511415525114,0,1,0,0
749,9.2057,20060.280102114022,738.1978274433056,5.0,7.05,2.0,-6795.627740094839,6795.627740094839,0.0,10.0,91.58110226310515,-9052.511415525114,0,1,0,0
750,18.2782,13362.980312634081,738.197827443288,5.0,7.05,2.0,-13492.927529573906,13492.927529573906,0.0,10.0,91.58110226314948,-9052.511415525114,0,1,0,0
751,17.9858,13578.82935737852,738.1978274432888,5.0,7.05,2.0,-13277.078484829504,13277.078484829504,0.0,10.0,91.58110226314757,-9052.511415525114,0,1,0,0
752,18.3133,13337.069568890818,738.197827443288,5.0,7.05,2.0,-13518.838273317167,13518.838273317167,0.0,10.0,91.58110226314986,-9052.511415525114,0,1,0,0
753,17.6775,13806.41574757931,738.1978274432895,5.0,7.05,2.0,-13049.49209462875,13049.49209462875,0.0,10.0,91.58110226314592,-9052.511415525114,0,1,0,0
754,19.6011,12386.418406709248,738.1978274432846,5.0,7.05,2.0,-14469.489435498564,14469.489435498564,0.0,10.0,91.58110226315831,-9052.511415525114,0,1,0,0
755,19.4604,12490.282841030528,738.197827443285,5.0,7.05,2.0,-14365.625001177303,14365.625001177303,0.0,10.0,91.58110226315742,-9052.511415525114,0,1,0,0
756,19.4554,12493.973830167746,738.197827443285,5.0,7.05,2.0,-14361.934012040087,14361.934012040087,0.0,10.0,91.58110226315684,-9052.511415525114,0,1,0,0
757,19.6184,12373.647584294478,738.1978274432846,5.0,7.05,2.0,-14482.260257913336,14482.260257913336,0.0,10.0,91.58110226315826,-9052.511415525114,0,1,0,0
758,20.3238,11852.92283681593,738.1978274432826,5.0,7.05,2.0,-15002.985005391785,15002.985005391785,0.0,10.0,91.58110226316336,-9052.511415525114,0,1,0,0
759,23.9273,9192.826965623755,738.1978274432711,5.0,7.05,2.0,-17663.08087658338,17663.08087658338,0.0,10.0,91.5811022631927,-9052.511415525114,0,1,0,0
760,23.9089,9206.409805648715,738.1978274432711,5.0,7.05,2.0,-17649.498036558423,17649.498036558423,0.0,10.0,91.58110226319276,-9052.511415525114,0,1,0,0
761,31.7839,3393.1019145321993,738.1978274432299,5.0,7.05,2.0,-23462.805927672875,23462.805927672875,0.0,10.0,91.58110226329734,-9052.511415525114,0,1,0,0
762,31.5268,3582.892575967887,738.1978274432317,5.0,7.05,2.0,-23273.01526623728,23273.01526623728,0.0,10.0,91.58110226329264,-9052.511415525114,0,1,0,0
763,27.8591,6290.3807476819275,738.197827443254,5.0,7.05,2.0,-20565.52709452436,20565.52709452436,0.0,10.0,91.58110226323589,-9052.511415525114,0,1,0,0
