,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
699,21.1975,5895.447680918372,-659.6383298513321,5.0,2.39,2.0,-13982.683497023612,13982.683497023612,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
700,22.3502,5135.082578098646,-659.6383298513289,5.0,2.39,2.0,-14743.04859984317,14743.04859984317,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
701,26.5105,2390.7892344178103,-659.638329851315,5.0,2.39,2.0,-17487.341943523286,17487.341943523286,3138.0483761101536,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
702,53.5419,11787.343945327519,650.0,0,2.39,2.0,34802.235,-34802.235,15071.972982505451,0,556.8949784128594,14308.219178082192,1,0,0,0
703,30.2191,-55.54547566914726,-659.6383298512981,5.0,2.39,2.0,-19933.676653609364,19933.676653609364,3138.0483761100754,10.0,116.8319906447853,-14308.219178082192,0,1,0,0
704,30.4663,-218.6080708084115,-659.6383298512968,5.0,2.39,2.0,-20096.739248748563,20096.739248748563,3138.0483761100695,10.0,116.83199064478507,-14308.219178082192,0,1,0,0
705,28.7821,892.3548043273383,-659.6383298513052,5.0,2.39,2.0,-18985.77637361325,18985.77637361325,3138.0483761101086,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
706,22.0949,5303.488243709718,-659.6383298513297,5.0,2.39,2.0,-14574.642934232143,14574.642934232143,3138.048376110221,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
707,20.2026,6551.721855287545,-659.6383298513346,5.0,2.39,2.0,-13326.409322654572,13326.409322654572,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
708,19.6567,6911.818419553429,-659.6383298513359,5.0,2.39,2.0,-12966.312758388756,12966.312758388756,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
709,19.6122,6941.172325231818,-659.638329851336,5.0,2.39,2.0,-12936.958852710373,12936.958852710373,3138.0483761102505,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
710,18.8049,7473.698348920864,-659.638329851338,5.0,2.39,2.0,-12404.432829021425,12404.432829021425,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
711,18.963,7369.409528971357,-659.6383298513376,5.0,2.39,2.0,-12508.721648970915,12508.721648970915,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
712,20.2756,6503.568257208393,-659.6383298513344,5.0,2.39,2.0,-13374.562920733717,13374.562920733717,3138.048376110243,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
713,72.9568,24407.029071524372,650.0,0,2.39,2.0,47421.92,-47421.92,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
714,28.5775,1027.316806614938,-659.6383298513063,5.0,2.39,2.0,-18850.814371325705,18850.814371325705,3138.048376110113,10.0,116.83199064478674,-14308.219178082192,0,1,0,0
715,20.0782,6633.78086352106,-659.638329851335,5.0,2.39,2.0,-13244.350314421074,13244.350314421074,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
716,18.2498,7839.863585821384,-659.6383298513392,5.0,2.39,2.0,-12038.26759212097,12038.26759212097,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
717,15.6655,9544.566921656395,-659.6383298513446,5.0,2.39,2.0,-10333.564256286238,10333.564256286238,3138.0483761102896,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
718,13.4282,11020.375757032962,-659.6383298513485,5.0,2.39,2.0,-8857.755420909878,8857.755420909878,3138.0483761103087,10.0,116.83199064479425,-14308.219178082192,0,1,0,0
719,11.7409,12133.383510991249,-659.6383298513514,5.0,2.39,2.0,-7744.747666951732,7744.747666951732,3138.048376110321,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
720,10.8402,12727.519754688423,-659.6383298513526,5.0,2.39,2.0,-7150.611423254632,7150.611423254632,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
721,10.8589,12715.184517920196,-659.6383298513526,5.0,2.39,2.0,-7162.946660022853,7162.946660022853,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
722,11.6102,12219.59824070283,-659.6383298513515,5.0,2.39,2.0,-7658.532937240162,7658.532937240162,3138.048376110322,10.0,116.83199064479476,-14308.219178082192,0,1,0,0
723,12.4607,11658.575841164205,-659.6383298513501,5.0,2.39,2.0,-8219.555336778718,8219.555336778718,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
724,13.5013,10972.156195120822,-659.6383298513484,5.0,2.39,2.0,-8905.97498282201,8905.97498282201,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
725,15.52,9640.544298649775,-659.6383298513448,5.0,2.39,2.0,-10237.58687929287,10237.58687929287,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
726,19.6595,6909.971432229847,-659.6383298513359,5.0,2.39,2.0,-12968.159745712339,12968.159745712339,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
727,19.2299,7193.352058734014,-659.6383298513371,5.0,2.39,2.0,-12684.779119208228,12684.779119208228,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
728,20.774,6174.804513610446,-659.6383298513332,5.0,2.39,2.0,-13703.326664331596,13703.326664331596,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
729,24.4799,3730.250827014091,-659.6383298513224,5.0,2.39,2.0,-16147.880350927388,16147.880350927388,3138.0483761101877,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
730,21.778,5512.527630439625,-659.6383298513305,5.0,2.39,2.0,-14365.603547502275,14365.603547502275,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
731,21.8215,5483.83336309109,-659.6383298513304,5.0,2.39,2.0,-14394.297814850806,14394.297814850806,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
732,21.3061,5823.810958296508,-659.6383298513318,5.0,2.39,2.0,-14054.320219645462,14054.320219645462,3138.048376110231,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
733,21.7395,5537.923706138906,-659.6383298513306,5.0,2.39,2.0,-14340.207471803002,14340.207471803002,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
734,22.1227,5285.150298139844,-659.6383298513296,5.0,2.39,2.0,-14592.980879802008,14592.980879802008,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
735,22.7601,4864.6968266925505,-659.6383298513277,5.0,2.39,2.0,-15013.434351249205,15013.434351249205,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
736,32.5627,-1601.4738655089186,-659.6383298512841,5.0,2.39,2.0,-21479.60504344841,21479.60504344841,3138.048376110011,10.0,116.83199064478282,-14308.219178082192,0,1,0,0
737,48.7921,8699.973914453816,650.0,0,2.39,2.0,31714.864999999998,-31714.864999999998,15071.972982505242,0,556.8949784128513,14308.219178082192,1,0,0,0
738,33.8429,-1017.0061827159823,650.0,0,2.39,2.0,21997.885,-21997.885,15071.972982503929,0,556.8949784128013,14308.219178082192,1,0,0,0
739,22.693,4908.958558625579,-659.638329851328,5.0,2.39,2.0,-14969.172619316187,14969.172619316187,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
740,21.1337,5937.532606362893,-659.6383298513323,5.0,2.39,2.0,-13940.598571579101,13940.598571579101,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
741,19.7509,6849.680488881427,-659.6383298513358,5.0,2.39,2.0,-13028.45068906075,13028.45068906075,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
742,20.4022,6420.0580446492,-659.6383298513341,5.0,2.39,2.0,-13458.07313329289,13458.07313329289,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
743,20.1835,6564.320947387707,-659.6383298513347,5.0,2.39,2.0,-13313.810230554413,13313.810230554413,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
744,19.6385,6923.823837156729,-659.638329851336,5.0,2.39,2.0,-12954.307340785463,12954.307340785463,3138.048376110251,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
745,19.4833,7026.199705949663,-659.6383298513364,5.0,2.39,2.0,-12851.931471992542,12851.931471992542,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
746,19.8492,6784.838041057033,-659.6383298513356,5.0,2.39,2.0,-13093.29313688513,13093.29313688513,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
747,19.6723,6901.528061607748,-659.6383298513359,5.0,2.39,2.0,-12976.603116334436,12976.603116334436,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
748,19.0947,7282.535160929923,-659.6383298513373,5.0,2.39,2.0,-12595.596017012329,12595.596017012329,3138.048376110257,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
749,19.0832,7290.121001723216,-659.6383298513374,5.0,2.39,2.0,-12588.010176219042,12588.010176219042,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
750,20.8408,6130.74067317637,-659.6383298513331,5.0,2.39,2.0,-13747.390504765663,13747.390504765663,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
751,21.9504,5398.805982373244,-659.63832985133,5.0,2.39,2.0,-14479.325195568634,14479.325195568634,3138.0483761102228,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
752,21.1027,5957.981394588287,-659.6383298513323,5.0,2.39,2.0,-13920.149783353709,13920.149783353709,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
753,21.3399,5801.515182747531,-659.6383298513317,5.0,2.39,2.0,-14076.615995194434,14076.615995194434,3138.048376110231,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
754,21.3119,5819.98505598337,-659.6383298513318,5.0,2.39,2.0,-14058.1461219586,14058.1461219586,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
755,20.9681,6046.768713786285,-659.6383298513326,5.0,2.39,2.0,-13831.362464155727,13831.362464155727,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
756,20.6018,6288.394234010858,-659.6383298513337,5.0,2.39,2.0,-13589.736943931206,13589.736943931206,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
757,20.4174,6410.031542035461,-659.6383298513341,5.0,2.39,2.0,-13468.09963590663,13468.09963590663,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
758,20.6728,6241.5599125914105,-659.6383298513335,5.0,2.39,2.0,-13636.571265350647,13636.571265350647,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
759,20.5502,6322.431571831194,-659.6383298513338,5.0,2.39,2.0,-13555.699606110878,13555.699606110878,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
760,20.7839,6168.274094144917,-659.6383298513332,5.0,2.39,2.0,-13709.857083797124,13709.857083797124,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
761,22.8938,4776.50318199142,-659.6383298513273,5.0,2.39,2.0,-15101.627995950315,15101.627995950315,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
762,21.967,5387.855986097709,-659.63832985133,5.0,2.39,2.0,-14490.275191844166,14490.275191844166,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
763,19.0827,7290.4508208881425,-659.6383298513374,5.0,2.39,2.0,-12587.680357054116,12587.680357054116,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
764,15.2027,9849.84754071163,-659.6383298513454,5.0,2.39,2.0,-10028.283637231048,10028.283637231048,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
765,13.6366,10882.907129091927,-659.6383298513482,5.0,2.39,2.0,-8995.224048850894,8995.224048850894,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
766,15.8069,9451.294061815404,-659.6383298513443,5.0,2.39,2.0,-10426.837116127215,10426.837116127215,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
767,31.6959,-1029.6993611937098,-659.6383298512897,5.0,2.39,2.0,-20907.830539133494,20907.830539133494,3138.0483761100368,10.0,116.8319906447838,-14308.219178082192,0,1,0,0
768,20.7413,6196.374686996588,-659.6383298513333,5.0,2.39,2.0,-13681.75649094546,13681.75649094546,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
769,15.8032,9453.734723635851,-659.6383298513443,5.0,2.39,2.0,-10424.396454306765,10424.396454306765,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
770,15.9611,9349.577831352311,-659.638329851344,5.0,2.39,2.0,-10528.553346590286,10528.553346590286,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
771,16.4603,9020.286377090488,-659.638329851343,5.0,2.39,2.0,-10857.84480085206,10857.84480085206,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
772,18.3929,7745.4693408196445,-659.638329851339,5.0,2.39,2.0,-12132.661837122694,12132.661837122694,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
773,16.3606,9086.052318576676,-659.6383298513432,5.0,2.39,2.0,-10792.078859365887,10792.078859365887,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
774,13.991,10649.131304992587,-659.6383298513476,5.0,2.39,2.0,-9228.999872950204,9228.999872950204,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
775,15.4673,9675.307238632944,-659.6383298513449,5.0,2.39,2.0,-10202.823939309706,10202.823939309706,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
776,16.794,8800.165066419071,-659.6383298513424,5.0,2.39,2.0,-11077.966111523445,11077.966111523445,3138.04837611028,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
777,12.9754,11319.05999278968,-659.6383298513492,5.0,2.39,2.0,-8559.071185153198,8559.071185153198,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
778,13.127,11219.058821984208,-659.638329851349,5.0,2.39,2.0,-8659.072355958659,8659.072355958659,3138.0483761103114,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
779,11.964,11986.218199601402,-659.6383298513509,5.0,2.39,2.0,-7891.912978341563,7891.912978341563,3138.048376110319,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
780,14.8115,10107.898055349504,-659.6383298513462,5.0,2.39,2.0,-9770.233122593214,9770.233122593214,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
781,16.0436,9295.157669139571,-659.6383298513438,5.0,2.39,2.0,-10582.97350880302,10582.97350880302,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
782,22.18,5247.353021839358,-659.6383298513294,5.0,2.39,2.0,-14630.778156102488,14630.778156102488,3138.04837611022,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
783,23.6315,4289.887986060033,-659.638329851325,5.0,2.39,2.0,-15588.243191881586,15588.243191881586,3138.0483761102,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
784,24.9671,3408.875032710485,-659.6383298513207,5.0,2.39,2.0,-16469.25614523091,16469.25614523091,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
785,44.3401,5806.173885515816,650.0,0,2.39,2.0,28821.065,-28821.065,15071.972982504987,0,556.8949784128416,14308.219178082192,1,0,0,0
786,70.1799,22602.04405347452,650.0,0,2.39,2.0,45616.935000000005,-45616.935000000005,15071.972982505908,0,556.8949784128766,14308.219178082192,1,0,0,0
787,26.7068,2261.3022302679774,-659.6383298513142,5.0,2.39,2.0,-17616.82894767308,17616.82894767308,3138.04837611015,10.0,116.83199064478816,-14308.219178082192,0,1,0,0
788,20.3738,6438.791773216984,-659.6383298513342,5.0,2.39,2.0,-13439.339404725113,13439.339404725113,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
789,14.2459,10480.98949471346,-659.6383298513472,5.0,2.39,2.0,-9397.141683229307,9397.141683229307,3138.0483761103023,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
790,7.8342,14710.39257422177,-659.6383298513568,5.0,2.39,2.0,-5167.7386037215,5167.7386037215,3138.048376110347,10.0,116.83199064479571,-14308.219178082192,0,1,0,0
791,6.799,15393.25017328395,-659.6383298513581,5.0,2.39,2.0,-4484.8810046593835,4484.8810046593835,3138.048376110353,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
792,10.1872,13158.263584081391,-659.6383298513537,5.0,2.39,2.0,-6719.867593861711,6719.867593861711,3138.048376110332,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
793,10.8823,12699.748981001674,-659.6383298513526,5.0,2.39,2.0,-7178.382196941376,7178.382196941376,3138.0483761103274,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
794,13.0784,11251.117244814986,-659.6383298513491,5.0,2.39,2.0,-8627.013933127884,8627.013933127884,3138.048376110311,10.0,116.83199064479435,-14308.219178082192,0,1,0,0
795,14.4205,10365.816642321402,-659.6383298513468,5.0,2.39,2.0,-9512.314535621348,9512.314535621348,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
796,17.8433,8108.006566905984,-659.6383298513401,5.0,2.39,2.0,-11770.124611036417,11770.124611036417,3138.04837611027,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
797,13.1117,11229.151288430934,-659.6383298513491,5.0,2.39,2.0,-8648.979889511935,8648.979889511935,3138.048376110311,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
798,11.3521,12389.85089363748,-659.638329851352,5.0,2.39,2.0,-7488.280284305532,7488.280284305532,3138.0483761103237,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
799,13.7363,10817.141187605743,-659.6383298513481,5.0,2.39,2.0,-9060.989990337073,9060.989990337073,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
800,15.4346,9696.877412019085,-659.638329851345,5.0,2.39,2.0,-10181.25376592357,10181.25376592357,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
801,13.7525,10806.455046662148,-659.6383298513481,5.0,2.39,2.0,-9071.676131280665,9071.676131280665,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
802,14.4105,10372.413025619917,-659.6383298513468,5.0,2.39,2.0,-9505.718152322834,9505.718152322834,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
803,12.7274,11482.650298592835,-659.6383298513498,5.0,2.39,2.0,-8395.480879350069,8395.480879350069,3138.0483761103137,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
804,9.7439,13450.681255704525,-659.6383298513542,5.0,2.39,2.0,-6427.44992223861,6427.44992223861,3138.0483761103346,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
805,9.5202,13598.242350092287,-659.6383298513546,5.0,2.39,2.0,-6279.888827850867,6279.888827850867,3138.048376110336,10.0,116.83199064479531,-14308.219178082192,0,1,0,0
806,9.6741,13496.724011128154,-659.6383298513543,5.0,2.39,2.0,-6381.407166814986,6381.407166814986,3138.0483761103355,10.0,116.83199064479527,-14308.219178082192,0,1,0,0
807,9.9478,13316.18100024782,-659.638329851354,5.0,2.39,2.0,-6561.9501776953,6561.9501776953,3138.0483761103333,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
808,14.5795,10260.934147875028,-659.6383298513466,5.0,2.39,2.0,-9617.197030067708,9617.197030067708,3138.048376110299,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
809,18.6014,7607.934749045623,-659.6383298513385,5.0,2.39,2.0,-12270.19642889669,12270.19642889669,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
810,26.031,2707.0858135815647,-659.6383298513168,5.0,2.39,2.0,-17171.045364359627,17171.045364359627,3138.048376110162,10.0,116.83199064478862,-14308.219178082192,0,1,0,0
811,18.6623,7567.762774757679,-659.6383298513383,5.0,2.39,2.0,-12310.36840318463,12310.36840318463,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
812,15.1936,9855.850249513274,-659.6383298513454,5.0,2.39,2.0,-10022.280928429402,10022.280928429402,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
813,14.956,10012.580316685971,-659.6383298513459,5.0,2.39,2.0,-9865.55086125673,9865.55086125673,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
814,13.809,10769.185481025543,-659.638329851348,5.0,2.39,2.0,-9108.945696917264,9108.945696917264,3138.0483761103055,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
815,6.6403,15497.934776231374,-659.6383298513583,5.0,2.39,2.0,-4380.196401711974,4380.196401711974,3138.0483761103537,10.0,116.83199064479598,-14308.219178082192,0,1,0,0
816,1.3869,18963.27877827279,-659.6383298513641,5.0,2.39,2.0,-914.8523996708569,914.8523996708569,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
817,0.0089,19872.26039680804,-659.6383298513654,5.0,2.39,2.0,-5.870781135677151,5.870781135677151,3138.048376110386,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
818,1.4625,18913.410120536024,-659.6383298513641,5.0,2.39,2.0,-964.7210574076199,964.7210574076199,3138.04837611038,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
819,14.3728,10397.281390655315,-659.638329851347,5.0,2.39,2.0,-9480.84978728744,9480.84978728744,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
820,16.8165,8785.323203997415,-659.6383298513423,5.0,2.39,2.0,-11092.807973945099,11092.807973945099,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
821,22.7045,4901.372717832291,-659.6383298513279,5.0,2.39,2.0,-14976.758460109473,14976.758460109473,3138.0483761102128,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
822,27.5952,1675.2795380279836,-659.6383298513106,5.0,2.39,2.0,-18202.851639912886,18202.851639912886,3138.048376110133,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
823,24.6657,3607.6900253277,-659.6383298513216,5.0,2.39,2.0,-16270.441152613745,16270.441152613745,3138.0483761101846,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
824,22.8126,4830.0658143753535,-659.6383298513276,5.0,2.39,2.0,-15048.065363566397,15048.065363566397,3138.0483761102114,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
825,35.2269,-117.40617371998205,650.0,0,2.39,2.0,22897.485,-22897.485,15071.972982504127,0,556.8949784128089,14308.219178082192,1,0,0,0
826,27.7998,1540.3175357403836,-659.6383298513098,5.0,2.39,2.0,-18337.813642200443,18337.813642200443,3138.0483761101295,10.0,116.83199064478735,-14308.219178082192,0,1,0,0
827,29.7772,235.94870229219788,-659.6383298513005,5.0,2.39,2.0,-19642.182475648144,19642.182475648144,3138.0483761100863,10.0,116.8319906447857,-14308.219178082192,0,1,0,0
828,25.5281,3038.8179296638414,-659.6383298513188,5.0,2.39,2.0,-16839.31324827745,16839.31324827745,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
829,22.244,5205.13616872887,-659.6383298513291,5.0,2.39,2.0,-14672.995009212964,14672.995009212964,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
830,20.4905,6361.811980123323,-659.6383298513339,5.0,2.39,2.0,-13516.319197818757,13516.319197818757,3138.0483761102405,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
831,19.8517,6783.188945232404,-659.6383298513355,5.0,2.39,2.0,-13094.942232709756,13094.942232709756,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
832,18.7729,7494.806775476111,-659.638329851338,5.0,2.39,2.0,-12383.324402466182,12383.324402466182,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
833,18.839,7451.204681872932,-659.6383298513379,5.0,2.39,2.0,-12426.926496069353,12426.926496069353,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
834,19.8357,6793.743158510028,-659.6383298513356,5.0,2.39,2.0,-13084.388019432137,13084.388019432137,3138.0483761102487,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
835,19.3615,7106.543654525569,-659.6383298513367,5.0,2.39,2.0,-12771.587523416656,12771.587523416656,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
836,16.4443,9030.840590368112,-659.638329851343,5.0,2.39,2.0,-10847.290587574438,10847.290587574438,3138.048376110283,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
837,14.7655,10138.241418522664,-659.6383298513463,5.0,2.39,2.0,-9739.889759420053,9739.889759420053,3138.0483761102973,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
838,15.5183,9641.665683810523,-659.6383298513448,5.0,2.39,2.0,-10236.465494132124,10236.465494132124,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
839,17.2189,8519.884740065207,-659.6383298513414,5.0,2.39,2.0,-11358.246437877264,11358.246437877264,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
840,16.6586,8889.480096280951,-659.6383298513426,5.0,2.39,2.0,-10988.651081661576,10988.651081661576,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
841,15.1678,9872.86891842344,-659.6383298513455,5.0,2.39,2.0,-10005.262259519237,10005.262259519237,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
842,13.8268,10757.443918754187,-659.638329851348,5.0,2.39,2.0,-9120.687259188619,9120.687259188619,3138.0483761103055,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
843,16.2682,9147.002900254944,-659.6383298513433,5.0,2.39,2.0,-10731.128277687623,10731.128277687623,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
844,16.4363,9036.117697006925,-659.6383298513431,5.0,2.39,2.0,-10842.01348093563,10842.01348093563,3138.0483761102832,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
845,17.3009,8465.79439701739,-659.6383298513413,5.0,2.39,2.0,-11412.336780925069,11412.336780925069,3138.0483761102746,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
846,16.7275,8844.031015354194,-659.6383298513425,5.0,2.39,2.0,-11034.100162588331,11034.100162588331,3138.04837611028,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
847,15.8954,9392.916069623556,-659.6383298513441,5.0,2.39,2.0,-10485.215108319055,10485.215108319055,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
848,16.6462,8897.65961157111,-659.6383298513426,5.0,2.39,2.0,-10980.47156637142,10980.47156637142,3138.0483761102814,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
849,23.2883,4516.275860865037,-659.6383298513261,5.0,2.39,2.0,-15361.855317076639,15361.855317076639,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
850,26.3597,2490.262694559406,-659.6383298513156,5.0,2.39,2.0,-17387.868483381724,17387.868483381724,3138.0483761101564,10.0,116.83199064478839,-14308.219178082192,0,1,0,0
851,17.9931,8009.192745094243,-659.6383298513398,5.0,2.39,2.0,-11868.938432848141,11868.938432848141,3138.0483761102682,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
852,16.5617,8953.399050443557,-659.6383298513429,5.0,2.39,2.0,-10924.732127498984,10924.732127498984,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
