,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1347,42.6177,-360.1101107726189,650.0,0,3.87,2.0,27701.505,-27701.505,15071.972982504027,0,556.8949784128051,14308.219178082192,1,0,0,0
1348,51.9287,5692.039949748882,650.0,0,3.87,2.0,33753.655,-33753.655,15071.972982504953,0,556.8949784128403,14308.219178082192,1,0,0,0
1349,67.2475,15649.260049321083,650.0,0,3.87,2.0,43710.875,-43710.875,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
1350,76.0769,21388.37010671218,650.0,0,3.87,2.0,49449.98499999999,-49449.98499999999,15071.972982505862,0,556.8949784128748,14308.219178082192,1,0,0,0
1351,68.4156,16408.52505691373,650.0,0,3.87,2.0,44470.14,-44470.14,15071.972982505677,0,556.8949784128679,14308.219178082192,1,0,0,0
1352,45.3641,1425.0499070789813,650.0,0,3.87,2.0,29486.665,-29486.665,15071.972982504378,0,556.8949784128184,14308.219178082192,1,0,0,0
1353,33.6654,-3379.6062818459586,-659.6383298512634,5.0,3.87,2.0,-22206.98822977472,22206.98822977472,3138.0483761099163,10.0,116.83199064477917,-14308.219178082192,0,1,0,0
1354,55.2978,7881.954971648033,650.0,0,3.87,2.0,35943.57,-35943.57,15071.972982505158,0,556.8949784128481,14308.219178082192,1,0,0,0
1355,50.587,4819.9349410278355,650.0,0,3.87,2.0,32881.55,-32881.55,15071.972982504856,0,556.8949784128366,14308.219178082192,1,0,0,0
1356,82.1696,25348.625146314735,650.0,0,3.87,2.0,53410.240000000005,-53410.240000000005,15071.972982505975,0,556.8949784128791,14308.219178082192,1,0,0,0
1357,70.3115,17640.860069237082,650.0,0,3.87,2.0,45702.475,-45702.475,15071.972982505727,0,556.8949784128697,14308.219178082192,1,0,0,0
1358,78.4389,22923.670122065185,650.0,0,3.87,2.0,50985.285,-50985.285,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
1359,100.3023,37134.880264177285,650.0,0,3.87,2.0,65196.495,-65196.495,15071.972982506211,0,556.8949784128881,14308.219178082192,1,0,0,0
1360,74.7962,20555.91509838763,650.0,0,3.87,2.0,48617.53,-48617.53,15071.972982505837,0,556.8949784128738,14308.219178082192,1,0,0,0
1361,107.5531,41847.90031130749,650.0,0,3.87,2.0,69909.515,-69909.515,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
1362,111.3885,44340.91033623758,650.0,0,3.87,2.0,72402.525,-72402.525,15071.972982506308,0,556.8949784128918,14308.219178082192,1,0,0,0
1363,82.3932,25493.96514776813,650.0,0,3.87,2.0,53555.579999999994,-53555.579999999994,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
1364,73.0667,19431.74008714588,650.0,0,3.87,2.0,47493.354999999996,-47493.354999999996,15071.972982505797,0,556.8949784128724,14308.219178082192,1,0,0,0
1365,60.5892,11321.365006042133,650.0,0,3.87,2.0,39382.979999999996,-39382.979999999996,15071.97298250541,0,556.8949784128577,14308.219178082192,1,0,0,0
1366,52.6885,6185.909954687584,650.0,0,3.87,2.0,34247.525,-34247.525,15071.972982505002,0,556.8949784128421,14308.219178082192,1,0,0,0
1367,40.4657,-1758.910124760617,650.0,0,3.87,2.0,26302.704999999998,-26302.704999999998,15071.97298250368,0,556.8949784127918,14308.219178082192,1,0,0,0
1368,38.9142,-2767.385134845366,650.0,0,3.87,2.0,25294.23,-25294.23,15071.972982503374,0,556.8949784127802,14308.219178082192,1,0,0,0
1369,39.6454,-2292.1051300925665,650.0,0,3.87,2.0,25769.510000000002,-25769.510000000002,15071.972982503525,0,556.894978412786,14308.219178082192,1,0,0,0
1370,40.0107,-2054.660127718119,650.0,0,3.87,2.0,26006.955,-26006.955,15071.972982503596,0,556.8949784127886,14308.219178082192,1,0,0,0
1371,41.5254,-1070.1051178725684,650.0,0,3.87,2.0,26991.51,-26991.51,15071.97298250386,0,556.8949784127988,14308.219178082192,1,0,0,0
1372,38.8973,-2778.370134955216,650.0,0,3.87,2.0,25283.245000000003,-25283.245000000003,15071.972982503372,0,556.8949784127802,14308.219178082192,1,0,0,0
1373,50.7634,4934.594942174432,650.0,0,3.87,2.0,32996.21,-32996.21,15071.972982504869,0,556.8949784128372,14308.219178082192,1,0,0,0
1374,55.5807,8065.8399734868835,650.0,0,3.87,2.0,36127.455,-36127.455,15071.972982505173,0,556.8949784128488,14308.219178082192,1,0,0,0
1375,56.1699,8448.819977316683,650.0,0,3.87,2.0,36510.435,-36510.435,15071.972982505204,0,556.8949784128499,14308.219178082192,1,0,0,0
1376,48.0204,3151.6449243449338,650.0,0,3.87,2.0,31213.260000000002,-31213.260000000002,15071.972982504643,0,556.8949784128286,14308.219178082192,1,0,0,0
1377,47.8925,3068.5099235135813,650.0,0,3.87,2.0,31130.125,-31130.125,15071.972982504634,0,556.8949784128281,14308.219178082192,1,0,0,0
1378,41.352,-1182.8151189996706,650.0,0,3.87,2.0,26878.8,-26878.8,15071.972982503832,0,556.8949784127977,14308.219178082192,1,0,0,0
1379,39.8815,-2138.6401285579145,650.0,0,3.87,2.0,25922.975000000002,-25922.975000000002,15071.97298250357,0,556.8949784127877,14308.219178082192,1,0,0,0
1380,43.7049,346.56989629418445,650.0,0,3.87,2.0,28408.185,-28408.185,15071.972982504176,0,556.8949784128108,14308.219178082192,1,0,0,0
1381,36.9392,-4051.135147682871,650.0,0,3.87,2.0,24010.48,-24010.48,15071.972982502894,0,556.8949784127619,14308.219178082192,1,0,0,0
1382,44.7885,1050.9099033375826,650.0,0,3.87,2.0,29112.524999999998,-29112.524999999998,15071.97298250431,0,556.8949784128159,14308.219178082192,1,0,0,0
1383,42.9986,-112.52510829676545,650.0,0,3.87,2.0,27949.090000000004,-27949.090000000004,15071.972982504081,0,556.8949784128072,14308.219178082192,1,0,0,0
1384,50.9227,5038.139943209881,650.0,0,3.87,2.0,33099.755,-33099.755,15071.972982504882,0,556.8949784128375,14308.219178082192,1,0,0,0
1385,65.5206,14526.775038096233,650.0,0,3.87,2.0,42588.39,-42588.39,15071.97298250559,0,556.8949784128645,14308.219178082192,1,0,0,0
1386,70.8481,17989.650072724984,650.0,0,3.87,2.0,46051.265,-46051.265,15071.972982505742,0,556.8949784128703,14308.219178082192,1,0,0,0
1387,67.0221,15502.75004785598,650.0,0,3.87,2.0,43564.365,-43564.365,15071.972982505635,0,556.8949784128663,14308.219178082192,1,0,0,0
1388,66.7942,15354.615046374634,650.0,0,3.87,2.0,43416.23,-43416.23,15071.97298250563,0,556.8949784128661,14308.219178082192,1,0,0,0
1389,50.7891,4951.299942341479,650.0,0,3.87,2.0,33012.915,-33012.915,15071.97298250487,0,556.8949784128372,14308.219178082192,1,0,0,0
1390,45.2115,1325.85990608708,650.0,0,3.87,2.0,29387.475000000002,-29387.475000000002,15071.97298250436,0,556.8949784128177,14308.219178082192,1,0,0,0
1391,40.8928,-1481.2951219844647,650.0,0,3.87,2.0,26580.32,-26580.32,15071.972982503754,0,556.8949784127948,14308.219178082192,1,0,0,0
1392,36.4673,-4357.870150750218,650.0,0,3.87,2.0,23703.745000000003,-23703.745000000003,15071.972982502757,0,556.8949784127569,14308.219178082192,1,0,0,0
1393,38.2195,-3218.940139360921,650.0,0,3.87,2.0,24842.675,-24842.675,15071.97298250322,0,556.8949784127744,14308.219178082192,1,0,0,0
1394,38.8906,-2782.725134998771,650.0,0,3.87,2.0,25278.89,-25278.89,15071.97298250337,0,556.8949784127801,14308.219178082192,1,0,0,0
1395,39.6548,-2285.995130031468,650.0,0,3.87,2.0,25775.620000000003,-25775.620000000003,15071.972982503527,0,556.8949784127861,14308.219178082192,1,0,0,0
1396,47.8744,3056.7449233959355,650.0,0,3.87,2.0,31118.36,-31118.36,15071.97298250463,0,556.8949784128281,14308.219178082192,1,0,0,0
1397,65.5093,14519.43003802278,650.0,0,3.87,2.0,42581.045,-42581.045,15071.972982505587,0,556.8949784128645,14308.219178082192,1,0,0,0
1398,54.5314,7383.794966666429,650.0,0,3.87,2.0,35445.409999999996,-35445.409999999996,15071.972982505116,0,556.8949784128464,14308.219178082192,1,0,0,0
1399,37.1312,-3926.33514643487,650.0,0,3.87,2.0,24135.28,-24135.28,15071.972982502944,0,556.894978412764,14308.219178082192,1,0,0,0
1400,36.7981,-4142.850148600018,650.0,0,3.87,2.0,23918.765,-23918.765,15071.972982502853,0,556.8949784127606,14308.219178082192,1,0,0,0
1401,31.9136,-2224.0518556122497,-659.6383298512777,5.0,3.87,2.0,-21051.433803541735,21051.433803541735,3138.0483761099817,10.0,116.8319906447817,-14308.219178082192,0,1,0,0
1402,33.3427,-3166.7409928029087,-659.6383298512663,5.0,3.87,2.0,-21994.12294073182,21994.12294073182,3138.048376109929,10.0,116.83199064477968,-14308.219178082192,0,1,0,0
1403,10.8365,11679.211186498984,-659.6383298513502,5.0,3.87,2.0,-7148.170761434157,7148.170761434157,3138.0483761103164,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
1404,8.62,13141.299544614645,-659.6383298513537,5.0,3.87,2.0,-5686.082403318668,5686.082403318668,3138.048376110332,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
1405,3.7925,16325.703581972342,-659.6383298513599,5.0,3.87,2.0,-2501.6783659612825,2501.6783659612825,3138.048376110361,10.0,116.83199064479625,-14308.219178082192,0,1,0,0
1406,4.7758,15677.081212229448,-659.6383298513588,5.0,3.87,2.0,-3150.3007357041192,3150.3007357041192,3138.0483761103555,10.0,116.83199064479604,-14308.219178082192,0,1,0,0
1407,13.9404,9631.759774473183,-659.6383298513449,5.0,3.87,2.0,-9195.62217345969,9195.62217345969,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
1408,31.1141,-1696.671010896045,-659.6383298512834,5.0,3.87,2.0,-20524.052958825818,20524.052958825818,3138.0483761100077,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
1409,55.4076,7953.324972361734,650.0,0,3.87,2.0,36014.94,-36014.94,15071.972982505165,0,556.8949784128483,14308.219178082192,1,0,0,0
1410,82.6475,25659.26014942108,650.0,0,3.87,2.0,53720.87499999999,-53720.87499999999,15071.972982505986,0,556.8949784128795,14308.219178082192,1,0,0,0
1411,77.2088,22124.105114069534,650.0,0,3.87,2.0,50185.72,-50185.72,15071.972982505884,0,556.8949784128757,14308.219178082192,1,0,0,0
1412,91.9867,31729.74021012588,650.0,0,3.87,2.0,59791.354999999996,-59791.354999999996,15071.972982506119,0,556.8949784128847,14308.219178082192,1,0,0,0
1413,60.698,11392.085006749334,650.0,0,3.87,2.0,39453.7,-39453.7,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
1414,65.7872,14700.065039829133,650.0,0,3.87,2.0,42761.68,-42761.68,15071.972982505598,0,556.8949784128648,14308.219178082192,1,0,0,0
1415,55.7629,8184.269974671181,650.0,0,3.87,2.0,36245.885,-36245.885,15071.972982505184,0,556.894978412849,14308.219178082192,1,0,0,0
1416,39.233,-2560.1651327731706,650.0,0,3.87,2.0,25501.449999999997,-25501.449999999997,15071.972982503443,0,556.8949784127828,14308.219178082192,1,0,0,0
1417,33.2238,-3088.3099953835704,-659.6383298512673,5.0,3.87,2.0,-21915.69194331253,21915.69194331253,3138.0483761099335,10.0,116.83199064477985,-14308.219178082192,0,1,0,0
1418,36.2222,-4517.185152343365,650.0,0,3.87,2.0,23544.43,-23544.43,15071.972982502684,0,556.8949784127542,14308.219178082192,1,0,0,0
1419,38.8977,-2778.110134952617,650.0,0,3.87,2.0,25283.505,-25283.505,15071.97298250337,0,556.8949784127801,14308.219178082192,1,0,0,0
1420,36.6843,-4216.82014933972,650.0,0,3.87,2.0,23844.795000000002,-23844.795000000002,15071.972982502823,0,556.8949784127592,14308.219178082192,1,0,0,0
1421,72.212,18876.185081590334,650.0,0,3.87,2.0,46937.8,-46937.8,15071.972982505775,0,556.8949784128716,14308.219178082192,1,0,0,0
1422,71.7749,18592.070078749184,650.0,0,3.87,2.0,46653.685000000005,-46653.685000000005,15071.972982505766,0,556.8949784128712,14308.219178082192,1,0,0,0
1423,52.7954,6255.394955382431,650.0,0,3.87,2.0,34317.01,-34317.01,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
1424,56.507,8667.93497950783,650.0,0,3.87,2.0,36729.549999999996,-36729.549999999996,15071.972982505222,0,556.8949784128505,14308.219178082192,1,0,0,0
1425,42.1893,-638.5701135572182,650.0,0,3.87,2.0,27423.045000000002,-27423.045000000002,15071.972982503965,0,556.8949784128027,14308.219178082192,1,0,0,0
1426,32.8392,-2834.6130937227163,-659.6383298512706,5.0,3.87,2.0,-21661.995041651844,21661.995041651844,3138.048376109949,10.0,116.83199064478043,-14308.219178082192,0,1,0,0
1427,50.17,4548.884938317333,650.0,0,3.87,2.0,32610.5,-32610.5,15071.972982504823,0,556.8949784128354,14308.219178082192,1,0,0,0
1428,67.183,15607.335048901836,650.0,0,3.87,2.0,43668.950000000004,-43668.950000000004,15071.97298250564,0,556.8949784128665,14308.219178082192,1,0,0,0
1429,89.2032,29920.46519203313,650.0,0,3.87,2.0,57982.079999999994,-57982.079999999994,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
1430,102.2591,38406.80027689649,650.0,0,3.87,2.0,66468.41500000001,-66468.41500000001,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
1431,65.8601,14747.450040302985,650.0,0,3.87,2.0,42809.065,-42809.065,15071.972982505598,0,556.8949784128649,14308.219178082192,1,0,0,0
1432,44.5156,873.5249015637334,650.0,0,3.87,2.0,28935.14,-28935.14,15071.972982504278,0,556.8949784128146,14308.219178082192,1,0,0,0
1433,74.4567,20335.24009618088,650.0,0,3.87,2.0,48396.854999999996,-48396.854999999996,15071.972982505828,0,556.8949784128736,14308.219178082192,1,0,0,0
1434,107.3663,41726.480310093284,650.0,0,3.87,2.0,69788.095,-69788.095,15071.972982506275,0,556.8949784128905,14308.219178082192,1,0,0,0
1435,92.3977,31996.89021279738,650.0,0,3.87,2.0,60058.505,-60058.505,15071.972982506124,0,556.8949784128847,14308.219178082192,1,0,0,0
1436,74.2509,20201.470094843182,650.0,0,3.87,2.0,48263.085,-48263.085,15071.972982505824,0,556.8949784128735,14308.219178082192,1,0,0,0
1437,56.6964,8791.044980738929,650.0,0,3.87,2.0,36852.659999999996,-36852.659999999996,15071.972982505233,0,556.894978412851,14308.219178082192,1,0,0,0
1438,75.7397,21169.190104520385,650.0,0,3.87,2.0,49230.805,-49230.805,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
1439,54.0063,7042.479963253285,650.0,0,3.87,2.0,35104.095,-35104.095,15071.972982505085,0,556.8949784128453,14308.219178082192,1,0,0,0
1440,68.8246,16674.375059572234,650.0,0,3.87,2.0,44735.990000000005,-44735.990000000005,15071.972982505687,0,556.8949784128682,14308.219178082192,1,0,0,0
1441,73.6119,19786.12009068969,650.0,0,3.87,2.0,47847.735,-47847.735,15071.972982505808,0,556.8949784128729,14308.219178082192,1,0,0,0
1442,65.5704,14559.145038419938,650.0,0,3.87,2.0,42620.76,-42620.76,15071.972982505591,0,556.8949784128645,14308.219178082192,1,0,0,0
1443,70.4818,17751.55507034404,650.0,0,3.87,2.0,45813.170000000006,-45813.170000000006,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
1444,62.8243,12774.180020570282,650.0,0,3.87,2.0,40835.795,-40835.795,15071.972982505496,0,556.894978412861,14308.219178082192,1,0,0,0
1445,83.5514,26246.79515529643,650.0,0,3.87,2.0,54308.41,-54308.41,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
1446,81.4375,24872.760141556086,650.0,0,3.87,2.0,52934.375,-52934.375,15071.972982505964,0,556.8949784128787,14308.219178082192,1,0,0,0
1447,64.2234,13683.59502966443,650.0,0,3.87,2.0,41745.21,-41745.21,15071.972982505546,0,556.8949784128629,14308.219178082192,1,0,0,0
1448,68.9097,16729.690060125387,650.0,0,3.87,2.0,44791.305,-44791.305,15071.97298250569,0,556.8949784128682,14308.219178082192,1,0,0,0
1449,61.8776,12158.825014416734,650.0,0,3.87,2.0,40220.44,-40220.44,15071.97298250546,0,556.8949784128596,14308.219178082192,1,0,0,0
1450,65.5322,14534.315038171635,650.0,0,3.87,2.0,42595.93,-42595.93,15071.97298250559,0,556.8949784128645,14308.219178082192,1,0,0,0
1451,50.2022,4569.814938526631,650.0,0,3.87,2.0,32631.43,-32631.43,15071.972982504827,0,556.8949784128355,14308.219178082192,1,0,0,0
1452,58.6595,10067.059993499086,650.0,0,3.87,2.0,38128.675,-38128.675,15071.972982505327,0,556.8949784128545,14308.219178082192,1,0,0,0
1453,56.2174,8479.694977625433,650.0,0,3.87,2.0,36541.31,-36541.31,15071.972982505207,0,556.89497841285,14308.219178082192,1,0,0,0
1454,45.3658,1426.1549070900317,650.0,0,3.87,2.0,29487.77,-29487.77,15071.972982504376,0,556.8949784128184,14308.219178082192,1,0,0,0
1455,58.3395,9859.059991419084,650.0,0,3.87,2.0,37920.675,-37920.675,15071.972982505313,0,556.8949784128539,14308.219178082192,1,0,0,0
1456,68.0,16138.385054212333,650.0,0,3.87,2.0,44200.0,-44200.0,15071.972982505666,0,556.8949784128674,14308.219178082192,1,0,0,0
1457,97.3834,35237.59524520443,650.0,0,3.87,2.0,63299.21,-63299.21,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
1458,99.4561,36584.85025867699,650.0,0,3.87,2.0,64646.465000000004,-64646.465000000004,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
1459,100.7644,37435.24526718093,650.0,0,3.87,2.0,65496.85999999999,-65496.85999999999,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
1460,102.013,38246.835275296835,650.0,0,3.87,2.0,66308.45,-66308.45,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
1461,65.3836,14437.725037205735,650.0,0,3.87,2.0,42499.340000000004,-42499.340000000004,15071.972982505584,0,556.8949784128644,14308.219178082192,1,0,0,0
1462,57.4644,9290.244985730933,650.0,0,3.87,2.0,37351.86,-37351.86,15071.97298250527,0,556.8949784128523,14308.219178082192,1,0,0,0
1463,67.442,15775.685050585327,650.0,0,3.87,2.0,43837.299999999996,-43837.299999999996,15071.97298250565,0,556.8949784128667,14308.219178082192,1,0,0,0
1464,59.8312,10828.665001115132,650.0,0,3.87,2.0,38890.28,-38890.28,15071.972982505378,0,556.8949784128564,14308.219178082192,1,0,0,0
1465,56.4478,8629.454979123033,650.0,0,3.87,2.0,36691.07,-36691.07,15071.97298250522,0,556.8949784128504,14308.219178082192,1,0,0,0
1466,63.4701,13193.950024767984,650.0,0,3.87,2.0,41255.565,-41255.565,15071.97298250552,0,556.8949784128617,14308.219178082192,1,0,0,0
1467,59.4886,10605.97499888823,650.0,0,3.87,2.0,38667.59,-38667.59,15071.972982505362,0,556.894978412856,14308.219178082192,1,0,0,0
1468,56.0432,8366.464976493131,650.0,0,3.87,2.0,36428.08,-36428.08,15071.972982505198,0,556.8949784128497,14308.219178082192,1,0,0,0
1469,57.2985,9182.409984652579,650.0,0,3.87,2.0,37244.025,-37244.025,15071.972982505262,0,556.8949784128521,14308.219178082192,1,0,0,0
1470,69.0998,16853.255061361033,650.0,0,3.87,2.0,44914.87,-44914.87,15071.972982505695,0,556.8949784128686,14308.219178082192,1,0,0,0
1471,41.436,-1128.215118453668,650.0,0,3.87,2.0,26933.4,-26933.4,15071.972982503847,0,556.8949784127982,14308.219178082192,1,0,0,0
1472,33.5381,-3295.6343224558686,-659.6383298512646,5.0,3.87,2.0,-22123.016270384698,22123.016270384698,3138.0483761099213,10.0,116.83199064477937,-14308.219178082192,0,1,0,0
1473,116.6969,47791.37037074218,650.0,0,3.87,2.0,75852.985,-75852.985,15071.972982506346,0,556.8949784128932,14308.219178082192,1,0,0,0
1474,24.4838,2676.9290075177855,-659.6383298513169,5.0,3.87,2.0,-16150.452940413672,16150.452940413672,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
1475,12.527,10564.092589885167,-659.6383298513474,5.0,3.87,2.0,-8263.289358047829,8263.289358047829,3138.0483761103037,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
1476,0.0644,18784.901239491395,-659.638329851364,5.0,3.87,2.0,-42.48070844242784,42.48070844242784,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
1477,41.9355,-803.5401152069187,650.0,0,3.87,2.0,27258.074999999997,-27258.074999999997,15071.972982503925,0,556.8949784128013,14308.219178082192,1,0,0,0
1478,6.7917,14347.31630308198,-659.6383298513562,5.0,3.87,2.0,-4480.0656448514555,4480.0656448514555,3138.0483761103437,10.0,116.8319906447956,-14308.219178082192,0,1,0,0
1479,10.1456,12134.955308593324,-659.6383298513514,5.0,3.87,2.0,-6692.42663933987,6692.42663933987,3138.048376110322,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
1480,43.4344,170.7448945359307,650.0,0,3.87,2.0,28232.359999999997,-28232.359999999997,15071.97298250414,0,556.8949784128093,14308.219178082192,1,0,0,0
1481,64.4211,13812.100030949478,650.0,0,3.87,2.0,41873.715,-41873.715,15071.972982505553,0,556.8949784128631,14308.219178082192,1,0,0,0
1482,94.6984,33492.34522775194,650.0,0,3.87,2.0,61553.96000000001,-61553.96000000001,15071.972982506151,0,556.8949784128858,14308.219178082192,1,0,0,0
1483,88.5761,29512.85018795698,650.0,0,3.87,2.0,57574.465,-57574.465,15071.972982506075,0,556.8949784128829,14308.219178082192,1,0,0,0
1484,80.7068,24397.805136806535,650.0,0,3.87,2.0,52459.42,-52459.42,15071.972982505951,0,556.8949784128782,14308.219178082192,1,0,0,0
1485,69.0648,16830.505061133535,650.0,0,3.87,2.0,44892.12,-44892.12,15071.972982505695,0,556.8949784128685,14308.219178082192,1,0,0,0
1486,56.3716,8579.924978627734,650.0,0,3.87,2.0,36641.54,-36641.54,15071.972982505215,0,556.8949784128503,14308.219178082192,1,0,0,0
1487,47.81,3014.8849229773346,650.0,0,3.87,2.0,31076.5,-31076.5,15071.972982504625,0,556.8949784128278,14308.219178082192,1,0,0,0
1488,45.6937,1639.2899092213809,650.0,0,3.87,2.0,29700.905,-29700.905,15071.972982504414,0,556.8949784128198,14308.219178082192,1,0,0,0
1489,43.1383,-21.72010738871728,650.0,0,3.87,2.0,28039.895,-28039.895,15071.9729825041,0,556.8949784128079,14308.219178082192,1,0,0,0
1490,41.9153,-816.6701153382182,650.0,0,3.87,2.0,27244.945,-27244.945,15071.972982503921,0,556.8949784128012,14308.219178082192,1,0,0,0
1491,42.9161,-166.15010883301932,650.0,0,3.87,2.0,27895.465,-27895.465,15071.97298250407,0,556.8949784128067,14308.219178082192,1,0,0,0
1492,45.917,1784.4349106728346,650.0,0,3.87,2.0,29846.05,-29846.05,15071.972982504438,0,556.8949784128207,14308.219178082192,1,0,0,0
1493,68.6231,16543.40005826248,650.0,0,3.87,2.0,44605.015,-44605.015,15071.972982505682,0,556.894978412868,14308.219178082192,1,0,0,0
1494,95.9233,34288.530235713784,650.0,0,3.87,2.0,62350.145,-62350.145,15071.972982506164,0,556.8949784128864,14308.219178082192,1,0,0,0
1495,74.1491,20135.300094181483,650.0,0,3.87,2.0,48196.915,-48196.915,15071.97298250582,0,556.8949784128732,14308.219178082192,1,0,0,0
1496,57.8445,9537.30998820158,650.0,0,3.87,2.0,37598.924999999996,-37598.924999999996,15071.97298250529,0,556.8949784128531,14308.219178082192,1,0,0,0
1497,37.4112,-3744.3351446148663,650.0,0,3.87,2.0,24317.28,-24317.28,15071.972982503019,0,556.8949784127668,14308.219178082192,1,0,0,0
1498,34.5018,-3931.327780933681,-659.6383298512555,5.0,3.87,2.0,-22758.70972886205,22758.70972886205,3138.04837610988,10.0,116.83199064477776,-14308.219178082192,0,1,0,0
1499,39.3013,-2515.7701323292204,650.0,0,3.87,2.0,25545.844999999998,-25545.844999999998,15071.972982503456,0,556.8949784127834,14308.219178082192,1,0,0,0
1500,40.2116,-1924.0751264122696,650.0,0,3.87,2.0,26137.539999999997,-26137.539999999997,15071.972982503632,0,556.8949784127902,14308.219178082192,1,0,0,0
1501,40.6851,-1616.3001233345171,650.0,0,3.87,2.0,26445.315,-26445.315,15071.97298250372,0,556.8949784127934,14308.219178082192,1,0,0,0
1502,44.4314,818.7949010164309,650.0,0,3.87,2.0,28880.409999999996,-28880.409999999996,15071.972982504267,0,556.8949784128142,14308.219178082192,1,0,0,0
1503,61.8263,12125.480014083287,650.0,0,3.87,2.0,40187.095,-40187.095,15071.97298250546,0,556.8949784128595,14308.219178082192,1,0,0,0
1504,72.9995,19388.06008670908,650.0,0,3.87,2.0,47449.674999999996,-47449.674999999996,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
1505,90.0468,30468.80519751654,650.0,0,3.87,2.0,58530.420000000006,-58530.420000000006,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
1506,110.3744,43681.74532964593,650.0,0,3.87,2.0,71743.36,-71743.36,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
1507,105.8282,40726.71530009563,650.0,0,3.87,2.0,68788.33,-68788.33,15071.972982506262,0,556.89497841289,14308.219178082192,1,0,0,0
1508,92.479,32049.735213325832,650.0,0,3.87,2.0,60111.35,-60111.35,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
1509,82.6506,25661.275149441233,650.0,0,3.87,2.0,53722.89,-53722.89,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
1510,77.3978,22246.95511529804,650.0,0,3.87,2.0,50308.57,-50308.57,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
1511,68.9588,16761.60506044453,650.0,0,3.87,2.0,44823.22,-44823.22,15071.972982505693,0,556.8949784128683,14308.219178082192,1,0,0,0
1512,57.5174,9324.694986075436,650.0,0,3.87,2.0,37386.310000000005,-37386.310000000005,15071.972982505273,0,556.8949784128524,14308.219178082192,1,0,0,0
1513,49.7005,4243.7099352655805,650.0,0,3.87,2.0,32305.324999999997,-32305.324999999997,15071.972982504787,0,556.894978412834,14308.219178082192,1,0,0,0
1514,45.7986,1707.474909903232,650.0,0,3.87,2.0,29769.09,-29769.09,15071.972982504425,0,556.8949784128203,14308.219178082192,1,0,0,0
1515,48.0044,3141.2449242409284,650.0,0,3.87,2.0,31202.859999999997,-31202.859999999997,15071.972982504643,0,556.8949784128286,14308.219178082192,1,0,0,0
1516,61.0751,11637.20000920048,650.0,0,3.87,2.0,39698.815,-39698.815,15071.97298250543,0,556.8949784128584,14308.219178082192,1,0,0,0
1517,71.9286,18691.975079748234,650.0,0,3.87,2.0,46753.590000000004,-46753.590000000004,15071.97298250577,0,556.8949784128713,14308.219178082192,1,0,0,0
1518,83.2162,26028.915153117636,650.0,0,3.87,2.0,54090.53,-54090.53,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
1519,75.462,20988.685102715335,650.0,0,3.87,2.0,49050.3,-49050.3,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
1520,55.1255,7769.9599705280825,650.0,0,3.87,2.0,35831.575000000004,-35831.575000000004,15071.972982505147,0,556.8949784128478,14308.219178082192,1,0,0,0
1521,43.9208,486.90489769752946,650.0,0,3.87,2.0,28548.52,-28548.52,15071.972982504203,0,556.8949784128118,14308.219178082192,1,0,0,0
