,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2529,18.8987,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2530,19.2397,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2531,19.5441,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2532,19.743,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2533,71.466,11954.017662485541,650.0,0,2.39,2.0,46452.899999999994,-46452.899999999994,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
2534,44.5273,-5556.137512616012,650.0,0,2.39,2.0,28942.745,-28942.745,20595.57791703926,0,3666.0128692329986,19696.34703196347,1,0,0,0
2535,20.7295,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2536,21.0572,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2537,20.1436,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2538,18.9183,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2539,19.5695,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2540,20.3658,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2541,18.5237,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2542,17.2505,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2543,14.3784,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2544,7.6105,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2545,3.5349,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2546,0.3793,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2547,1.1074,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2548,8.9748,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2549,17.0034,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2550,21.1146,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2551,22.599,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2552,20.8469,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2553,17.3502,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2554,22.3986,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2555,24.6337,-18486.977641924415,650.0,0,2.39,2.0,16011.905,-16011.905,20595.577917028106,0,3666.0128692310127,19696.34703196347,1,0,0,0
2556,25.758,-17756.182634616463,650.0,0,2.39,2.0,16742.7,-16742.7,20595.57791703069,0,3666.0128692314725,19696.34703196347,1,0,0,0
2557,26.5748,-17225.26262930726,650.0,0,2.39,2.0,17273.62,-17273.62,20595.57791703204,0,3666.012869231712,19696.34703196347,1,0,0,0
2558,68.2977,9894.622641891596,650.0,0,2.39,2.0,44393.505000000005,-44393.505000000005,20595.577917040617,0,3666.0128692332396,19696.34703196347,1,0,0,0
2559,33.4044,-12786.022584914857,650.0,0,2.39,2.0,21712.86,-21712.86,20595.577917037015,0,3666.012869232599,19696.34703196347,1,0,0,0
2560,84.349,20327.967746225047,650.0,0,2.39,2.0,54826.850000000006,-54826.850000000006,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
2561,39.8615,-8588.907542943709,650.0,0,2.39,2.0,25909.975,-25909.975,20595.577917038623,0,3666.012869232884,19696.34703196347,1,0,0,0
2562,76.947,15516.667698112044,650.0,0,2.39,2.0,50015.55,-50015.55,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
2563,67.126,9133.017634275548,650.0,0,2.39,2.0,43631.9,-43631.9,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
2564,110.3233,37211.262915057996,650.0,0,2.39,2.0,71710.145,-71710.145,20595.577917041268,0,3666.012869233356,19696.34703196347,1,0,0,0
2565,30.2001,-14868.817605742814,650.0,0,2.39,2.0,19630.065,-19630.065,20595.577917035487,0,3666.012869232326,19696.34703196347,1,0,0,0
2566,30.7617,-14503.777602092407,650.0,0,2.39,2.0,19995.105,-19995.105,20595.57791703582,0,3666.0128692323856,19696.34703196347,1,0,0,0
2567,38.4108,-9531.862552373255,650.0,0,2.39,2.0,24967.02,-24967.02,20595.577917038358,0,3666.012869232837,19696.34703196347,1,0,0,0
2568,29.8495,-15096.707608021708,650.0,0,2.39,2.0,19402.175,-19402.175,20595.57791703526,0,3666.012869232286,19696.34703196347,1,0,0,0
2569,21.0665,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2570,18.9573,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2571,10.9892,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2572,16.3892,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2573,18.999,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2574,18.6009,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2575,19.0932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2576,20.7048,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2577,20.6055,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2578,16.3251,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2579,16.0404,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2580,15.6962,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2581,15.4028,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2582,13.3793,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2583,13.7287,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2584,13.7703,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2585,16.4769,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2586,17.1016,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2587,21.747,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2588,25.2245,-18102.95763808421,650.0,0,2.39,2.0,16395.925,-16395.925,20595.577917029597,0,3666.012869231278,19696.34703196347,1,0,0,0
2589,19.337,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2590,16.7947,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2591,16.8398,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2592,14.8792,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2593,12.6847,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2594,15.4881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2595,15.4534,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2596,15.9647,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2597,16.1758,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2598,16.0418,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2599,16.3288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2600,19.3297,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2601,18.3877,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2602,17.4052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2603,18.1705,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2604,18.4672,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2605,18.529,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2606,18.8117,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2607,18.9551,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2608,19.6613,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2609,20.5544,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2610,22.9458,-19584.11265289576,650.0,0,2.39,2.0,14914.769999999999,-14914.769999999999,20595.577917020866,0,3666.012869229724,19696.34703196347,1,0,0,0
2611,25.6178,-17847.312635527756,650.0,0,2.39,2.0,16651.57,-16651.57,20595.57791703042,0,3666.0128692314247,19696.34703196347,1,0,0,0
2612,27.5613,-16584.03762289501,650.0,0,2.39,2.0,17914.845,-17914.845,20595.577917033293,0,3666.012869231936,19696.34703196347,1,0,0,0
2613,21.2502,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2614,22.771,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2615,19.4291,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2616,17.7089,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2617,16.2844,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2618,15.3678,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2619,13.5872,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2620,11.6864,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2621,11.0759,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2622,12.7387,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2623,12.4092,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2624,14.2223,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2625,16.3098,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2626,14.4904,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2627,16.0353,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2628,16.3431,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2629,14.8176,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2630,14.0352,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2631,15.0605,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2632,15.9023,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2633,15.9967,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2634,16.1278,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2635,16.832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2636,16.4606,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2637,13.507,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2638,9.7481,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2639,3.5991,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2640,6.5104,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2641,-0.8124,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2642,-9.7173,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2643,-10.4186,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2644,-3.7872,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2645,-1.5539,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2646,-0.9153,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2647,2.1282,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2648,15.7234,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2649,16.2495,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2650,16.7412,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2651,17.4307,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2652,18.0603,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2653,19.7486,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2654,21.7177,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2655,50.2765,-1819.157475246207,650.0,0,2.39,2.0,32679.725,-32679.725,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
2656,22.443,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2657,20.7263,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2658,21.8217,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2659,25.2504,-18086.122637915858,650.0,0,2.39,2.0,16412.76,-16412.76,20595.577917029652,0,3666.012869231288,19696.34703196347,1,0,0,0
2660,22.443,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2661,18.7835,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2662,17.0102,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2663,15.1436,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2664,13.6767,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2665,2.2471,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2666,0.76,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2667,1.1129,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2668,1.0948,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2669,4.6677,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2670,15.9982,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2671,16.5867,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2672,18.2125,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2673,18.6461,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2674,36.1408,-11007.362567128264,650.0,0,2.39,2.0,23491.52,-23491.52,20595.577917037852,0,3666.012869232747,19696.34703196347,1,0,0,0
2675,34.4519,-12105.147578106104,650.0,0,2.39,2.0,22393.735,-22393.735,20595.57791703737,0,3666.012869232662,19696.34703196347,1,0,0,0
2676,27.0873,-16892.137625976015,650.0,0,2.39,2.0,17606.745,-17606.745,20595.577917032733,0,3666.012869231836,19696.34703196347,1,0,0,0
2677,57.5871,2932.732572272691,650.0,0,2.39,2.0,37431.615,-37431.615,20595.577917040217,0,3666.0128692331677,19696.34703196347,1,0,0,0
2678,260.8698,135066.48889361025,650.0,0,2.39,2.0,169565.37,-169565.37,20595.577917041745,0,3666.01286923344,19696.34703196347,1,0,0,0
2679,131.2724,50828.17805122715,650.0,0,2.39,2.0,85327.06,-85327.06,20595.577917041413,0,3666.012869233381,19696.34703196347,1,0,0,0
2680,152.2015,64432.093187266306,650.0,0,2.39,2.0,98930.975,-98930.975,20595.57791704151,0,3666.0128692333988,19696.34703196347,1,0,0,0
2681,24.7554,-18407.87264113336,650.0,0,2.39,2.0,16091.01,-16091.01,20595.57791702844,0,3666.0128692310723,19696.34703196347,1,0,0,0
2682,32.8238,-13163.41258868876,650.0,0,2.39,2.0,21335.469999999998,-21335.469999999998,20595.577917036797,0,3666.0128692325593,19696.34703196347,1,0,0,0
2683,99.8728,30418.437847129746,650.0,0,2.39,2.0,64917.32,-64917.32,20595.57791704117,0,3666.0128692333383,19696.34703196347,1,0,0,0
2684,152.4568,64598.03818892574,650.0,0,2.39,2.0,99096.92,-99096.92,20595.57791704151,0,3666.0128692333988,19696.34703196347,1,0,0,0
2685,47.6887,-3501.2274920669083,650.0,0,2.39,2.0,30997.655,-30997.655,20595.577917039573,0,3666.012869233054,19696.34703196347,1,0,0,0
2686,31.8954,-13766.872594723356,650.0,0,2.39,2.0,20732.01,-20732.01,20595.577917036397,0,3666.0128692324884,19696.34703196347,1,0,0,0
2687,20.0808,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2688,19.2709,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2689,19.5314,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2690,17.5,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2691,18.973,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2692,19.9608,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2693,85.9687,21380.77275675309,650.0,0,2.39,2.0,55879.655,-55879.655,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
2694,443.9544,254071.48008366016,650.0,0,2.39,2.0,288570.36,-288570.36,20595.577917041865,0,3666.012869233462,19696.34703196347,1,0,0,0
2695,128.9844,49340.97803635514,650.0,0,2.39,2.0,83839.86,-83839.86,20595.577917041403,0,3666.012869233379,19696.34703196347,1,0,0,0
2696,24.5267,-18556.5276426199,650.0,0,2.39,2.0,15942.355000000001,-15942.355000000001,20595.577917027797,0,3666.0128692309577,19696.34703196347,1,0,0,0
2697,22.4956,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2698,21.1165,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2699,48.6525,-2874.757485802209,650.0,0,2.39,2.0,31624.125000000004,-31624.125000000004,20595.577917039656,0,3666.0128692330686,19696.34703196347,1,0,0,0
2700,23.3201,-19340.817650462814,650.0,0,2.39,2.0,15158.065,-15158.065,20595.577917023053,0,3666.012869230113,19696.34703196347,1,0,0,0
2701,38.9227,-9199.127549045907,650.0,0,2.39,2.0,25299.755,-25299.755,20595.577917038452,0,3666.012869232855,19696.34703196347,1,0,0,0
2702,29.8642,-15087.152607926157,650.0,0,2.39,2.0,19411.73,-19411.73,20595.577917035273,0,3666.0128692322883,19696.34703196347,1,0,0,0
2703,27.0443,-16920.08762625551,650.0,0,2.39,2.0,17578.795,-17578.795,20595.57791703268,0,3666.012869231826,19696.34703196347,1,0,0,0
2704,25.5345,-17901.457636069208,650.0,0,2.39,2.0,16597.425,-16597.425,20595.577917030256,0,3666.012869231395,19696.34703196347,1,0,0,0
2705,21.27,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2706,20.3655,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2707,21.5768,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2708,23.7984,-19029.922647353862,650.0,0,2.39,2.0,15468.960000000001,-15468.960000000001,20595.577917025268,0,3666.0128692305075,19696.34703196347,1,0,0,0
2709,20.3099,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2710,21.4932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2711,18.1214,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2712,18.1509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2713,16.9715,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2714,16.8775,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2715,17.755,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2716,18.7007,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2717,19.0642,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2718,24.3977,-18640.37764345841,650.0,0,2.39,2.0,15858.505000000001,-15858.505000000001,20595.577917027407,0,3666.012869230888,19696.34703196347,1,0,0,0
2719,32.0803,-13646.687593521507,650.0,0,2.39,2.0,20852.195,-20852.195,20595.57791703648,0,3666.012869232503,19696.34703196347,1,0,0,0
2720,29.7234,-15178.67260884136,650.0,0,2.39,2.0,19320.210000000003,-19320.210000000003,20595.577917035174,0,3666.012869232271,19696.34703196347,1,0,0,0
2721,32.493,-13378.432590838962,650.0,0,2.39,2.0,21120.45,-21120.45,20595.57791703666,0,3666.012869232535,19696.34703196347,1,0,0,0
2722,24.7635,-18402.607641080707,650.0,0,2.39,2.0,16096.275,-16096.275,20595.577917028462,0,3666.0128692310764,19696.34703196347,1,0,0,0
2723,23.3931,-19293.36764998831,650.0,0,2.39,2.0,15205.515,-15205.515,20595.577917023427,0,3666.01286923018,19696.34703196347,1,0,0,0
2724,24.2849,-18713.697644191612,650.0,0,2.39,2.0,15785.185,-15785.185,20595.577917027047,0,3666.012869230824,19696.34703196347,1,0,0,0
2725,24.2183,-18756.987644624503,650.0,0,2.39,2.0,15741.895,-15741.895,20595.577917026825,0,3666.012869230785,19696.34703196347,1,0,0,0
2726,23.7524,-19059.82264765286,650.0,0,2.39,2.0,15439.060000000001,-15439.060000000001,20595.577917025075,0,3666.012869230474,19696.34703196347,1,0,0,0
2727,29.8027,-15127.1276083259,650.0,0,2.39,2.0,19371.755,-19371.755,20595.57791703523,0,3666.0128692322805,19696.34703196347,1,0,0,0
2728,28.791,-15784.732614901963,650.0,0,2.39,2.0,18714.15,-18714.15,20595.577917034472,0,3666.012869232146,19696.34703196347,1,0,0,0
2729,26.2244,-17453.02263158486,650.0,0,2.39,2.0,17045.86,-17045.86,20595.5779170315,0,3666.0128692316166,19696.34703196347,1,0,0,0
2730,25.9498,-17631.512633369763,650.0,0,2.39,2.0,16867.37,-16867.37,20595.577917031038,0,3666.0128692315343,19696.34703196347,1,0,0,0
2731,36.6298,-10689.512563949758,650.0,0,2.39,2.0,23809.370000000003,-23809.370000000003,20595.577917037972,0,3666.012869232769,19696.34703196347,1,0,0,0
2732,43.6376,-6134.44251839906,650.0,0,2.39,2.0,28364.44,-28364.44,20595.57791703916,0,3666.01286923298,19696.34703196347,1,0,0,0
2733,23.6237,-19143.477648489406,650.0,0,2.39,2.0,15355.404999999999,-15355.404999999999,20595.577917024522,0,3666.0128692303747,19696.34703196347,1,0,0,0
2734,26.8859,-17023.04762728511,650.0,0,2.39,2.0,17475.835,-17475.835,20595.577917032468,0,3666.0128692317894,19696.34703196347,1,0,0,0
2735,20.8599,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2736,19.4655,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2737,17.3323,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2738,16.4212,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2739,16.4055,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2740,16.8343,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2741,16.8204,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2742,18.7933,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2743,18.3106,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2744,18.9583,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2745,20.6625,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2746,21.056,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2747,45.6475,-4828.007505334708,650.0,0,2.39,2.0,29670.875,-29670.875,20595.577917039383,0,3666.01286923302,19696.34703196347,1,0,0,0
2748,24.4233,-18623.737643292006,650.0,0,2.39,2.0,15875.145,-15875.145,20595.577917027487,0,3666.012869230902,19696.34703196347,1,0,0,0
2749,31.7023,-13892.38759597851,650.0,0,2.39,2.0,20606.495,-20606.495,20595.577917036306,0,3666.012869232472,19696.34703196347,1,0,0,0
2750,90.2482,24162.44778456984,650.0,0,2.39,2.0,58661.33,-58661.33,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
2751,84.7266,20573.407748679445,650.0,0,2.39,2.0,55072.29,-55072.29,20595.577917040973,0,3666.012869233303,19696.34703196347,1,0,0,0
2752,69.0058,10354.887646494235,650.0,0,2.39,2.0,44853.77,-44853.77,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
