,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1545,18.86134305,2290.7321156101843,-67.24873025316113,5.0,4.42,2.0,-1268.4013709817852,1268.4013709817852,14857.335322566003,10.0,701.1114595135823,16882.420091324202,0,0,1,0
1546,18.85130017,2291.408685563765,-67.4875114607845,5.0,4.42,2.0,-1272.2273362735637,1272.2273362735637,14852.92885459492,10.0,701.0153922392998,16882.420091324202,0,0,1,0
1547,18.84091193,2292.1110449387415,-67.73450400597889,5.0,4.42,2.0,-1276.1798245988805,1276.1798245988805,14848.373126721044,10.0,700.9162724128886,16882.420091324202,0,0,1,0
1548,18.79269691,2295.404501492737,-68.88087244821757,5.0,4.42,2.0,-1294.4573588157225,1294.4573588157225,14827.258839245878,10.0,700.4595691172165,16882.420091324202,0,0,1,0
1549,33.74083769,2213.5802009864697,1.493512903763984,5.0,4.42,2.0,50.39237647382117,-50.39237647382117,16215.702001702095,10.0,738.6904424535039,16882.420091324202,0,0,1,0
1550,33.73873327,2213.5770580080443,1.4935129037639063,5.0,4.42,2.0,50.38923349539361,-50.38923349539361,16215.702001702095,10.0,738.6904424535039,16882.420091324202,0,0,1,0
1551,34.25474917,2214.347734413267,1.4935129037771981,5.0,4.42,2.0,51.15990990104626,-51.15990990104626,16215.702001702275,10.0,738.6904424535094,16882.420091324202,0,0,1,0
1552,37.71269679,2219.5122238044846,1.493512903861944,5.0,4.42,2.0,56.324399295297916,-56.324399295297916,16215.702001703188,10.0,738.6904424535354,16882.420091324202,0,0,1,0
1553,46.51356241,2232.6564301727813,1.4935129043414959,5.0,4.42,2.0,69.46860568622853,-69.46860568622853,16215.702001704354,10.0,738.6904424535358,16882.420091324202,0,0,1,0
1554,46.84931587,2233.157882297796,1.4935129043987014,5.0,4.42,2.0,69.97005781409587,-69.97005781409587,16215.70200170438,10.0,738.6904424535314,16882.420091324202,0,0,1,0
1555,46.91022569,2233.248851899935,1.4935129044101896,5.0,4.42,2.0,70.06102741680938,-70.06102741680938,16215.702001704387,10.0,738.6904424535307,16882.420091324202,0,0,1,0
1556,44.83140869,2230.144111885741,1.4935129041526072,5.0,4.42,2.0,66.95628738985434,-66.95628738985434,16215.702001704203,10.0,738.690442453547,16882.420091324202,0,0,1,0
1557,33.5195022,2213.2496335760807,1.4935129037581285,5.0,4.42,2.0,50.06180906324897,-50.06180906324897,16215.702001702013,10.0,738.6904424535014,16882.420091324202,0,0,1,0
1558,18.42574478,2322.281260857336,-77.60558814147878,5.0,4.42,2.0,-1429.9407605966824,1429.9407605966824,14668.194319864913,10.0,697.1639273526449,16882.420091324202,0,0,1,0
1559,18.34618973,2328.530417058656,-79.49710241941501,5.0,4.42,2.0,-1458.4689239718298,1458.4689239718298,14634.08947524615,10.0,696.4914523949435,16882.420091324202,0,0,1,0
1560,18.28952685,2333.0731206912124,-80.8443286049183,5.0,4.42,2.0,-1478.6045186898764,1478.6045186898764,14609.881015291181,10.0,696.0216139993124,16882.420091324202,0,0,1,0
1561,18.24599852,2336.6146638430287,-81.8792655157715,5.0,4.42,2.0,-1493.9689574194538,1493.9689574194538,14591.330803698276,10.0,695.6658437108232,16882.420091324202,0,0,1,0
1562,27.83910669,2204.76588958307,1.4935129035225991,5.0,4.42,2.0,41.57806506405731,-41.57806506405731,16215.702001697826,10.0,738.6904424533674,16882.420091324202,0,0,1,0
1563,27.8613471,2204.7991059223937,1.4935129035242256,5.0,4.42,2.0,41.611281403417266,-41.611281403417266,16215.702001697859,10.0,738.6904424533684,16882.420091324202,0,0,1,0
1564,27.87029122,2204.812464081022,1.4935129035248444,5.0,4.42,2.0,41.62463956206518,-41.62463956206518,16215.702001697871,10.0,738.6904424533689,16882.420091324202,0,0,1,0
1565,27.87265276,2204.8159910714917,1.493512903525025,5.0,4.42,2.0,41.628166552532406,-41.628166552532406,16215.702001697875,10.0,738.690442453369,16882.420091324202,0,0,1,0
1566,44.41080311,2229.5159320245957,1.4935129041206394,5.0,4.42,2.0,66.32810752714603,-66.32810752714603,16215.70200170416,10.0,738.6904424535484,16882.420091324202,0,0,1,0
1567,34.50254917,2214.7178269108385,1.4935129037834758,5.0,4.42,2.0,51.53000239881886,-51.53000239881886,16215.702001702357,10.0,738.6904424535118,16882.420091324202,0,0,1,0
1568,18.55654902,2312.333523021248,-74.495564483968,5.0,4.42,2.0,-1382.380594119323,1382.380594119323,14724.563993946735,10.0,698.3021575842649,16882.420091324202,0,0,1,0
1569,18.55351587,2312.559588613024,-74.56768116961041,5.0,4.42,2.0,-1383.4926559694668,1383.4926559694668,14723.252718749838,10.0,698.2753053392412,16882.420091324202,0,0,1,0
1570,18.5226396,2314.8732939044753,-75.30180056937648,5.0,4.42,2.0,-1394.7881131776355,1394.7881131776355,14709.915663022126,10.0,698.0031985673356,16882.420091324202,0,0,1,0
1571,18.48115976,2318.0172549096687,-76.28803223671191,5.0,4.42,2.0,-1409.891311542703,1409.891311542703,14692.030507453394,10.0,697.6411947658088,16882.420091324202,0,0,1,0
1572,18.40814302,2323.650938983968,-78.02409055404469,5.0,4.42,2.0,-1436.2786179242858,1436.2786179242858,14660.636861159679,10.0,697.0138506036463,16882.420091324202,0,0,1,0
1573,18.30077161,2332.1655488030874,-80.57697129583512,5.0,4.42,2.0,-1474.6207487106044,1474.6207487106044,14614.679721756504,10.0,696.1142494013949,16882.420091324202,0,0,1,0
1574,18.19781115,2340.5878147064345,-83.02497654695391,5.0,4.42,2.0,-1510.8728439346462,1510.8728439346462,14570.84238851579,10.0,695.277221514716,16882.420091324202,0,0,1,0
1575,18.11470272,2347.570001288507,-85.00097658670053,5.0,4.42,2.0,-1539.7674217777605,1539.7674217777605,14535.622970669343,10.0,694.6198749359866,16882.420091324202,0,0,1,0
1576,18.0879444,2349.852996580065,-85.63718691318081,5.0,4.42,2.0,-1549.0006754580222,1549.0006754580222,14524.314889245252,10.0,694.4117073882571,16882.420091324202,0,0,1,0
1577,40.9843224,2224.398438869506,1.493512903955295,5.0,4.42,2.0,61.21061436426405,-61.21061436426405,16215.70200170375,10.0,738.690442453548,16882.420091324202,0,0,1,0
1578,39.40430227,2222.03865841705,1.493512903906621,5.0,4.42,2.0,58.85083390968197,-58.85083390968197,16215.702001703505,10.0,738.6904424535433,16882.420091324202,0,0,1,0
1579,41.18484469,2224.69792149712,1.493512903962232,5.0,4.42,2.0,61.51009699219541,-61.51009699219541,16215.70200170378,10.0,738.6904424535485,16882.420091324202,0,0,1,0
1580,34.37772438,2214.5313994762582,1.4935129037803767,5.0,4.42,2.0,51.34357496413524,-51.34357496413524,16215.702001702319,10.0,738.6904424535106,16882.420091324202,0,0,1,0
1581,18.21633657,2339.053822031168,-82.5845130385432,5.0,4.42,2.0,-1504.3872849796562,1504.3872849796562,14578.713186072027,10.0,695.4259755887394,16882.420091324202,0,0,1,0
1582,18.23446108,2337.5609234090375,-82.15358163386651,5.0,4.42,2.0,-1498.0262868853415,1498.0262868853415,14586.420762161106,10.0,695.572296216102,16882.420091324202,0,0,1,0
1583,18.22458508,2338.373431690023,-82.38839507448287,5.0,4.42,2.0,-1501.4943156395661,1501.4943156395661,14582.220051229659,10.0,695.4924701123432,16882.420091324202,0,0,1,0
1584,0.145159908,7356.960079095332,-382.0000393368109,5.0,4.42,2.0,-55.45109056612785,55.45109056612785,10923.547790965313,10.0,781.6213080458903,16882.420091324202,0,0,1,0
1585,0.1451498,7356.963940351287,-382.0000393367422,5.0,4.42,2.0,-55.44722930972026,55.44722930972026,10923.547790965758,10.0,781.621308045829,16882.420091324202,0,0,1,0
1586,0.145147697,7356.964743697375,-382.0000393367422,5.0,4.42,2.0,-55.44642596363753,55.44642596363753,10923.547790965758,10.0,781.6213080458288,16882.420091324202,0,0,1,0
1587,11.27471246,3485.16542492571,-247.62973790102802,5.0,4.42,2.0,-2791.954091379255,2791.954091379255,12143.927153451847,10.0,696.5335989151239,16882.420091324202,0,0,1,0
1588,18.25186375,2336.134832079625,-81.73981281869725,5.0,4.42,2.0,-1491.9039265173653,1491.9039265173653,14593.827989358433,10.0,695.7135207161643,16882.420091324202,0,0,1,0
1589,18.28105809,2333.7586245196985,-81.04568327010212,5.0,4.42,2.0,-1481.6008438044778,1481.6008438044778,14606.268755315221,10.0,695.9520450321924,16882.420091324202,0,0,1,0
1590,18.27679217,2334.104575261097,-81.14711050305006,5.0,4.42,2.0,-1483.10887386027,1483.10887386027,14604.449753834771,10.0,695.9170657154458,16882.420091324202,0,0,1,0
1591,18.29818106,2332.3743672564015,-80.63856464927674,5.0,4.42,2.0,-1475.5390563709814,1475.5390563709814,14613.573963359513,10.0,696.0928816846854,16882.420091324202,0,0,1,0
1592,18.28705306,2333.273185333636,-80.90314585291978,5.0,4.42,2.0,-1479.4801209332632,1479.4801209332632,14608.825687578974,10.0,696.0012748257152,16882.420091324202,0,0,1,0
1593,18.26026377,2335.4490548443737,-81.54009252733967,5.0,4.42,2.0,-1488.9435973794284,1488.9435973794284,14597.405672300481,10.0,695.7819441473018,16882.420091324202,0,0,1,0
1594,18.20576951,2339.9278249917807,-82.83575723819898,5.0,4.42,2.0,-1508.0887034649647,1508.0887034649647,14574.222714715339,10.0,695.3410254995068,16882.420091324202,0,0,1,0
1595,18.14195795,2345.262111155845,-84.35295164430528,5.0,4.42,2.0,-1530.3277016893696,1530.3277016893696,14547.156806210034,10.0,694.8336496163458,16882.420091324202,0,0,1,0
1596,24.61195012,2199.9460896031133,1.4935129030441465,5.0,4.42,2.0,36.75826507329893,-36.75826507329893,16215.70200168804,10.0,738.6904424530478,16882.420091324202,0,0,1,0
1597,24.44362894,2199.6946997487953,1.4935129029887717,5.0,4.42,2.0,36.506875217759756,-36.506875217759756,16215.702001686888,10.0,738.6904424530101,16882.420091324202,0,0,1,0
1598,24.84441944,2200.2932855322724,1.4935129031109615,5.0,4.42,2.0,37.10546100394081,-37.10546100394081,16215.70200168943,10.0,738.6904424530933,16882.420091324202,0,0,1,0
1599,25.50244695,2201.276058109531,1.4935129032557644,5.0,4.42,2.0,38.088233584420614,-38.088233584420614,16215.702001692425,10.0,738.6904424531912,16882.420091324202,0,0,1,0
1600,35.81062589,2216.67145637135,1.4935129038156516,5.0,4.42,2.0,53.483631860429846,-53.483631860429846,16215.702001702743,10.0,738.6904424535231,16882.420091324202,0,0,1,0
1601,38.22264711,2220.273841187719,1.493512903874984,5.0,4.42,2.0,57.08601667904486,-57.08601667904486,16215.702001703294,10.0,738.6904424535384,16882.420091324202,0,0,1,0
1602,60.50710403,9084.589236372238,712.0,0,4.42,2.0,43081.05806936,-43081.05806936,16504.430676281016,0,609.6184961888533,16882.420091324202,1,0,0,0
1603,44.46794638,2229.601276235708,1.4935129041247603,5.0,4.42,2.0,66.41345173845792,-66.41345173845792,16215.702001704165,10.0,738.6904424535481,16882.420091324202,0,0,1,0
1604,43.67688344,2228.4198135270804,1.4935129040735637,5.0,4.42,2.0,65.23198902735695,-65.23198902735695,16215.702001704083,10.0,738.6904424535497,16882.420091324202,0,0,1,0
1605,34.94207655,2215.374266724454,1.4935129037944064,5.0,4.42,2.0,52.18644221279694,-52.18644221279694,16215.702001702493,10.0,738.6904424535161,16882.420091324202,0,0,1,0
1606,28.17612554,2205.269231584377,1.4935129035459085,5.0,4.42,2.0,42.08140706591943,-42.08140706591943,16215.702001698282,10.0,738.6904424533823,16882.420091324202,0,0,1,0
1607,28.1776569,2205.2715186902956,1.493512903545953,5.0,4.42,2.0,42.083694171840655,-42.083694171840655,16215.702001698282,10.0,738.6904424533822,16882.420091324202,0,0,1,0
1608,28.23945649,2205.363817175413,1.4935129035499377,5.0,4.42,2.0,42.17599265705203,-42.17599265705203,16215.702001698362,10.0,738.6904424533849,16882.420091324202,0,0,1,0
1609,28.23982844,2205.3643726875384,1.493512903550031,5.0,4.42,2.0,42.17654816917914,-42.17654816917914,16215.702001698362,10.0,738.6904424533849,16882.420091324202,0,0,1,0
1610,28.24005803,2205.364715583166,1.493512903550041,5.0,4.42,2.0,42.17689106480695,-42.17689106480695,16215.702001698364,10.0,738.6904424533848,16882.420091324202,0,0,1,0
1611,28.24029711,2205.365072652228,1.4935129035500774,5.0,4.42,2.0,42.17724813387296,-42.17724813387296,16215.702001698366,10.0,738.6904424533849,16882.420091324202,0,0,1,0
1612,28.1809994,2205.2765107571777,1.4935129035461145,5.0,4.42,2.0,42.088686238725316,-42.088686238725316,16215.702001698286,10.0,738.6904424533823,16882.420091324202,0,0,1,0
1613,50.77491801,2241.4126959293258,24.223684568750055,4.839998473331071,4.42,2.0,1229.9555978783862,-1229.9555978783862,16217.27628339773,9.679996946662142,736.8355352108389,16882.420091324202,0,0,1,0
1614,52.34982523,3276.606672692413,712.0,0,4.42,2.0,37273.07556376,-37273.07556376,16504.43067628051,0,609.6184961888342,16882.420091324202,1,0,0,0
1615,61.5602591,9834.435653710705,712.0,0,4.42,2.0,43830.904479200006,-43830.904479200006,16504.430676281067,0,609.6184961888551,16882.420091324202,1,0,0,0
1616,51.80082361,2885.717515343525,712.0,0,4.42,2.0,36882.18641032,-36882.18641032,16504.430676280466,0,609.6184961888325,16882.420091324202,1,0,0,0
1617,43.70369026,2228.4598498586574,1.4935129040751485,5.0,4.42,2.0,65.27202535901338,-65.27202535901338,16215.702001704089,10.0,738.6904424535497,16882.420091324202,0,0,1,0
1618,51.396146,2597.587054142219,712.0,0,4.42,2.0,36594.055952,-36594.055952,16504.43067628043,0,609.6184961888312,16882.420091324202,1,0,0,0
1619,54.08520915,4512.200036088343,712.0,0,4.42,2.0,38508.6689148,-38508.6689148,16504.430676280637,0,609.6184961888391,16882.420091324202,1,0,0,0
1620,55.19898846,5305.210912738453,712.0,0,4.42,2.0,39301.679783520005,-39301.679783520005,16504.430676280717,0,609.6184961888421,16882.420091324202,1,0,0,0
1621,56.26434266,6063.743110723775,712.0,0,4.42,2.0,40060.21197392,-40060.21197392,16504.430676280783,0,609.6184961888446,16882.420091324202,1,0,0,0
1622,57.26594338,6776.882830495174,712.0,0,4.42,2.0,40773.35168656,-40773.35168656,16504.430676280845,0,609.6184961888468,16882.420091324202,1,0,0,0
1623,58.83697184,7895.455105200895,712.0,0,4.42,2.0,41891.923950079996,-41891.923950079996,16504.43067628093,0,609.6184961888501,16882.420091324202,1,0,0,0
1624,58.91244804,7949.194160138289,712.0,0,4.42,2.0,41945.663004480004,-41945.663004480004,16504.430676280936,0,609.6184961888503,16882.420091324202,1,0,0,0
1625,64.65096521,12035.01842603652,712.0,0,4.42,2.0,46031.48722952,-46031.48722952,16504.430676281194,0,609.6184961888599,16882.420091324202,1,0,0,0
1626,71.44325861,16871.13137519766,712.0,0,4.42,2.0,50867.60013032,-50867.60013032,16504.430676281416,0,609.6184961888683,16882.420091324202,1,0,0,0
1627,71.81981537,17139.239790998745,712.0,0,4.42,2.0,51135.70854344,-51135.70854344,16504.430676281423,0,609.6184961888688,16882.420091324202,1,0,0,0
1628,68.79206978,14983.484909361201,712.0,0,4.42,2.0,48979.95368336001,-48979.95368336001,16504.430676281336,0,609.6184961888655,16882.420091324202,1,0,0,0
1629,70.32008048,16071.42853864063,712.0,0,4.42,2.0,50067.89730176,-50067.89730176,16504.430676281383,0,609.6184961888672,16882.420091324202,1,0,0,0
1630,52.32271851,3257.3066878594122,712.0,0,4.42,2.0,37253.77557912,-37253.77557912,16504.430676280506,0,609.618496188834,16882.420091324202,1,0,0,0
1631,51.12988426,2408.0086933664315,712.0,0,4.42,2.0,36404.47759312,-36404.47759312,16504.430676280404,0,609.6184961888302,16882.420091324202,1,0,0,0
1632,51.7477183,2847.9065342454137,712.0,0,4.42,2.0,36844.375429600004,-36844.375429600004,16504.43067628046,0,609.6184961888323,16882.420091324202,1,0,0,0
1633,51.74974406,2849.348875379835,712.0,0,4.42,2.0,36845.81777072,-36845.81777072,16504.430676280463,0,609.6184961888322,16882.420091324202,1,0,0,0
1634,28.33102451,2205.500575194862,1.4935129035558206,5.0,4.42,2.0,42.312750676641215,-42.312750676641215,16215.702001698475,10.0,738.6904424533885,16882.420091324202,0,0,1,0
1635,28.33078777,2205.5002216206135,1.493512903555777,5.0,4.42,2.0,42.312397102395195,-42.312397102395195,16215.702001698473,10.0,738.6904424533884,16882.420091324202,0,0,1,0
1636,28.33074014,2205.500150484596,1.4935129035557893,5.0,4.42,2.0,42.312325966375944,-42.312325966375944,16215.702001698473,10.0,738.6904424533884,16882.420091324202,0,0,1,0
1637,28.33065584,2205.50002458146,1.49351290355575,5.0,4.42,2.0,42.312200063237064,-42.312200063237064,16215.702001698475,10.0,738.6904424533884,16882.420091324202,0,0,1,0
1638,28.24009415,2205.3647695288487,1.493512903549959,5.0,4.42,2.0,42.17694501049071,-42.17694501049071,16215.70200169836,10.0,738.6904424533849,16882.420091324202,0,0,1,0
1639,28.18201566,2205.2780285546055,1.493512903546229,5.0,4.42,2.0,42.090204036151896,-42.090204036151896,16215.70200169829,10.0,738.6904424533824,16882.420091324202,0,0,1,0
1640,28.77069994,2206.1572361230606,1.4935129035819368,5.0,4.42,2.0,42.96941160547406,-42.96941160547406,16215.702001698977,10.0,738.6904424534048,16882.420091324202,0,0,1,0
1641,43.60566649,2228.3134500932856,1.4935129040695228,5.0,4.42,2.0,65.12562559336696,-65.12562559336696,16215.702001704078,10.0,738.6904424535498,16882.420091324202,0,0,1,0
1642,49.55732032,2237.2023218874783,1.4935129062220973,5.0,4.42,2.0,74.0144974957026,-74.0144974957026,16215.702001704538,10.0,738.6904424533734,16882.420091324202,0,0,1,0
1643,52.15687321,3139.2248330785915,712.0,0,4.42,2.0,37135.69372552,-37135.69372552,16504.43067628049,0,609.6184961888335,16882.420091324202,1,0,0,0
1644,50.87684872,2244.4429030325605,35.232530427441056,4.76250531926893,4.42,2.0,1792.5201205797155,-1792.5201205797155,16219.60667118308,9.52501063853786,736.0887537761687,16882.420091324202,0,0,1,0
1645,52.0270273,3046.7745442340965,712.0,0,4.42,2.0,37043.2434376,-37043.2434376,16504.43067628048,0,609.6184961888332,16882.420091324202,1,0,0,0
1646,53.05790147,3780.7569606139127,712.0,0,4.42,2.0,37777.22584664,-37777.22584664,16504.430676280565,0,609.6184961888363,16882.420091324202,1,0,0,0
1647,52.33435944,3265.595030102294,712.0,0,4.42,2.0,37262.06392128,-37262.06392128,16504.43067628051,0,609.6184961888341,16882.420091324202,1,0,0,0
1648,52.17153647,3149.665074303,712.0,0,4.42,2.0,37146.13396664,-37146.13396664,16504.43067628049,0,609.6184961888335,16882.420091324202,1,0,0,0
1649,51.40119662,2601.183095618183,712.0,0,4.42,2.0,36597.65199344,-36597.65199344,16504.43067628043,0,609.6184961888312,16882.420091324202,1,0,0,0
1650,45.88942275,2231.724269536785,1.493512904256234,5.0,4.42,2.0,68.5364450459946,-68.5364450459946,16215.702001704301,10.0,738.6904424535413,16882.420091324202,0,0,1,0
1651,60.33718239,8963.605027482403,712.0,0,4.42,2.0,42960.07386168,-42960.07386168,16504.43067628101,0,609.618496188853,16882.420091324202,1,0,0,0
1652,56.29685361,6086.890907355256,712.0,0,4.42,2.0,40083.35977032,-40083.35977032,16504.430676280786,0,609.6184961888446,16882.420091324202,1,0,0,0
1653,45.38818803,2230.9756690146173,1.493512904202163,5.0,4.42,2.0,67.78784452115916,-67.78784452115916,16215.702001704256,10.0,738.6904424535446,16882.420091324202,0,0,1,0
1654,25.5990182,2201.420288517547,1.4935129032729677,5.0,4.42,2.0,38.23246399281954,-38.23246399281954,16215.702001692778,10.0,738.6904424532029,16882.420091324202,0,0,1,0
1655,24.98314931,2200.5004803832644,1.4935129031462622,5.0,4.42,2.0,37.31265585571464,-37.31265585571464,16215.70200169016,10.0,738.6904424531173,16882.420091324202,0,0,1,0
1656,24.98877644,2200.5088845745336,1.493512903147704,5.0,4.42,2.0,37.32106004701334,-37.32106004701334,16215.70200169019,10.0,738.6904424531182,16882.420091324202,0,0,1,0
1657,24.96952783,2200.4801365271155,1.493512903142992,5.0,4.42,2.0,37.29231199949303,-37.29231199949303,16215.702001690091,10.0,738.690442453115,16882.420091324202,0,0,1,0
1658,24.94859528,2200.448873493582,1.4935129031377319,5.0,4.42,2.0,37.26104896584111,-37.26104896584111,16215.702001689982,10.0,738.6904424531114,16882.420091324202,0,0,1,0
1659,24.93928489,2200.434968305979,1.4935129031355474,5.0,4.42,2.0,37.24714377818839,-37.24714377818839,16215.702001689937,10.0,738.69044245311,16882.420091324202,0,0,1,0
1660,24.94341018,2200.441129479825,1.4935129031365075,5.0,4.42,2.0,37.25330495205652,-37.25330495205652,16215.702001689959,10.0,738.6904424531106,16882.420091324202,0,0,1,0
1661,24.95765709,2200.4624074237504,1.493512903139991,5.0,4.42,2.0,37.274582896058284,-37.274582896058284,16215.702001690031,10.0,738.690442453113,16882.420091324202,0,0,1,0
1662,24.98240066,2200.499362264829,1.493512903146071,5.0,4.42,2.0,37.31153773727492,-37.31153773727492,16215.702001690157,10.0,738.6904424531172,16882.420091324202,0,0,1,0
1663,25.04646875,2200.595048783971,1.4935129031614955,5.0,4.42,2.0,37.40722425675617,-37.40722425675617,16215.702001690475,10.0,738.6904424531275,16882.420091324202,0,0,1,0
1664,28.40970141,2205.6180801602436,1.4935129035606827,5.0,4.42,2.0,42.43025564214112,-42.43025564214112,16215.702001698572,10.0,738.6904424533916,16882.420091324202,0,0,1,0
1665,57.57094333,6994.042797066775,712.0,0,4.42,2.0,40990.51165096,-40990.51165096,16504.430676280863,0,609.6184961888474,16882.420091324202,1,0,0,0
1666,68.68934942,14910.348012309827,712.0,0,4.42,2.0,48906.81678704,-48906.81678704,16504.430676281336,0,609.6184961888653,16882.420091324202,1,0,0,0
1667,68.9478073,15094.37002471004,712.0,0,4.42,2.0,49090.838797599994,-49090.838797599994,16504.430676281343,0,609.6184961888656,16882.420091324202,1,0,0,0
1668,70.23828245,16013.18834069823,712.0,0,4.42,2.0,50009.6571044,-50009.6571044,16504.43067628138,0,609.6184961888671,16882.420091324202,1,0,0,0
1669,71.09603611,16623.908952725433,712.0,0,4.42,2.0,50620.37771032,-50620.37771032,16504.430676281405,0,609.6184961888681,16882.420091324202,1,0,0,0
1670,71.88388098,17184.85450577489,712.0,0,4.42,2.0,51181.32325776,-51181.32325776,16504.430676281427,0,609.6184961888688,16882.420091324202,1,0,0,0
1671,71.73344868,17077.74670710381,712.0,0,4.42,2.0,51074.21546016,-51074.21546016,16504.430676281423,0,609.6184961888688,16882.420091324202,1,0,0,0
1672,71.76507654,17100.265743648997,712.0,0,4.42,2.0,51096.73449648,-51096.73449648,16504.430676281427,0,609.6184961888687,16882.420091324202,1,0,0,0
1673,71.36781915,16817.41847914053,712.0,0,4.42,2.0,50813.8872348,-50813.8872348,16504.430676281412,0,609.6184961888683,16882.420091324202,1,0,0,0
1674,72.43939294,17580.37902525014,712.0,0,4.42,2.0,51576.84777328,-51576.84777328,16504.43067628144,0,609.6184961888694,16882.420091324202,1,0,0,0
1675,73.08788424,18042.10483546739,712.0,0,4.42,2.0,52038.573578879994,-52038.573578879994,16504.43067628146,0,609.61849618887,16882.420091324202,1,0,0,0
1676,71.19290752,16692.88139733516,712.0,0,4.42,2.0,50689.350154240004,-50689.350154240004,16504.43067628141,0,609.6184961888681,16882.420091324202,1,0,0,0
1677,68.45297682,14742.050719426858,712.0,0,4.42,2.0,48738.51949584,-48738.51949584,16504.430676281325,0,609.618496188865,16882.420091324202,1,0,0,0
1678,51.42754483,2619.94302132578,712.0,0,4.42,2.0,36616.41191896,-36616.41191896,16504.430676280434,0,609.6184961888312,16882.420091324202,1,0,0,0
1679,28.75581704,2206.1350083198618,1.493512903581145,5.0,4.42,2.0,42.947183802258564,-42.947183802258564,16215.702001698963,10.0,738.6904424534041,16882.420091324202,0,0,1,0
1680,52.28290409,3228.958820535936,712.0,0,4.42,2.0,37225.42771208,-37225.42771208,16504.430676280503,0,609.6184961888339,16882.420091324202,1,0,0,0
1681,51.09220987,2381.184527418186,712.0,0,4.42,2.0,36377.65342744,-36377.65342744,16504.430676280404,0,609.6184961888301,16882.420091324202,1,0,0,0
1682,51.09243824,2381.3471268598155,712.0,0,4.42,2.0,36377.81602688,-36377.81602688,16504.4306762804,0,609.6184961888301,16882.420091324202,1,0,0,0
1683,51.09257855,2381.4470275808176,712.0,0,4.42,2.0,36377.9159276,-36377.9159276,16504.430676280404,0,609.6184961888301,16882.420091324202,1,0,0,0
1684,50.77182016,2241.338172824049,23.889106764501825,4.842353623876658,4.42,2.0,1212.8934324303261,-1212.8934324303261,16217.22147994439,9.684707247753316,736.8597802496253,16882.420091324202,0,0,1,0
1685,69.37408197,15397.877592785124,712.0,0,4.42,2.0,49394.346362640004,-49394.346362640004,16504.430676281358,0,609.6184961888662,16882.420091324202,1,0,0,0
1686,70.94349133,16515.297068279317,712.0,0,4.42,2.0,50511.76582696,-50511.76582696,16504.4306762814,0,609.6184961888679,16882.420091324202,1,0,0,0
1687,71.97799341,17251.86255660497,712.0,0,4.42,2.0,51248.331307919994,-51248.331307919994,16504.43067628143,0,609.6184961888689,16882.420091324202,1,0,0,0
1688,73.64953786,18442.002216906363,712.0,0,4.42,2.0,52438.470956319994,-52438.470956319994,16504.430676281474,0,609.6184961888706,16882.420091324202,1,0,0,0
1689,74.15465503,18801.6456455428,712.0,0,4.42,2.0,52798.11438136,-52798.11438136,16504.430676281485,0,609.6184961888712,16882.420091324202,1,0,0,0
1690,74.03878367,18719.1452363978,712.0,0,4.42,2.0,52715.61397304,-52715.61397304,16504.430676281485,0,609.6184961888711,16882.420091324202,1,0,0,0
1691,73.98259891,18679.14168687776,712.0,0,4.42,2.0,52675.61042391999,-52675.61042391999,16504.43067628148,0,609.618496188871,16882.420091324202,1,0,0,0
1692,81.67174619,24153.814604984487,712.0,0,4.42,2.0,58150.28328727999,-58150.28328727999,16504.43067628165,0,609.6184961888773,16882.420091324202,1,0,0,0
1693,81.15704405,23787.34667763981,712.0,0,4.42,2.0,57783.8153636,-57783.8153636,16504.43067628164,0,609.618496188877,16882.420091324202,1,0,0,0
1694,81.29519755,23885.711970623466,712.0,0,4.42,2.0,57882.1806556,-57882.1806556,16504.43067628164,0,609.618496188877,16882.420091324202,1,0,0,0
1695,82.91120766,25036.311180449455,712.0,0,4.42,2.0,59032.77985392,-59032.77985392,16504.430676281674,0,609.6184961888781,16882.420091324202,1,0,0,0
1696,80.77599736,23516.041431646758,712.0,0,4.42,2.0,57512.51012032,-57512.51012032,16504.43067628163,0,609.6184961888766,16882.420091324202,1,0,0,0
1697,77.20875837,20976.16724536802,712.0,0,4.42,2.0,54972.63595944,-54972.63595944,16504.430676281558,0,609.6184961888738,16882.420091324202,1,0,0,0
1698,79.50868574,22613.715549183504,712.0,0,4.42,2.0,56610.18424688,-56610.18424688,16504.43067628161,0,609.6184961888756,16882.420091324202,1,0,0,0
1699,76.7898611,20677.912386145465,712.0,0,4.42,2.0,54674.381103199994,-54674.381103199994,16504.43067628155,0,609.6184961888735,16882.420091324202,1,0,0,0
1700,74.93301871,19355.840591244745,712.0,0,4.42,2.0,53352.30932152,-53352.30932152,16504.430676281507,0,609.6184961888717,16882.420091324202,1,0,0,0
1701,68.26773315,14610.15722506792,712.0,0,4.42,2.0,48606.626002799996,-48606.626002799996,16504.43067628132,0,609.6184961888648,16882.420091324202,1,0,0,0
1702,51.19502407,2454.3882385502334,712.0,0,4.42,2.0,36450.85713784,-36450.85713784,16504.43067628041,0,609.6184961888305,16882.420091324202,1,0,0,0
