,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4988,26.24,-19027.157855871308,650.0,0,2.73,2.0,17056.0,-17056.0,20595.577917026527,0,3666.0128692307317,19696.34703196347,1,0,0,0
4989,24.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4990,22.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4991,20.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4992,19.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4993,18.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4994,16.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4995,15.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4996,15.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4997,15.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4998,17.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4999,36.99,-12039.657785996304,650.0,0,2.73,2.0,24043.5,-24043.5,20595.577917037503,0,3666.0128692326857,19696.34703196347,1,0,0,0
5000,28.89,-17304.657838646308,650.0,0,2.73,2.0,18778.5,-18778.5,20595.577917032326,0,3666.0128692317644,19696.34703196347,1,0,0,0
5001,28.04,-17857.157844171303,650.0,0,2.73,2.0,18226.0,-18226.0,20595.577917031005,0,3666.012869231529,19696.34703196347,1,0,0,0
5002,35.64,-12917.157794771305,650.0,0,2.73,2.0,23166.0,-23166.0,20595.577917037062,0,3666.0128692326066,19696.34703196347,1,0,0,0
5003,28.8,-17363.157839231306,650.0,0,2.73,2.0,18720.0,-18720.0,20595.577917032206,0,3666.012869231742,19696.34703196347,1,0,0,0
5004,30.87,-16017.657825776301,650.0,0,2.73,2.0,20065.5,-20065.5,20595.57791703445,0,3666.0128692321414,19696.34703196347,1,0,0,0
5005,31.21,-15796.657823566307,650.0,0,2.73,2.0,20286.5,-20286.5,20595.577917034723,0,3666.0128692321905,19696.34703196347,1,0,0,0
5006,34.88,-13411.157799711305,650.0,0,2.73,2.0,22672.0,-22672.0,20595.577917036775,0,3666.0128692325557,19696.34703196347,1,0,0,0
5007,32.84,-14737.157812971303,650.0,0,2.73,2.0,21346.000000000004,-21346.000000000004,20595.5779170358,0,3666.0128692323824,19696.34703196347,1,0,0,0
5008,56.76,810.8423425086964,650.0,0,2.73,2.0,36894.0,-36894.0,20595.577917040064,0,3666.0128692331414,19696.34703196347,1,0,0,0
5009,172.43,75996.3430943637,650.0,0,2.73,2.0,112079.5,-112079.5,20595.577917041574,0,3666.0128692334097,19696.34703196347,1,0,0,0
5010,30.8,-16063.15782623131,650.0,0,2.73,2.0,20020.0,-20020.0,20595.57791703439,0,3666.012869232131,19696.34703196347,1,0,0,0
5011,64.7,5971.842394118704,650.0,0,2.73,2.0,42055.0,-42055.0,20595.577917040424,0,3666.012869233206,19696.34703196347,1,0,0,0
5012,54.59,-599.6576715963037,650.0,0,2.73,2.0,35483.5,-35483.5,20595.577917039933,0,3666.0128692331177,19696.34703196347,1,0,0,0
5013,22.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5014,20.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5015,20.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5016,20.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5017,19.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5018,18.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5019,19.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5020,20.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5021,23.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5022,29.5,-16908.157834681304,650.0,0,2.73,2.0,19175.0,-19175.0,20595.577917033097,0,3666.0128692319013,19696.34703196347,1,0,0,0
5023,35.1,-13268.157798281307,650.0,0,2.73,2.0,22815.0,-22815.0,20595.57791703686,0,3666.012869232571,19696.34703196347,1,0,0,0
5024,26.82,-18650.157852101307,650.0,0,2.73,2.0,17433.0,-17433.0,20595.577917028324,0,3666.0128692310514,19696.34703196347,1,0,0,0
5025,30.74,-16102.15782662131,650.0,0,2.73,2.0,19981.0,-19981.0,20595.577917034338,0,3666.012869232122,19696.34703196347,1,0,0,0
5026,40.64,-9667.157762271307,650.0,0,2.73,2.0,26416.0,-26416.0,20595.577917038383,0,3666.0128692328417,19696.34703196347,1,0,0,0
5027,32.79,-14769.657813296306,650.0,0,2.73,2.0,21313.5,-21313.5,20595.577917035775,0,3666.0128692323774,19696.34703196347,1,0,0,0
5028,31.31,-15731.657822916304,650.0,0,2.73,2.0,20351.5,-20351.5,20595.5779170348,0,3666.0128692322037,19696.34703196347,1,0,0,0
5029,31.66,-15504.15782064131,650.0,0,2.73,2.0,20579.0,-20579.0,20595.577917035058,0,3666.0128692322496,19696.34703196347,1,0,0,0
5030,28.96,-17259.157838191306,650.0,0,2.73,2.0,18824.0,-18824.0,20595.577917032424,0,3666.012869231781,19696.34703196347,1,0,0,0
5031,24.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5032,24.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5033,25.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5034,25.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5035,26.29,-18994.65785554631,650.0,0,2.73,2.0,17088.5,-17088.5,20595.5779170267,0,3666.0128692307626,19696.34703196347,1,0,0,0
5036,33.81,-14106.657806666304,650.0,0,2.73,2.0,21976.5,-21976.5,20595.577917036302,0,3666.0128692324724,19696.34703196347,1,0,0,0
5037,24.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5038,21.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5039,21.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5040,21.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5041,20.33,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5042,20.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5043,19.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5044,20.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5045,23.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5046,22.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5047,26.32,-18975.157855351306,650.0,0,2.73,2.0,17108.0,-17108.0,20595.577917026803,0,3666.0128692307803,19696.34703196347,1,0,0,0
5048,26.24,-19027.157855871308,650.0,0,2.73,2.0,17056.0,-17056.0,20595.577917026527,0,3666.0128692307317,19696.34703196347,1,0,0,0
5049,38.46,-11084.157776441309,650.0,0,2.73,2.0,24999.0,-24999.0,20595.577917037903,0,3666.0128692327567,19696.34703196347,1,0,0,0
5050,73.23,11516.342449563697,650.0,0,2.73,2.0,47599.5,-47599.5,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
5051,92.74,24197.84257637869,650.0,0,2.73,2.0,60281.0,-60281.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5052,30.83,-16043.657826036308,650.0,0,2.73,2.0,20039.5,-20039.5,20595.577917034414,0,3666.0128692321355,19696.34703196347,1,0,0,0
5053,34.19,-13859.65780419631,650.0,0,2.73,2.0,22223.5,-22223.5,20595.57791703648,0,3666.0128692325034,19696.34703196347,1,0,0,0
5054,277.9,144551.84377991868,650.0,0,2.73,2.0,180634.99999999997,-180634.99999999997,20595.577917041763,0,3666.0128692334433,19696.34703196347,1,0,0,0
5055,36.59,-12299.657788596303,650.0,0,2.73,2.0,23783.500000000004,-23783.500000000004,20595.577917037383,0,3666.012869232664,19696.34703196347,1,0,0,0
5056,33.49,-14314.657808746308,650.0,0,2.73,2.0,21768.5,-21768.5,20595.57791703615,0,3666.0128692324442,19696.34703196347,1,0,0,0
5057,41.19,-9309.657758696305,650.0,0,2.73,2.0,26773.5,-26773.5,20595.577917038485,0,3666.01286923286,19696.34703196347,1,0,0,0
5058,79.12,15344.842487848702,650.0,0,2.73,2.0,51428.0,-51428.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
5059,161.08,68618.8430205887,650.0,0,2.73,2.0,104702.00000000001,-104702.00000000001,20595.577917041537,0,3666.012869233403,19696.34703196347,1,0,0,0
5060,28.22,-17740.157843001307,650.0,0,2.73,2.0,18343.0,-18343.0,20595.577917031314,0,3666.012869231584,19696.34703196347,1,0,0,0
5061,143.2,56996.84290436869,650.0,0,2.73,2.0,93079.99999999999,-93079.99999999999,20595.57791704146,0,3666.0128692333906,19696.34703196347,1,0,0,0
5062,21.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5063,21.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5064,19.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5065,19.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5066,17.79,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5067,43.25,-7970.657745306309,650.0,0,2.73,2.0,28112.5,-28112.5,20595.577917038827,0,3666.012869232921,19696.34703196347,1,0,0,0
5068,31.58,-15556.157821161303,650.0,0,2.73,2.0,20527.0,-20527.0,20595.577917035,0,3666.0128692322396,19696.34703196347,1,0,0,0
5069,17.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5070,20.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5071,21.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5072,22.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5073,22.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5074,24.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5075,29.84,-16687.157832471305,650.0,0,2.73,2.0,19396.0,-19396.0,20595.577917033475,0,3666.0128692319686,19696.34703196347,1,0,0,0
5076,29.76,-16739.157832991306,650.0,0,2.73,2.0,19344.0,-19344.0,20595.57791703339,0,3666.012869231953,19696.34703196347,1,0,0,0
5077,102.22,30359.842637998692,650.0,0,2.73,2.0,66443.0,-66443.0,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
5078,25.46,-19534.157860941308,650.0,0,2.73,2.0,16549.0,-16549.0,20595.577917023216,0,3666.0128692301423,19696.34703196347,1,0,0,0
5079,28.43,-17603.657841636305,650.0,0,2.73,2.0,18479.5,-18479.5,20595.577917031653,0,3666.0128692316443,19696.34703196347,1,0,0,0
5080,38.8,-10863.157774231306,650.0,0,2.73,2.0,25219.999999999996,-25219.999999999996,20595.577917037986,0,3666.012869232771,19696.34703196347,1,0,0,0
5081,27.28,-18351.15784911131,650.0,0,2.73,2.0,17732.0,-17732.0,20595.577917029477,0,3666.012869231256,19696.34703196347,1,0,0,0
5082,28.36,-17649.15784209131,650.0,0,2.73,2.0,18434.0,-18434.0,20595.577917031544,0,3666.0128692316243,19696.34703196347,1,0,0,0
5083,25.78,-19326.15785886131,650.0,0,2.73,2.0,16757.0,-16757.0,20595.577917024733,0,3666.012869230412,19696.34703196347,1,0,0,0
5084,24.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5085,23.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5086,21.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5087,20.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5088,18.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5089,16.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5090,16.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5091,15.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5092,16.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5093,18.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5094,20.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5095,20.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5096,22.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5097,21.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5098,22.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5099,23.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5100,23.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5101,26.71,-18721.657852816308,650.0,0,2.73,2.0,17361.5,-17361.5,20595.577917028015,0,3666.0128692309963,19696.34703196347,1,0,0,0
5102,33.72,-14165.157807251308,650.0,0,2.73,2.0,21918.0,-21918.0,20595.577917036262,0,3666.0128692324647,19696.34703196347,1,0,0,0
5103,59.68,2708.842361488692,650.0,0,2.73,2.0,38792.0,-38792.0,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
5104,88.15,21214.3425465437,650.0,0,2.73,2.0,57297.50000000001,-57297.50000000001,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
5105,35.35,-13105.657796656302,650.0,0,2.73,2.0,22977.5,-22977.5,20595.577917036957,0,3666.012869232588,19696.34703196347,1,0,0,0
5106,30.29,-16394.657829546308,650.0,0,2.73,2.0,19688.5,-19688.5,20595.57791703393,0,3666.0128692320495,19696.34703196347,1,0,0,0
5107,26.83,-18643.657852036304,650.0,0,2.73,2.0,17439.5,-17439.5,20595.57791702835,0,3666.012869231056,19696.34703196347,1,0,0,0
5108,23.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5109,22.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5110,21.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5111,19.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5112,19.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5113,17.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5114,16.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5115,16.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5116,17.3,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5117,20.9,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5118,21.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5119,21.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5120,22.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5121,23.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5122,24.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5123,24.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5124,24.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5125,30.11,-16511.657830716307,650.0,0,2.73,2.0,19571.5,-19571.5,20595.577917033756,0,3666.012869232018,19696.34703196347,1,0,0,0
5126,39.26,-10564.157771241311,650.0,0,2.73,2.0,25519.0,-25519.0,20595.577917038092,0,3666.0128692327903,19696.34703196347,1,0,0,0
5127,94.55,25374.342588143696,650.0,0,2.73,2.0,61457.5,-61457.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
5128,31.44,-15647.157822071307,650.0,0,2.73,2.0,20436.0,-20436.0,20595.577917034898,0,3666.0128692322214,19696.34703196347,1,0,0,0
5129,25.92,-19235.157857951304,650.0,0,2.73,2.0,16848.0,-16848.0,20595.57791702532,0,3666.012869230517,19696.34703196347,1,0,0,0
5130,24.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5131,24.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5132,24.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5133,22.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5134,21.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5135,21.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5136,19.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5137,18.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5138,17.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5139,17.35,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5140,17.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5141,17.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5142,19.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5143,21.6,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5144,21.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5145,23.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5146,26.71,-18721.657852816308,650.0,0,2.73,2.0,17361.5,-17361.5,20595.577917028015,0,3666.0128692309963,19696.34703196347,1,0,0,0
5147,37.52,-11695.1577825513,650.0,0,2.73,2.0,24388.000000000004,-24388.000000000004,20595.57791703766,0,3666.0128692327125,19696.34703196347,1,0,0,0
5148,28.95,-17265.657838256306,650.0,0,2.73,2.0,18817.5,-18817.5,20595.577917032413,0,3666.0128692317785,19696.34703196347,1,0,0,0
5149,27.58,-18156.157847161303,650.0,0,2.73,2.0,17927.0,-17927.0,20595.577917030125,0,3666.0128692313724,19696.34703196347,1,0,0,0
5150,28.72,-17415.15783975131,650.0,0,2.73,2.0,18668.0,-18668.0,20595.57791703209,0,3666.0128692317217,19696.34703196347,1,0,0,0
5151,38.47,-11077.657776376302,650.0,0,2.73,2.0,25005.5,-25005.5,20595.577917037903,0,3666.012869232757,19696.34703196347,1,0,0,0
5152,39.3,-10538.157770981306,650.0,0,2.73,2.0,25544.999999999996,-25544.999999999996,20595.577917038103,0,3666.012869232792,19696.34703196347,1,0,0,0
5153,34.62,-13580.157801401307,650.0,0,2.73,2.0,22503.0,-22503.0,20595.57791703667,0,3666.0128692325366,19696.34703196347,1,0,0,0
5154,31.53,-15588.657821486311,650.0,0,2.73,2.0,20494.5,-20494.5,20595.577917034963,0,3666.0128692322332,19696.34703196347,1,0,0,0
5155,24.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5156,26.8,-18663.157852231303,650.0,0,2.73,2.0,17420.0,-17420.0,20595.577917028266,0,3666.0128692310413,19696.34703196347,1,0,0,0
5157,69.08,8818.842422588692,650.0,0,2.73,2.0,44902.0,-44902.0,20595.577917040573,0,3666.0128692332323,19696.34703196347,1,0,0,0
5158,20.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5159,20.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5160,18.5,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5161,17.25,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5162,15.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5163,15.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5164,15.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5165,15.24,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5166,15.76,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5167,19.7,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5168,20.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5169,21.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5170,22.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5171,23.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5172,24.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5173,25.79,-19319.657858796305,650.0,0,2.73,2.0,16763.5,-16763.5,20595.577917024773,0,3666.01286923042,19696.34703196347,1,0,0,0
5174,26.27,-19007.65785567631,650.0,0,2.73,2.0,17075.5,-17075.5,20595.577917026632,0,3666.0128692307503,19696.34703196347,1,0,0,0
5175,28.88,-17311.15783871131,650.0,0,2.73,2.0,18772.0,-18772.0,20595.577917032315,0,3666.0128692317617,19696.34703196347,1,0,0,0
5176,29.76,-16739.157832991306,650.0,0,2.73,2.0,19344.0,-19344.0,20595.57791703339,0,3666.012869231953,19696.34703196347,1,0,0,0
5177,34.47,-13677.65780237631,650.0,0,2.73,2.0,22405.5,-22405.5,20595.5779170366,0,3666.012869232525,19696.34703196347,1,0,0,0
5178,28.3,-17688.157842481305,650.0,0,2.73,2.0,18395.0,-18395.0,20595.577917031445,0,3666.012869231607,19696.34703196347,1,0,0,0
5179,27.17,-18422.657849826308,650.0,0,2.73,2.0,17660.5,-17660.5,20595.57791702922,0,3666.01286923121,19696.34703196347,1,0,0,0
5180,27.97,-17902.657844626305,650.0,0,2.73,2.0,18180.5,-18180.5,20595.57791703088,0,3666.0128692315066,19696.34703196347,1,0,0,0
5181,23.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5182,21.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5183,20.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5184,19.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5185,17.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5186,16.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5187,16.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5188,18.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5189,18.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5190,20.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5191,21.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5192,21.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5193,23.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5194,24.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5195,25.3,-19638.157861981308,650.0,0,2.73,2.0,16445.0,-16445.0,20595.577917022354,0,3666.0128692299886,19696.34703196347,1,0,0,0
5196,26.16,-19079.15785639131,650.0,0,2.73,2.0,17004.0,-17004.0,20595.577917026243,0,3666.012869230681,19696.34703196347,1,0,0,0
5197,29.81,-16706.657832666304,650.0,0,2.73,2.0,19376.5,-19376.5,20595.577917033443,0,3666.0128692319627,19696.34703196347,1,0,0,0
5198,51.39,-2679.6576923963007,650.0,0,2.73,2.0,33403.5,-33403.5,20595.577917039707,0,3666.0128692330777,19696.34703196347,1,0,0,0
5199,46.88,-5611.1577217113045,650.0,0,2.73,2.0,30472.0,-30472.0,20595.57791703929,0,3666.0128692330036,19696.34703196347,1,0,0,0
5200,31.82,-15400.157819601305,650.0,0,2.73,2.0,20683.0,-20683.0,20595.57791703517,0,3666.0128692322696,19696.34703196347,1,0,0,0
5201,25.96,-19209.15785769131,650.0,0,2.73,2.0,16874.0,-16874.0,20595.577917025483,0,3666.012869230545,19696.34703196347,1,0,0,0
5202,24.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5203,24.14,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5204,23.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5205,22.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5206,21.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
