,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
423,27.76,-7393.88218560879,-55.066066624765845,5.0,2.73,2.0,-1528.6340095035,1528.6340095035,20610.598014308034,10.0,3856.634479181579,25278.538812785388,0,0,1,0
424,27.51,-7380.115668952617,-55.06606662477215,5.0,2.73,2.0,-1514.8674928474818,1514.8674928474818,20610.598014307958,10.0,3856.6344791815654,25278.538812785388,0,0,1,0
425,44.39,-8309.630873577413,-55.06606662347874,5.0,2.73,2.0,-2444.382697416221,2444.382697416221,20610.598014303967,10.0,3856.6344791805464,25278.538812785388,0,0,1,0
426,35.75,-7833.86005794008,-55.06606662458001,5.0,2.73,2.0,-1968.6118818287352,1968.6118818287352,20610.59801430913,10.0,3856.634479181747,25278.538812785388,0,0,1,0
427,26.29,-7312.9350676704935,-55.06606662480505,5.0,2.73,2.0,-1447.6868915661248,1447.6868915661248,20610.598014307507,10.0,3856.634479181488,25278.538812785388,0,0,1,0
428,29.06,-7465.468072220889,-55.06606662473522,5.0,2.73,2.0,-1600.2198961148054,1600.2198961148054,20610.598014308383,10.0,3856.6344791816387,25278.538812785388,0,0,1,0
429,32.71,-7666.4592154010115,-55.06606662465551,5.0,2.73,2.0,-1801.211039292482,1801.211039292482,20610.598014308973,10.0,3856.634479181734,25278.538812785388,0,0,1,0
430,27.05,-7354.785278305259,-55.06606662478409,5.0,2.73,2.0,-1489.5371022004097,1489.5371022004097,20610.598014307798,10.0,3856.6344791815386,25278.538812785388,0,0,1,0
431,24.08,-7191.239060429926,-55.06606662488116,5.0,2.73,2.0,-1325.9908843271382,1325.9908843271382,20610.598014306313,10.0,3856.6344791812785,25278.538812785388,0,0,1,0
432,21.99,-7076.150981184323,-55.06606662499273,5.0,2.73,2.0,-1210.90280508359,1210.90280508359,20610.59801430435,10.0,3856.634479180931,25278.538812785388,0,0,1,0
433,22.01,-7077.252302516813,-55.06606662499138,5.0,2.73,2.0,-1212.0041264160604,1212.0041264160604,20610.59801430437,10.0,3856.6344791809356,25278.538812785388,0,0,1,0
434,22.46,-7102.0320324979275,-55.06606662496219,5.0,2.73,2.0,-1236.783856396651,1236.783856396651,20610.598014304902,10.0,3856.6344791810293,25278.538812785388,0,0,1,0
435,22.15,-7084.961551844269,-55.0660666249818,5.0,2.73,2.0,-1219.713375743347,1219.713375743347,20610.598014304545,10.0,3856.6344791809665,25278.538812785388,0,0,1,0
436,21.57,-7053.023233201949,-55.06606662502375,5.0,2.73,2.0,-1187.7750571017623,1187.7750571017623,20610.598014303774,10.0,3856.63447918083,25278.538812785388,0,0,1,0
437,22.28,-7092.120140505482,-55.06606662497343,5.0,2.73,2.0,-1226.8719644044081,1226.8719644044081,20610.598014304698,10.0,3856.634479180993,25278.538812785388,0,0,1,0
438,22.67,-7113.595906489112,-55.06606662494976,5.0,2.73,2.0,-1248.3477303876111,1248.3477303876111,20610.598014305124,10.0,3856.6344791810684,25278.538812785388,0,0,1,0
439,22.81,-7121.305155816568,-55.066066624941946,5.0,2.73,2.0,-1256.0569797149258,1256.0569797149258,20610.598014305266,10.0,3856.634479181093,25278.538812785388,0,0,1,0
440,23.03,-7133.419690473997,-55.06606662493004,5.0,2.73,2.0,-1268.1715143721387,1268.1715143721387,20610.598014305473,10.0,3856.6344791811307,25278.538812785388,0,0,1,0
441,24.21,-7198.397649091134,-55.06606662487582,5.0,2.73,2.0,-1333.1494729882438,1333.1494729882438,20610.5980143064,10.0,3856.6344791812944,25278.538812785388,0,0,1,0
442,24.48,-7213.2654870798015,-55.06606662486519,5.0,2.73,2.0,-1348.0173109767,1348.0173109767,20610.59801430658,10.0,3856.6344791813253,25278.538812785388,0,0,1,0
443,26.62,-7331.106869656641,-55.06606662479568,5.0,2.73,2.0,-1465.8586935520611,1465.8586935520611,20610.598014307645,10.0,3856.6344791815113,25278.538812785388,0,0,1,0
444,27.12,-7358.639902968991,-55.066066624782266,5.0,2.73,2.0,-1493.391726864095,1493.391726864095,20610.598014307823,10.0,3856.634479181543,25278.538812785388,0,0,1,0
445,26.95,-7349.278671642791,-55.066066624786735,5.0,2.73,2.0,-1484.0304955380025,1484.0304955380025,20610.598014307765,10.0,3856.6344791815327,25278.538812785388,0,0,1,0
446,25.3,-7258.41966171205,-55.06606662483589,5.0,2.73,2.0,-1393.1714856083481,1393.1714856083481,20610.598014307045,10.0,3856.634479181407,25278.538812785388,0,0,1,0
447,25.98,-7295.864587016838,-55.066066624814276,5.0,2.73,2.0,-1430.6164109126748,1430.6164109126748,20610.598014307376,10.0,3856.634479181465,25278.538812785388,0,0,1,0
448,25.49,-7268.882214370743,-55.06606662482961,5.0,2.73,2.0,-1403.6340382669066,1403.6340382669066,20610.598014307143,10.0,3856.634479181425,25278.538812785388,0,0,1,0
449,32.08,-7631.767593427458,-55.06606662466944,5.0,2.73,2.0,-1766.5194173193954,1766.5194173193954,20610.598014308907,10.0,3856.6344791817237,25278.538812785388,0,0,1,0
450,33.38,-7703.353480039555,-55.066066624640406,5.0,2.73,2.0,-1838.1053039304968,1838.1053039304968,20610.59801430903,10.0,3856.634479181742,25278.538812785388,0,0,1,0
451,27.79,-7395.534167607533,-55.06606662476511,5.0,2.73,2.0,-1530.2859915022223,1530.2859915022223,20610.598014308045,10.0,3856.6344791815804,25278.538812785388,0,0,1,0
452,23.2,-7142.780921800199,-55.06606662492128,5.0,2.73,2.0,-1277.5327456981736,1277.5327456981736,20610.59801430563,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
453,35.47,-7818.441559285161,-55.06606662458788,5.0,2.73,2.0,-1953.1933831741321,1953.1933831741321,20610.598014309126,10.0,3856.6344791817482,25278.538812785388,0,0,1,0
454,24.96,-7239.697199059656,-55.066066624847586,5.0,2.73,2.0,-1374.449022956196,1374.449022956196,20610.598014306863,10.0,3856.634479181375,25278.538812785388,0,0,1,0
455,24.57,-7218.221433076023,-55.066066624861755,5.0,2.73,2.0,-1352.9732569728533,1352.9732569728533,20610.598014306634,10.0,3856.6344791813353,25278.538812785388,0,0,1,0
456,22.56,-7107.538639160395,-55.06606662495622,5.0,2.73,2.0,-1242.2904630590124,1242.2904630590124,20610.598014305007,10.0,3856.634479181048,25278.538812785388,0,0,1,0
457,21.92,-7072.296356520592,-55.06606662499751,5.0,2.73,2.0,-1207.0481804199455,1207.0481804199455,20610.598014304258,10.0,3856.6344791809156,25278.538812785388,0,0,1,0
458,24.28,-7202.252273754864,-55.06606662487302,5.0,2.73,2.0,-1337.004097651917,1337.004097651917,20610.598014306448,10.0,3856.634479181303,25278.538812785388,0,0,1,0
459,23.68,-7169.212633780047,-55.06606662489846,5.0,2.73,2.0,-1303.9644576775956,1303.9644576775956,20610.598014306022,10.0,3856.634479181227,25278.538812785388,0,0,1,0
460,23.81,-7176.371222441262,-55.06606662489272,5.0,2.73,2.0,-1311.1230463386955,1311.1230463386955,20610.59801430612,10.0,3856.6344791812444,25278.538812785388,0,0,1,0
461,22.4,-7098.728068500446,-55.066066624965934,5.0,2.73,2.0,-1233.4798923992369,1233.4798923992369,20610.598014304833,10.0,3856.6344791810175,25278.538812785388,0,0,1,0
462,22.78,-7119.653173817822,-55.066066624943595,5.0,2.73,2.0,-1254.4049977162151,1254.4049977162151,20610.59801430523,10.0,3856.6344791810875,25278.538812785388,0,0,1,0
463,24.05,-7189.587078431185,-55.066066624882374,5.0,2.73,2.0,-1324.3389023284212,1324.3389023284212,20610.59801430629,10.0,3856.6344791812753,25278.538812785388,0,0,1,0
464,23.82,-7176.921883107505,-55.06606662489216,5.0,2.73,2.0,-1311.6737070049312,1311.6737070049312,20610.598014306128,10.0,3856.6344791812467,25278.538812785388,0,0,1,0
465,26.95,-7349.27867164279,-55.06606662478674,5.0,2.73,2.0,-1484.0304955380027,1484.0304955380027,20610.598014307765,10.0,3856.6344791815327,25278.538812785388,0,0,1,0
466,25.11,-7247.957109053358,-55.06606662484225,5.0,2.73,2.0,-1382.708932949789,1382.708932949789,20610.59801430695,10.0,3856.63447918139,25278.538812785388,0,0,1,0
467,25.89,-7290.908641020616,-55.06606662481695,5.0,2.73,2.0,-1425.6604649165108,1425.6604649165108,20610.598014307332,10.0,3856.634479181458,25278.538812785388,0,0,1,0
468,25.53,-7271.084857035729,-55.066066624828316,5.0,2.73,2.0,-1405.836680931867,1405.836680931867,20610.598014307165,10.0,3856.634479181428,25278.538812785388,0,0,1,0
469,24.69,-7224.829361070988,-55.06606662485733,5.0,2.73,2.0,-1359.5811849677275,1359.5811849677275,20610.598014306706,10.0,3856.6344791813476,25278.538812785388,0,0,1,0
470,24.24,-7200.04963108988,-55.0660666248746,5.0,2.73,2.0,-1334.8014549869602,1334.8014549869602,20610.598014306426,10.0,3856.6344791812985,25278.538812785388,0,0,1,0
471,23.91,-7181.877829103731,-55.066066624888286,5.0,2.73,2.0,-1316.6296530010789,1316.6296530010789,20610.598014306197,10.0,3856.6344791812585,25278.538812785388,0,0,1,0
472,24.59,-7219.322754408522,-55.06606662486098,5.0,2.73,2.0,-1354.0745783053314,1354.0745783053314,20610.598014306648,10.0,3856.6344791813376,25278.538812785388,0,0,1,0
473,26.52,-7325.600262994175,-55.066066624798594,5.0,2.73,2.0,-1460.3520868896587,1460.3520868896587,20610.5980143076,10.0,3856.634479181504,25278.538812785388,0,0,1,0
474,63.57,-344.84939404822137,650.0,0,2.73,2.0,41320.5,-41320.5,20595.577917040384,0,3666.0128692331978,25278.538812785388,1,0,0,0
475,28.65,-7442.890984904768,-55.066066624744586,5.0,2.73,2.0,-1577.6428087989323,1577.6428087989323,20610.59801430828,10.0,3856.634479181622,25278.538812785388,0,0,1,0
476,28.05,-7409.851344929952,-55.06606662475883,5.0,2.73,2.0,-1544.6031688244852,1544.6031688244852,20610.598014308118,10.0,3856.6344791815936,25278.538812785388,0,0,1,0
477,27.43,-7375.710383622642,-55.06606662477417,5.0,2.73,2.0,-1510.4622075175555,1510.4622075175555,20610.59801430793,10.0,3856.6344791815613,25278.538812785388,0,0,1,0
478,26.65,-7332.758851655382,-55.06606662479488,5.0,2.73,2.0,-1467.5106755507834,1467.5106755507834,20610.598014307652,10.0,3856.634479181513,25278.538812785388,0,0,1,0
479,24.86,-7234.190592397185,-55.06606662485107,5.0,2.73,2.0,-1368.9424162937976,1368.9424162937976,20610.59801430681,10.0,3856.634479181366,25278.538812785388,0,0,1,0
480,27.25,-7365.7984916301975,-55.066066624778855,5.0,2.73,2.0,-1500.5503155252238,1500.5503155252238,20610.598014307867,10.0,3856.6344791815504,25278.538812785388,0,0,1,0
481,28.93,-7458.30948355968,-55.06606662473823,5.0,2.73,2.0,-1593.0613074536768,1593.0613074536768,20610.598014308347,10.0,3856.634479181633,25278.538812785388,0,0,1,0
482,31.18,-7582.208133465233,-55.066066624688894,5.0,2.73,2.0,-1716.9599573577998,1716.9599573577998,20610.598014308784,10.0,3856.6344791817055,25278.538812785388,0,0,1,0
483,27.53,-7381.21699028511,-55.06606662477164,5.0,2.73,2.0,-1515.9688141799634,1515.9688141799634,20610.598014307958,10.0,3856.634479181567,25278.538812785388,0,0,1,0
484,27.75,-7393.331524942544,-55.06606662476613,5.0,2.73,2.0,-1528.08334883726,1528.08334883726,20610.59801430803,10.0,3856.6344791815786,25278.538812785388,0,0,1,0
485,30.27,-7532.098012836767,-55.06606662470848,5.0,2.73,2.0,-1666.8498367299258,1666.8498367299258,20610.598014308634,10.0,3856.634479181681,25278.538812785388,0,0,1,0
486,32.51,-7655.446002076076,-55.06606662466002,5.0,2.73,2.0,-1790.197825967697,1790.197825967697,20610.59801430896,10.0,3856.634479181731,25278.538812785388,0,0,1,0
487,43.63,-8267.780662942643,-55.06606662384893,5.0,2.73,2.0,-2402.532486798529,2402.532486798529,20610.598014305964,10.0,3856.634479181,25278.538812785388,0,0,1,0
488,39.62,-8046.965735777636,-55.066066624422625,5.0,2.73,2.0,-2181.7175596596244,2181.7175596596244,20610.59801430877,10.0,3856.6344791816464,25278.538812785388,0,0,1,0
489,49.49,-8488.341954809464,15.514567904779515,4.499983035533733,2.73,2.0,767.8159656075383,-767.8159656075383,20371.168716428012,8.999966071067465,3795.304520974838,25278.538812785388,0,0,1,0
490,205.55,91942.15152882179,650.0,0,2.73,2.0,133607.5,-133607.5,20595.577917041657,0,3666.012869233424,25278.538812785388,1,0,0,0
491,34.48,-7763.926153326723,-55.06606662461404,5.0,2.73,2.0,-1898.677977216692,1898.677977216692,20610.5980143091,10.0,3856.6344791817487,25278.538812785388,0,0,1,0
492,57.8,-4095.3494315532193,650.0,0,2.73,2.0,37570.0,-37570.0,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
493,26.46,-7322.296298996692,-55.06606662480028,5.0,2.73,2.0,-1457.0481228922154,1457.0481228922154,20610.598014307576,10.0,3856.6344791815,25278.538812785388,0,0,1,0
494,28.54,-7436.833717576052,-55.06606662474723,5.0,2.73,2.0,-1571.585541470286,1571.585541470286,20610.598014308256,10.0,3856.634479181617,25278.538812785388,0,0,1,0
495,26.3,-7313.485728336739,-55.06606662480481,5.0,2.73,2.0,-1448.2375522323666,1448.2375522323666,20610.59801430751,10.0,3856.634479181489,25278.538812785388,0,0,1,0
496,96.96,21358.650822986776,650.0,0,2.73,2.0,63023.99999999999,-63023.99999999999,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
497,127.02,40897.651018376775,650.0,0,2.73,2.0,82563.0,-82563.0,20595.577917041377,0,3666.012869233374,25278.538812785388,1,0,0,0
498,56.22,-5122.349441823224,650.0,0,2.73,2.0,36543.0,-36543.0,20595.577917040035,0,3666.012869233136,25278.538812785388,1,0,0,0
499,30.5,-7544.763208160444,-55.066066624703446,5.0,2.73,2.0,-1679.5150320534551,1679.5150320534551,20610.598014308674,10.0,3856.6344791816878,25278.538812785388,0,0,1,0
500,28.17,-7416.459272924915,-55.06606662475592,5.0,2.73,2.0,-1551.2110968193742,1551.2110968193742,20610.598014308154,10.0,3856.6344791816,25278.538812785388,0,0,1,0
501,28.2,-7418.111254923659,-55.06606662475522,5.0,2.73,2.0,-1552.8630788180972,1552.8630788180972,20610.598014308165,10.0,3856.634479181601,25278.538812785388,0,0,1,0
502,24.94,-7238.5958777271635,-55.066066624848276,5.0,2.73,2.0,-1373.3477016237161,1373.3477016237161,20610.598014306852,10.0,3856.6344791813735,25278.538812785388,0,0,1,0
503,25.65,-7277.69278503069,-55.066066624824465,5.0,2.73,2.0,-1412.4446089267474,1412.4446089267474,20610.59801430722,10.0,3856.634479181438,25278.538812785388,0,0,1,0
504,28.98,-7461.062786890915,-55.06606662473707,5.0,2.73,2.0,-1595.8146107848802,1595.8146107848802,20610.598014308365,10.0,3856.6344791816355,25278.538812785388,0,0,1,0
505,26.84,-7343.221404314073,-55.066066624789705,5.0,2.73,2.0,-1477.9732282093557,1477.9732282093557,20610.59801430772,10.0,3856.6344791815254,25278.538812785388,0,0,1,0
506,26.26,-7311.283085671755,-55.06606662480602,5.0,2.73,2.0,-1446.0349095674062,1446.0349095674062,20610.598014307496,10.0,3856.6344791814854,25278.538812785388,0,0,1,0
507,26.0,-7296.965908349334,-55.06606662481361,5.0,2.73,2.0,-1431.717732245154,1431.717732245154,20610.598014307387,10.0,3856.6344791814663,25278.538812785388,0,0,1,0
508,25.62,-7276.04080303195,-55.06606662482543,5.0,2.73,2.0,-1410.7926269280276,1410.7926269280276,20610.598014307205,10.0,3856.6344791814354,25278.538812785388,0,0,1,0
509,26.72,-7336.613476319112,-55.066066624792995,5.0,2.73,2.0,-1471.3653002144688,1471.3653002144688,20610.598014307678,10.0,3856.6344791815177,25278.538812785388,0,0,1,0
510,64.38,181.65061121677627,650.0,0,2.73,2.0,41847.0,-41847.0,20595.577917040413,0,3666.0128692332037,25278.538812785388,1,0,0,0
511,82.62,12037.650729776775,650.0,0,2.73,2.0,53703.0,-53703.0,20595.5779170409,0,3666.0128692332896,25278.538812785388,1,0,0,0
512,55.23,-5765.849448258228,650.0,0,2.73,2.0,35899.5,-35899.5,20595.577917039973,0,3666.012869233125,25278.538812785388,1,0,0,0
513,34.59,-7769.983420655433,-55.066066624611246,5.0,2.73,2.0,-1904.7352445453032,1904.7352445453032,20610.598014309104,10.0,3856.634479181749,25278.538812785388,0,0,1,0
514,48.25,-8486.738539828495,-16.679314623361794,4.728055354989273,2.73,2.0,-804.7769305772066,804.7769305772066,20445.800610060724,9.456110709978546,3817.132740292337,25278.538812785388,0,0,1,0
515,29.97,-7515.578192849358,-55.066066624715006,5.0,2.73,2.0,-1650.3300167427087,1650.3300167427087,20610.59801430858,10.0,3856.6344791816714,25278.538812785388,0,0,1,0
516,28.17,-7416.459272924915,-55.06606662475593,5.0,2.73,2.0,-1551.2110968193747,1551.2110968193747,20610.598014308154,10.0,3856.6344791816,25278.538812785388,0,0,1,0
517,26.85,-7343.772064980321,-55.06606662478944,5.0,2.73,2.0,-1478.5238888755966,1478.5238888755966,20610.59801430773,10.0,3856.6344791815263,25278.538812785388,0,0,1,0
518,31.14,-7580.005490800249,-55.066066624689675,5.0,2.73,2.0,-1714.7573146928364,1714.7573146928364,20610.598014308784,10.0,3856.6344791817046,25278.538812785388,0,0,1,0
519,28.11,-7413.155308927435,-55.06606662475733,5.0,2.73,2.0,-1547.9071328219286,1547.9071328219286,20610.59801430814,10.0,3856.6344791815973,25278.538812785388,0,0,1,0
520,28.13,-7414.256630259923,-55.06606662475686,5.0,2.73,2.0,-1549.0084541544104,1549.0084541544104,20610.598014308143,10.0,3856.634479181598,25278.538812785388,0,0,1,0
521,32.4,-7649.388734747361,-55.066066624662426,5.0,2.73,2.0,-1784.1405586390624,1784.1405586390624,20610.598014308944,10.0,3856.634479181729,25278.538812785388,0,0,1,0
522,41.76,-8164.807118354472,-55.06606662423822,5.0,2.73,2.0,-2299.558942228188,2299.558942228188,20610.59801430796,10.0,3856.634479181457,25278.538812785388,0,0,1,0
523,31.49,-7599.278614118889,-55.06606662468219,5.0,2.73,2.0,-1734.0304380112423,1734.0304380112423,20610.598014308827,10.0,3856.6344791817123,25278.538812785388,0,0,1,0
524,29.64,-7497.406390863213,-55.0660666247223,5.0,2.73,2.0,-1632.1582147567692,1632.1582147567692,20610.598014308514,10.0,3856.6344791816605,25278.538812785388,0,0,1,0
525,35.58,-7824.498826613877,-55.066066624584884,5.0,2.73,2.0,-1959.2506505027302,1959.2506505027302,20610.598014309126,10.0,3856.634479181748,25278.538812785388,0,0,1,0
526,36.15,-7855.886484589953,-55.06606662456818,5.0,2.73,2.0,-1990.6383084781396,1990.6383084781396,20610.598014309126,10.0,3856.634479181744,25278.538812785388,0,0,1,0
527,24.35,-7206.106898418596,-55.06606662487017,5.0,2.73,2.0,-1340.8587223155887,1340.8587223155887,20610.5980143065,10.0,3856.6344791813112,25278.538812785388,0,0,1,0
528,28.28,-7422.5165402536295,-55.066066624753276,5.0,2.73,2.0,-1557.2683641480228,1557.2683641480228,20610.598014308183,10.0,3856.634479181605,25278.538812785388,0,0,1,0
529,37.48,-7929.124353200795,-55.066066624523565,5.0,2.73,2.0,-2063.876177087143,2063.876177087143,20610.59801430907,10.0,3856.6344791817237,25278.538812785388,0,0,1,0
530,21.87,-7069.543053189358,-55.066066625001184,5.0,2.73,2.0,-1204.294877088776,1204.294877088776,20610.59801430419,10.0,3856.6344791809033,25278.538812785388,0,0,1,0
531,31.15,-7580.556151466497,-55.066066624689554,5.0,2.73,2.0,-1715.3079753590796,1715.3079753590796,20610.598014308784,10.0,3856.6344791817046,25278.538812785388,0,0,1,0
532,39.85,-8059.630931101315,-55.066066624408265,5.0,2.73,2.0,-2194.382754982669,2194.382754982669,20610.598014308714,10.0,3856.634479181634,25278.538812785388,0,0,1,0
533,29.99,-7516.679514181853,-55.06606662471454,5.0,2.73,2.0,-1651.431338075189,1651.431338075189,20610.598014308584,10.0,3856.6344791816723,25278.538812785388,0,0,1,0
534,26.89,-7345.974707645312,-55.066066624788284,5.0,2.73,2.0,-1480.726531540557,1480.726531540557,20610.598014307747,10.0,3856.634479181529,25278.538812785388,0,0,1,0
535,26.12,-7303.5738363443,-55.06606662481016,5.0,2.73,2.0,-1438.3256602400415,1438.3256602400415,20610.598014307434,10.0,3856.6344791814754,25278.538812785388,0,0,1,0
536,34.86,-7784.851258644101,-55.06606662460424,5.0,2.73,2.0,-1919.6030825337039,1919.6030825337039,20610.59801430911,10.0,3856.6344791817496,25278.538812785388,0,0,1,0
537,27.45,-7376.811704955138,-55.06606662477372,5.0,2.73,2.0,-1511.5635288500384,1511.5635288500384,20610.598014307936,10.0,3856.634479181562,25278.538812785388,0,0,1,0
538,25.62,-7276.0408030319495,-55.06606662482543,5.0,2.73,2.0,-1410.7926269280276,1410.7926269280276,20610.598014307205,10.0,3856.6344791814354,25278.538812785388,0,0,1,0
539,25.54,-7271.635517701979,-55.06606662482797,5.0,2.73,2.0,-1406.3873415981063,1406.3873415981063,20610.598014307172,10.0,3856.634479181429,25278.538812785388,0,0,1,0
540,24.98,-7240.79852039215,-55.06606662484684,5.0,2.73,2.0,-1375.550344288674,1375.550344288674,20610.598014306874,10.0,3856.6344791813776,25278.538812785388,0,0,1,0
541,24.9,-7236.393235062175,-55.06606662484959,5.0,2.73,2.0,-1371.1450589587548,1371.1450589587548,20610.598014306834,10.0,3856.63447918137,25278.538812785388,0,0,1,0
542,24.53,-7216.01879041104,-55.06606662486329,5.0,2.73,2.0,-1350.7706143078965,1350.7706143078965,20610.59801430661,10.0,3856.6344791813312,25278.538812785388,0,0,1,0
543,24.25,-7200.600291756121,-55.06606662487427,5.0,2.73,2.0,-1335.352115653201,1335.352115653201,20610.59801430643,10.0,3856.634479181299,25278.538812785388,0,0,1,0
544,23.97,-7185.181793101209,-55.066066624885735,5.0,2.73,2.0,-1319.933616998511,1319.933616998511,20610.598014306237,10.0,3856.6344791812658,25278.538812785388,0,0,1,0
545,23.89,-7180.7765077712365,-55.06606662488915,5.0,2.73,2.0,-1315.5283316686018,1315.5283316686018,20610.59801430618,10.0,3856.6344791812553,25278.538812785388,0,0,1,0
546,25.96,-7294.763265684352,-55.066066624814965,5.0,2.73,2.0,-1429.5150895801964,1429.5150895801964,20610.59801430737,10.0,3856.634479181463,25278.538812785388,0,0,1,0
547,25.12,-7248.507769719604,-55.06606662484197,5.0,2.73,2.0,-1383.2595936160303,1383.2595936160303,20610.59801430695,10.0,3856.634479181391,25278.538812785388,0,0,1,0
548,24.5,-7214.366808412298,-55.06606662486436,5.0,2.73,2.0,-1349.118632309177,1349.118632309177,20610.598014306594,10.0,3856.6344791813276,25278.538812785388,0,0,1,0
549,25.32,-7259.520983044545,-55.06606662483521,5.0,2.73,2.0,-1394.2728069408274,1394.2728069408274,20610.598014307056,10.0,3856.6344791814095,25278.538812785388,0,0,1,0
550,24.25,-7200.600291756123,-55.066066624874246,5.0,2.73,2.0,-1335.3521156532004,1335.3521156532004,20610.59801430643,10.0,3856.634479181299,25278.538812785388,0,0,1,0
551,22.63,-7111.393263824124,-55.06606662495201,5.0,2.73,2.0,-1246.145087722664,1246.145087722664,20610.598014305084,10.0,3856.6344791810616,25278.538812785388,0,0,1,0
552,21.8,-7065.688428525633,-55.066066625006286,5.0,2.73,2.0,-1200.440252425137,1200.440252425137,20610.598014304098,10.0,3856.634479180887,25278.538812785388,0,0,1,0
553,21.04,-7023.838217890867,-55.0660666250696,5.0,2.73,2.0,-1158.5900417914645,1158.5900417914645,20610.59801430292,10.0,3856.634479180678,25278.538812785388,0,0,1,0
554,22.28,-7092.120140505479,-55.06606662497343,5.0,2.73,2.0,-1226.8719644044081,1226.8719644044081,20610.598014304698,10.0,3856.634479180993,25278.538812785388,0,0,1,0
555,22.45,-7101.48137183168,-55.06606662496278,5.0,2.73,2.0,-1236.2331957304143,1236.2331957304143,20610.59801430489,10.0,3856.6344791810275,25278.538812785388,0,0,1,0
556,21.33,-7039.807377212026,-55.0660666250435,5.0,2.73,2.0,-1174.5592011121778,1174.5592011121778,20610.59801430341,10.0,3856.634479180765,25278.538812785388,0,0,1,0
557,25.67,-7278.794106363182,-55.066066624823755,5.0,2.73,2.0,-1413.5459302592258,1413.5459302592258,20610.59801430723,10.0,3856.6344791814404,25278.538812785388,0,0,1,0
558,56.31,-5063.849441238221,650.0,0,2.73,2.0,36601.5,-36601.5,20595.577917040035,0,3666.0128692331364,25278.538812785388,1,0,0,0
559,31.39,-7593.772007456423,-55.06606662468433,5.0,2.73,2.0,-1728.5238313488412,1728.5238313488412,20610.598014308816,10.0,3856.63447918171,25278.538812785388,0,0,1,0
560,24.34,-7205.556237752344,-55.066066624870594,5.0,2.73,2.0,-1340.3080616493503,1340.3080616493503,20610.59801430649,10.0,3856.63447918131,25278.538812785388,0,0,1,0
561,23.0,-7131.767708475259,-55.06606662493162,5.0,2.73,2.0,-1266.5195323734274,1266.5195323734274,20610.598014305444,10.0,3856.6344791811257,25278.538812785388,0,0,1,0
562,22.24,-7089.9174978404935,-55.066066624975974,5.0,2.73,2.0,-1224.6693217394657,1224.6693217394657,20610.598014304654,10.0,3856.634479180985,25278.538812785388,0,0,1,0
563,22.37,-7097.076086501705,-55.066066624967725,5.0,2.73,2.0,-1231.827910400528,1231.827910400528,20610.5980143048,10.0,3856.6344791810116,25278.538812785388,0,0,1,0
564,22.32,-7094.32278317047,-55.06606662497091,5.0,2.73,2.0,-1229.0746070693506,1229.0746070693506,20610.59801430474,10.0,3856.6344791810016,25278.538812785388,0,0,1,0
565,22.24,-7089.917497840494,-55.066066624975925,5.0,2.73,2.0,-1224.6693217394645,1224.6693217394645,20610.598014304654,10.0,3856.6344791809856,25278.538812785388,0,0,1,0
566,23.2,-7142.780921800197,-55.06606662492127,5.0,2.73,2.0,-1277.5327456981734,1277.5327456981734,20610.598014305626,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
567,26.31,-7314.036389002988,-55.066066624804456,5.0,2.73,2.0,-1448.7882128986053,1448.7882128986053,20610.598014307518,10.0,3856.63447918149,25278.538812785388,0,0,1,0
568,29.06,-7465.46807222089,-55.066066624735264,5.0,2.73,2.0,-1600.2198961148067,1600.2198961148067,20610.598014308383,10.0,3856.6344791816387,25278.538812785388,0,0,1,0
569,38.75,-7999.058257814152,-55.06606662446963,5.0,2.73,2.0,-2133.8100816981982,2133.8100816981982,20610.59801430893,10.0,3856.6344791816864,25278.538812785388,0,0,1,0
570,29.44,-7486.3931775382725,-55.06606662472666,5.0,2.73,2.0,-1621.145001431953,1621.145001431953,20610.59801430847,10.0,3856.6344791816537,25278.538812785388,0,0,1,0
571,27.41,-7374.609062290149,-55.06606662477471,5.0,2.73,2.0,-1509.3608861850748,1509.3608861850748,20610.59801430792,10.0,3856.63447918156,25278.538812785388,0,0,1,0
572,26.83,-7342.670743647829,-55.06606662478996,5.0,2.73,2.0,-1477.4225675431146,1477.4225675431146,20610.59801430772,10.0,3856.634479181525,25278.538812785388,0,0,1,0
573,24.94,-7238.595877727159,-55.06606662484813,5.0,2.73,2.0,-1373.3477016237125,1373.3477016237125,20610.598014306855,10.0,3856.6344791813735,25278.538812785388,0,0,1,0
574,24.57,-7218.221433076024,-55.06606662486177,5.0,2.73,2.0,-1352.9732569728537,1352.9732569728537,20610.598014306634,10.0,3856.6344791813353,25278.538812785388,0,0,1,0
575,26.54,-7326.701584326665,-55.066066624798,5.0,2.73,2.0,-1461.4534082221387,1461.4534082221387,20610.59801430761,10.0,3856.6344791815054,25278.538812785388,0,0,1,0
