,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2701,40.4384,-6506.601188217674,-55.066066624390025,5.0,2.39,2.0,-2226.783628583734,2226.783628583734,20610.598014308827,10.0,3856.634479181651,25278.538812785388,0,0,1,0
2702,31.0847,-5991.529720830294,-55.06606662468056,5.0,2.39,2.0,-1711.7121612082078,1711.7121612082078,20610.598014309093,10.0,3856.634479181761,25278.538812785388,0,0,1,0
2703,27.9211,-5817.322712456419,-55.06606662474199,5.0,2.39,2.0,-1537.5051528360837,1537.5051528360837,20610.598014308554,10.0,3856.6344791816728,25278.538812785388,0,0,1,0
2704,25.7832,-5699.596968619488,-55.06606662478949,5.0,2.39,2.0,-1419.7794090002724,1419.7794090002724,20610.598014307958,10.0,3856.63447918157,25278.538812785388,0,0,1,0
2705,22.0442,-5493.704945509768,-55.06606662491215,5.0,2.39,2.0,-1213.8873858928885,1213.8873858928885,20610.598014305982,10.0,3856.634479181223,25278.538812785388,0,0,1,0
2706,20.5007,-5408.710471674558,-55.06606662499773,5.0,2.39,2.0,-1128.8929120590908,1128.8929120590908,20610.59801430444,10.0,3856.6344791809497,25278.538812785388,0,0,1,0
2707,21.5768,-5467.9670659693875,-55.066066624934656,5.0,2.39,2.0,-1188.14950635289,1188.14950635289,20610.598014305586,10.0,3856.6344791811525,25278.538812785388,0,0,1,0
2708,23.7984,-5590.301839582803,-55.06606662484514,5.0,2.39,2.0,-1310.4842799647147,1310.4842799647147,20610.598014307117,10.0,3856.6344791814226,25278.538812785388,0,0,1,0
2709,20.3099,-5398.203866162566,-55.066066625011224,5.0,2.39,2.0,-1118.3863065473154,1118.3863065473154,20610.59801430419,10.0,3856.6344791809047,25278.538812785388,0,0,1,0
2710,21.4932,-5463.36354279956,-55.066066624938905,5.0,2.39,2.0,-1183.545983183137,1183.545983183137,20610.59801430551,10.0,3856.634479181139,25278.538812785388,0,0,1,0
2711,18.1214,-5277.69177935443,-55.06606662525339,5.0,2.39,2.0,-997.8742197428669,997.8742197428669,20610.598014299565,10.0,3856.6344791800843,25278.538812785388,0,0,1,0
2712,18.1509,-5279.316228319857,-55.06606662524834,5.0,2.39,2.0,-999.4986687082201,999.4986687082201,20610.598014299667,10.0,3856.6344791801016,25278.538812785388,0,0,1,0
2713,16.9715,-5214.371309342698,-55.06606662553241,5.0,2.39,2.0,-934.5537497352232,934.5537497352232,20610.59801429412,10.0,3856.634479179115,25278.538812785388,0,0,1,0
2714,16.8775,-5209.195099079973,-55.06606662556577,5.0,2.39,2.0,-929.3775394729863,929.3775394729863,20610.59801429346,10.0,3856.634479178998,25278.538812785388,0,0,1,0
2715,17.755,-5257.515572543144,-55.06606662532265,5.0,2.39,2.0,-977.6980129326035,977.6980129326035,20610.598014298223,10.0,3856.634479179845,25278.538812785388,0,0,1,0
2716,18.7007,-5309.591551750116,-55.0660666251669,5.0,2.39,2.0,-1029.7739921372586,1029.7739921372586,20610.59801430124,10.0,3856.6344791803817,25278.538812785388,0,0,1,0
2717,19.0543,-5329.062912908606,-55.0660666251241,5.0,2.39,2.0,-1049.2453532951022,1049.2453532951022,20610.598014302057,10.0,3856.634479180527,25278.538812785388,0,0,1,0
2718,24.3336,-5619.77319844034,-55.06606662482859,5.0,2.39,2.0,-1339.9556388219291,1339.9556388219291,20610.598014307383,10.0,3856.6344791814686,25278.538812785388,0,0,1,0
2719,31.9776,-6040.69821171948,-55.06606662466333,5.0,2.39,2.0,-1760.880652096834,1760.880652096834,20610.598014309187,10.0,3856.6344791817755,25278.538812785388,0,0,1,0
2720,32.411,-6064.563844994624,-55.06606662465489,5.0,2.39,2.0,-1784.7462853716895,1784.7462853716895,20610.598014309224,10.0,3856.634479181781,25278.538812785388,0,0,1,0
2721,38.2571,-6386.485577089233,-55.06606662450083,5.0,2.39,2.0,-2106.6680174601906,2106.6680174601906,20610.598014309224,10.0,3856.6344791817487,25278.538812785388,0,0,1,0
2722,29.3712,-5897.174015668888,-55.06606662471324,5.0,2.39,2.0,-1617.3564560477776,1617.3564560477776,20610.598014308845,10.0,3856.6344791817214,25278.538812785388,0,0,1,0
2723,23.8034,-5590.577169915927,-55.06606662484503,5.0,2.39,2.0,-1310.7596102978362,1310.7596102978362,20610.59801430712,10.0,3856.634479181423,25278.538812785388,0,0,1,0
2724,24.2766,-5616.634432642729,-55.06606662483033,5.0,2.39,2.0,-1336.8168730243558,1336.8168730243558,20610.598014307354,10.0,3856.634479181464,25278.538812785388,0,0,1,0
2725,24.2117,-5613.060644918789,-55.06606662483224,5.0,2.39,2.0,-1333.2430853004507,1333.2430853004507,20610.598014307325,10.0,3856.634479181459,25278.538812785388,0,0,1,0
2726,23.7399,-5587.080474685258,-55.06606662484704,5.0,2.39,2.0,-1307.2629150672062,1307.2629150672062,20610.59801430709,10.0,3856.634479181417,25278.538812785388,0,0,1,0
2727,30.087,-5936.590306158839,-55.066066624699474,5.0,2.39,2.0,-1656.772746537333,1656.772746537333,20610.59801430896,10.0,3856.6344791817405,25278.538812785388,0,0,1,0
2728,29.0793,-5881.100230821136,-55.06606662471889,5.0,2.39,2.0,-1601.2826712001881,1601.2826712001881,20610.59801430879,10.0,3856.6344791817123,25278.538812785388,0,0,1,0
2729,26.3246,-5729.409737090102,-55.06606662477667,5.0,2.39,2.0,-1449.592177470596,1449.592177470596,20610.598014308136,10.0,3856.6344791816,25278.538812785388,0,0,1,0
2730,26.2002,-5722.5595184019885,-55.06606662477953,5.0,2.39,2.0,-1442.7419587825486,1442.7419587825486,20610.598014308096,10.0,3856.634479181593,25278.538812785388,0,0,1,0
2731,36.8418,-6308.550572995305,-55.06606662454953,5.0,2.39,2.0,-2028.7330133683288,2028.7330133683288,20610.59801430933,10.0,3856.6344791817787,25278.538812785388,0,0,1,0
2732,44.3271,-6720.736601501113,-55.06606662373855,5.0,2.39,2.0,-2440.9190418371213,2440.9190418371213,20610.598014305517,10.0,3856.634479180893,25278.538812785388,0,0,1,0
2733,23.7537,-5587.84038640468,-55.06606662484659,5.0,2.39,2.0,-1308.0228267866185,1308.0228267866185,20610.598014307092,10.0,3856.634479181419,25278.538812785388,0,0,1,0
2734,26.8495,-5758.313915461398,-55.06606662476474,5.0,2.39,2.0,-1478.4963558416207,1478.4963558416207,20610.598014308285,10.0,3856.6344791816264,25278.538812785388,0,0,1,0
2735,20.8181,-5426.188441221235,-55.066066624977225,5.0,2.39,2.0,-1146.3708816054384,1146.3708816054384,20610.598014304815,10.0,3856.6344791810166,25278.538812785388,0,0,1,0
2736,19.4322,-5349.8723794860725,-55.06606662508454,5.0,2.39,2.0,-1070.0548198719678,1070.0548198719678,20610.59801430281,10.0,3856.6344791806605,25278.538812785388,0,0,1,0
2737,17.3098,-5233.00015968183,-55.06606662542869,5.0,2.39,2.0,-953.1826000728455,953.1826000728455,20610.59801429615,10.0,3856.6344791794763,25278.538812785388,0,0,1,0
2738,16.4037,-5183.1047967131935,-55.06606662577918,5.0,2.39,2.0,-903.287237109294,903.287237109294,20610.59801428926,10.0,3856.6344791782503,25278.538812785388,0,0,1,0
2739,16.3913,-5182.421977487053,-55.06606662578602,5.0,2.39,2.0,-902.6044178832465,902.6044178832465,20610.598014289128,10.0,3856.6344791782262,25278.538812785388,0,0,1,0
2740,16.8194,-5205.995760609081,-55.06606662558779,5.0,2.39,2.0,-926.1782010024114,926.1782010024114,20610.59801429303,10.0,3856.634479178921,25278.538812785388,0,0,1,0
2741,16.8046,-5205.180782823034,-55.06606662559351,5.0,2.39,2.0,-925.3632232164487,925.3632232164487,20610.598014292915,10.0,3856.6344791789015,25278.538812785388,0,0,1,0
2742,18.7633,-5313.03868752082,-55.066066625158854,5.0,2.39,2.0,-1033.221127907843,1033.221127907843,20610.59801430139,10.0,3856.6344791804086,25278.538812785388,0,0,1,0
2743,18.2847,-5286.684068034244,-55.06606662522653,5.0,2.39,2.0,-1006.8665084222796,1006.8665084222796,20610.59801430009,10.0,3856.6344791801766,25278.538812785388,0,0,1,0
2744,18.9325,-5322.355865993716,-55.066066625138035,5.0,2.39,2.0,-1042.5383063804259,1042.5383063804259,20610.598014301795,10.0,3856.6344791804795,25278.538812785388,0,0,1,0
2745,20.6284,-5415.74240838253,-55.06606662498933,5.0,2.39,2.0,-1135.92484876693,1135.92484876693,20610.598014304596,10.0,3856.634479180977,25278.538812785388,0,0,1,0
2746,21.0227,-5437.454958452646,-55.06606662496481,5.0,2.39,2.0,-1157.6373988366477,1157.6373988366477,20610.598014305044,10.0,3856.634479181056,25278.538812785388,0,0,1,0
2747,45.4932,-6784.94914179216,-55.066066622769725,5.0,2.39,2.0,-2505.1315820829877,2505.1315820829877,20610.59801430021,10.0,3856.634479179693,25278.538812785388,0,0,1,0
2748,24.3732,-5621.95381467868,-55.0660666248274,5.0,2.39,2.0,-1342.1362550602432,1342.1362550602432,20610.5980143074,10.0,3856.634479181472,25278.538812785388,0,0,1,0
2749,31.6188,-6020.940507014542,-55.06606662467034,5.0,2.39,2.0,-1741.1229473921267,1741.1229473921267,20610.59801430915,10.0,3856.63447918177,25278.538812785388,0,0,1,0
2750,89.899,18353.276001478123,650.0,0,2.39,2.0,58434.35,-58434.35,20595.57791704105,0,3666.012869233317,25278.538812785388,1,0,0,0
2751,84.3686,14758.515965530523,650.0,0,2.39,2.0,54839.590000000004,-54839.590000000004,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
2752,70.8128,5947.245877417819,650.0,0,2.39,2.0,46028.32,-46028.32,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
2753,60.8483,-529.6791873514243,650.0,0,2.39,2.0,39551.395000000004,-39551.395000000004,20595.577917040362,0,3666.0128692331937,25278.538812785388,1,0,0,0
2754,32.7937,-6085.637628691894,-55.066066624647235,5.0,2.39,2.0,-1805.820069068694,1805.820069068694,20610.598014309257,10.0,3856.6344791817846,25278.538812785388,0,0,1,0
2755,42.9006,-6642.184857460984,-55.066066624127224,5.0,2.39,2.0,-2362.367297815032,2362.367297815032,20610.598014307576,10.0,3856.6344791813613,25278.538812785388,0,0,1,0
2756,33.3587,-6116.749956334841,-55.066066624635624,5.0,2.39,2.0,-1836.9323967112323,1836.9323967112323,20610.598014309293,10.0,3856.6344791817896,25278.538812785388,0,0,1,0
2757,21.6006,-5469.277638355055,-55.06606662493339,5.0,2.39,2.0,-1189.4600787385361,1189.4600787385361,20610.598014305608,10.0,3856.634479181157,25278.538812785388,0,0,1,0
2758,19.3193,-5343.655420564149,-55.06606662509581,5.0,2.39,2.0,-1063.8378609502133,1063.8378609502133,20610.598014302595,10.0,3856.6344791806227,25278.538812785388,0,0,1,0
2759,18.8879,-5319.899919422255,-55.06606662514338,5.0,2.39,2.0,-1040.0823598090456,1040.0823598090456,20610.59801430169,10.0,3856.6344791804613,25278.538812785388,0,0,1,0
2760,18.7146,-5310.356970076197,-55.06606662516499,5.0,2.39,2.0,-1030.5394104633128,1030.5394104633128,20610.598014301275,10.0,3856.634479180388,25278.538812785388,0,0,1,0
2761,15.5896,-5138.275511874032,-55.06606662649885,5.0,2.39,2.0,-858.4579522804665,858.4579522804665,20610.598014275034,10.0,3856.6344791757183,25278.538812785388,0,0,1,0
2762,15.1148,-5112.1301434406305,-55.066066627551244,5.0,2.39,2.0,-832.3125838621116,832.3125838621116,20610.598014254185,10.0,3856.634479172006,25278.538812785388,0,0,1,0
2763,15.5431,-5135.714939775986,-55.06606662656749,5.0,2.39,2.0,-855.8973801834012,855.8973801834012,20610.598014273677,10.0,3856.634479175477,25278.538812785388,0,0,1,0
2764,11.3797,-4900.608895363342,-57.12649497563234,5.0,2.39,2.0,-650.0823748742033,650.0823748742033,20569.84681981133,10.0,3849.3785882090306,25278.538812785388,0,0,1,0
2765,13.1441,-5001.40288309992,-57.12649497408779,5.0,2.39,2.0,-750.8763625889073,750.8763625889073,20569.846819841794,10.0,3849.378588214455,25278.538812785388,0,0,1,0
2766,18.7783,-5313.86467852019,-55.06606662515691,5.0,2.39,2.0,-1034.047118907184,1034.047118907184,20610.59801430143,10.0,3856.6344791804154,25278.538812785388,0,0,1,0
2767,18.139,-5278.660942127023,-55.06606662525044,5.0,2.39,2.0,-998.8433825154177,998.8433825154177,20610.598014299627,10.0,3856.634479180095,25278.538812785388,0,0,1,0
2768,18.2584,-5285.235830482014,-55.06606662523072,5.0,2.39,2.0,-1005.4182708701127,1005.4182708701127,20610.59801430001,10.0,3856.634479180162,25278.538812785388,0,0,1,0
2769,15.8154,-5150.709429717892,-55.066066626223936,5.0,2.39,2.0,-870.891870120382,870.891870120382,20610.598014280476,10.0,3856.6344791766865,25278.538812785388,0,0,1,0
2770,17.3777,-5236.739145605647,-55.066066625410585,5.0,2.39,2.0,-956.9215859963975,956.9215859963975,20610.598014296505,10.0,3856.634479179539,25278.538812785388,0,0,1,0
2771,19.3492,-5345.301895956228,-55.06606662509279,5.0,2.39,2.0,-1065.4843363422453,1065.4843363422453,20610.598014302654,10.0,3856.6344791806328,25278.538812785388,0,0,1,0
2772,21.0472,-5438.804077084952,-55.066066624963476,5.0,2.39,2.0,-1158.9865174689312,1158.9865174689312,20610.598014305066,10.0,3856.6344791810607,25278.538812785388,0,0,1,0
2773,26.0264,-5712.989036022616,-55.06606662478364,5.0,2.39,2.0,-1433.1714764032688,1433.1714764032688,20610.59801430804,10.0,3856.6344791815836,25278.538812785388,0,0,1,0
2774,28.3687,-5841.970283877632,-55.066066624732926,5.0,2.39,2.0,-1562.152724257061,1562.152724257061,20610.598014308653,10.0,3856.634479181689,25278.538812785388,0,0,1,0
2775,31.2837,-6002.487868088607,-55.06606662467673,5.0,2.39,2.0,-1722.6703084663993,1722.6703084663993,20610.598014309115,10.0,3856.6344791817646,25278.538812785388,0,0,1,0
2776,29.2828,-5892.306175379262,-55.06606662471499,5.0,2.39,2.0,-1612.4886157582043,1612.4886157582043,20610.598014308827,10.0,3856.6344791817187,25278.538812785388,0,0,1,0
2777,17.3658,-5236.083859412813,-55.06606662541375,5.0,2.39,2.0,-956.2662998036101,956.2662998036101,20610.59801429644,10.0,3856.6344791795286,25278.538812785388,0,0,1,0
2778,10.3443,-4841.460122464655,-57.126494975875424,5.0,2.39,2.0,-590.9336019789482,590.9336019789482,20569.84681980653,10.0,3849.3785882081756,25278.538812785388,0,0,1,0
2779,16.7952,-5204.663161796762,-55.06606662559715,5.0,2.39,2.0,-924.8456021902293,924.8456021902293,20610.598014292846,10.0,3856.634479178889,25278.538812785388,0,0,1,0
2780,17.5636,-5246.975927391176,-55.06606662536471,5.0,2.39,2.0,-967.1583677812557,967.1583677812557,20610.5980142974,10.0,3856.634479179699,25278.538812785388,0,0,1,0
2781,12.277,-4951.868499305776,-57.12649497520664,5.0,2.39,2.0,-701.3419788106119,701.3419788106119,20569.846819819733,10.0,3849.3785882105262,25278.538812785388,0,0,1,0
2782,8.7464,-4750.177696141673,-57.12649497606844,5.0,2.39,2.0,-499.651175658685,499.651175658685,20569.846819802715,10.0,3849.378588207496,25278.538812785388,0,0,1,0
2783,8.0523,-4710.526195978468,-57.1264949761209,5.0,2.39,2.0,-459.9996754962184,459.9996754962184,20569.846819801678,10.0,3849.378588207311,25278.538812785388,0,0,1,0
2784,12.3828,-4957.912482474297,-57.12649497512826,5.0,2.39,2.0,-707.3859619780181,707.3859619780181,20569.84681982128,10.0,3849.3785882108014,25278.538812785388,0,0,1,0
2785,15.8624,-5153.297534849253,-55.06606662617634,5.0,2.39,2.0,-873.4799752510595,873.4799752510595,20610.59801428142,10.0,3856.6344791768543,25278.538812785388,0,0,1,0
2786,24.493,-5628.550729460313,-55.06606662482396,5.0,2.39,2.0,-1348.7331698418132,1348.7331698418132,20610.598014307452,10.0,3856.6344791814813,25278.538812785388,0,0,1,0
2787,34.3094,-6169.101265874933,-55.06606662461514,5.0,2.39,2.0,-1889.2837062505705,1889.2837062505705,20610.598014309333,10.0,3856.6344791817937,25278.538812785388,0,0,1,0
2788,24.4696,-5627.262183501293,-55.0660666248246,5.0,2.39,2.0,-1347.444623882808,1347.444623882808,20610.59801430744,10.0,3856.6344791814795,25278.538812785388,0,0,1,0
2789,4.5284,-4509.218140330703,-57.12649497627071,5.0,2.39,2.0,-258.6916198505443,258.6916198505443,20569.846819798695,10.0,3849.3785882067805,25278.538812785388,0,0,1,0
2790,6.1587,-4602.3514650909265,-57.12649497621777,5.0,2.39,2.0,-351.8249446100324,351.8249446100324,20569.846819799754,10.0,3849.3785882069683,25278.538812785388,0,0,1,0
2791,10.847,-4870.177611489351,-57.126494975776325,5.0,2.39,2.0,-619.6510910022457,619.6510910022457,20569.846819808492,10.0,3849.378588208524,25278.538812785388,0,0,1,0
2792,5.1934,-4547.207259490091,-57.12649497625144,5.0,2.39,2.0,-296.6807390096642,296.6807390096642,20569.84681979908,10.0,3849.3785882068487,25278.538812785388,0,0,1,0
2793,3.6397,-4458.44982424507,-57.12649497629269,5.0,2.39,2.0,-207.9233037652125,207.9233037652125,20569.84681979826,10.0,3849.378588206702,25278.538812785388,0,0,1,0
2794,4.509,-4508.1098863281595,-57.12649497627124,5.0,2.39,2.0,-257.583365848007,257.583365848007,20569.846819798684,10.0,3849.378588206778,25278.538812785388,0,0,1,0
2795,8.1519,-4716.215994878127,-57.12649497611412,5.0,2.39,2.0,-465.68947439578466,465.68947439578466,20569.84681980181,10.0,3849.378588207335,25278.538812785388,0,0,1,0
2796,10.477,-4849.040808348037,-57.12649497585188,5.0,2.39,2.0,-598.5142878620002,598.5142878620002,20569.846819806997,10.0,3849.378588208259,25278.538812785388,0,0,1,0
2797,13.826,-5040.357440024412,-57.126494969244064,5.0,2.39,2.0,-789.8309194447685,789.8309194447685,20569.846819937295,10.0,3849.3785882314587,25278.538812785388,0,0,1,0
2798,29.0076,-5877.151993844147,-55.0660666247203,5.0,2.39,2.0,-1597.3344342232365,1597.3344342232365,20610.59801430878,10.0,3856.63447918171,25278.538812785388,0,0,1,0
2799,30.4528,-5956.733473330152,-55.06606662469258,5.0,2.39,2.0,-1676.9159137084382,1676.9159137084382,20610.59801430901,10.0,3856.6344791817487,25278.538812785388,0,0,1,0
2800,83.8796,14440.665962352025,650.0,0,2.39,2.0,54521.74,-54521.74,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
2801,45.538,-6787.416101576945,-55.06606662269533,5.0,2.39,2.0,-2507.5985418643,2507.5985418643,20610.598014299794,10.0,3856.6344791795996,25278.538812785388,0,0,1,0
2802,24.1803,-5611.331570426772,-55.06606662483321,5.0,2.39,2.0,-1331.5140108084545,1331.5140108084545,20610.598014307307,10.0,3856.634479181456,25278.538812785388,0,0,1,0
2803,27.6098,-5800.180645916154,-55.066066624748366,5.0,2.39,2.0,-1520.3630862959774,1520.3630862959774,20610.59801430849,10.0,3856.63447918166,25278.538812785388,0,0,1,0
2804,23.4873,-5573.170786255862,-55.06606662485548,5.0,2.39,2.0,-1293.3532266379682,1293.3532266379682,20610.59801430695,10.0,3856.6344791813935,25278.538812785388,0,0,1,0
2805,19.0576,-5329.244630928467,-55.066066625123625,5.0,2.39,2.0,-1049.427071314956,1049.427071314956,20610.598014302068,10.0,3856.634479180528,25278.538812785388,0,0,1,0
2806,20.6524,-5417.063993981524,-55.06606662498771,5.0,2.39,2.0,-1137.2464343658962,1137.2464343658962,20610.598014304625,10.0,3856.6344791809825,25278.538812785388,0,0,1,0
2807,22.2325,-5504.0738858551995,-55.06606662490379,5.0,2.39,2.0,-1224.2563262381736,1224.2563262381736,20610.59801430613,10.0,3856.6344791812494,25278.538812785388,0,0,1,0
2808,18.0714,-5274.938476023195,-55.0660666252621,5.0,2.39,2.0,-995.1209164117616,995.1209164117616,20610.598014299398,10.0,3856.634479180054,25278.538812785388,0,0,1,0
2809,14.578,-5082.570678876503,-55.06606663255161,5.0,2.39,2.0,-802.7531193693374,802.7531193693374,20610.59801415501,10.0,3856.6344791543474,25278.538812785388,0,0,1,0
2810,13.9476,-5047.30402181356,-57.12649496524383,5.0,2.39,2.0,-796.7775011772349,796.7775011772349,20569.846820016155,10.0,3849.3785882455004,25278.538812785388,0,0,1,0
2811,7.5318,-4680.791855343189,-57.126494976153026,5.0,2.39,2.0,-430.26533486138936,430.26533486138936,20569.84681980104,10.0,3849.3785882071975,25278.538812785388,0,0,1,0
2812,12.4005,-4958.923621435377,-57.12649497511425,5.0,2.39,2.0,-708.3971009389041,708.3971009389041,20569.846819821552,10.0,3849.3785882108505,25278.538812785388,0,0,1,0
2813,19.1466,-5334.145510858064,-55.06606662511383,5.0,2.39,2.0,-1054.3279512444044,1054.3279512444044,20610.598014302253,10.0,3856.6344791805614,25278.538812785388,0,0,1,0
2814,21.4968,-5463.561780639412,-55.066066624938706,5.0,2.39,2.0,-1183.7442210229824,1183.7442210229824,20610.598014305513,10.0,3856.63447918114,25278.538812785388,0,0,1,0
2815,20.3316,-5399.39879980832,-55.066066625009576,5.0,2.39,2.0,-1119.5812401930448,1119.5812401930448,20610.598014304218,10.0,3856.6344791809106,25278.538812785388,0,0,1,0
2816,20.529,-5410.268841360034,-55.066066624995806,5.0,2.39,2.0,-1130.4512817445388,1130.4512817445388,20610.598014304473,10.0,3856.634479180956,25278.538812785388,0,0,1,0
2817,18.4197,-5294.117987028573,-55.066066625205856,5.0,2.39,2.0,-1014.3004274163043,1014.3004274163043,20610.598014300485,10.0,3856.634479180248,25278.538812785388,0,0,1,0
2818,18.2524,-5284.905434082262,-55.06606662523169,5.0,2.39,2.0,-1005.087874470379,1005.087874470379,20610.598014299987,10.0,3856.634479180159,25278.538812785388,0,0,1,0
2819,18.5704,-5302.416443268915,-55.066066625184305,5.0,2.39,2.0,-1022.5988836563226,1022.5988836563226,20610.5980143009,10.0,3856.634479180322,25278.538812785388,0,0,1,0
2820,17.9098,-5266.039799656643,-55.066066625291704,5.0,2.39,2.0,-986.2222400456494,986.2222400456494,20610.598014298823,10.0,3856.6344791799515,25278.538812785388,0,0,1,0
2821,14.5244,-5079.61913770542,-55.06606663418117,5.0,2.39,2.0,-799.801578221501,799.801578221501,20610.59801412268,10.0,3856.634479148591,25278.538812785388,0,0,1,0
2822,6.5976,-4627.4242837361235,-57.126494976199616,5.0,2.39,2.0,-376.89776325497456,376.89776325497456,20569.846819800114,10.0,3849.3785882070324,25278.538812785388,0,0,1,0
2823,4.4659,-4505.64773439467,-57.1264949762724,5.0,2.39,2.0,-255.12121391453493,255.12121391453493,20569.846819798662,10.0,3849.378588206774,25278.538812785388,0,0,1,0
2824,4.4881,-4506.915942583148,-57.12649497627179,5.0,2.39,2.0,-256.3894221030055,256.3894221030055,20569.846819798673,10.0,3849.3785882067764,25278.538812785388,0,0,1,0
2825,4.3026,-4496.318977765003,-57.12649497627668,5.0,2.39,2.0,-245.79245728492805,245.79245728492805,20569.84681979858,10.0,3849.3785882067586,25278.538812785388,0,0,1,0
2826,3.8078,-4468.052788050621,-57.12649497628881,5.0,2.39,2.0,-217.52626757071252,217.52626757071252,20569.846819798335,10.0,3849.3785882067154,25278.538812785388,0,0,1,0
2827,6.9885,-4649.755030622442,-57.12649497618161,5.0,2.39,2.0,-399.2285101410452,399.2285101410452,20569.84681980047,10.0,3849.378588207096,25278.538812785388,0,0,1,0
2828,8.5668,-4739.917777643886,-57.12649497608328,5.0,2.39,2.0,-489.3912571611103,489.3912571611103,20569.846819802424,10.0,3849.3785882074435,25278.538812785388,0,0,1,0
2829,12.4499,-4961.745670287215,-57.126494975073584,5.0,2.39,2.0,-711.2191497901686,711.2191497901686,20569.846819822356,10.0,3849.3785882109937,25278.538812785388,0,0,1,0
2830,7.6276,-4686.264573561936,-57.1264949761475,5.0,2.39,2.0,-435.7380530800627,435.7380530800627,20569.846819801147,10.0,3849.3785882072166,25278.538812785388,0,0,1,0
2831,4.0618,-4482.562917774658,-57.12649497628273,5.0,2.39,2.0,-232.0363972946652,232.0363972946652,20569.846819798455,10.0,3849.378588206737,25278.538812785388,0,0,1,0
2832,0.552,-4282.0603457060615,-57.12649497634676,5.0,2.39,2.0,-31.533825226943417,31.533825226943417,20569.846819797167,10.0,3849.3785882065076,25278.538812785388,0,0,1,0
2833,-0.1274,-4243.2486050190155,-57.1264949763555,5.0,2.39,2.0,7.277915459987692,-7.277915459987692,20569.846819796992,10.0,3849.3785882064763,25278.538812785388,0,0,1,0
2834,0.4141,-4274.182602048797,-57.12649497634858,5.0,2.39,2.0,-23.65608156970595,23.65608156970595,20569.846819797127,10.0,3849.3785882065013,25278.538812785388,0,0,1,0
2835,0.4852,-4278.244295841631,-57.12649497634766,5.0,2.39,2.0,-27.717775362523884,27.717775362523884,20569.84681979715,10.0,3849.378588206504,25278.538812785388,0,0,1,0
2836,3.8904,-4472.771436535683,-57.12649497628687,5.0,2.39,2.0,-222.24491605574644,222.24491605574644,20569.84681979837,10.0,3849.3785882067223,25278.538812785388,0,0,1,0
2837,12.1317,-4943.568019585688,-57.126494975301,5.0,2.39,2.0,-693.0414990918591,693.0414990918591,20569.846819817867,10.0,3849.3785882101947,25278.538812785388,0,0,1,0
2838,17.352,-5235.323947693395,-55.0660666254173,5.0,2.39,2.0,-955.506388084241,955.506388084241,20610.598014296374,10.0,3856.634479179516,25278.538812785388,0,0,1,0
2839,16.4481,-5185.549730071335,-55.06606662575519,5.0,2.39,2.0,-905.732170467084,905.732170467084,20610.59801428974,10.0,3856.634479178335,25278.538812785388,0,0,1,0
2840,16.703,-5199.5860704539655,-55.06606662563486,5.0,2.39,2.0,-919.7685108479791,919.7685108479791,20610.598014292103,10.0,3856.634479178757,25278.538812785388,0,0,1,0
2841,17.1466,-5224.013377608679,-55.06606662547568,5.0,2.39,2.0,-944.1958180003812,944.1958180003812,20610.598014295232,10.0,3856.6344791793126,25278.538812785388,0,0,1,0
2842,20.6501,-5416.9373420282855,-55.066066624987876,5.0,2.39,2.0,-1137.119782412662,1137.119782412662,20610.59801430462,10.0,3856.634479180981,25278.538812785388,0,0,1,0
2843,24.4511,-5626.243461268738,-55.066066624825226,5.0,2.39,2.0,-1346.425901650264,1346.425901650264,20610.59801430743,10.0,3856.634479181478,25278.538812785388,0,0,1,0
2844,131.0406,45095.31626889853,650.0,0,2.39,2.0,85176.39000000001,-85176.39000000001,20595.57791704141,0,3666.0128692333815,25278.538812785388,1,0,0,0
2845,131.0932,45129.50626924042,650.0,0,2.39,2.0,85210.58,-85210.58,20595.57791704141,0,3666.0128692333815,25278.538812785388,1,0,0,0
2846,69.0213,4782.770865773072,650.0,0,2.39,2.0,44863.845,-44863.845,20595.577917040635,0,3666.012869233243,25278.538812785388,1,0,0,0
2847,97.8215,23502.901052974372,650.0,0,2.39,2.0,63583.975,-63583.975,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
2848,73.4774,7679.235894737728,650.0,0,2.39,2.0,47760.310000000005,-47760.310000000005,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
2849,55.2923,-4141.079223465427,650.0,0,2.39,2.0,35939.994999999995,-35939.994999999995,20595.5779170401,0,3666.0128692331473,25278.538812785388,1,0,0,0
2850,29.8506,-5923.572688008763,-55.06606662470404,5.0,2.39,2.0,-1643.7551283873904,1643.7551283873904,20610.598014308922,10.0,3856.6344791817337,25278.538812785388,0,0,1,0
2851,37.9407,-6369.062673609182,-55.06606662451278,5.0,2.39,2.0,-2089.245113980652,2089.245113980652,20610.598014309257,10.0,3856.6344791817573,25278.538812785388,0,0,1,0
