,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1746,23.36,1581.200009724388,-99.79338709514545,5.0,4.5,2.0,-2331.1735225425978,2331.1735225425978,14263.296794160236,10.0,683.7507242497953,16882.420091324202,0,0,1,0
1747,39.67,1368.9058876421434,1.4935129039146962,5.0,4.5,2.0,59.247656898296,-59.247656898296,16727.858577270174,10.0,777.2967895649944,16882.420091324202,0,0,1,0
1748,38.22,1366.7402939315969,1.4935129038442487,5.0,4.5,2.0,57.082063184927186,-57.082063184927186,16727.858577269566,10.0,777.2967895649713,16882.420091324202,0,0,1,0
1749,28.48,1352.193478248352,1.4935129015783568,5.0,4.5,2.0,42.5352474369516,-42.5352474369516,16727.85857721443,10.0,777.2967895627083,16882.420091324202,0,0,1,0
1750,29.24,1353.3285480552568,1.4935129025765954,5.0,4.5,2.0,43.67031727133965,-43.67031727133965,16727.858577240127,10.0,777.2967895637653,16882.420091324202,0,0,1,0
1751,28.68,1352.4921808291165,1.4935129019575082,5.0,4.5,2.0,42.83395002814134,-42.83395002814134,16727.858577224208,10.0,777.2967895631108,16882.420091324202,0,0,1,0
1752,22.23,1704.543589912611,-118.18696519674374,5.0,4.5,2.0,-2627.2962363236134,2627.2962363236134,13863.52854718838,10.0,671.2883016322161,16882.420091324202,0,0,1,0
1753,23.91,1528.9667780190614,-90.04568376471802,5.0,4.5,2.0,-2152.992298814408,2152.992298814408,14482.438053776612,10.0,691.0575624267022,16882.420091324202,0,0,1,0
1754,21.59,1783.2929524716733,-127.82184352089934,5.0,4.5,2.0,-2759.6736016162167,2759.6736016162167,13661.83276676474,10.0,665.5079565649138,16882.420091324202,0,0,1,0
1755,20.93,1870.7997008160396,-137.2741714193489,5.0,4.5,2.0,-2873.1484078069725,2873.1484078069725,13469.466964768473,10.0,660.3739379989513,16882.420091324202,0,0,1,0
1756,21.34,1815.7041316857546,-131.45619310171608,5.0,4.5,2.0,-2805.275160790621,2805.275160790621,13587.209133464796,10.0,663.4695054727933,16882.420091324202,0,0,1,0
1757,19.93,2014.911777330656,-150.80300935035285,5.0,4.5,2.0,-3005.5039763525324,3005.5039763525324,13204.168306797606,10.0,654.0067365744266,16882.420091324202,0,0,1,0
1758,20.73,1898.5329419967043,-140.05187999451417,5.0,4.5,2.0,-2903.2754722862787,2903.2754722862787,13414.013871478108,10.0,658.970401526035,16882.420091324202,0,0,1,0
1759,23.44,1573.2717155534508,-98.41201149180462,5.0,4.5,2.0,-2306.7775493679005,2306.7775493679005,14294.057170174185,10.0,684.7578666943317,16882.420091324202,0,0,1,0
1760,22.78,1641.9159072037128,-109.47879864135041,5.0,4.5,2.0,-2493.9270330499626,2493.9270330499626,14050.466775609808,10.0,676.9634618462393,16882.420091324202,0,0,1,0
1761,27.96,1351.416851538364,1.4935128992722637,5.0,4.5,2.0,41.75862066365249,-41.75862066365249,16727.858577154813,10.0,777.2967895602566,16882.420091324202,0,0,1,0
1762,23.8,1538.9819527943055,-92.04409663352222,5.0,4.5,2.0,-2190.649499877829,2190.649499877829,14437.121311973266,10.0,689.5221409127389,16882.420091324202,0,0,1,0
1763,24.19,1504.4789545580934,-84.83739199495322,5.0,4.5,2.0,-2052.2165123579184,2052.2165123579184,14601.458215579843,10.0,695.1467994675061,16882.420091324202,0,0,1,0
1764,23.03,1615.057480220458,-105.3721746931576,5.0,4.5,2.0,-2426.7211831834197,2426.7211831834197,14140.090591458984,10.0,679.7817723337017,16882.420091324202,0,0,1,0
1765,22.18,1710.4722279166072,-118.95801080630198,5.0,4.5,2.0,-2638.488679683778,2638.488679683778,13847.18549310082,10.0,670.8060762395605,16882.420091324202,0,0,1,0
1766,20.54,1925.390718775935,-142.65604276535282,5.0,4.5,2.0,-2930.155118400347,2930.155118400347,13362.480489733425,10.0,657.6990912687529,16882.420091324202,0,0,1,0
1767,20.95,1868.0570156093988,-136.99428417520627,5.0,4.5,2.0,-2870.0302534705716,2870.0302534705716,13475.082057952488,10.0,660.5180537121091,16882.420091324202,0,0,1,0
1768,22.13,1716.4393369210113,-119.725812052997,5.0,4.5,2.0,-2649.5322207328236,2649.5322207328236,13830.945630127715,10.0,670.3292233306873,16882.420091324202,0,0,1,0
1769,21.93,1740.6892888530647,-122.76537320894204,5.0,4.5,2.0,-2692.244634472099,2692.244634472099,13766.99545282783,10.0,668.4745042316724,16882.420091324202,0,0,1,0
1770,21.24,1828.9215842084059,-132.8911037594994,5.0,4.5,2.0,-2822.6070438517672,2822.6070438517672,13557.971800982546,10.0,662.6866848596311,16882.420091324202,0,0,1,0
1771,25.3,1422.5886272148955,-62.08274652141249,5.0,4.5,2.0,-1570.693486991736,1570.693486991736,15135.952008049413,10.0,714.3922639157345,16882.420091324202,0,0,1,0
1772,25.93,1388.0947624322107,-47.10503043625264,5.0,4.5,2.0,-1221.4334392120309,1221.4334392120309,15499.368556495989,10.0,728.1519529463627,16882.420091324202,0,0,1,0
1773,31.95,1357.3759680246196,1.4935129034250754,5.0,4.5,2.0,47.71773726443116,-47.71773726443116,16727.85857726147,10.0,777.2967895646424,16882.420091324202,0,0,1,0
1774,33.69,1359.9746804772738,1.4935129035974046,5.0,4.5,2.0,50.31644972219656,-50.31644972219656,16727.858577265408,10.0,777.2967895648035,16882.420091324202,0,0,1,0
1775,35.36,1362.468847026661,1.4935129037041077,5.0,4.5,2.0,52.81061627497725,-52.81061627497725,16727.85857726753,10.0,777.2967895648899,16882.420091324202,0,0,1,0
1776,19.21,2126.8376911735813,-160.0373918924602,5.0,4.5,2.0,-3074.3182982541603,3074.3182982541603,13030.22191980984,10.0,650.3612387134526,16882.420091324202,0,0,1,0
1777,16.55,2594.9768959459857,-191.26732260958974,5.0,4.5,2.0,-3165.47418918871,3165.47418918871,12488.473205174787,10.0,642.6202642416157,16882.420091324202,0,0,1,0
1778,18.72,2206.7503578449346,-166.10963678973644,5.0,4.5,2.0,-3109.572400703866,3109.572400703866,12919.138336666147,10.0,648.2886153269842,16882.420091324202,0,0,1,0
1779,18.87,2181.971851303217,-164.26797876802968,5.0,4.5,2.0,-3099.73675935272,3099.73675935272,12952.546978672124,10.0,648.8894399105782,16882.420091324202,0,0,1,0
1780,18.46,2250.3502981255388,-169.26733149781,5.0,4.5,2.0,-3124.674939449573,3124.674939449573,12862.435230437788,10.0,647.3155430942866,16882.420091324202,0,0,1,0
1781,13.44,3240.939553481409,-223.5034225843898,5.0,4.5,2.0,-3003.8859995341986,3003.8859995341986,12012.457206343302,10.0,642.877469379505,16882.420091324202,0,0,1,0
1782,17.38,2440.067912676561,-181.94948346499737,5.0,4.5,2.0,-3162.282022621654,3162.282022621654,12642.257614059572,10.0,644.1535769780987,16882.420091324202,0,0,1,0
1783,20.22,1971.733136658044,-146.96918616487338,5.0,4.5,2.0,-2971.7169442537397,2971.7169442537397,13278.112474142104,10.0,655.689886031252,16882.420091324202,0,0,1,0
1784,23.07,1610.8559117072764,-104.70581190399938,5.0,4.5,2.0,-2415.5630806252657,2415.5630806252657,14154.719820209397,10.0,680.2474322337971,16882.420091324202,0,0,1,0
1785,19.92,2016.42046238261,-150.93398770240094,5.0,4.5,2.0,-3006.605035031827,3006.605035031827,13201.659737567346,10.0,653.9509660414104,16882.420091324202,0,0,1,0
1786,23.06,1611.9038041536974,-104.87264981796328,5.0,4.5,2.0,-2418.363304802233,2418.363304802233,14151.05484232667,10.0,680.1306279344484,16882.420091324202,0,0,1,0
1787,23.96,1524.4873963988994,-89.12866562797083,5.0,4.5,2.0,-2135.5228284461814,2135.5228284461814,14503.29847498916,10.0,691.7684290176909,16882.420091324202,0,0,1,0
1788,23.73,1545.469144750395,-93.3025550248771,5.0,4.5,2.0,-2214.0696307403337,2214.0696307403337,14408.685801512858,10.0,688.564998427151,16882.420091324202,0,0,1,0
1789,22.07,1723.6504226201973,-120.64294811362113,5.0,4.5,2.0,-2662.5898648676184,2662.5898648676184,13811.592390652213,10.0,669.7640178496039,16882.420091324202,0,0,1,0
1790,19.74,2043.799929546799,-153.27806696522646,5.0,4.5,2.0,-3025.70904189357,3025.70904189357,13156.963791396844,10.0,652.97241458728,16882.420091324202,0,0,1,0
1791,16.85,2538.094811984295,-187.93927756861473,5.0,4.5,2.0,-3166.7768270311585,3166.7768270311585,12542.604114561467,10.0,643.0890560078653,16882.420091324202,0,0,1,0
1792,17.72,2378.869819181916,-178.02878056104714,5.0,4.5,2.0,-3154.6699915417553,3154.6699915417553,12709.01184121104,10.0,645.0012530952255,16882.420091324202,0,0,1,0
1793,22.99,1619.2856507648103,-106.03591861838734,5.0,4.5,2.0,-2437.765769036725,2437.765769036725,14125.542675724924,10.0,679.3202423621357,16882.420091324202,0,0,1,0
1794,25.81,1393.9284843037526,-50.11024292213744,5.0,4.5,2.0,-1293.3453698203673,1293.3453698203673,15425.778296469676,10.0,725.3285109005499,16882.420091324202,0,0,1,0
1795,41.35,1371.4149893205695,1.4935129040124313,5.0,4.5,2.0,61.75675858091404,-61.75675858091404,16727.858577270643,10.0,777.2967895650108,16882.420091324202,0,0,1,0
1796,38.51,1367.1734126737085,1.4935129038578123,5.0,4.5,2.0,57.51518192756435,-57.51518192756435,16727.8585772697,10.0,777.2967895649765,16882.420091324202,0,0,1,0
1797,23.68,1550.156612390807,-94.19530594548316,5.0,4.5,2.0,-2230.5448447890412,2230.5448447890412,14388.561737860791,10.0,687.8906168363026,16882.420091324202,0,0,1,0
1798,22.97,1621.409679207295,-106.36681810428298,5.0,4.5,2.0,-2443.24581185538,2443.24581185538,14118.298941164985,10.0,679.091013978768,16882.420091324202,0,0,1,0
1799,21.35,1814.3902900275318,-131.31212079262954,5.0,4.5,2.0,-2803.513778922641,2803.513778922641,13590.151804440286,10.0,663.5487970103728,16882.420091324202,0,0,1,0
1800,20.92,1872.1731415984136,-137.41396884036288,5.0,4.5,2.0,-2874.7002281403916,2874.7002281403916,13466.664230695642,10.0,660.3021391745003,16882.420091324202,0,0,1,0
1801,18.08,2315.5371706411215,-173.806859460591,5.0,4.5,2.0,-3142.428019047485,3142.428019047485,12782.21785539518,10.0,646.044864214267,16882.420091324202,0,0,1,0
1802,18.54,2236.847565453802,-168.30031438209787,5.0,4.5,2.0,-3120.287828644094,3120.287828644094,12879.721906984892,10.0,647.6058290009129,16882.420091324202,0,0,1,0
1803,18.35,2269.042545290461,-170.590457992789,5.0,4.5,2.0,-3130.3349041676784,3130.3349041676784,12838.89516643958,10.0,646.9294597162383,16882.420091324202,0,0,1,0
1804,18.12,2308.5943680630207,-173.33311167007514,5.0,4.5,2.0,-3140.795983461762,3140.795983461762,12790.517018352552,10.0,646.1703283264618,16882.420091324202,0,0,1,0
1805,20.23,1970.264111961187,-146.83573910142792,5.0,4.5,2.0,-2970.487002021887,2970.487002021887,13280.704191179342,10.0,655.7502270170708,16882.420091324202,0,0,1,0
1806,26.43,1367.8483719510457,-33.58731110677943,5.0,4.5,2.0,-887.7126325521804,887.7126325521804,15834.221326165394,10.0,741.2056968038856,16882.420091324202,0,0,1,0
1807,22.64,1657.4013182620783,-111.73648052316423,5.0,4.5,2.0,-2529.713919044438,2529.713919044438,14001.590272047397,10.0,675.4523109542495,16882.420091324202,0,0,1,0
1808,21.26,1826.2666228604853,-132.60496150261233,5.0,4.5,2.0,-2819.181481545538,2819.181481545538,13563.791880702773,10.0,662.8417879841294,16882.420091324202,0,0,1,0
1809,19.96,2010.393586486219,-150.40959313910486,5.0,4.5,2.0,-3002.1754790565333,3002.1754790565333,13211.710280004696,10.0,654.1749452053759,16882.420091324202,0,0,1,0
1810,21.63,1778.1918311346722,-127.23392178377495,5.0,4.5,2.0,-2752.069728183052,2752.069728183052,13673.980702993083,10.0,665.8451429577993,16882.420091324202,0,0,1,0
1811,21.43,1803.9315319356656,-130.15568406509507,5.0,4.5,2.0,-2789.236309514987,2789.236309514987,13613.818662069416,10.0,664.1898074666453,16882.420091324202,0,0,1,0
1812,20.47,1935.409958434495,-143.60721779104563,5.0,4.5,2.0,-2939.639748182704,2939.639748182704,13343.76877793198,10.0,657.2456071460593,16882.420091324202,0,0,1,0
1813,19.52,2077.833189038634,-156.10907965899221,5.0,4.5,2.0,-3047.249234943528,3047.249234943528,13103.490198054684,10.0,651.8404032309784,16882.420091324202,0,0,1,0
1814,19.02,2157.4707147800814,-162.41130893972388,5.0,4.5,2.0,-3089.063096033548,3089.063096033548,12986.477355956678,10.0,649.5197379925687,16882.420091324202,0,0,1,0
1815,17.02,2506.3069048153875,-186.03368489849126,5.0,4.5,2.0,-3166.293316972321,3166.293316972321,12573.999192810392,10.0,643.3971582762781,16882.420091324202,0,0,1,0
1816,2.54,6201.131521238619,-315.4220623218026,5.0,4.5,2.0,-801.1720382973787,801.1720382973787,11212.934768536115,10.0,699.392895016536,16882.420091324202,0,0,1,0
1817,14.56,2996.8321674823674,-212.32867193307246,5.0,4.5,2.0,-3091.505463345535,3091.505463345535,12167.249258177764,10.0,641.7716736360892,16882.420091324202,0,0,1,0
1818,25.47,1412.3609482974673,-58.22280862486742,5.0,4.5,2.0,-1482.934935675373,1482.934935675373,15228.7885109652,10.0,717.8616925383853,16882.420091324202,0,0,1,0
1819,49.45,1482.7186089875815,118.4928544082496,4.176421619276323,4.5,2.0,5859.471650487943,-5859.471650487943,16512.184163549042,8.352843238552646,753.5213836329531,16882.420091324202,0,0,1,0
1820,53.98,4132.902350505867,712.0,0,4.5,2.0,38433.759999999995,-38433.759999999995,16509.60732852858,0,610.0141917383761,16882.420091324202,1,0,0,0
1821,39.32,1368.383158125803,1.4935129038970663,5.0,4.5,2.0,58.724927381232646,-58.724927381232646,16727.858577270046,10.0,777.2967895649898,16882.420091324202,0,0,1,0
1822,21.7,1769.3215875181634,-126.2006747791395,5.0,4.5,2.0,-2738.5546427073273,2738.5546427073273,13695.38113821288,10.0,666.4426986362016,16882.420091324202,0,0,1,0
1823,25.06,1438.1234702715203,-67.33837707619082,5.0,4.5,2.0,-1687.499729529342,1687.499729529342,15010.514338125697,10.0,709.7592133117741,16882.420091324202,0,0,1,0
1824,21.23,1830.2512099071969,-133.0340186739748,5.0,4.5,2.0,-2824.312216448485,2824.312216448485,13555.066860090645,10.0,662.6094055717139,16882.420091324202,0,0,1,0
1825,22.63,1658.5194839446644,-111.89663161389991,5.0,4.5,2.0,-2532.220773422555,2532.220773422555,13998.133959786184,10.0,675.3461608427483,16882.420091324202,0,0,1,0
1826,22.02,1729.7016032305555,-121.40375353806945,5.0,4.5,2.0,-2673.3106529082893,2673.3106529082893,13795.575536180459,10.0,669.2988014888281,16882.420091324202,0,0,1,0
1827,23.29,1588.2275696096103,-100.99257595743536,5.0,4.5,2.0,-2352.1170940486695,2352.1170940486695,14236.67406185758,10.0,682.8841845693604,16882.420091324202,0,0,1,0
1828,27.78,1351.1480192156719,1.4935128969058784,5.0,4.5,2.0,41.4897882760453,-41.4897882760453,16727.85857709358,10.0,777.2967895577378,16882.420091324202,0,0,1,0
1829,45.74,1377.971510968353,1.4935129047253157,5.0,4.5,2.0,68.31328026213595,-68.31328026213595,16727.85857727019,10.0,777.2967895649638,16882.420091324202,0,0,1,0
1830,51.86,2623.462335411468,712.0,0,4.5,2.0,36924.32,-36924.32,16509.607328528404,0,610.0141917383695,16882.420091324202,1,0,0,0
1831,66.76,13232.26244149947,712.0,0,4.5,2.0,47533.12,-47533.12,16509.607328529244,0,610.0141917384012,16882.420091324202,1,0,0,0
1832,47.96,391.2356993924088,545.3683410173089,1.1715718581155352,4.5,2.0,26155.865635190137,-26155.865635190137,16327.558696154998,2.3431437162310704,694.4471023855873,16882.420091324202,0,0,1,0
1833,25.02,1440.8341349618706,-68.19392819383037,5.0,4.5,2.0,-1706.2120834096359,1706.2120834096359,14990.202945097708,10.0,709.0152147922605,16882.420091324202,0,0,1,0
1834,25.97,1386.2309306623144,-46.08498315375213,5.0,4.5,2.0,-1196.8270125029426,1196.8270125029426,15524.420256797921,10.0,729.1170866835507,16882.420091324202,0,0,1,0
1835,32.1,1357.5999949601944,1.4935129034442314,5.0,4.5,2.0,47.94176420055983,-47.94176420055983,16727.858577261926,10.0,777.2967895646609,16882.420091324202,0,0,1,0
1836,28.02,1351.5064623125957,1.4935128997434868,5.0,4.5,2.0,41.8482314508125,-41.8482314508125,16727.858577167004,10.0,777.2967895607578,16882.420091324202,0,0,1,0
1837,25.83,1392.931229087472,-49.61491805029337,5.0,4.5,2.0,-1281.5533332390776,1281.5533332390776,15437.885172459597,10.0,725.7917977309951,16882.420091324202,0,0,1,0
1838,26.14,1378.7717463695242,-41.63945178024192,5.0,4.5,2.0,-1088.4552695355237,1088.4552695355237,15634.022218228578,10.0,733.3623066047992,16882.420091324202,0,0,1,0
1839,25.92,1388.5670809478934,-47.35857595969905,5.0,4.5,2.0,-1227.5342888753996,1227.5342888753996,15493.147356657388,10.0,727.9125855079689,16882.420091324202,0,0,1,0
1840,26.2,1376.3216914962393,-40.02488034617719,5.0,4.5,2.0,-1048.6518650698424,1048.6518650698424,15673.995039706106,10.0,734.9194544847228,16882.420091324202,0,0,1,0
1841,27.75,1351.1032138285484,1.4935128961986766,5.0,4.5,2.0,41.444982869513275,-41.444982869513275,16727.85857707526,10.0,777.296789556984,16882.420091324202,0,0,1,0
1842,41.54,1371.6987567722938,1.4935129040253692,5.0,4.5,2.0,62.04052603321384,-62.04052603321384,16727.85857727068,10.0,777.2967895650117,16882.420091324202,0,0,1,0
1843,44.43,1376.0150090643472,1.4935129043495643,5.0,4.5,2.0,66.35677834025114,-66.35677834025114,16727.85857727077,10.0,777.2967895650031,16882.420091324202,0,0,1,0
1844,51.37,2300.314060809139,567.0,1.0193028607281003,4.5,2.0,29126.789999999997,-29126.789999999997,16317.59009643642,2.0386057214562006,670.1056425508236,16882.420091324202,0,0,1,0
1845,44.16,1375.6117605803136,1.493512904301745,5.0,4.5,2.0,65.95352985396505,-65.95352985396505,16727.858577270817,10.0,777.2967895650069,16882.420091324202,0,0,1,0
1846,28.36,1352.014256699892,1.4935129012732906,5.0,4.5,2.0,42.35602588011052,-42.35602588011052,16727.858577206553,10.0,777.2967895623846,16882.420091324202,0,0,1,0
1847,29.17,1353.2240021519945,1.4935129025208302,5.0,4.5,2.0,43.56577136653262,-43.56577136653262,16727.858577238698,10.0,777.2967895637067,16882.420091324202,0,0,1,0
1848,34.42,1361.0649448970696,1.493512903648218,5.0,4.5,2.0,51.40671414357166,-51.40671414357166,16727.858577266463,10.0,777.2967895648466,16882.420091324202,0,0,1,0
1849,27.43,1350.6252896988049,1.493512307381356,5.0,4.5,2.0,40.967042591470594,-40.967042591470594,16727.8585618301,10.0,777.2967889298776,16882.420091324202,0,0,1,0
1850,30.53,1355.2551797011934,1.4935129031593921,5.0,4.5,2.0,45.59694893345624,-45.59694893345624,16727.858577254945,10.0,777.2967895643743,16882.420091324202,0,0,1,0
1851,27.43,1350.625289698804,1.4935123073813614,5.0,4.5,2.0,40.967042591470744,-40.967042591470744,16727.8585618301,10.0,777.2967889298776,16882.420091324202,0,0,1,0
1852,28.18,1351.7454243772015,1.49351290063459,5.0,4.5,2.0,42.08719353988275,-42.08719353988275,16727.858577190047,10.0,777.2967895617057,16882.420091324202,0,0,1,0
1853,29.96,1354.4038773460109,1.4935129029735803,5.0,4.5,2.0,44.745646573088464,-44.745646573088464,16727.858577250256,10.0,777.296789564182,16882.420091324202,0,0,1,0
1854,50.75,1948.7740572936648,567.0,1.0193028608390193,4.5,2.0,28775.25,-28775.25,16317.590096417875,2.0386057216780387,670.1056425707555,16882.420091324202,0,0,1,0
1855,84.37,25770.58256688267,712.0,0,4.5,2.0,60071.44,-60071.44,16509.607328529684,0,610.0141917384179,16882.420091324202,1,0,0,0
1856,49.28,1120.619743715842,558.4986011736369,1.0791457049810018,4.5,2.0,27522.811065836824,-27522.811065836824,16313.967672177485,2.1582914099620036,680.3772015019248,16882.420091324202,0,0,1,0
1857,42.96,1373.8195450957242,1.4935129041452477,5.0,4.5,2.0,64.16131436207985,-64.16131436207985,16727.858577270857,10.0,777.2967895650148,16882.420091324202,0,0,1,0
1858,35.81,1363.1409278333824,1.4935129037282948,5.0,4.5,2.0,53.48269708251024,-53.48269708251024,16727.858577267954,10.0,777.296789564907,16882.420091324202,0,0,1,0
1859,26.27,1373.58680397284,-38.10879835143361,5.0,4.5,2.0,-1001.118132692161,1001.118132692161,15721.544795558606,10.0,736.7776894680763,16882.420091324202,0,0,1,0
1860,27.2,1351.362327751228,-7.931918071439386,5.0,4.5,2.0,-215.7481715431513,215.7481715431513,16484.76491360601,10.0,767.3380700027581,16882.420091324202,0,0,1,0
1861,25.69,1400.1181234053468,-53.037995797293235,5.0,4.5,2.0,-1362.5461120324633,1362.5461120324633,15354.40111159021,10.0,722.6072092153119,16882.420091324202,0,0,1,0
1862,23.98,1522.7085051380095,-88.76031213447168,5.0,4.5,2.0,-2128.4722849846307,2128.4722849846307,14511.68938512747,10.0,692.0550819251032,16882.420091324202,0,0,1,0
1863,24.66,1466.739715436142,-75.65741810076133,5.0,4.5,2.0,-1865.7119303647744,1865.7119303647744,14814.344989873922,10.0,702.6506920025474,16882.420091324202,0,0,1,0
1864,24.79,1457.0758249038988,-73.00934269809237,5.0,4.5,2.0,-1809.9016054857098,1809.9016054857098,14876.462980531434,10.0,704.8826092330956,16882.420091324202,0,0,1,0
1865,26.33,1371.3502850436332,-36.437212124749784,5.0,4.5,2.0,-959.3917952446618,959.3917952446618,15763.124989816413,10.0,738.4077688854564,16882.420091324202,0,0,1,0
1866,32.35,1357.9733731861477,1.4935129034738184,5.0,4.5,2.0,48.31514242737803,-48.31514242737803,16727.85857726262,10.0,777.2967895646894,16882.420091324202,0,0,1,0
1867,41.7,1371.937718836904,1.4935129040368043,5.0,4.5,2.0,62.27948809833474,-62.27948809833474,16727.858577270712,10.0,777.2967895650125,16882.420091324202,0,0,1,0
1868,42.53,1373.177334547081,1.4935129041037,5.0,4.5,2.0,63.519103811530364,-63.519103811530364,16727.858577270825,10.0,777.2967895650148,16882.420091324202,0,0,1,0
1869,36.65,1364.395478672595,1.4935129037702883,5.0,4.5,2.0,54.737247923181066,-54.737247923181066,16727.858577268624,10.0,777.2967895649339,16882.420091324202,0,0,1,0
1870,32.06,1357.5402544440385,1.493512903439142,5.0,4.5,2.0,47.88202368425889,-47.88202368425889,16727.858577261806,10.0,777.2967895646561,16882.420091324202,0,0,1,0
1871,25.97,1386.2309306623126,-46.08498315375206,5.0,4.5,2.0,-1196.827012502941,1196.827012502941,15524.420256797923,10.0,729.1170866835506,16882.420091324202,0,0,1,0
1872,22.6,1661.8835798420216,-112.37620998094758,5.0,4.5,2.0,-2539.7023455694152,2539.7023455694152,13987.792504957075,10.0,675.0291232806658,16882.420091324202,0,0,1,0
1873,24.68,1465.230606186965,-75.25331097197177,5.0,4.5,2.0,-1857.2517147882634,1857.2517147882634,14823.804405195058,10.0,702.9893903700556,16882.420091324202,0,0,1,0
1874,27.39,1350.5915198032285,-0.027574094630728768,5.0,4.5,2.0,-0.755254451935661,0.755254451935661,16688.500344662967,10.0,775.6788448707764,16882.420091324202,0,0,1,0
1875,26.17,1377.534609828315,-40.83528875553608,5.0,4.5,2.0,-1068.6595067323792,1068.6595067323792,15653.920409050059,10.0,734.1368668774998,16882.420091324202,0,0,1,0
1876,27.11,1352.232834327636,-11.385506688771677,5.0,4.5,2.0,-308.6610863326002,308.6610863326002,16396.19091305176,10.0,763.731798522487,16882.420091324202,0,0,1,0
1877,28.52,1352.2532187645056,1.4935129016651554,5.0,4.5,2.0,42.59498795549023,-42.59498795549023,16727.85857721667,10.0,777.2967895628007,16882.420091324202,0,0,1,0
1878,46.71,1379.4202184850685,1.493512905429416,5.0,4.5,2.0,69.76198781260803,-69.76198781260803,16727.85857726873,10.0,777.2967895648744,16882.420091324202,0,0,1,0
1879,59.47,8041.782389594663,712.0,0,4.5,2.0,42342.64,-42342.64,16509.607328528928,0,610.0141917383892,16882.420091324202,1,0,0,0
1880,48.25,549.9320642196143,548.9856112506199,1.146109272566393,4.5,2.0,26488.555742842407,-26488.555742842407,16321.989681785088,2.292218545132786,690.7800402669149,16882.420091324202,0,0,1,0
1881,35.04,1361.9909228974411,1.493512903686051,5.0,4.5,2.0,52.33269214515923,-52.33269214515923,16727.858577267198,10.0,777.2967895648765,16882.420091324202,0,0,1,0
1882,30.84,1355.7181687013745,1.4935129032351477,5.0,4.5,2.0,46.059937935771956,-46.059937935771956,16727.858577256833,10.0,777.296789564452,16882.420091324202,0,0,1,0
1883,26.26,1373.9692722390928,-38.38473020402775,5.0,4.5,2.0,-1007.9830151577687,1007.9830151577687,15714.689799486585,10.0,736.5094071353349,16882.420091324202,0,0,1,0
1884,24.76,1459.2753466000893,-73.6249754151643,5.0,4.5,2.0,-1822.9543912794682,1822.9543912794682,14861.99404940991,10.0,704.3611139709451,16882.420091324202,0,0,1,0
1885,24.89,1449.8782497522081,-70.93687690582613,5.0,4.5,2.0,-1765.6188661860124,1765.6188661860124,14925.292456204073,10.0,706.6496565969304,16882.420091324202,0,0,1,0
1886,24.76,1459.275346600088,-73.62497541516422,5.0,4.5,2.0,-1822.954391279466,1822.954391279466,14861.994049409914,10.0,704.3611139709451,16882.420091324202,0,0,1,0
1887,24.44,1483.8675367693156,-80.02753162527338,5.0,4.5,2.0,-1955.8728729216816,1955.8728729216816,14712.517471879019,10.0,699.0324781073319,16882.420091324202,0,0,1,0
1888,25.02,1440.834134961868,-68.19392819383023,5.0,4.5,2.0,-1706.2120834096324,1706.2120834096324,14990.202945097713,10.0,709.0152147922606,16882.420091324202,0,0,1,0
1889,27.07,1352.7180482468054,-12.870331704529692,5.0,4.5,2.0,-348.39987924161875,348.39987924161875,16358.19741685054,10.0,762.1889529851527,16882.420091324202,0,0,1,0
1890,42.06,1372.475383482281,1.4935129040639463,5.0,4.5,2.0,62.81715274492959,-62.81715274492959,16727.858577270767,10.0,777.2967895650139,16882.420091324202,0,0,1,0
1891,45.24,1377.2247545164391,1.493512904543278,5.0,4.5,2.0,67.5665238015379,-67.5665238015379,16727.858577270505,10.0,777.2967895649844,16882.420091324202,0,0,1,0
1892,35.83,1363.1707980914557,1.4935129037292718,5.0,4.5,2.0,53.5125673406198,-53.5125673406198,16727.858577267973,10.0,777.2967895649077,16882.420091324202,0,0,1,0
1893,37.88,1366.2324995442984,1.4935129038282144,5.0,4.5,2.0,56.57426879701277,-56.57426879701277,16727.858577269388,10.0,777.2967895649642,16882.420091324202,0,0,1,0
1894,44.08,1375.4922795480084,1.493512904288652,5.0,4.5,2.0,65.83404882104378,-65.83404882104378,16727.85857727083,10.0,777.2967895650079,16882.420091324202,0,0,1,0
1895,44.35,1375.895528032035,1.4935129043347195,5.0,4.5,2.0,66.23729730724482,-66.23729730724482,16727.85857727079,10.0,777.2967895650042,16882.420091324202,0,0,1,0
1896,25.52,1409.4787314043267,-57.06401997540858,5.0,4.5,2.0,-1456.2737897724269,1456.2737897724269,15256.773109712902,10.0,718.9139480121324,16882.420091324202,0,0,1,0
1897,27.84,1351.237629989906,1.4935128979222494,5.0,4.5,2.0,41.579399078155426,-41.579399078155426,16727.85857711988,10.0,777.2967895588197,16882.420091324202,0,0,1,0
1898,25.37,1418.2978383307832,-60.50790980980614,5.0,4.5,2.0,-1535.0856718747818,1535.0856718747818,15173.757528661432,10.0,715.8010844882571,16882.420091324202,0,0,1,0
