,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1087,138.25,49184.07554810524,650.0,0,7.57,2.0,89862.5,-89862.5,15071.972982506353,0,556.8949784128936,14308.219178082192,1,0,0,0
1088,163.0,65271.57570898024,650.0,0,7.57,2.0,105950.0,-105950.0,15071.972982506484,0,556.8949784128985,14308.219178082192,1,0,0,0
1089,160.94,63932.57569559024,650.0,0,7.57,2.0,104611.0,-104611.0,15071.972982506475,0,556.8949784128981,14308.219178082192,1,0,0,0
1090,100.78,24828.575304550242,650.0,0,7.57,2.0,65507.0,-65507.0,15071.972982505948,0,556.8949784128781,14308.219178082192,1,0,0,0
1091,34.49,-6550.417123666147,-659.6383298512051,5.0,7.57,2.0,-22750.925996568065,22750.925996568065,3138.048376109646,10.0,116.83199064476882,-14308.219178082192,0,1,0,0
1092,54.97,-4947.924993214765,650.0,0,7.57,2.0,35730.5,-35730.5,15071.972982502164,0,556.8949784127343,14308.219178082192,1,0,0,0
1093,97.37,22612.075282385245,650.0,0,7.57,2.0,63290.5,-63290.5,15071.972982505882,0,556.8949784128756,14308.219178082192,1,0,0,0
1094,40.16,-10290.56645392366,-659.6383298510184,5.0,7.57,2.0,-26491.075326816896,26491.075326816896,3138.048376108785,10.0,116.83199064473575,-14308.219178082192,0,1,0,0
1095,27.39,-1866.9849817211157,-659.6383298512825,5.0,7.57,2.0,-18067.493854626628,18067.493854626628,3138.0483761100036,10.0,116.83199064478254,-14308.219178082192,0,1,0,0
1096,112.03,32141.07537767524,650.0,0,7.57,2.0,72819.5,-72819.5,15071.972982506117,0,556.8949784128845,14308.219178082192,1,0,0,0
1097,144.58,53298.57558925025,650.0,0,7.57,2.0,93977.00000000001,-93977.00000000001,15071.972982506393,0,556.8949784128951,14308.219178082192,1,0,0,0
1098,347.12,184949.57690576024,650.0,0,7.57,2.0,225628.0,-225628.0,15071.972982506788,0,556.8949784129101,14308.219178082192,1,0,0,0
1099,116.82,35254.57540881024,650.0,0,7.57,2.0,75933.0,-75933.0,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
1100,79.68,11113.57516740024,650.0,0,7.57,2.0,51792.00000000001,-51792.00000000001,15071.97298250536,0,556.8949784128558,14308.219178082192,1,0,0,0
1101,32.4,-5171.773014276696,-659.6383298512358,5.0,7.57,2.0,-21372.281887180037,21372.281887180037,3138.0483761097885,10.0,116.83199064477427,-14308.219178082192,0,1,0,0
1102,77.76,9865.575154920238,650.0,0,7.57,2.0,50544.0,-50544.0,15071.972982505271,0,556.8949784128524,14308.219178082192,1,0,0,0
1103,11.62,8535.511480035682,-659.6383298513418,5.0,7.57,2.0,-7664.997392872591,7664.997392872591,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
1104,31.84,-4802.375549559904,-659.6383298512426,5.0,7.57,2.0,-21002.884422463565,21002.884422463565,3138.04837610982,10.0,116.83199064477547,-14308.219178082192,0,1,0,0
1105,21.28,2163.4052136710216,-659.6383298513143,5.0,7.57,2.0,-14037.103659235969,14037.103659235969,3138.0483761101505,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
1106,25.96,-923.7021700335941,-659.6383298512917,5.0,7.57,2.0,-17124.211042939532,17124.211042939532,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
1107,33.51,-5903.971560411768,-659.6383298512206,5.0,7.57,2.0,-22104.480433314402,22104.480433314402,3138.048376109718,10.0,116.83199064477157,-14308.219178082192,0,1,0,0
1108,43.85,-12175.92506549476,650.0,0,7.57,2.0,28502.5,-28502.5,15071.972982465499,0,556.8949784113407,14308.219178082192,1,0,0,0
1109,37.78,-8720.627228877303,-659.6383298511263,5.0,7.57,2.0,-24921.13610177555,24921.13610177555,3138.0483761092833,10.0,116.83199064475487,-14308.219178082192,0,1,0,0
1110,106.84,28767.575343940243,650.0,0,7.57,2.0,69446.0,-69446.0,15071.972982506046,0,556.8949784128819,14308.219178082192,1,0,0,0
1111,92.7,19576.57525203024,650.0,0,7.57,2.0,60255.0,-60255.0,15071.972982505782,0,556.8949784128718,14308.219178082192,1,0,0,0
1112,40.1,-10250.98815413258,-659.638329851022,5.0,7.57,2.0,-26451.497027025984,26451.497027025984,3138.048376108802,10.0,116.83199064473641,-14308.219178082192,0,1,0,0
1113,21.38,2097.4413806858856,-659.6383298513139,5.0,7.57,2.0,-14103.06749222109,14103.06749222109,3138.0483761101486,10.0,116.8319906447881,-14308.219178082192,0,1,0,0
1114,20.13,2921.9892930001547,-659.6383298513186,5.0,7.57,2.0,-13278.519579907044,13278.519579907044,3138.04837611017,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
1115,29.87,-3502.8880397526223,-659.6383298512629,5.0,7.57,2.0,-19703.396912657223,19703.396912657223,3138.0483761099135,10.0,116.83199064477907,-14308.219178082192,0,1,0,0
1116,33.65,-5996.320926590964,-659.6383298512185,5.0,7.57,2.0,-22196.829799493502,22196.829799493502,3138.0483761097084,10.0,116.8319906447712,-14308.219178082192,0,1,0,0
1117,38.33,-9083.428310295574,-659.6383298511068,5.0,7.57,2.0,-25283.937183192924,25283.937183192924,3138.0483761091937,10.0,116.83199064475144,-14308.219178082192,0,1,0,0
1118,23.03,1009.0381364310484,-659.6383298513068,5.0,7.57,2.0,-15191.470736475598,15191.470736475598,3138.0483761101164,10.0,116.83199064478686,-14308.219178082192,0,1,0,0
1119,34.88,-6807.676072308203,-659.638329851198,5.0,7.57,2.0,-23008.18494520979,23008.18494520979,3138.0483761096143,10.0,116.83199064476757,-14308.219178082192,0,1,0,0
1120,31.39,-4505.538301126769,-659.6383298512477,5.0,7.57,2.0,-20706.047174030668,20706.047174030668,3138.048376109843,10.0,116.83199064477638,-14308.219178082192,0,1,0,0
1121,35.44,-7177.073537024991,-659.6383298511871,5.0,7.57,2.0,-23377.582409926068,23377.582409926068,3138.0483761095634,10.0,116.83199064476564,-14308.219178082192,0,1,0,0
1122,27.8,-2137.4366969601915,-659.6383298512795,5.0,7.57,2.0,-18337.945569865573,18337.945569865573,3138.04837610999,10.0,116.83199064478202,-14308.219178082192,0,1,0,0
1123,36.9,-8140.145498608058,-659.6383298511525,5.0,7.57,2.0,-24340.654371507528,24340.654371507528,3138.0483761094047,10.0,116.83199064475954,-14308.219178082192,0,1,0,0
1124,37.7,-8667.856162489188,-659.6383298511289,5.0,7.57,2.0,-24868.36503538756,24868.36503538756,3138.048376109295,10.0,116.83199064475534,-14308.219178082192,0,1,0,0
1125,35.97,-7526.68185184624,-659.6383298511757,5.0,7.57,2.0,-23727.19072474679,23727.19072474679,3138.0483761095106,10.0,116.83199064476362,-14308.219178082192,0,1,0,0
1126,33.77,-6075.4775261731365,-659.6383298512167,5.0,7.57,2.0,-22275.986399075588,22275.986399075588,3138.0483761097,10.0,116.83199064477087,-14308.219178082192,0,1,0,0
1127,32.8,-5435.628346217263,-659.6383298512305,5.0,7.57,2.0,-21636.13721912036,21636.13721912036,3138.048376109764,10.0,116.83199064477334,-14308.219178082192,0,1,0,0
1128,39.66,-9960.747288997954,-659.6383298510472,5.0,7.57,2.0,-26161.25616189253,26161.25616189253,3138.048376108918,10.0,116.83199064474087,-14308.219178082192,0,1,0,0
1129,37.47,-8516.139346623359,-659.6383298511361,5.0,7.57,2.0,-24716.648219522067,24716.648219522067,3138.0483761093283,10.0,116.83199064475662,-14308.219178082192,0,1,0,0
1130,37.7,-8667.856162489188,-659.6383298511289,5.0,7.57,2.0,-24868.36503538756,24868.36503538756,3138.048376109295,10.0,116.83199064475534,-14308.219178082192,0,1,0,0
1131,34.56,-6596.5918067557495,-659.6383298512037,5.0,7.57,2.0,-22797.1006796576,22797.1006796576,3138.0483761096407,10.0,116.83199064476861,-14308.219178082192,0,1,0,0
1132,16.94,5026.235565226163,-659.6383298513289,5.0,7.57,2.0,-11174.273307681511,11174.273307681511,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
1133,39.35,-9756.25940674402,-659.6383298510631,5.0,7.57,2.0,-25956.768279639335,25956.768279639335,3138.0483761089913,10.0,116.83199064474368,-14308.219178082192,0,1,0,0
1134,39.39,-9782.644939938074,-659.6383298510611,5.0,7.57,2.0,-25983.153812833298,25983.153812833298,3138.048376108982,10.0,116.83199064474334,-14308.219178082192,0,1,0,0
1135,38.76,-9367.072792131681,-659.6383298510899,5.0,7.57,2.0,-25567.581665028243,25567.581665028243,3138.048376109115,10.0,116.83199064474842,-14308.219178082192,0,1,0,0
1136,35.22,-7031.953104457682,-659.6383298511915,5.0,7.57,2.0,-23232.461977358966,23232.461977358966,3138.0483761095843,10.0,116.83199064476642,-14308.219178082192,0,1,0,0
1137,30.43,-3872.285504469413,-659.6383298512576,5.0,7.57,2.0,-20072.794377373768,20072.794377373768,3138.048376109889,10.0,116.83199064477813,-14308.219178082192,0,1,0,0
1138,33.04,-5593.941545381603,-659.6383298512272,5.0,7.57,2.0,-21794.45041828455,21794.45041828455,3138.04837610975,10.0,116.83199064477277,-14308.219178082192,0,1,0,0
1139,33.31,-5772.043894441485,-659.6383298512235,5.0,7.57,2.0,-21972.552767344256,21972.552767344256,3138.048376109732,10.0,116.83199064477209,-14308.219178082192,0,1,0,0
1140,33.54,-5923.760710307307,-659.6383298512201,5.0,7.57,2.0,-22124.26958320992,22124.26958320992,3138.048376109716,10.0,116.8319906447715,-14308.219178082192,0,1,0,0
1141,31.63,-4663.851500291106,-659.638329851245,5.0,7.57,2.0,-20864.36037319488,20864.36037319488,3138.0483761098308,10.0,116.8319906447759,-14308.219178082192,0,1,0,0
1142,31.9,-4841.953849350989,-659.6383298512418,5.0,7.57,2.0,-21042.46272225461,21042.46272225461,3138.048376109816,10.0,116.83199064477535,-14308.219178082192,0,1,0,0
1143,31.76,-4749.60448317179,-659.6383298512435,5.0,7.57,2.0,-20950.113356075493,20950.113356075493,3138.048376109824,10.0,116.83199064477564,-14308.219178082192,0,1,0,0
1144,34.56,-6596.59180675575,-659.6383298512037,5.0,7.57,2.0,-22797.1006796576,22797.1006796576,3138.0483761096407,10.0,116.83199064476861,-14308.219178082192,0,1,0,0
1145,41.3,-11042.554149954272,-659.6383298509317,5.0,7.57,2.0,-27243.063022843475,27243.063022843475,3138.048376108385,10.0,116.83199064472039,-14308.219178082192,0,1,0,0
1146,44.13,-11993.925063674762,650.0,0,7.57,2.0,28684.5,-28684.5,15071.972982472165,0,556.8949784115941,14308.219178082192,1,0,0,0
1147,46.3,-10583.425049569763,650.0,0,7.57,2.0,30094.999999999996,-30094.999999999996,15071.972982491478,0,556.8949784123282,14308.219178082192,1,0,0,0
1148,42.34,-11728.578012999747,-659.638329850811,5.0,7.57,2.0,-27929.086885883342,27929.086885883342,3138.0483761078285,10.0,116.83199064469902,-14308.219178082192,0,1,0,0
1149,37.5,-8535.928496518904,-659.6383298511353,5.0,7.57,2.0,-24736.437369417574,24736.437369417574,3138.0483761093246,10.0,116.83199064475646,-14308.219178082192,0,1,0,0
1150,37.5,-8535.928496518904,-659.6383298511353,5.0,7.57,2.0,-24736.437369417574,24736.437369417574,3138.0483761093246,10.0,116.83199064475646,-14308.219178082192,0,1,0,0
1151,45.68,-10986.425053599767,650.0,0,7.57,2.0,29692.0,-29692.0,15071.97298248856,0,556.8949784122171,14308.219178082192,1,0,0,0
1152,36.61,-7948.850382951144,-659.6383298511604,5.0,7.57,2.0,-24149.35925585098,24149.35925585098,3138.0483761094397,10.0,116.8319906447609,-14308.219178082192,0,1,0,0
1153,41.73,-11326.19863179038,-659.6383298508881,5.0,7.57,2.0,-27526.707504677557,27526.707504677557,3138.048376108184,10.0,116.83199064471269,-14308.219178082192,0,1,0,0
1154,38.87,-9439.633008415338,-659.6383298510851,5.0,7.57,2.0,-25640.141881311676,25640.141881311676,3138.0483761090936,10.0,116.83199064474759,-14308.219178082192,0,1,0,0
1155,122.21,38758.075443845235,650.0,0,7.57,2.0,79436.5,-79436.5,15071.972982506228,0,556.8949784128887,14308.219178082192,1,0,0,0
1156,39.78,-10039.903888580133,-659.6383298510407,5.0,7.57,2.0,-26240.4127614744,26240.4127614744,3138.048376108888,10.0,116.8319906447397,-14308.219178082192,0,1,0,0
1157,39.01,-9531.982374594541,-659.6383298510791,5.0,7.57,2.0,-25732.491247490594,25732.491247490594,3138.0483761090654,10.0,116.83199064474651,-14308.219178082192,0,1,0,0
1158,42.23,-11656.017796716089,-659.6383298508265,5.0,7.57,2.0,-27856.5266696004,27856.5266696004,3138.0483761079004,10.0,116.83199064470178,-14308.219178082192,0,1,0,0
1159,51.22,-7385.4250175897605,650.0,0,7.57,2.0,33293.0,-33293.0,15071.972982500116,0,556.8949784126565,14308.219178082192,1,0,0,0
1160,63.73,746.0750637252386,650.0,0,7.57,2.0,41424.5,-41424.5,15071.972982504143,0,556.8949784128096,14308.219178082192,1,0,0,0
1161,43.98,-12091.425064649766,650.0,0,7.57,2.0,28586.999999999996,-28586.999999999996,15071.972982468886,0,556.8949784114694,14308.219178082192,1,0,0,0
1162,46.48,-10466.425048399766,650.0,0,7.57,2.0,30211.999999999996,-30211.999999999996,15071.972982492161,0,556.894978412354,14308.219178082192,1,0,0,0
1163,40.27,-10363.12667020732,-659.6383298510113,5.0,7.57,2.0,-26563.63554310023,26563.63554310023,3138.0483761087526,10.0,116.83199064473452,-14308.219178082192,0,1,0,0
1164,34.05,-6260.1762585315255,-659.6383298512122,5.0,7.57,2.0,-22460.685131433776,22460.685131433776,3138.04837610968,10.0,116.83199064477009,-14308.219178082192,0,1,0,0
1165,27.66,-2045.087330780997,-659.6383298512807,5.0,7.57,2.0,-18245.596203686422,18245.596203686422,3138.0483761099954,10.0,116.83199064478221,-14308.219178082192,0,1,0,0
1166,27.69,-2064.876480676539,-659.6383298512804,5.0,7.57,2.0,-18265.385353581958,18265.385353581958,3138.048376109994,10.0,116.83199064478217,-14308.219178082192,0,1,0,0
1167,28.82,-2810.2677934086337,-659.6383298512719,5.0,7.57,2.0,-19010.776666313657,19010.776666313657,3138.0483761099545,10.0,116.83199064478066,-14308.219178082192,0,1,0,0
1168,55.6,-4538.424989119764,650.0,0,7.57,2.0,36140.0,-36140.0,15071.972982502395,0,556.8949784127431,14308.219178082192,1,0,0,0
1169,56.76,-3784.424981579767,650.0,0,7.57,2.0,36894.0,-36894.0,15071.972982502764,0,556.8949784127572,14308.219178082192,1,0,0,0
1170,207.19,93995.07599621525,650.0,0,7.57,2.0,134673.5,-134673.5,15071.972982506619,0,556.8949784129037,14308.219178082192,1,0,0,0
1171,107.09,28930.07534556524,650.0,0,7.57,2.0,69608.5,-69608.5,15071.97298250605,0,556.8949784128819,14308.219178082192,1,0,0,0
1172,107.7,29326.575349530245,650.0,0,7.57,2.0,70005.0,-70005.0,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
1173,46.02,-10765.425051389762,650.0,0,7.57,2.0,29913.000000000004,-29913.000000000004,15071.972982490282,0,556.8949784122827,14308.219178082192,1,0,0,0
1174,46.33,-10563.925049374768,650.0,0,7.57,2.0,30114.5,-30114.5,15071.972982491598,0,556.8949784123328,14308.219178082192,1,0,0,0
1175,56.11,-4206.9249858047615,650.0,0,7.57,2.0,36471.5,-36471.5,15071.972982502564,0,556.8949784127495,14308.219178082192,1,0,0,0
1176,72.67,6557.07512183524,650.0,0,7.57,2.0,47235.5,-47235.5,15071.972982504982,0,556.8949784128415,14308.219178082192,1,0,0,0
1177,69.17,4282.075099085243,650.0,0,7.57,2.0,44960.5,-44960.5,15071.972982504722,0,556.8949784128315,14308.219178082192,1,0,0,0
1178,81.49,12290.075179165231,650.0,0,7.57,2.0,52968.5,-52968.5,15071.972982505436,0,556.8949784128587,14308.219178082192,1,0,0,0
1179,74.7,7876.575135030243,650.0,0,7.57,2.0,48555.0,-48555.0,15071.972982505109,0,556.8949784128463,14308.219178082192,1,0,0,0
1180,126.2,41351.57546978024,650.0,0,7.57,2.0,82030.0,-82030.0,15071.972982506262,0,556.8949784128902,14308.219178082192,1,0,0,0
1181,46.36,-10544.425049179765,650.0,0,7.57,2.0,30134.0,-30134.0,15071.972982491712,0,556.8949784123371,14308.219178082192,1,0,0,0
1182,35.88,-7467.31440215962,-659.6383298511777,5.0,7.57,2.0,-23667.82327506026,23667.82327506026,3138.0483761095206,10.0,116.83199064476398,-14308.219178082192,0,1,0,0
1183,29.15,-3027.9484422595997,-659.6383298512691,5.0,7.57,2.0,-19228.45731516449,19228.45731516449,3138.048376109942,10.0,116.83199064478018,-14308.219178082192,0,1,0,0
1184,40.54,-10541.229019267203,-659.6383298509932,5.0,7.57,2.0,-26741.73789215926,26741.73789215926,3138.048376108669,10.0,116.83199064473128,-14308.219178082192,0,1,0,0
1185,42.04,-11530.686514044324,-659.6383298508515,5.0,7.57,2.0,-27731.195386929798,27731.195386929798,3138.048376108016,10.0,116.83199064470621,-14308.219178082192,0,1,0,0
1186,58.24,-2822.4249719597615,650.0,0,7.57,2.0,37856.0,-37856.0,15071.972982503159,0,556.894978412772,14308.219178082192,1,0,0,0
1187,62.68,63.57505690023349,650.0,0,7.57,2.0,40742.0,-40742.0,15071.972982503998,0,556.8949784128039,14308.219178082192,1,0,0,0
1188,38.56,-9235.145126161404,-659.638329851098,5.0,7.57,2.0,-25435.65399905834,25435.65399905834,3138.0483761091527,10.0,116.83199064474987,-14308.219178082192,0,1,0,0
1189,55.79,-4414.92498788476,650.0,0,7.57,2.0,36263.5,-36263.5,15071.97298250246,0,556.8949784127456,14308.219178082192,1,0,0,0
1190,53.5,-5903.425002769765,650.0,0,7.57,2.0,34775.0,-34775.0,15071.972982501527,0,556.8949784127101,14308.219178082192,1,0,0,0
1191,50.32,-7970.425023439762,650.0,0,7.57,2.0,32708.0,-32708.0,15071.97298249934,0,556.894978412627,14308.219178082192,1,0,0,0
1192,31.03,-4268.06850238026,-659.6383298512516,5.0,7.57,2.0,-20468.577375284338,20468.577375284338,3138.048376109861,10.0,116.83199064477706,-14308.219178082192,0,1,0,0
1193,77.03,9391.07515017524,650.0,0,7.57,2.0,50069.5,-50069.5,15071.972982505235,0,556.8949784128511,14308.219178082192,1,0,0,0
1194,67.53,3216.0750884252393,650.0,0,7.57,2.0,43894.5,-43894.5,15071.972982504574,0,556.8949784128259,14308.219178082192,1,0,0,0
1195,46.41,-10511.925048854764,650.0,0,7.57,2.0,30166.499999999996,-30166.499999999996,15071.972982491903,0,556.8949784123442,14308.219178082192,1,0,0,0
1196,-47.81,47737.81742310521,-659.6383298513871,5.0,7.57,2.0,31537.30855019482,-31537.30855019482,3138.0483761104865,10.0,116.83199064480108,-14308.219178082192,0,1,0,0
1197,28.75,-2764.0931103190374,-659.6383298512724,5.0,7.57,2.0,-18964.60198322408,18964.60198322408,3138.0483761099576,10.0,116.83199064478076,-14308.219178082192,0,1,0,0
1198,47.97,-9497.925038714762,650.0,0,7.57,2.0,31180.5,-31180.5,15071.972982496118,0,556.8949784125045,14308.219178082192,1,0,0,0
1199,187.22,81014.57586641025,650.0,0,7.57,2.0,121693.0,-121693.0,15071.972982506568,0,556.8949784129017,14308.219178082192,1,0,0,0
1200,119.57,37042.07542668524,650.0,0,7.57,2.0,77720.5,-77720.5,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
1201,177.71,74833.07580459525,650.0,0,7.57,2.0,115511.5,-115511.5,15071.972982506537,0,556.8949784129006,14308.219178082192,1,0,0,0
1202,164.56,66285.57571912024,650.0,0,7.57,2.0,106964.0,-106964.0,15071.97298250649,0,556.8949784128988,14308.219178082192,1,0,0,0
1203,81.04,11997.575176240238,650.0,0,7.57,2.0,52676.00000000001,-52676.00000000001,15071.972982505418,0,556.8949784128579,14308.219178082192,1,0,0,0
1204,142.04,51647.575572740236,650.0,0,7.57,2.0,92326.0,-92326.0,15071.972982506379,0,556.8949784128945,14308.219178082192,1,0,0,0
1205,46.21,-10641.92505015476,650.0,0,7.57,2.0,30036.5,-30036.5,15071.972982491114,0,556.8949784123143,14308.219178082192,1,0,0,0
1206,44.71,-11616.92505990476,650.0,0,7.57,2.0,29061.5,-29061.5,15071.972982480862,0,556.8949784119246,14308.219178082192,1,0,0,0
1207,24.22,224.06852390786912,-659.6383298513011,5.0,7.57,2.0,-15976.440348998512,15976.440348998512,3138.04837611009,10.0,116.83199064478585,-14308.219178082192,0,1,0,0
1208,29.21,-3067.5267420506866,-659.6383298512686,5.0,7.57,2.0,-19268.035614955556,19268.035614955556,3138.04837610994,10.0,116.83199064478009,-14308.219178082192,0,1,0,0
1209,39.9,-10119.060488162293,-659.6383298510339,5.0,7.57,2.0,-26319.56936105625,26319.56936105625,3138.0483761088567,10.0,116.83199064473851,-14308.219178082192,0,1,0,0
1210,66.0,2221.575078480237,650.0,0,7.57,2.0,42900.0,-42900.0,15071.972982504418,0,556.8949784128199,14308.219178082192,1,0,0,0
1211,47.01,-10121.925044954764,650.0,0,7.57,2.0,30556.5,-30556.5,15071.97298249386,0,556.8949784124187,14308.219178082192,1,0,0,0
1212,45.49,-11109.92505483476,650.0,0,7.57,2.0,29568.5,-29568.5,15071.97298248743,0,556.8949784121743,14308.219178082192,1,0,0,0
1213,26.69,-1405.238150825125,-659.638329851287,5.0,7.57,2.0,-17605.74702373085,17605.74702373085,3138.048376110025,10.0,116.83199064478336,-14308.219178082192,0,1,0,0
1214,26.07,-996.2623863172488,-659.6383298512909,5.0,7.57,2.0,-17196.771259223155,17196.771259223155,3138.048376110043,10.0,116.83199064478404,-14308.219178082192,0,1,0,0
1215,6.6,11846.89589588978,-659.6383298513508,5.0,7.57,2.0,-4353.612977018915,4353.612977018915,3138.048376110319,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
1216,0.63,15784.93672510272,-659.6383298513591,5.0,7.57,2.0,-415.57214780635627,415.57214780635627,3138.048376110357,10.0,116.83199064479611,-14308.219178082192,0,1,0,0
1217,4.49,13238.732771876259,-659.638329851354,5.0,7.57,2.0,-2961.7761010325794,2961.7761010325794,3138.0483761103337,10.0,116.83199064479521,-14308.219178082192,0,1,0,0
1218,18.16,4221.476802807436,-659.6383298513252,5.0,7.57,2.0,-11979.032070100066,11979.032070100066,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
1219,5.24,12744.004024487702,-659.6383298513529,5.0,7.57,2.0,-3456.5048484210893,3456.5048484210893,3138.0483761103283,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
1220,10.29,9412.830458738063,-659.6383298513446,5.0,7.57,2.0,-6787.678414170335,6787.678414170335,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
1221,24.82,-171.7144740029812,-659.6383298512981,5.0,7.57,2.0,-16372.223346909219,16372.223346909219,3138.0483761100754,10.0,116.8319906447853,-14308.219178082192,0,1,0,0
1222,44.92,-11480.425058539762,650.0,0,7.57,2.0,29198.0,-29198.0,15071.972982483028,0,556.8949784120069,14308.219178082192,1,0,0,0
1223,50.9,-7593.425019669765,650.0,0,7.57,2.0,33085.0,-33085.0,15071.972982499858,0,556.8949784126468,14308.219178082192,1,0,0,0
1224,28.73,-2750.900343722007,-659.6383298512725,5.0,7.57,2.0,-18951.40921662706,18951.40921662706,3138.048376109958,10.0,116.83199064478079,-14308.219178082192,0,1,0,0
1225,30.43,-3872.2855044694124,-659.6383298512576,5.0,7.57,2.0,-20072.794377373768,20072.794377373768,3138.048376109889,10.0,116.83199064477813,-14308.219178082192,0,1,0,0
1226,34.64,-6649.362873143863,-659.6383298512025,5.0,7.57,2.0,-22849.871746045654,22849.871746045654,3138.0483761096343,10.0,116.83199064476835,-14308.219178082192,0,1,0,0
1227,70.0,4821.5751044802355,650.0,0,7.57,2.0,45500.0,-45500.0,15071.97298250479,0,556.894978412834,14308.219178082192,1,0,0,0
1228,75.71,8533.075141595235,650.0,0,7.57,2.0,49211.49999999999,-49211.49999999999,15071.972982505165,0,556.8949784128484,14308.219178082192,1,0,0,0
1229,139.0,49671.57555298024,650.0,0,7.57,2.0,90350.0,-90350.0,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
1230,115.68,34513.57540140025,650.0,0,7.57,2.0,75192.0,-75192.0,15071.972982506159,0,556.8949784128861,14308.219178082192,1,0,0,0
1231,47.88,-9556.425039299762,650.0,0,7.57,2.0,31122.0,-31122.0,15071.97298249594,0,556.8949784124977,14308.219178082192,1,0,0,0
1232,31.36,-4485.749151231225,-659.638329851248,5.0,7.57,2.0,-20686.25802413514,20686.25802413514,3138.0483761098444,10.0,116.83199064477644,-14308.219178082192,0,1,0,0
1233,29.19,-3054.3339754536582,-659.6383298512688,5.0,7.57,2.0,-19254.842848358538,19254.842848358538,3138.048376109941,10.0,116.83199064478012,-14308.219178082192,0,1,0,0
1234,25.87,-864.3347203469652,-659.6383298512922,5.0,7.57,2.0,-17064.84359325293,17064.84359325293,3138.0483761100486,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
1235,22.39,1431.206667535958,-659.6383298513098,5.0,7.57,2.0,-14769.302205370826,14769.302205370826,3138.048376110129,10.0,116.83199064478735,-14308.219178082192,0,1,0,0
1236,10.3,9406.23407543955,-659.6383298513445,5.0,7.57,2.0,-6794.274797468848,6794.274797468848,3138.048376110289,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
1237,11.63,8528.91509673717,-659.6383298513418,5.0,7.57,2.0,-7671.593776171106,7671.593776171106,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
1238,16.47,5336.265580256326,-659.6383298513302,5.0,7.57,2.0,-10864.243292651408,10864.243292651408,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
1239,23.17,916.6887702518507,-659.6383298513063,5.0,7.57,2.0,-15283.820102654767,15283.820102654767,3138.048376110113,10.0,116.83199064478674,-14308.219178082192,0,1,0,0
1240,31.31,-4452.767234738652,-659.6383298512486,5.0,7.57,2.0,-20653.276107642592,20653.276107642592,3138.0483761098476,10.0,116.83199064477652,-14308.219178082192,0,1,0,0
1241,38.56,-9235.145126161406,-659.638329851098,5.0,7.57,2.0,-25435.65399905834,25435.65399905834,3138.0483761091527,10.0,116.83199064474987,-14308.219178082192,0,1,0,0
1242,39.99,-10178.427937848925,-659.6383298510286,5.0,7.57,2.0,-26378.936810742634,26378.936810742634,3138.0483761088326,10.0,116.83199064473757,-14308.219178082192,0,1,0,0
1243,35.31,-7091.320554144311,-659.6383298511897,5.0,7.57,2.0,-23291.82942704551,23291.82942704551,3138.0483761095757,10.0,116.83199064476611,-14308.219178082192,0,1,0,0
1244,33.45,-5864.393260620683,-659.6383298512214,5.0,7.57,2.0,-22064.90213352336,22064.90213352336,3138.048376109722,10.0,116.83199064477174,-14308.219178082192,0,1,0,0
1245,31.5,-4578.098517410427,-659.6383298512465,5.0,7.57,2.0,-20778.607390314264,20778.607390314264,3138.048376109838,10.0,116.83199064477616,-14308.219178082192,0,1,0,0
1246,26.57,-1326.081551242957,-659.638329851288,5.0,7.57,2.0,-17526.590424148722,17526.590424148722,3138.0483761100286,10.0,116.83199064478349,-14308.219178082192,0,1,0,0
1247,25.36,-527.9191721227422,-659.6383298512951,5.0,7.57,2.0,-16728.428045028842,16728.428045028842,3138.048376110062,10.0,116.83199064478477,-14308.219178082192,0,1,0,0
1248,32.4,-5171.773014276694,-659.6383298512358,5.0,7.57,2.0,-21372.281887180037,21372.281887180037,3138.048376109788,10.0,116.83199064477427,-14308.219178082192,0,1,0,0
