,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
70,28.972,-5062.46404914033,650.0,0,2.83,2.0,18831.8,-18831.8,15071.972982502151,0,556.8949784127338,13687.214611872145,1,0,0,0
71,40.719,2573.08602721517,650.0,0,2.83,2.0,26467.350000000002,-26467.350000000002,15071.972982504489,0,556.8949784128228,13687.214611872145,1,0,0,0
72,21.2816,-10061.22409912793,650.0,0,2.83,2.0,13833.04,-13833.04,15071.972982494499,0,556.8949784124429,13687.214611872145,1,0,0,0
73,19.4306,-11264.374111159434,650.0,0,2.83,2.0,12629.89,-12629.89,15071.972982486817,0,556.894978412151,13687.214611872145,1,0,0,0
74,19.1124,-11471.204113227732,650.0,0,2.83,2.0,12423.060000000001,-12423.060000000001,15071.972982484429,0,556.8949784120603,13687.214611872145,1,0,0,0
75,19.9378,-10934.694107862631,650.0,0,2.83,2.0,12959.57,-12959.57,15071.972982489728,0,556.8949784122616,13687.214611872145,1,0,0,0
76,21.3297,-10029.959098815285,650.0,0,2.83,2.0,13864.304999999998,-13864.304999999998,15071.972982494623,0,556.8949784124477,13687.214611872145,1,0,0,0
77,23.0527,-8910.009087615781,650.0,0,2.83,2.0,14984.255000000001,-14984.255000000001,15071.972982497837,0,556.8949784125698,13687.214611872145,1,0,0,0
78,92.0154,35915.74636064177,650.0,0,2.83,2.0,59810.01,-59810.01,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
79,22.359,-9360.914092124829,650.0,0,2.83,2.0,14533.35,-14533.35,15071.972982496765,0,556.8949784125291,13687.214611872145,1,0,0,0
80,24.8486,-7742.674075942431,650.0,0,2.83,2.0,16151.59,-16151.59,15071.972982499787,0,556.8949784126439,13687.214611872145,1,0,0,0
81,24.333,-8077.814079293832,650.0,0,2.83,2.0,15816.449999999999,-15816.449999999999,15071.972982499317,0,556.8949784126261,13687.214611872145,1,0,0,0
82,64.8336,18247.576183960075,650.0,0,2.83,2.0,42141.840000000004,-42141.840000000004,15071.972982505733,0,556.89497841287,13687.214611872145,1,0,0,0
83,26.1055,-6925.689067772581,650.0,0,2.83,2.0,16968.575,-16968.575,15071.972982500722,0,556.8949784126794,13687.214611872145,1,0,0,0
84,25.5536,-7284.424071359931,650.0,0,2.83,2.0,16609.84,-16609.84,15071.972982500343,0,556.894978412665,13687.214611872145,1,0,0,0
85,25.2137,-7505.359073569284,650.0,0,2.83,2.0,16388.905,-16388.905,15071.972982500085,0,556.8949784126553,13687.214611872145,1,0,0,0
86,24.3012,-8098.484079500528,650.0,0,2.83,2.0,15795.78,-15795.78,15071.972982499286,0,556.8949784126248,13687.214611872145,1,0,0,0
87,23.4962,-8621.734084733032,650.0,0,2.83,2.0,15272.53,-15272.53,15071.97298249841,0,556.8949784125915,13687.214611872145,1,0,0,0
88,23.6765,-8504.539083561081,650.0,0,2.83,2.0,15389.725,-15389.725,15071.972982498623,0,556.8949784125997,13687.214611872145,1,0,0,0
89,27.7468,-5858.844057104129,650.0,0,2.83,2.0,18035.420000000002,-18035.420000000002,15071.97298250163,0,556.894978412714,13687.214611872145,1,0,0,0
90,36.6515,-70.78899922358343,650.0,0,2.83,2.0,23823.475,-23823.475,15071.972982503989,0,556.8949784128037,13687.214611872145,1,0,0,0
91,40.7012,2561.516027099469,650.0,0,2.83,2.0,26455.78,-26455.78,15071.972982504489,0,556.8949784128226,13687.214611872145,1,0,0,0
92,28.3981,-5435.499052870681,650.0,0,2.83,2.0,18458.765,-18458.765,15071.97298250192,0,556.8949784127251,13687.214611872145,1,0,0,0
93,26.4093,-6728.219065797878,650.0,0,2.83,2.0,17166.045000000002,-17166.045000000002,15071.97298250091,0,556.8949784126867,13687.214611872145,1,0,0,0
94,68.8015,20826.711209751422,650.0,0,2.83,2.0,44720.975000000006,-44720.975000000006,15071.97298250583,0,556.8949784128736,13687.214611872145,1,0,0,0
95,23.0301,-8924.69908776268,650.0,0,2.83,2.0,14969.565,-14969.565,15071.972982497806,0,556.8949784125685,13687.214611872145,1,0,0,0
96,28.9472,-5078.584049301532,650.0,0,2.83,2.0,18815.68,-18815.68,15071.972982502142,0,556.8949784127335,13687.214611872145,1,0,0,0
97,24.2507,-8131.309079828782,650.0,0,2.83,2.0,15762.954999999998,-15762.954999999998,15071.972982499236,0,556.894978412623,13687.214611872145,1,0,0,0
98,38.5754,1179.746013281771,650.0,0,2.83,2.0,25074.010000000002,-25074.010000000002,15071.972982504247,0,556.8949784128135,13687.214611872145,1,0,0,0
99,27.6224,-5939.704057912732,650.0,0,2.83,2.0,17954.559999999998,-17954.559999999998,15071.97298250157,0,556.8949784127118,13687.214611872145,1,0,0,0
100,29.0353,-5021.31904872888,650.0,0,2.83,2.0,18872.945,-18872.945,15071.972982502177,0,556.8949784127349,13687.214611872145,1,0,0,0
101,41.3538,2985.7060313413704,650.0,0,2.83,2.0,26879.97,-26879.97,15071.972982504552,0,556.8949784128251,13687.214611872145,1,0,0,0
102,30.3637,-4157.85904009428,650.0,0,2.83,2.0,19736.405000000002,-19736.405000000002,15071.972982502635,0,556.8949784127522,13687.214611872145,1,0,0,0
103,32.0085,-3088.7390294030824,650.0,0,2.83,2.0,20805.524999999998,-20805.524999999998,15071.972982503094,0,556.8949784127697,13687.214611872145,1,0,0,0
104,27.9556,-5723.124055746931,650.0,0,2.83,2.0,18171.14,-18171.14,15071.972982501726,0,556.8949784127177,13687.214611872145,1,0,0,0
105,21.9483,-9627.869094794381,650.0,0,2.83,2.0,14266.395,-14266.395,15071.972982496007,0,556.8949784125003,13687.214611872145,1,0,0,0
106,22.4733,-9286.619091381881,650.0,0,2.83,2.0,14607.644999999999,-14607.644999999999,15071.97298249696,0,556.8949784125365,13687.214611872145,1,0,0,0
107,22.3468,-9368.844092204132,650.0,0,2.83,2.0,14525.420000000002,-14525.420000000002,15071.972982496745,0,556.8949784125283,13687.214611872145,1,0,0,0
108,20.9752,-10260.384101119533,650.0,0,2.83,2.0,13633.880000000001,-13633.880000000001,15071.97298249366,0,556.8949784124111,13687.214611872145,1,0,0,0
109,19.8883,-10966.869108184379,650.0,0,2.83,2.0,12927.395,-12927.395,15071.97298248948,0,556.8949784122522,13687.214611872145,1,0,0,0
110,19.5814,-11166.354110179233,650.0,0,2.83,2.0,12727.91,-12727.91,15071.97298248778,0,556.8949784121875,13687.214611872145,1,0,0,0
111,19.0702,-11498.634113502032,650.0,0,2.83,2.0,12395.63,-12395.63,15071.97298248407,0,556.8949784120466,13687.214611872145,1,0,0,0
112,18.9777,-11558.759114103284,650.0,0,2.83,2.0,12335.505,-12335.505,15071.972982483241,0,556.8949784120151,13687.214611872145,1,0,0,0
113,18.224,-12048.664119002333,650.0,0,2.83,2.0,11845.6,-11845.6,15071.972982473306,0,556.8949784116375,13687.214611872145,1,0,0,0
114,11.4541,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
115,5.1089,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
116,-2.7355,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
117,-2.4024,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
118,-1.6783,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
119,-4.7691,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
120,-19.9137,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
121,-7.8039,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
122,1.8765,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
123,-4.4744,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
124,-19.6412,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
125,-9.7554,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
126,-15.9526,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
127,-4.6345,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
128,-7.0967,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
129,-1.6722,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
130,1.2597,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
131,0.8619,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
132,-8.1247,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
133,-0.5912,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
134,-6.1003,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
135,-6.1482,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
136,-6.6116,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
137,-0.7588,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
138,5.1843,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
139,-1.1086,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
140,-7.4779,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
141,-11.7082,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
142,-20.9239,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
143,-33.1297,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
144,-30.8512,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
145,-20.4531,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
146,-15.5254,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
147,-28.7517,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
148,-26.1504,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
149,-16.4529,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
150,0.7477,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
151,15.1478,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
152,16.0737,-13427.410552226162,538.3018642066781,0,2.83,2.0,8652.502674698882,-8652.502674698882,12395.545113832133,0,456.18443583458685,13687.214611872145,1,0,0,0
153,184.3659,95943.57196092003,650.0,0,2.83,2.0,119837.835,-119837.835,15071.972982506626,0,556.8949784129039,13687.214611872145,1,0,0,0
154,22.6087,-9198.60909050178,650.0,0,2.83,2.0,14695.654999999999,-14695.654999999999,15071.97298249718,0,556.8949784125448,13687.214611872145,1,0,0,0
155,23.0747,-8895.70908747278,650.0,0,2.83,2.0,14998.555,-14998.555,15071.972982497866,0,556.8949784125709,13687.214611872145,1,0,0,0
156,43.6095,4451.911046003419,650.0,0,2.83,2.0,28346.175,-28346.175,15071.972982504754,0,556.8949784128329,13687.214611872145,1,0,0,0
157,21.425,-9968.014098195832,650.0,0,2.83,2.0,13926.25,-13926.25,15071.972982494857,0,556.8949784124566,13687.214611872145,1,0,0,0
158,19.7613,-11049.419109009881,650.0,0,2.83,2.0,12844.845,-12844.845,15071.972982488815,0,556.8949784122269,13687.214611872145,1,0,0,0
159,21.0271,-10226.64910078218,650.0,0,2.83,2.0,13667.615,-13667.615,15071.97298249381,0,556.8949784124168,13687.214611872145,1,0,0,0
160,21.2806,-10061.874099134431,650.0,0,2.83,2.0,13832.39,-13832.39,15071.972982494497,0,556.8949784124429,13687.214611872145,1,0,0,0
161,25.7698,-7143.894069954633,650.0,0,2.83,2.0,16750.37,-16750.37,15071.972982500496,0,556.894978412671,13687.214611872145,1,0,0,0
162,49.3699,8196.171083446017,650.0,0,2.83,2.0,32090.435,-32090.435,15071.972982505145,0,556.8949784128476,13687.214611872145,1,0,0,0
163,20.1155,-10819.18910670758,650.0,0,2.83,2.0,13075.075,-13075.075,15071.972982490557,0,556.8949784122931,13687.214611872145,1,0,0,0
164,20.0225,-10879.639107312083,650.0,0,2.83,2.0,13014.625,-13014.625,15071.972982490131,0,556.8949784122769,13687.214611872145,1,0,0,0
165,20.1964,-10766.604106181732,650.0,0,2.83,2.0,13127.66,-13127.66,15071.97298249091,0,556.8949784123065,13687.214611872145,1,0,0,0
166,17.555,-12483.514123350833,650.0,0,2.83,2.0,11410.75,-11410.75,15071.972982453408,0,556.8949784108812,13687.214611872145,1,0,0,0
167,17.6927,-12394.00912245578,650.0,0,2.83,2.0,11500.255,-11500.255,15071.972982459218,0,556.8949784111019,13687.214611872145,1,0,0,0
168,21.6271,-9836.649096882182,650.0,0,2.83,2.0,14057.615,-14057.615,15071.972982495328,0,556.8949784124745,13687.214611872145,1,0,0,0
169,11.0511,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
170,-5.6404,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
171,-5.3877,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
172,-6.6734,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
173,-9.251,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
174,-2.4724,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
175,12.0367,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
176,16.085,-13421.305508013282,542.2327975325036,0,2.83,2.0,8721.81454831032,-8721.81454831032,12488.832998538945,0,459.66169199326225,13687.214611872145,1,0,0,0
177,13.5225,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
178,8.9685,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
179,13.2707,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
180,16.938,-12884.564127361331,650.0,0,2.83,2.0,11009.699999999999,-11009.699999999999,15071.972982389267,0,556.8949784084432,13687.214611872145,1,0,0,0
181,16.7034,-13037.054128886231,650.0,0,2.83,2.0,10857.21,-10857.21,15071.972982290912,0,556.8949784047047,13687.214611872145,1,0,0,0
182,12.0708,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
183,15.6255,-13629.922293399535,354.74523756221413,0,2.83,2.0,5543.071709528377,-5543.071709528377,8101.810487376866,0,298.42109257691646,13687.214611872145,1,0,0,0
184,15.8916,-13519.4348532427,471.117189744711,0,2.83,2.0,7486.80593254705,-7486.80593254705,10810.393864199517,0,397.43915226949537,13687.214611872145,1,0,0,0
185,17.9213,-12245.419120969882,650.0,0,2.83,2.0,11648.845,-11648.845,15071.972982466503,0,556.8949784113788,13687.214611872145,1,0,0,0
186,19.875,-10975.514108270832,650.0,0,2.83,2.0,12918.75,-12918.75,15071.972982489413,0,556.8949784122497,13687.214611872145,1,0,0,0
187,20.1083,-10823.86910675438,650.0,0,2.83,2.0,13070.395,-13070.395,15071.972982490524,0,556.894978412292,13687.214611872145,1,0,0,0
188,19.3233,-11334.119111856882,650.0,0,2.83,2.0,12560.145,-12560.145,15071.972982486071,0,556.8949784121227,13687.214611872145,1,0,0,0
189,18.9215,-11595.289114468582,650.0,0,2.83,2.0,12298.975,-12298.975,15071.972982482706,0,556.8949784119947,13687.214611872145,1,0,0,0
190,18.0494,-12162.154120137233,650.0,0,2.83,2.0,11732.109999999999,-11732.109999999999,15071.972982469691,0,556.8949784115,13687.214611872145,1,0,0,0
191,19.2871,-11357.64911209218,650.0,0,2.83,2.0,12536.615,-12536.615,15071.972982485806,0,556.8949784121126,13687.214611872145,1,0,0,0
192,19.7253,-11072.81910924388,650.0,0,2.83,2.0,12821.445,-12821.445,15071.972982488616,0,556.8949784122194,13687.214611872145,1,0,0,0
