,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
853,25.27,8201.64874271555,738.1978274432659,5.0,2.73,2.0,-18654.259099491326,18654.259099491326,0.0,10.0,91.58110226320571,-9052.511415525114,0,1,0,0
854,23.9,9212.97976631296,738.1978274432712,5.0,2.73,2.0,-17642.928075894182,17642.928075894182,0.0,10.0,91.58110226319232,-9052.511415525114,0,1,0,0
855,23.53,9486.112962467003,738.1978274432724,5.0,2.73,2.0,-17369.794879740202,17369.794879740202,0.0,10.0,91.58110226318922,-9052.511415525114,0,1,0,0
856,24.64,8666.713374004865,738.1978274432684,5.0,2.73,2.0,-18189.19446820213,18189.19446820213,0.0,10.0,91.58110226319953,-9052.511415525114,0,1,0,0
857,25.17,8275.468525459879,738.1978274432663,5.0,2.73,2.0,-18580.439316747015,18580.439316747015,0.0,10.0,91.58110226320498,-9052.511415525114,0,1,0,0
858,28.02,6171.604717246288,738.1978274432532,5.0,2.73,2.0,-20684.303124959955,20684.303124959955,0.0,10.0,91.5811022632378,-9052.511415525114,0,1,0,0
859,31.94,3277.869233668289,738.1978274432288,5.0,2.73,2.0,-23578.038608536728,23578.038608536728,0.0,10.0,91.58110226330064,-9052.511415525114,0,1,0,0
860,26.11,7581.562567663119,738.1978274432623,5.0,2.73,2.0,-19274.34527454358,19274.34527454358,0.0,10.0,91.58110226321521,-9052.511415525114,0,1,0,0
861,24.98,8415.726112674121,738.1978274432671,5.0,2.73,2.0,-18440.18172953281,18440.18172953281,0.0,10.0,91.58110226320318,-9052.511415525114,0,1,0,0
862,23.44,9552.550766936907,738.1978274432728,5.0,2.73,2.0,-17303.357075270316,17303.357075270316,0.0,10.0,91.58110226318831,-9052.511415525114,0,1,0,0
863,23.1,9803.538028267652,738.1978274432739,5.0,2.73,2.0,-17052.36981393963,17052.36981393963,0.0,10.0,91.58110226318492,-9052.511415525114,0,1,0,0
864,21.37,11080.620269744675,738.1978274432795,5.0,2.73,2.0,-15775.287572462883,15775.287572462883,0.0,10.0,91.58110226317115,-9052.511415525114,0,1,0,0
865,21.42,11043.710378372507,738.1978274432794,5.0,2.73,2.0,-15812.197463835046,15812.197463835046,0.0,10.0,91.5811022631715,-9052.511415525114,0,1,0,0
866,21.54,10955.126639079308,738.197827443279,5.0,2.73,2.0,-15900.78120312823,15900.78120312823,0.0,10.0,91.58110226317237,-9052.511415525114,0,1,0,0
867,20.91,11420.191270368628,738.197827443281,5.0,2.73,2.0,-15435.716571839006,15435.716571839006,0.0,10.0,91.58110226316735,-9052.511415525114,0,1,0,0
868,21.0,11353.753465898722,738.1978274432806,5.0,2.73,2.0,-15502.154376308894,15502.154376308894,0.0,10.0,91.58110226316813,-9052.511415525114,0,1,0,0
869,22.03,10593.409703632056,738.1978274432774,5.0,2.73,2.0,-16262.498138575404,16262.498138575404,0.0,10.0,91.58110226317608,-9052.511415525114,0,1,0,0
870,24.17,9013.666352903247,738.1978274432702,5.0,2.73,2.0,-17842.24148930384,17842.24148930384,0.0,10.0,91.58110226319498,-9052.511415525114,0,1,0,0
871,25.14,8297.614460283188,738.1978274432663,5.0,2.73,2.0,-18558.293381923715,18558.293381923715,0.0,10.0,91.58110226320446,-9052.511415525114,0,1,0,0
872,24.7,8622.421504358268,738.1978274432681,5.0,2.73,2.0,-18233.48633784872,18233.48633784872,0.0,10.0,91.58110226320015,-9052.511415525114,0,1,0,0
873,25.26,8209.030720989978,738.197827443266,5.0,2.73,2.0,-18646.877121216898,18646.877121216898,0.0,10.0,91.58110226320584,-9052.511415525114,0,1,0,0
874,23.98,9153.923940117493,738.1978274432709,5.0,2.73,2.0,-17701.983902089636,17701.983902089636,0.0,10.0,91.58110226319303,-9052.511415525114,0,1,0,0
875,25.07,8349.28830820422,738.1978274432666,5.0,2.73,2.0,-18506.619534002693,18506.619534002693,0.0,10.0,91.58110226320379,-9052.511415525114,0,1,0,0
876,25.72,7869.4597203660305,738.197827443264,5.0,2.73,2.0,-18986.44812184075,18986.44812184075,0.0,10.0,91.5811022632107,-9052.511415525114,0,1,0,0
877,25.98,7677.5282852307555,738.1978274432629,5.0,2.73,2.0,-19178.37955697597,19178.37955697597,0.0,10.0,91.5811022632134,-9052.511415525114,0,1,0,0
878,25.94,7707.056198328489,738.197827443263,5.0,2.73,2.0,-19148.851643878243,19148.851643878243,0.0,10.0,91.5811022632128,-9052.511415525114,0,1,0,0
879,24.72,8607.657547809398,738.197827443268,5.0,2.73,2.0,-18248.250294397585,18248.250294397585,0.0,10.0,91.58110226320018,-9052.511415525114,0,1,0,0
880,24.96,8430.49006922299,738.1978274432671,5.0,2.73,2.0,-18425.417772983947,18425.417772983947,0.0,10.0,91.5811022632028,-9052.511415525114,0,1,0,0
881,26.05,7625.854437309721,738.1978274432626,5.0,2.73,2.0,-19230.05340489699,19230.05340489699,0.0,10.0,91.5811022632142,-9052.511415525114,0,1,0,0
882,28.53,5795.123825250169,738.1978274432506,5.0,2.73,2.0,-21060.784016955942,21060.784016955942,0.0,10.0,91.58110226324453,-9052.511415525114,0,1,0,0
883,47.22,-8001.793569666352,738.1978274424927,5.0,2.73,2.0,-34857.7014118345,34857.7014118345,0.0,10.0,91.58110226517014,-9052.511415525114,0,1,0,0
884,27.82,6319.2442827349605,738.1978274432544,5.0,2.73,2.0,-20536.663559471337,20536.663559471337,0.0,10.0,91.58110226323514,-9052.511415525114,0,1,0,0
885,25.66,7913.751590012635,738.1978274432643,5.0,2.73,2.0,-18942.15625219416,18942.15625219416,0.0,10.0,91.58110226321021,-9052.511415525114,0,1,0,0
886,24.2,8991.52041807995,738.19782744327,5.0,2.73,2.0,-17864.387424127133,17864.387424127133,0.0,10.0,91.58110226319539,-9052.511415525114,0,1,0,0
887,22.6,10172.636941989334,738.1978274432756,5.0,2.73,2.0,-16683.27090021803,16683.27090021803,0.0,10.0,91.58110226318097,-9052.511415525114,0,1,0,0
888,21.44,11028.946421823643,738.1978274432793,5.0,2.73,2.0,-15826.961420383908,15826.961420383908,0.0,10.0,91.58110226317184,-9052.511415525114,0,1,0,0
889,21.14,11250.405770056654,738.1978274432803,5.0,2.73,2.0,-15605.502072150946,15605.502072150946,0.0,10.0,91.58110226316919,-9052.511415525114,0,1,0,0
890,21.47,11006.800487000339,738.1978274432793,5.0,2.73,2.0,-15849.107355207205,15849.107355207205,0.0,10.0,91.5811022631716,-9052.511415525114,0,1,0,0
891,21.04,11324.225552800994,738.1978274432805,5.0,2.73,2.0,-15531.68228940662,15531.68228940662,0.0,10.0,91.58110226316839,-9052.511415525114,0,1,0,0
892,20.98,11368.51742244759,738.1978274432807,5.0,2.73,2.0,-15487.39041976003,15487.39041976003,0.0,10.0,91.58110226316813,-9052.511415525114,0,1,0,0
893,22.8,10024.997376500665,738.197827443275,5.0,2.73,2.0,-16830.91046570667,16830.91046570667,0.0,10.0,91.58110226318261,-9052.511415525114,0,1,0,0
894,24.5,8770.061069846939,738.1978274432689,5.0,2.73,2.0,-18085.846772360088,18085.846772360088,0.0,10.0,91.58110226319825,-9052.511415525114,0,1,0,0
895,24.49,8777.443048121373,738.1978274432689,5.0,2.73,2.0,-18078.464794085656,18078.464794085656,0.0,10.0,91.58110226319813,-9052.511415525114,0,1,0,0
896,24.09,9072.722179098719,738.1978274432704,5.0,2.73,2.0,-17783.185663108383,17783.185663108383,0.0,10.0,91.58110226319411,-9052.511415525114,0,1,0,0
897,24.88,8489.54589541846,738.1978274432674,5.0,2.73,2.0,-18366.361946788493,18366.361946788493,0.0,10.0,91.5811022632021,-9052.511415525114,0,1,0,0
898,24.79,8555.983699888364,738.1978274432678,5.0,2.73,2.0,-18299.924142318607,18299.924142318607,0.0,10.0,91.58110226320107,-9052.511415525114,0,1,0,0
899,25.25,8216.412699264412,738.197827443266,5.0,2.73,2.0,-18639.495142942465,18639.495142942465,0.0,10.0,91.58110226320578,-9052.511415525114,0,1,0,0
900,25.34,8149.974894794513,738.1978274432655,5.0,2.73,2.0,-18705.932947412348,18705.932947412348,0.0,10.0,91.58110226320642,-9052.511415525114,0,1,0,0
901,30.18,4577.097409968617,738.197827443241,5.0,2.73,2.0,-22278.810432237013,22278.810432237013,0.0,10.0,91.58110226326927,-9052.511415525114,0,1,0,0
902,23.59,9441.821092820399,738.1978274432722,5.0,2.73,2.0,-17414.08674938679,17414.08674938679,0.0,10.0,91.58110226318945,-9052.511415525114,0,1,0,0
903,22.71,10091.435180970566,738.1978274432753,5.0,2.73,2.0,-16764.47266123678,16764.47266123678,0.0,10.0,91.58110226318193,-9052.511415525114,0,1,0,0
904,23.5,9508.258897290305,738.1978274432727,5.0,2.73,2.0,-17347.64894491691,17347.64894491691,0.0,10.0,91.58110226318878,-9052.511415525114,0,1,0,0
905,24.54,8740.533156749205,738.1978274432688,5.0,2.73,2.0,-18115.374685457817,18115.374685457817,0.0,10.0,91.58110226319863,-9052.511415525114,0,1,0,0
906,27.9,6260.188456539493,738.1978274432538,5.0,2.73,2.0,-20595.71938566678,20595.71938566678,0.0,10.0,91.5811022632364,-9052.511415525114,0,1,0,0
907,24.69,8629.803482632697,738.1978274432681,5.0,2.73,2.0,-18226.104359574292,18226.104359574292,0.0,10.0,91.58110226319994,-9052.511415525114,0,1,0,0
908,24.57,8718.387221925905,738.1978274432686,5.0,2.73,2.0,-18137.52062028111,18137.52062028111,0.0,10.0,91.58110226319867,-9052.511415525114,0,1,0,0
909,24.02,9124.396027019755,738.1978274432707,5.0,2.73,2.0,-17731.51181518736,17731.51181518736,0.0,10.0,91.58110226319343,-9052.511415525114,0,1,0,0
910,23.38,9596.842636583511,738.197827443273,5.0,2.73,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.58110226318747,-9052.511415525114,0,1,0,0
911,22.29,10401.47826849678,738.1978274432768,5.0,2.73,2.0,-16454.429573710637,16454.429573710637,0.0,10.0,91.58110226317854,-9052.511415525114,0,1,0,0
912,21.29,11139.676095940144,738.19782744328,5.0,2.73,2.0,-15716.23174626743,15716.23174626743,0.0,10.0,91.58110226317064,-9052.511415525114,0,1,0,0
913,21.01,11346.371487624287,738.1978274432806,5.0,2.73,2.0,-15509.536354583328,15509.536354583328,0.0,10.0,91.58110226316788,-9052.511415525114,0,1,0,0
914,21.33,11110.148182842411,738.1978274432797,5.0,2.73,2.0,-15745.759659365156,15745.759659365156,0.0,10.0,91.58110226317064,-9052.511415525114,0,1,0,0
915,21.63,10888.688834609404,738.1978274432788,5.0,2.73,2.0,-15967.21900759812,15967.21900759812,0.0,10.0,91.58110226317278,-9052.511415525114,0,1,0,0
916,21.73,10814.869051865064,738.1978274432786,5.0,2.73,2.0,-16041.038790342443,16041.038790342443,0.0,10.0,91.58110226317373,-9052.511415525114,0,1,0,0
917,22.2,10467.916072966684,738.1978274432769,5.0,2.73,2.0,-16387.991769240747,16387.991769240747,0.0,10.0,91.58110226317734,-9052.511415525114,0,1,0,0
918,23.77,9308.9454838806,738.1978274432716,5.0,2.73,2.0,-17546.962358326567,17546.962358326567,0.0,10.0,91.58110226319138,-9052.511415525114,0,1,0,0
919,24.58,8711.005243651469,738.1978274432686,5.0,2.73,2.0,-18144.90259855554,18144.90259855554,0.0,10.0,91.58110226319887,-9052.511415525114,0,1,0,0
920,24.75,8585.511612986098,738.1978274432679,5.0,2.73,2.0,-18270.39622922088,18270.39622922088,0.0,10.0,91.58110226320096,-9052.511415525114,0,1,0,0
921,24.49,8777.443048121375,738.197827443269,5.0,2.73,2.0,-18078.464794085656,18078.464794085656,0.0,10.0,91.5811022631979,-9052.511415525114,0,1,0,0
922,24.4,8843.880852591275,738.1978274432694,5.0,2.73,2.0,-18012.026989615773,18012.026989615773,0.0,10.0,91.58110226319721,-9052.511415525114,0,1,0,0
923,26.64,7190.317719118135,738.1978274432599,5.0,2.73,2.0,-19665.590123088445,19665.590123088445,0.0,10.0,91.58110226322079,-9052.511415525114,0,1,0,0
924,26.21,7507.742784918782,738.1978274432619,5.0,2.73,2.0,-19348.165057287893,19348.165057287893,0.0,10.0,91.5811022632159,-9052.511415525114,0,1,0,0
925,24.39,8851.26283086571,738.1978274432693,5.0,2.73,2.0,-18004.645011341338,18004.645011341338,0.0,10.0,91.58110226319721,-9052.511415525114,0,1,0,0
926,23.16,9759.246158621054,738.1978274432737,5.0,2.73,2.0,-17096.66168358622,17096.66168358622,0.0,10.0,91.58110226318551,-9052.511415525114,0,1,0,0
927,22.63,10150.491007166034,738.1978274432756,5.0,2.73,2.0,-16705.416835041327,16705.416835041327,0.0,10.0,91.58110226318077,-9052.511415525114,0,1,0,0
928,23.5,9508.258897290307,738.1978274432726,5.0,2.73,2.0,-17347.648944916906,17347.648944916906,0.0,10.0,91.58110226318904,-9052.511415525114,0,1,0,0
929,24.01,9131.77800529419,738.1978274432709,5.0,2.73,2.0,-17724.129836912933,17724.129836912933,0.0,10.0,91.58110226319351,-9052.511415525114,0,1,0,0
930,29.91,4776.410823378322,738.1978274432427,5.0,2.73,2.0,-22079.497018827387,22079.497018827387,0.0,10.0,91.58110226326502,-9052.511415525114,0,1,0,0
931,46.25,-7285.741677046291,738.1978274427137,5.0,2.73,2.0,-34141.64951922551,34141.64951922551,0.0,10.0,91.58110226460862,-9052.511415525114,0,1,0,0
932,34.46,1417.610708511002,738.1978274432064,5.0,2.73,2.0,-25438.297133692893,25438.297133692893,0.0,10.0,91.5811022633567,-9052.511415525114,0,1,0,0
933,26.19,7522.506741467649,738.197827443262,5.0,2.73,2.0,-19333.401100739033,19333.401100739033,0.0,10.0,91.58110226321604,-9052.511415525114,0,1,0,0
934,27.1,6850.746718494185,738.1978274432579,5.0,2.73,2.0,-20005.16112371229,20005.16112371229,0.0,10.0,91.58110226322653,-9052.511415525114,0,1,0,0
935,25.45,8068.7731337757405,738.1978274432652,5.0,2.73,2.0,-18787.1347084311,18787.1347084311,0.0,10.0,91.58110226320784,-9052.511415525114,0,1,0,0
936,25.15,8290.23248200875,738.1978274432663,5.0,2.73,2.0,-18565.675360198147,18565.675360198147,0.0,10.0,91.58110226320461,-9052.511415525114,0,1,0,0
937,24.05,9102.250092196453,738.1978274432706,5.0,2.73,2.0,-17753.657750010658,17753.657750010658,0.0,10.0,91.58110226319363,-9052.511415525114,0,1,0,0
938,24.36,8873.408765689013,738.1978274432695,5.0,2.73,2.0,-17982.499076518045,17982.499076518045,0.0,10.0,91.58110226319685,-9052.511415525114,0,1,0,0
939,23.82,9272.035592508426,738.1978274432714,5.0,2.73,2.0,-17583.872249698725,17583.872249698725,0.0,10.0,91.58110226319195,-9052.511415525114,0,1,0,0
940,24.06,9094.868113922019,738.1978274432706,5.0,2.73,2.0,-17761.03972828509,17761.03972828509,0.0,10.0,91.58110226319418,-9052.511415525114,0,1,0,0
941,24.29,8925.082613610046,738.1978274432697,5.0,2.73,2.0,-17930.82522859702,17930.82522859702,0.0,10.0,91.58110226319613,-9052.511415525114,0,1,0,0
942,24.56,8725.769200200337,738.1978274432686,5.0,2.73,2.0,-18130.138642006674,18130.138642006674,0.0,10.0,91.58110226319872,-9052.511415525114,0,1,0,0
943,26.31,7433.923002174451,738.1978274432613,5.0,2.73,2.0,-19421.984840032204,19421.984840032204,0.0,10.0,91.5811022632171,-9052.511415525114,0,1,0,0
944,26.71,7138.643871197098,738.1978274432597,5.0,2.73,2.0,-19717.263971009466,19717.263971009466,0.0,10.0,91.5811022632216,-9052.511415525114,0,1,0,0
945,26.15,7552.0346545653865,738.1978274432621,5.0,2.73,2.0,-19303.873187641304,19303.873187641304,0.0,10.0,91.58110226321537,-9052.511415525114,0,1,0,0
946,27.33,6680.961218182213,738.1978274432568,5.0,2.73,2.0,-20174.946624024207,20174.946624024207,0.0,10.0,91.58110226322911,-9052.511415525114,0,1,0,0
947,28.45,5854.179651445642,738.197827443251,5.0,2.73,2.0,-21001.72819076049,21001.72819076049,0.0,10.0,91.5811022632435,-9052.511415525114,0,1,0,0
948,26.05,7625.85443730972,738.1978274432626,5.0,2.73,2.0,-19230.05340489699,19230.05340489699,0.0,10.0,91.58110226321413,-9052.511415525114,0,1,0,0
949,24.41,8836.498874316843,738.1978274432693,5.0,2.73,2.0,-18019.408967890202,18019.408967890202,0.0,10.0,91.5811022631974,-9052.511415525114,0,1,0,0
950,23.12,9788.77407171878,738.1978274432739,5.0,2.73,2.0,-17067.133770488494,17067.133770488494,0.0,10.0,91.58110226318554,-9052.511415525114,0,1,0,0
951,24.19,8998.902396354384,738.1978274432701,5.0,2.73,2.0,-17857.005445852705,17857.005445852705,0.0,10.0,91.58110226319491,-9052.511415525114,0,1,0,0
952,24.91,8467.399960595158,738.1978274432673,5.0,2.73,2.0,-18388.50788161179,18388.50788161179,0.0,10.0,91.5811022632021,-9052.511415525114,0,1,0,0
953,26.91,6991.004305708424,738.1978274432587,5.0,2.73,2.0,-19864.903536498092,19864.903536498092,0.0,10.0,91.58110226322393,-9052.511415525114,0,1,0,0
954,27.28,6717.871109554377,738.197827443257,5.0,2.73,2.0,-20138.03673265205,20138.03673265205,0.0,10.0,91.58110226322844,-9052.511415525114,0,1,0,0
955,25.53,8009.717307580271,738.1978274432648,5.0,2.73,2.0,-18846.190534626552,18846.190534626552,0.0,10.0,91.58110226320845,-9052.511415525114,0,1,0,0
956,25.9,7736.584111426226,738.1978274432631,5.0,2.73,2.0,-19119.323730780514,19119.323730780514,0.0,10.0,91.58110226321254,-9052.511415525114,0,1,0,0
957,24.52,8755.297113298071,738.1978274432689,5.0,2.73,2.0,-18100.610728908952,18100.610728908952,0.0,10.0,91.5811022631983,-9052.511415525114,0,1,0,0
958,23.71,9353.2373535272,738.1978274432718,5.0,2.73,2.0,-17502.670488679974,17502.670488679974,0.0,10.0,91.58110226319039,-9052.511415525114,0,1,0,0
959,24.25,8954.610526707782,738.1978274432698,5.0,2.73,2.0,-17901.297315499294,17901.297315499294,0.0,10.0,91.58110226319593,-9052.511415525114,0,1,0,0
960,23.24,9700.190332425582,738.1978274432735,5.0,2.73,2.0,-17155.717509781673,17155.717509781673,0.0,10.0,91.58110226318638,-9052.511415525114,0,1,0,0
961,23.63,9412.29317972267,738.1978274432721,5.0,2.73,2.0,-17443.61466248452,17443.61466248452,0.0,10.0,91.58110226319003,-9052.511415525114,0,1,0,0
962,23.86,9242.507679410694,738.1978274432713,5.0,2.73,2.0,-17613.400162796454,17613.400162796454,0.0,10.0,91.58110226319185,-9052.511415525114,0,1,0,0
963,22.92,9936.413637207457,738.1978274432746,5.0,2.73,2.0,-16919.494204999854,16919.494204999854,0.0,10.0,91.58110226318357,-9052.511415525114,0,1,0,0
964,23.08,9818.301984816522,738.197827443274,5.0,2.73,2.0,-17037.605857390765,17037.605857390765,0.0,10.0,91.5811022631851,-9052.511415525114,0,1,0,0
965,22.71,10091.435180970564,738.1978274432753,5.0,2.73,2.0,-16764.47266123678,16764.47266123678,0.0,10.0,91.58110226318172,-9052.511415525114,0,1,0,0
966,23.01,9869.975832737553,738.1978274432744,5.0,2.73,2.0,-16985.932009469743,16985.932009469743,0.0,10.0,91.58110226318423,-9052.511415525114,0,1,0,0
967,22.85,9988.087485128493,738.1978274432748,5.0,2.73,2.0,-16867.820357078832,16867.820357078832,0.0,10.0,91.58110226318298,-9052.511415525114,0,1,0,0
968,23.57,9456.585049369269,738.1978274432724,5.0,2.73,2.0,-17399.32279283793,17399.32279283793,0.0,10.0,91.5811022631894,-9052.511415525114,0,1,0,0
969,24.67,8644.567439181565,738.1978274432682,5.0,2.73,2.0,-18211.340403025428,18211.340403025428,0.0,10.0,91.58110226319991,-9052.511415525114,0,1,0,0
970,23.76,9316.327462155028,738.1978274432716,5.0,2.73,2.0,-17539.580380052135,17539.580380052135,0.0,10.0,91.5811022631911,-9052.511415525114,0,1,0,0
971,24.14,9035.81228772655,738.1978274432702,5.0,2.73,2.0,-17820.095554480544,17820.095554480544,0.0,10.0,91.58110226319462,-9052.511415525114,0,1,0,0
972,24.46,8799.58898294467,738.1978274432691,5.0,2.73,2.0,-18056.318859262363,18056.318859262363,0.0,10.0,91.58110226319765,-9052.511415525114,0,1,0,0
973,24.97,8423.108090948557,738.1978274432671,5.0,2.73,2.0,-18432.79975125838,18432.79975125838,0.0,10.0,91.58110226320288,-9052.511415525114,0,1,0,0
974,26.7,7146.02584947153,738.1978274432597,5.0,2.73,2.0,-19709.881992735034,19709.881992735034,0.0,10.0,91.58110226322181,-9052.511415525114,0,1,0,0
975,25.8,7810.403894170563,738.1978274432637,5.0,2.73,2.0,-19045.503948036203,19045.503948036203,0.0,10.0,91.58110226321128,-9052.511415525114,0,1,0,0
976,24.34,8888.172722237878,738.1978274432695,5.0,2.73,2.0,-17967.73511996918,17967.73511996918,0.0,10.0,91.58110226319648,-9052.511415525114,0,1,0,0
977,24.43,8821.734917767973,738.1978274432691,5.0,2.73,2.0,-18034.172924439066,18034.172924439066,0.0,10.0,91.58110226319761,-9052.511415525114,0,1,0,0
978,26.23,7492.978828369917,738.1978274432618,5.0,2.73,2.0,-19362.929013836758,19362.929013836758,0.0,10.0,91.58110226321612,-9052.511415525114,0,1,0,0
979,25.63,7935.897524835934,738.1978274432644,5.0,2.73,2.0,-18920.010317370867,18920.010317370867,0.0,10.0,91.58110226320981,-9052.511415525114,0,1,0,0
980,26.14,7559.416632839818,738.1978274432622,5.0,2.73,2.0,-19296.491209366875,19296.491209366875,0.0,10.0,91.58110226321529,-9052.511415525114,0,1,0,0
981,25.56,7987.571372756969,738.1978274432647,5.0,2.73,2.0,-18868.336469449845,18868.336469449845,0.0,10.0,91.58110226320909,-9052.511415525114,0,1,0,0
982,23.86,9242.507679410695,738.1978274432713,5.0,2.73,2.0,-17613.400162796454,17613.400162796454,0.0,10.0,91.58110226319207,-9052.511415525114,0,1,0,0
983,23.13,9781.392093444354,738.1978274432738,5.0,2.73,2.0,-17074.515748762922,17074.515748762922,0.0,10.0,91.58110226318547,-9052.511415525114,0,1,0,0
984,22.96,9906.885724109725,738.1978274432745,5.0,2.73,2.0,-16949.022118097582,16949.022118097582,0.0,10.0,91.58110226318415,-9052.511415525114,0,1,0,0
985,22.62,10157.87298544047,738.1978274432755,5.0,2.73,2.0,-16698.03485676689,16698.03485676689,0.0,10.0,91.58110226318121,-9052.511415525114,0,1,0,0
986,22.52,10231.692768184808,738.1978274432759,5.0,2.73,2.0,-16624.215074022573,16624.215074022573,0.0,10.0,91.58110226318013,-9052.511415525114,0,1,0,0
987,22.56,10202.16485508707,738.1978274432757,5.0,2.73,2.0,-16653.7429871203,16653.7429871203,0.0,10.0,91.58110226318053,-9052.511415525114,0,1,0,0
988,23.39,9589.460658309074,738.197827443273,5.0,2.73,2.0,-17266.447183898155,17266.447183898155,0.0,10.0,91.5811022631879,-9052.511415525114,0,1,0,0
989,23.27,9678.04439760228,738.1978274432735,5.0,2.73,2.0,-17177.863444604973,17177.863444604973,0.0,10.0,91.58110226318679,-9052.511415525114,0,1,0,0
990,25.93,7714.438176602925,738.197827443263,5.0,2.73,2.0,-19141.46966560381,19141.46966560381,0.0,10.0,91.58110226321261,-9052.511415525114,0,1,0,0
991,27.9,6260.188456539495,738.1978274432538,5.0,2.73,2.0,-20595.71938566678,20595.71938566678,0.0,10.0,91.58110226323622,-9052.511415525114,0,1,0,0
992,31.71,3447.6547339802632,738.1978274432306,5.0,2.73,2.0,-23408.253108224842,23408.253108224842,0.0,10.0,91.58110226329589,-9052.511415525114,0,1,0,0
993,28.28,5979.673282111014,738.1978274432519,5.0,2.73,2.0,-20876.234560095163,20876.234560095163,0.0,10.0,91.58110226324132,-9052.511415525114,0,1,0,0
994,26.77,7094.352001550498,738.1978274432593,5.0,2.73,2.0,-19761.55584065605,19761.55584065605,0.0,10.0,91.5811022632226,-9052.511415525114,0,1,0,0
995,25.03,8378.816221301953,738.1978274432668,5.0,2.73,2.0,-18477.09162090497,18477.09162090497,0.0,10.0,91.58110226320343,-9052.511415525114,0,1,0,0
996,24.5,8770.06106984694,738.1978274432689,5.0,2.73,2.0,-18085.846772360088,18085.846772360088,0.0,10.0,91.58110226319833,-9052.511415525114,0,1,0,0
997,25.77,7832.549828993864,738.1978274432638,5.0,2.73,2.0,-19023.358013212906,19023.358013212906,0.0,10.0,91.58110226321111,-9052.511415525114,0,1,0,0
998,25.23,8231.17665581328,738.1978274432661,5.0,2.73,2.0,-18624.731186393605,18624.731186393605,0.0,10.0,91.58110226320558,-9052.511415525114,0,1,0,0
999,24.73,8600.27556953496,738.197827443268,5.0,2.73,2.0,-18255.632272672017,18255.632272672017,0.0,10.0,91.58110226320026,-9052.511415525114,0,1,0,0
1000,25.0,8400.962156125257,738.197827443267,5.0,2.73,2.0,-18454.945686081675,18454.945686081675,0.0,10.0,91.5811022632031,-9052.511415525114,0,1,0,0
1001,25.47,8054.009177226875,738.1978274432649,5.0,2.73,2.0,-18801.89866497996,18801.89866497996,0.0,10.0,91.58110226320805,-9052.511415525114,0,1,0,0
1002,26.6,7219.845632215867,738.1978274432602,5.0,2.73,2.0,-19636.062209990723,19636.062209990723,0.0,10.0,91.58110226322015,-9052.511415525114,0,1,0,0
1003,25.65,7921.133568287066,738.1978274432643,5.0,2.73,2.0,-18934.774273919727,18934.774273919727,0.0,10.0,91.58110226320957,-9052.511415525114,0,1,0,0
1004,25.61,7950.6614813848,738.1978274432645,5.0,2.73,2.0,-18905.246360822002,18905.246360822002,0.0,10.0,91.58110226320923,-9052.511415525114,0,1,0,0
1005,25.09,8334.524351655355,738.1978274432665,5.0,2.73,2.0,-18521.383490551558,18521.383490551558,0.0,10.0,91.5811022632042,-9052.511415525114,0,1,0,0
1006,23.13,9781.392093444352,738.1978274432738,5.0,2.73,2.0,-17074.515748762922,17074.515748762922,0.0,10.0,91.58110226318529,-9052.511415525114,0,1,0,0
1007,22.92,9936.413637207457,738.1978274432746,5.0,2.73,2.0,-16919.494204999854,16919.494204999854,0.0,10.0,91.58110226318355,-9052.511415525114,0,1,0,0
1008,20.86,11457.101161740793,738.1978274432811,5.0,2.73,2.0,-15398.806680466843,15398.806680466843,0.0,10.0,91.58110226316722,-9052.511415525114,0,1,0,0
1009,19.97,12114.097228165394,738.1978274432837,5.0,2.73,2.0,-14741.810614042375,14741.810614042375,0.0,10.0,91.5811022631606,-9052.511415525114,0,1,0,0
1010,20.45,11759.762270992576,738.1978274432823,5.0,2.73,2.0,-15096.145571215124,15096.145571215124,0.0,10.0,91.58110226316428,-9052.511415525114,0,1,0,0
1011,20.45,11759.762270992574,738.1978274432822,5.0,2.73,2.0,-15096.14557121512,15096.14557121512,0.0,10.0,91.5811022631643,-9052.511415525114,0,1,0,0
1012,21.49,10992.036530451474,738.1978274432792,5.0,2.73,2.0,-15863.871311756067,15863.871311756067,0.0,10.0,91.58110226317177,-9052.511415525114,0,1,0,0
1013,31.01,3964.3932131906186,738.1978274432354,5.0,2.73,2.0,-22891.51462901473,22891.51462901473,0.0,10.0,91.58110226328321,-9052.511415525114,0,1,0,0
1014,24.93,8452.636004046291,738.1978274432672,5.0,2.73,2.0,-18403.27183816065,18403.27183816065,0.0,10.0,91.58110226320225,-9052.511415525114,0,1,0,0
1015,23.94,9183.451853215221,738.1978274432711,5.0,2.73,2.0,-17672.45598899191,17672.45598899191,0.0,10.0,91.58110226319269,-9052.511415525114,0,1,0,0
1016,36.17,155.29242358284958,738.1978274431866,5.0,2.73,2.0,-26700.615418620062,26700.615418620062,0.0,10.0,91.58110226340737,-9052.511415525114,0,1,0,0
