,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1264,54.5668,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1265,84.5106,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1266,80.7317,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1267,80.783,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1268,76.2247,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1269,67.5905,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1270,53.4872,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1271,50.6086,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1272,65.0984,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1273,59.4815,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1274,60.3907,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1275,63.546,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1276,73.9401,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1277,91.5899,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1278,135.3252,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1279,87.7308,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1280,67.7056,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1281,47.2681,-8037.30088516638,738.1978274424778,5.0,7.47,2.0,-34893.20872733378,34893.20872733378,0.0,10.0,91.58110226520822,-9052.511415525114,0,1,0,0
1282,41.6315,-3876.3750109991024,738.1978274430707,5.0,7.47,2.0,-30732.282853196197,30732.282853196197,0.0,10.0,91.58110226370212,-9052.511415525114,0,1,0,0
1283,32.592,2796.564250175209,738.1978274432237,5.0,7.47,2.0,-24059.343592029545,24059.343592029545,0.0,10.0,91.58110226331345,-9052.511415525114,0,1,0,0
1284,34.1923,1615.226266917594,738.1978274432091,5.0,7.47,2.0,-25240.681575286442,25240.681575286442,0.0,10.0,91.58110226335027,-9052.511415525114,0,1,0,0
1285,29.6045,5001.930259662274,738.1978274432444,5.0,7.47,2.0,-21853.977582543528,21853.977582543528,0.0,10.0,91.58110226326018,-9052.511415525114,0,1,0,0
1286,35.7692,451.1621128221493,738.1978274431917,5.0,7.47,2.0,-26404.74572938101,26404.74572938101,0.0,10.0,91.58110226339458,-9052.511415525114,0,1,0,0
1287,52.4615,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1288,63.9183,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1289,80.6206,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1290,100.7579,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1291,81.097,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1292,82.7036,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1293,78.3047,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1294,71.7771,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1295,66.1852,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1296,92.8344,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1297,95.4653,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1298,99.0995,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1299,87.4012,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1300,85.1066,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1301,103.7512,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1302,120.2197,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1303,77.0019,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1304,32.1319,3136.209070581903,738.1978274432272,5.0,7.47,2.0,-23719.698771623032,23719.698771623032,0.0,10.0,91.58110226330403,-9052.511415525114,0,1,0,0
1305,17.6978,13791.43033168221,738.1978274432895,5.0,7.47,2.0,-13064.477510525849,13064.477510525849,0.0,10.0,91.58110226314562,-9052.511415525114,0,1,0,0
1306,12.1916,17856.095209150877,738.1978274433008,5.0,7.47,2.0,-8999.812633057745,8999.812633057745,0.0,10.0,91.58110226311727,-9052.511415525114,0,1,0,0
1307,3.8474,24015.765520903817,738.1978274433128,5.0,7.47,2.0,-2840.1423213054018,2840.1423213054018,0.0,10.0,91.58110226308676,-9052.511415525114,0,1,0,0
1308,-1.9244,28276.495741341445,738.1978274433187,5.0,7.47,2.0,1420.5878991319225,-1420.5878991319225,0.0,10.0,91.58110226307184,-9052.511415525114,0,1,0,0
1309,-2.8513,28960.7313075987,738.1978274433195,5.0,7.47,2.0,2104.8234653891373,-2104.8234653891373,0.0,10.0,91.5811022630697,-9052.511415525114,0,1,0,0
1310,-2.1001,28406.197099623245,738.1978274433188,5.0,7.47,2.0,1550.2892574137138,-1550.2892574137138,0.0,10.0,91.5811022630711,-9052.511415525114,0,1,0,0
1311,18.2228,13403.876472274444,738.1978274432881,5.0,7.47,2.0,-13452.031369933551,13452.031369933551,0.0,10.0,91.58110226314882,-9052.511415525114,0,1,0,0
1312,41.4491,-3741.7277272734295,738.1978274430768,5.0,7.47,2.0,-30597.635569470836,30597.635569470836,0.0,10.0,91.58110226368609,-9052.511415525114,0,1,0,0
1313,80.2352,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1314,95.4274,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1315,85.0439,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1316,85.294,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1317,76.3705,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1318,76.5055,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1319,62.7018,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1320,51.0695,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1321,50.2593,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1322,50.7479,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1323,51.195,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1324,55.1169,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1325,65.9316,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1326,89.4227,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1327,57.9917,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1328,30.3944,4418.827795764757,738.1978274432395,5.0,7.47,2.0,-22437.0800464408,22437.0800464408,0.0,10.0,91.58110226327274,-9052.511415525114,0,1,0,0
1329,24.5656,8721.635292366655,738.1978274432686,5.0,7.47,2.0,-18134.27254984036,18134.27254984036,0.0,10.0,91.58110226319876,-9052.511415525114,0,1,0,0
1330,18.9751,12848.530246688793,738.1978274432863,5.0,7.47,2.0,-14007.377595519103,14007.377595519103,0.0,10.0,91.581102263154,-9052.511415525114,0,1,0,0
1331,8.049,20914.153529117768,738.1978274433072,5.0,7.47,2.0,-5941.75431309118,5941.75431309118,0.0,10.0,91.58110226310066,-9052.511415525114,0,1,0,0
1332,0.3201,26619.610717644806,738.1978274433166,5.0,7.47,2.0,-236.29712456460564,236.29712456460564,0.0,10.0,91.5811022630773,-9052.511415525114,0,1,0,0
1333,-2.3696,28605.14141411923,738.1978274433192,5.0,7.47,2.0,1749.2335719096893,-1749.2335719096893,0.0,10.0,91.58110226307069,-9052.511415525114,0,1,0,0
1334,0.4886,26495.224383720597,738.1978274433163,5.0,7.47,2.0,-360.6834584888043,360.6834584888043,0.0,10.0,91.5811022630776,-9052.511415525114,0,1,0,0
1335,24.9295,8453.005102960013,738.1978274432673,5.0,7.47,2.0,-18402.902739246932,18402.902739246932,0.0,10.0,91.5811022632023,-9052.511415525114,0,1,0,0
1336,47.8077,-8435.632432854818,738.1978274422671,5.0,7.47,2.0,-35291.54027501167,35291.54027501167,0.0,10.0,91.58110226574341,-9052.511415525114,0,1,0,0
1337,70.7737,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1338,76.6509,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1339,71.9026,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1340,76.5592,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1341,73.4384,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1342,56.2899,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1343,49.9367,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1344,47.8216,-8445.893382656275,738.1978274422603,5.0,7.47,2.0,-35301.80122481279,35301.80122481279,0.0,10.0,91.58110226576028,-9052.511415525114,0,1,0,0
1345,49.0052,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1346,45.2833,-6572.125837256785,738.1978274428452,5.0,7.47,2.0,-33428.03367944259,33428.03367944259,0.0,10.0,91.58110226427432,-9052.511415525114,0,1,0,0
1347,44.6026,-6069.634576116088,738.1978274429099,5.0,7.47,2.0,-32925.54241830514,32925.54241830514,0.0,10.0,91.58110226411007,-9052.511415525114,0,1,0,0
1348,49.0418,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1349,54.2187,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1350,56.2784,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1351,35.0331,994.5495336032074,738.1978274432004,5.0,7.47,2.0,-25861.358308600382,25861.358308600382,0.0,10.0,91.5811022633729,-9052.511415525114,0,1,0,0
1352,5.4945,22799.87987932185,738.1978274433106,5.0,7.47,2.0,-4056.0279628872704,4056.0279628872704,0.0,10.0,91.58110226309226,-9052.511415525114,0,1,0,0
1353,-4.5797,30236.632432551818,738.197827443321,5.0,7.47,2.0,3380.724590342177,-3380.724590342177,0.0,10.0,91.58110226306586,-9052.511415525114,0,1,0,0
1354,-12.8321,36328.536183745455,738.1978274433271,5.0,7.47,2.0,9472.62834153552,-9472.62834153552,0.0,10.0,91.58110226305044,-9052.511415525114,0,1,0,0
1355,-18.5683,40562.9865615261,738.1978274433303,5.0,7.47,2.0,13707.07871931599,-13707.07871931599,0.0,10.0,91.58110226304179,-9052.511415525114,0,1,0,0
1356,-17.7547,39962.38880911818,738.19782744333,5.0,7.47,2.0,13106.48096690809,-13106.48096690809,0.0,10.0,91.5811022630431,-9052.511415525114,0,1,0,0
1357,-21.7713,42927.43420282721,738.197827443332,5.0,7.47,2.0,16071.526360617014,-16071.526360617014,0.0,10.0,91.58110226303779,-9052.511415525114,0,1,0,0
1358,-19.6037,41327.31659206096,738.197827443331,5.0,7.47,2.0,14471.408749850827,-14471.408749850827,0.0,10.0,91.5811022630406,-9052.511415525114,0,1,0,0
1359,13.9365,16568.013820044944,738.1978274432975,5.0,7.47,2.0,-10287.894022163515,10287.894022163515,0.0,10.0,91.58110226312532,-9052.511415525114,0,1,0,0
1360,43.5138,-5265.88478159575,738.1978274429856,5.0,7.47,2.0,-32121.79262378859,32121.79262378859,0.0,10.0,91.58110226391804,-9052.511415525114,0,1,0,0
1361,59.8691,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1362,70.3423,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1363,63.5841,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1364,60.6556,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1365,67.034,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1366,52.6673,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1367,51.2728,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1368,50.3876,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1369,47.0235,-7856.737696573731,738.1978274425487,5.0,7.47,2.0,-34712.64553874469,34712.64553874469,0.0,10.0,91.58110226502751,-9052.511415525114,0,1,0,0
1370,46.9636,-7812.519646709874,738.1978274425643,5.0,7.47,2.0,-34668.427488881614,34668.427488881614,0.0,10.0,91.58110226498763,-9052.511415525114,0,1,0,0
1371,44.5118,-6002.6062133842315,738.1978274429174,5.0,7.47,2.0,-32858.51405557365,32858.51405557365,0.0,10.0,91.58110226409137,-9052.511415525114,0,1,0,0
1372,46.2282,-7269.648964408026,738.1978274427174,5.0,7.47,2.0,-34125.55680658743,34125.55680658743,0.0,10.0,91.58110226459942,-9052.511415525114,0,1,0,0
1373,47.8589,-8473.42816161992,738.1978274422418,5.0,7.47,2.0,-35329.336003775505,35329.336003775505,0.0,10.0,91.5811022658073,-9052.511415525114,0,1,0,0
1374,45.9254,-7046.122662258176,738.1978274427646,5.0,7.47,2.0,-33902.03050443994,33902.03050443994,0.0,10.0,91.5811022644794,-9052.511415525114,0,1,0,0
1375,29.0155,5436.728780026419,738.1978274432479,5.0,7.47,2.0,-21419.17906217956,21419.17906217956,0.0,10.0,91.58110226325132,-9052.511415525114,0,1,0,0
1376,8.048,20914.891726945214,738.1978274433072,5.0,7.47,2.0,-5941.0161152637365,5941.0161152637365,0.0,10.0,91.58110226310052,-9052.511415525114,0,1,0,0
1377,-0.8638,27493.56312555501,738.1978274433176,5.0,7.47,2.0,637.6552833455378,-637.6552833455378,0.0,10.0,91.58110226307419,-9052.511415525114,0,1,0,0
1378,-4.3815,30090.32162315254,738.1978274433209,5.0,7.47,2.0,3234.4137809429103,-3234.4137809429103,0.0,10.0,91.58110226306611,-9052.511415525114,0,1,0,0
1379,-5.9632,31257.929126819716,738.1978274433221,5.0,7.47,2.0,4402.0212846100185,-4402.0212846100185,0.0,10.0,91.5811022630626,-9052.511415525114,0,1,0,0
1380,-3.9416,29765.588398860207,738.1978274433205,5.0,7.47,2.0,2909.6805566505923,-2909.6805566505923,0.0,10.0,91.58110226306722,-9052.511415525114,0,1,0,0
1381,-0.0562,26897.394560111745,738.1978274433169,5.0,7.47,2.0,41.48671790231441,-41.48671790231441,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
1382,1.8313,25504.04616081239,738.197827443315,5.0,7.47,2.0,-1351.8616813969427,1351.8616813969427,0.0,10.0,91.581102263081,-9052.511415525114,0,1,0,0
1383,24.6205,8681.108231640012,738.1978274432685,5.0,7.47,2.0,-18174.79961056699,18174.79961056699,0.0,10.0,91.58110226319917,-9052.511415525114,0,1,0,0
1384,47.2504,-8024.234783620636,738.1978274424832,5.0,7.47,2.0,-34880.14262578831,34880.14262578831,0.0,10.0,91.58110226519405,-9052.511415525114,0,1,0,0
1385,62.1087,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1386,75.3074,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1387,58.277,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1388,59.6473,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1389,57.5079,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1390,48.5073,-8952.075632934206,738.19782744178,5.0,7.47,2.0,-35807.983475066656,35807.983475066656,0.0,10.0,91.58110226698092,-9052.511415525114,0,1,0,0
1391,43.8143,-5487.713228742479,738.1978274429673,5.0,7.47,2.0,-32343.621070934405,32343.621070934405,0.0,10.0,91.58110226396427,-9052.511415525114,0,1,0,0
1392,45.4907,-6725.228066668538,738.1978274428217,5.0,7.47,2.0,-33581.13590885317,33581.13590885317,0.0,10.0,91.5811022643344,-9052.511415525114,0,1,0,0
1393,43.8625,-5523.2943640252515,738.1978274429642,5.0,7.47,2.0,-32379.202206217018,32379.202206217018,0.0,10.0,91.58110226397201,-9052.511415525114,0,1,0,0
1394,43.3598,-5152.202316169468,738.1978274429944,5.0,7.47,2.0,-32008.110158362746,32008.110158362746,0.0,10.0,91.58110226389549,-9052.511415525114,0,1,0,0
1395,43.9781,-5608.630032877703,738.1978274429566,5.0,7.47,2.0,-32464.53787506909,32464.53787506909,0.0,10.0,91.58110226399145,-9052.511415525114,0,1,0,0
1396,46.884,-7753.759099645383,738.1978274425843,5.0,7.47,2.0,-34609.66694181812,34609.66694181812,0.0,10.0,91.58110226493712,-9052.511415525114,0,1,0,0
1397,55.5052,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1398,65.6985,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1399,39.865,-2572.3485488203905,738.1978274431217,5.0,7.47,2.0,-29428.256391020048,29428.256391020048,0.0,10.0,91.58110226357189,-9052.511415525114,0,1,0,0
1400,27.0322,6900.796531194849,738.1978274432581,5.0,7.47,2.0,-19955.111311011642,19955.111311011642,0.0,10.0,91.58110226322536,-9052.511415525114,0,1,0,0
1401,14.3405,16269.781897757823,738.1978274432968,5.0,7.47,2.0,-10586.125944450598,10586.125944450598,0.0,10.0,91.58110226312742,-9052.511415525114,0,1,0,0
1402,4.0806,23843.61778754403,738.1978274433125,5.0,7.47,2.0,-3012.2900546651804,3012.2900546651804,0.0,10.0,91.58110226308766,-9052.511415525114,0,1,0,0
1403,1.8766,25470.605799229208,738.1978274433148,5.0,7.47,2.0,-1385.3020429801247,1385.3020429801247,0.0,10.0,91.58110226308153,-9052.511415525114,0,1,0,0
1404,4.749,23350.206359680877,738.1978274433116,5.0,7.47,2.0,-3505.7014825282863,3505.7014825282863,0.0,10.0,91.58110226308952,-9052.511415525114,0,1,0,0
1405,0.0146,26845.130153928752,738.1978274433168,5.0,7.47,2.0,-10.777688280672425,10.777688280672425,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1406,4.2887,23689.99881965306,738.1978274433121,5.0,7.47,2.0,-3165.909022556133,3165.909022556133,0.0,10.0,91.58110226308825,-9052.511415525114,0,1,0,0
1407,30.4927,4346.262949327076,738.1978274432389,5.0,7.47,2.0,-22509.644892878452,22509.644892878452,0.0,10.0,91.58110226327453,-9052.511415525114,0,1,0,0
1408,38.2387,-1371.8174220492474,738.1978274431551,5.0,7.47,2.0,-28227.725264250577,28227.725264250577,0.0,10.0,91.58110226348765,-9052.511415525114,0,1,0,0
1409,70.9908,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1410,70.4349,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1411,68.8421,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1412,49.4774,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1413,44.3445,-5879.105716852948,738.1978274429305,5.0,7.47,2.0,-32735.01355904303,32735.01355904303,0.0,10.0,91.58110226405803,-9052.511415525114,0,1,0,0
1414,42.7745,-4720.13512776687,738.1978274430242,5.0,7.47,2.0,-31576.04296996164,31576.04296996164,0.0,10.0,91.58110226382003,-9052.511415525114,0,1,0,0
1415,41.5075,-3784.8384803961203,738.1978274430747,5.0,7.47,2.0,-30640.746322593426,30640.746322593426,0.0,10.0,91.58110226369128,-9052.511415525114,0,1,0,0
1416,37.5055,-830.5707749677682,738.1978274431676,5.0,7.47,2.0,-27686.478617169723,27686.478617169723,0.0,10.0,91.58110226345612,-9052.511415525114,0,1,0,0
1417,34.394,1466.3317651222699,738.1978274432071,5.0,7.47,2.0,-25389.576077081663,25389.576077081663,0.0,10.0,91.58110226335546,-9052.511415525114,0,1,0,0
1418,37.6618,-945.9510953971683,738.1978274431649,5.0,7.47,2.0,-27801.858937598987,27801.858937598987,0.0,10.0,91.58110226346272,-9052.511415525114,0,1,0,0
1419,40.4009,-2967.9487645472936,738.1978274431082,5.0,7.47,2.0,-29823.856606746267,29823.856606746267,0.0,10.0,91.58110226360671,-9052.511415525114,0,1,0,0
1420,45.6762,-6862.163763659288,738.1978274427987,5.0,7.47,2.0,-33718.071605842764,33718.071605842764,0.0,10.0,91.58110226439304,-9052.511415525114,0,1,0,0
1421,55.0927,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1422,57.1946,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1423,42.1279,-4242.816412541985,738.197827443052,5.0,7.47,2.0,-31098.724254738147,31098.724254738147,0.0,10.0,91.58110226374869,-9052.511415525114,0,1,0,0
1424,20.1727,11964.46452854262,738.197827443283,5.0,7.47,2.0,-14891.443313665115,14891.443313665115,0.0,10.0,91.581102263162,-9052.511415525114,0,1,0,0
1425,19.1215,12740.458084751084,738.197827443286,5.0,7.47,2.0,-14115.449757456794,14115.449757456794,0.0,10.0,91.58110226315513,-9052.511415525114,0,1,0,0
1426,12.0145,17986.8300443911,738.197827443301,5.0,7.47,2.0,-8869.07779781754,8869.07779781754,0.0,10.0,91.58110226311615,-9052.511415525114,0,1,0,0
1427,18.0772,13511.358075950195,738.1978274432886,5.0,7.47,2.0,-13344.549766257818,13344.549766257818,0.0,10.0,91.58110226314797,-9052.511415525114,0,1,0,0
1428,17.3091,14078.367827209446,738.1978274432904,5.0,7.47,2.0,-12777.540014998658,12777.540014998658,0.0,10.0,91.5811022631436,-9052.511415525114,0,1,0,0
1429,20.5273,11702.699578931202,738.1978274432821,5.0,7.47,2.0,-15153.208263276485,15153.208263276485,0.0,10.0,91.58110226316458,-9052.511415525114,0,1,0,0
1430,22.8799,9966.01537008794,738.1978274432748,5.0,7.47,2.0,-16889.892472119383,16889.892472119383,0.0,10.0,91.58110226318324,-9052.511415525114,0,1,0,0
1431,35.8587,385.09340726596884,738.1978274431906,5.0,7.47,2.0,-26470.814434937136,26470.814434937136,0.0,10.0,91.58110226339691,-9052.511415525114,0,1,0,0
1432,51.6182,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1433,51.1201,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1434,68.3085,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1435,53.7581,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1436,54.6914,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1437,50.9162,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1438,41.8902,-4067.346788958694,738.1978274430611,5.0,7.47,2.0,-30923.25463115532,30923.25463115532,0.0,10.0,91.58110226372581,-9052.511415525114,0,1,0,0
1439,49.9554,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1440,54.5309,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1441,44.0008,-5625.387123560663,738.197827442955,5.0,7.47,2.0,-32481.294965751975,32481.294965751975,0.0,10.0,91.58110226399545,-9052.511415525114,0,1,0,0
1442,40.1827,-2806.8739985991474,738.1978274431139,5.0,7.47,2.0,-29662.78184079841,29662.78184079841,0.0,10.0,91.58110226359186,-9052.511415525114,0,1,0,0
1443,42.5131,-4527.170215673176,738.1978274430361,5.0,7.47,2.0,-31383.078057868537,31383.078057868537,0.0,10.0,91.58110226378966,-9052.511415525114,0,1,0,0
1444,47.7355,-8382.334549713412,738.1978274423009,5.0,7.47,2.0,-35238.24239187196,35238.24239187196,0.0,10.0,91.58110226565763,-9052.511415525114,0,1,0,0
1445,58.0854,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1446,56.375,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1447,35.2226,854.6610453026933,738.1978274431982,5.0,7.47,2.0,-26001.246796900792,26001.246796900792,0.0,10.0,91.58110226337807,-9052.511415525114,0,1,0,0
1448,20.991,11360.397246345712,738.1978274432806,5.0,7.47,2.0,-15495.510595861904,15495.510595861904,0.0,10.0,91.58110226316789,-9052.511415525114,0,1,0,0
1449,5.3116,22934.89626196124,738.1978274433109,5.0,7.47,2.0,-3921.0115802478904,3921.0115802478904,0.0,10.0,91.58110226309142,-9052.511415525114,0,1,0,0
1450,8.5222,20564.838317171565,738.1978274433066,5.0,7.47,2.0,-6291.069525037347,6291.069525037347,0.0,10.0,91.58110226310227,-9052.511415525114,0,1,0,0
1451,8.3163,20716.83324984216,738.197827443307,5.0,7.47,2.0,-6139.074592366774,6139.074592366774,0.0,10.0,91.58110226310154,-9052.511415525114,0,1,0,0
1452,18.5173,13186.477212092372,738.1978274432875,5.0,7.47,2.0,-13669.430630115587,13669.430630115587,0.0,10.0,91.58110226315054,-9052.511415525114,0,1,0,0
1453,17.5341,13912.27331603469,738.1978274432898,5.0,7.47,2.0,-12943.634526173388,12943.634526173388,0.0,10.0,91.5811022631446,-9052.511415525114,0,1,0,0
1454,29.1821,5313.745021974353,738.197827443247,5.0,7.47,2.0,-21542.162820231577,21542.162820231577,0.0,10.0,91.58110226325404,-9052.511415525114,0,1,0,0
1455,31.0972,3900.022362637559,738.1978274432348,5.0,7.47,2.0,-22955.88547956776,22955.88547956776,0.0,10.0,91.58110226328452,-9052.511415525114,0,1,0,0
1456,50.1931,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
