,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
791,79.29,31831.25929210913,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
792,77.53,30687.259280669125,650.0,0,1.42,2.0,50394.5,-50394.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
793,77.51,30674.25928053913,650.0,0,1.42,2.0,50381.5,-50381.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
794,77.42,30615.759279954127,650.0,0,1.42,2.0,50323.0,-50323.0,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
795,77.91,30934.259283139123,650.0,0,1.42,2.0,50641.5,-50641.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
796,77.84,30888.75928268413,650.0,0,1.42,2.0,50596.0,-50596.0,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
797,78.91,31584.259289639125,650.0,0,1.42,2.0,51291.5,-51291.5,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
798,79.49,31961.259293409123,650.0,0,1.42,2.0,51668.5,-51668.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
799,79.83,32182.259295619126,650.0,0,1.42,2.0,51889.5,-51889.5,15071.972982506133,0,556.8949784128853,14308.219178082192,1,0,0,0
800,73.36,27976.759253564127,650.0,0,1.42,2.0,47684.0,-47684.0,15071.97298250605,0,556.8949784128819,14308.219178082192,1,0,0,0
801,43.28,8424.759058044125,650.0,0,1.42,2.0,28132.0,-28132.0,15071.97298250523,0,556.8949784128508,14308.219178082192,1,0,0,0
802,43.36,8476.759058564123,650.0,0,1.42,2.0,28184.0,-28184.0,15071.972982505236,0,556.8949784128511,14308.219178082192,1,0,0,0
803,43.28,8424.759058044125,650.0,0,1.42,2.0,28132.0,-28132.0,15071.97298250523,0,556.8949784128508,14308.219178082192,1,0,0,0
804,44.04,8918.759062984122,650.0,0,1.42,2.0,28626.0,-28626.0,15071.972982505271,0,556.8949784128523,14308.219178082192,1,0,0,0
805,43.42,8515.759058954125,650.0,0,1.42,2.0,28223.0,-28223.0,15071.972982505238,0,556.8949784128513,14308.219178082192,1,0,0,0
806,43.73,8717.25906096912,650.0,0,1.42,2.0,28424.499999999996,-28424.499999999996,15071.972982505255,0,556.8949784128517,14308.219178082192,1,0,0,0
807,43.43,8522.259059019123,650.0,0,1.42,2.0,28229.5,-28229.5,15071.97298250524,0,556.8949784128512,14308.219178082192,1,0,0,0
808,62.57,20963.259183429123,650.0,0,1.42,2.0,40670.5,-40670.5,15071.972982505862,0,556.8949784128748,14308.219178082192,1,0,0,0
809,80.91,32884.259302639126,650.0,0,1.42,2.0,52591.5,-52591.5,15071.972982506148,0,556.8949784128856,14308.219178082192,1,0,0,0
810,82.71,34054.25931433912,650.0,0,1.42,2.0,53761.49999999999,-53761.49999999999,15071.972982506168,0,556.8949784128865,14308.219178082192,1,0,0,0
811,82.72,34060.759314404124,650.0,0,1.42,2.0,53768.0,-53768.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
812,82.7,34047.759314274124,650.0,0,1.42,2.0,53755.0,-53755.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
813,82.69,34041.25931420912,650.0,0,1.42,2.0,53748.5,-53748.5,15071.972982506166,0,556.8949784128865,14308.219178082192,1,0,0,0
814,82.34,33813.759311934125,650.0,0,1.42,2.0,53521.0,-53521.0,15071.972982506164,0,556.8949784128863,14308.219178082192,1,0,0,0
815,79.29,31831.25929210913,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
816,77.0,30342.759277224122,650.0,0,1.42,2.0,50050.0,-50050.0,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
817,76.28,29874.759272544125,650.0,0,1.42,2.0,49582.0,-49582.0,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
818,76.17,29803.259271829123,650.0,0,1.42,2.0,49510.5,-49510.5,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
819,76.03,29712.259270919127,650.0,0,1.42,2.0,49419.5,-49419.5,15071.972982506086,0,556.8949784128833,14308.219178082192,1,0,0,0
820,76.11,29764.25927143912,650.0,0,1.42,2.0,49471.5,-49471.5,15071.972982506088,0,556.8949784128833,14308.219178082192,1,0,0,0
821,76.25,29855.259272349125,650.0,0,1.42,2.0,49562.5,-49562.5,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
822,77.12,30420.759278004127,650.0,0,1.42,2.0,50128.0,-50128.0,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
823,77.53,30687.259280669125,650.0,0,1.42,2.0,50394.5,-50394.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
824,77.74,30823.759282034123,650.0,0,1.42,2.0,50531.0,-50531.0,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
825,73.49,28061.259254409124,650.0,0,1.42,2.0,47768.5,-47768.5,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
826,70.79,26306.25923685913,650.0,0,1.42,2.0,46013.50000000001,-46013.50000000001,15071.97298250601,0,556.8949784128804,14308.219178082192,1,0,0,0
827,69.65,25565.25922944913,650.0,0,1.42,2.0,45272.50000000001,-45272.50000000001,15071.972982505991,0,556.8949784128798,14308.219178082192,1,0,0,0
828,68.7,24947.75922327413,650.0,0,1.42,2.0,44655.0,-44655.0,15071.972982505977,0,556.8949784128791,14308.219178082192,1,0,0,0
829,67.59,24226.259216059127,650.0,0,1.42,2.0,43933.5,-43933.5,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
830,69.2,25272.759226524126,650.0,0,1.42,2.0,44980.0,-44980.0,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
831,70.67,26228.259236079128,650.0,0,1.42,2.0,45935.5,-45935.5,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
832,75.87,29608.259269879127,650.0,0,1.42,2.0,49315.5,-49315.5,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
833,77.91,30934.259283139123,650.0,0,1.42,2.0,50641.5,-50641.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
834,78.87,31558.25928937913,650.0,0,1.42,2.0,51265.5,-51265.5,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
835,78.87,31558.25928937913,650.0,0,1.42,2.0,51265.5,-51265.5,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
836,78.77,31493.259288729125,650.0,0,1.42,2.0,51200.5,-51200.5,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
837,78.68,31434.75928814413,650.0,0,1.42,2.0,51142.00000000001,-51142.00000000001,15071.97298250612,0,556.8949784128846,14308.219178082192,1,0,0,0
838,78.67,31428.259288079124,650.0,0,1.42,2.0,51135.5,-51135.5,15071.97298250612,0,556.8949784128846,14308.219178082192,1,0,0,0
839,77.51,30674.25928053913,650.0,0,1.42,2.0,50381.5,-50381.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
840,74.27,28568.25925947912,650.0,0,1.42,2.0,48275.5,-48275.5,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
841,74.2,28522.759259024126,650.0,0,1.42,2.0,48230.0,-48230.0,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
842,74.1,28457.75925837412,650.0,0,1.42,2.0,48164.99999999999,-48164.99999999999,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
843,74.2,28522.759259024126,650.0,0,1.42,2.0,48230.0,-48230.0,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
844,74.32,28600.75925980412,650.0,0,1.42,2.0,48307.99999999999,-48307.99999999999,15071.972982506062,0,556.8949784128826,14308.219178082192,1,0,0,0
845,74.49,28711.259260909123,650.0,0,1.42,2.0,48418.5,-48418.5,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
846,74.6,28782.75926162412,650.0,0,1.42,2.0,48489.99999999999,-48489.99999999999,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
847,74.94,29003.759263834123,650.0,0,1.42,2.0,48711.0,-48711.0,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
848,74.03,28412.259257919126,650.0,0,1.42,2.0,48119.5,-48119.5,15071.972982506057,0,556.8949784128823,14308.219178082192,1,0,0,0
849,65.05,22575.25919954912,650.0,0,1.42,2.0,42282.5,-42282.5,15071.972982505911,0,556.8949784128768,14308.219178082192,1,0,0,0
850,58.14,18083.75915463412,650.0,0,1.42,2.0,37791.0,-37791.0,15071.972982505758,0,556.894978412871,14308.219178082192,1,0,0,0
851,61.88,20514.75917894413,650.0,0,1.42,2.0,40222.0,-40222.0,15071.972982505846,0,556.8949784128743,14308.219178082192,1,0,0,0
852,61.54,20293.759176734122,650.0,0,1.42,2.0,40001.0,-40001.0,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
853,61.49,20261.259176409127,650.0,0,1.42,2.0,39968.5,-39968.5,15071.972982505837,0,556.894978412874,14308.219178082192,1,0,0,0
854,61.48,20254.759176344123,650.0,0,1.42,2.0,39962.0,-39962.0,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
855,54.45,15685.259130649127,650.0,0,1.42,2.0,35392.5,-35392.5,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
856,61.22,20085.759174654126,650.0,0,1.42,2.0,39793.0,-39793.0,15071.972982505831,0,556.8949784128738,14308.219178082192,1,0,0,0
857,71.71,26904.25924283912,650.0,0,1.42,2.0,46611.49999999999,-46611.49999999999,15071.972982506024,0,556.894978412881,14308.219178082192,1,0,0,0
858,79.7,32097.75929477413,650.0,0,1.42,2.0,51805.0,-51805.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
859,78.52,31330.75928710412,650.0,0,1.42,2.0,51038.0,-51038.0,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
860,78.51,31324.25928703913,650.0,0,1.42,2.0,51031.5,-51031.5,15071.972982506117,0,556.8949784128845,14308.219178082192,1,0,0,0
861,78.51,31324.25928703913,650.0,0,1.42,2.0,51031.5,-51031.5,15071.972982506117,0,556.8949784128845,14308.219178082192,1,0,0,0
862,78.43,31272.25928651913,650.0,0,1.42,2.0,50979.50000000001,-50979.50000000001,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
863,78.34,31213.759285934128,650.0,0,1.42,2.0,50921.0,-50921.0,15071.972982506117,0,556.8949784128845,14308.219178082192,1,0,0,0
864,79.44,31928.759293084124,650.0,0,1.42,2.0,51636.0,-51636.0,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
865,79.23,31792.259291719125,650.0,0,1.42,2.0,51499.5,-51499.5,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
866,78.89,31571.259289509126,650.0,0,1.42,2.0,51278.5,-51278.5,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
867,79.27,31818.25929197912,650.0,0,1.42,2.0,51525.5,-51525.5,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
868,79.53,31987.259293669125,650.0,0,1.42,2.0,51694.5,-51694.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
869,79.94,32253.759296334123,650.0,0,1.42,2.0,51961.0,-51961.0,15071.972982506135,0,556.8949784128852,14308.219178082192,1,0,0,0
870,80.11,32364.259297439126,650.0,0,1.42,2.0,52071.5,-52071.5,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
871,80.49,32611.25929990912,650.0,0,1.42,2.0,52318.5,-52318.5,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
872,74.9,28977.75926357413,650.0,0,1.42,2.0,48685.00000000001,-48685.00000000001,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
873,41.07,6988.259043679125,650.0,0,1.42,2.0,26695.5,-26695.5,15071.972982505113,0,556.8949784128463,14308.219178082192,1,0,0,0
874,41.83,7482.259048619123,650.0,0,1.42,2.0,27189.5,-27189.5,15071.972982505155,0,556.8949784128481,14308.219178082192,1,0,0,0
875,42.56,7956.759053364126,650.0,0,1.42,2.0,27664.0,-27664.0,15071.972982505195,0,556.8949784128496,14308.219178082192,1,0,0,0
876,51.49,13761.259111409126,650.0,0,1.42,2.0,33468.5,-33468.5,15071.97298250557,0,556.8949784128637,14308.219178082192,1,0,0,0
877,51.4,13702.759110824123,650.0,0,1.42,2.0,33410.0,-33410.0,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
878,16.02,9999.391858798112,-659.6383298513458,5.0,1.42,2.0,-10567.40604421856,10567.40604421856,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
879,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
880,20.68,6925.477241690528,-659.6383298513359,5.0,1.42,2.0,-13641.320661325626,13641.320661325626,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
881,72.54,27443.75924823413,650.0,0,1.42,2.0,47151.00000000001,-47151.00000000001,15071.972982506037,0,556.8949784128814,14308.219178082192,1,0,0,0
882,78.43,31272.25928651913,650.0,0,1.42,2.0,50979.50000000001,-50979.50000000001,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
883,78.09,31051.25928430913,650.0,0,1.42,2.0,50758.5,-50758.5,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
884,77.71,30804.25928183912,650.0,0,1.42,2.0,50511.49999999999,-50511.49999999999,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
885,77.53,30687.259280669125,650.0,0,1.42,2.0,50394.5,-50394.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
886,75.21,29179.25926558912,650.0,0,1.42,2.0,48886.49999999999,-48886.49999999999,15071.972982506073,0,556.894978412883,14308.219178082192,1,0,0,0
887,73.67,28178.259255579127,650.0,0,1.42,2.0,47885.5,-47885.5,15071.972982506053,0,556.8949784128821,14308.219178082192,1,0,0,0
888,73.59,28126.259255059125,650.0,0,1.42,2.0,47833.5,-47833.5,15071.972982506051,0,556.894978412882,14308.219178082192,1,0,0,0
889,74.45,28685.259260649127,650.0,0,1.42,2.0,48392.5,-48392.5,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
890,76.26,29861.759272414132,650.0,0,1.42,2.0,49569.0,-49569.0,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
891,76.74,30173.75927553412,650.0,0,1.42,2.0,49881.0,-49881.0,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
892,76.96,30316.75927696412,650.0,0,1.42,2.0,50023.99999999999,-50023.99999999999,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
893,78.49,31311.259286909124,650.0,0,1.42,2.0,51018.5,-51018.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
894,78.95,31610.259289899128,650.0,0,1.42,2.0,51317.5,-51317.5,15071.972982506124,0,556.8949784128847,14308.219178082192,1,0,0,0
895,79.18,31759.75929139413,650.0,0,1.42,2.0,51467.00000000001,-51467.00000000001,15071.972982506126,0,556.8949784128848,14308.219178082192,1,0,0,0
896,73.83,28282.259256619123,650.0,0,1.42,2.0,47989.5,-47989.5,15071.972982506055,0,556.8949784128822,14308.219178082192,1,0,0,0
897,40.83,6832.259042119124,650.0,0,1.42,2.0,26539.5,-26539.5,15071.972982505098,0,556.8949784128458,14308.219178082192,1,0,0,0
898,39.45,5935.259033149125,650.0,0,1.42,2.0,25642.500000000004,-25642.500000000004,15071.972982505013,0,556.8949784128426,14308.219178082192,1,0,0,0
899,39.57,6013.259033929124,650.0,0,1.42,2.0,25720.5,-25720.5,15071.972982505022,0,556.8949784128429,14308.219178082192,1,0,0,0
900,47.89,11421.259088009123,650.0,0,1.42,2.0,31128.5,-31128.5,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
901,39.68,6084.759034644123,650.0,0,1.42,2.0,25792.0,-25792.0,15071.972982505029,0,556.8949784128431,14308.219178082192,1,0,0,0
902,39.65,6065.259034449122,650.0,0,1.42,2.0,25772.5,-25772.5,15071.972982505025,0,556.8949784128431,14308.219178082192,1,0,0,0
903,38.6,5382.7590276241235,650.0,0,1.42,2.0,25090.0,-25090.0,15071.972982504956,0,556.8949784128405,14308.219178082192,1,0,0,0
904,47.21,10979.259083589124,650.0,0,1.42,2.0,30686.5,-30686.5,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
905,76.59,30076.25927455913,650.0,0,1.42,2.0,49783.5,-49783.5,15071.972982506093,0,556.8949784128836,14308.219178082192,1,0,0,0
906,84.05,34925.259323049126,650.0,0,1.42,2.0,54632.5,-54632.5,15071.972982506182,0,556.894978412887,14308.219178082192,1,0,0,0
907,83.8,34762.75932142413,650.0,0,1.42,2.0,54470.0,-54470.0,15071.972982506179,0,556.8949784128869,14308.219178082192,1,0,0,0
908,83.78,34749.75932129412,650.0,0,1.42,2.0,54457.0,-54457.0,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
909,83.85,34795.25932174912,650.0,0,1.42,2.0,54502.49999999999,-54502.49999999999,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
910,83.77,34743.259321229125,650.0,0,1.42,2.0,54450.5,-54450.5,15071.972982506179,0,556.8949784128869,14308.219178082192,1,0,0,0
911,83.42,34515.75931895413,650.0,0,1.42,2.0,54223.0,-54223.0,15071.972982506175,0,556.8949784128868,14308.219178082192,1,0,0,0
912,80.29,32481.25929860913,650.0,0,1.42,2.0,52188.50000000001,-52188.50000000001,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
913,80.2,32422.759298024128,650.0,0,1.42,2.0,52130.0,-52130.0,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
914,80.3,32487.759298674126,650.0,0,1.42,2.0,52195.0,-52195.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
915,80.66,32721.75930101412,650.0,0,1.42,2.0,52429.0,-52429.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
916,80.85,32845.25930224912,650.0,0,1.42,2.0,52552.49999999999,-52552.49999999999,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
917,81.06,32981.759303614126,650.0,0,1.42,2.0,52689.0,-52689.0,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
918,81.1,33007.75930387412,650.0,0,1.42,2.0,52714.99999999999,-52714.99999999999,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
919,81.08,32994.759303744126,650.0,0,1.42,2.0,52702.0,-52702.0,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
920,80.13,32377.259297569122,650.0,0,1.42,2.0,52084.5,-52084.5,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
921,77.13,30427.259278069123,650.0,0,1.42,2.0,50134.5,-50134.5,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
922,72.13,27177.259245569123,650.0,0,1.42,2.0,46884.5,-46884.5,15071.972982506031,0,556.8949784128812,14308.219178082192,1,0,0,0
923,70.6,26182.759235624122,650.0,0,1.42,2.0,45889.99999999999,-45889.99999999999,15071.972982506006,0,556.8949784128803,14308.219178082192,1,0,0,0
924,70.44,26078.759234584122,650.0,0,1.42,2.0,45786.0,-45786.0,15071.972982506006,0,556.8949784128802,14308.219178082192,1,0,0,0
925,70.84,26338.759237184127,650.0,0,1.42,2.0,46046.0,-46046.0,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
926,68.83,25032.259224119123,650.0,0,1.42,2.0,44739.5,-44739.5,15071.972982505979,0,556.8949784128793,14308.219178082192,1,0,0,0
927,69.35,25370.259227499122,650.0,0,1.42,2.0,45077.49999999999,-45077.49999999999,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
928,73.14,27833.75925213413,650.0,0,1.42,2.0,47541.0,-47541.0,15071.972982506046,0,556.8949784128819,14308.219178082192,1,0,0,0
929,77.77,30843.259282229123,650.0,0,1.42,2.0,50550.5,-50550.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
930,79.89,32221.259296009124,650.0,0,1.42,2.0,51928.5,-51928.5,15071.972982506135,0,556.8949784128852,14308.219178082192,1,0,0,0
931,79.86,32201.759295814125,650.0,0,1.42,2.0,51909.0,-51909.0,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
932,79.86,32201.759295814125,650.0,0,1.42,2.0,51909.0,-51909.0,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
933,79.82,32175.75929555412,650.0,0,1.42,2.0,51882.99999999999,-51882.99999999999,15071.972982506135,0,556.8949784128852,14308.219178082192,1,0,0,0
934,77.18,30459.75927839413,650.0,0,1.42,2.0,50167.00000000001,-50167.00000000001,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
935,75.19,29166.25926545912,650.0,0,1.42,2.0,48873.5,-48873.5,15071.972982506075,0,556.894978412883,14308.219178082192,1,0,0,0
936,73.68,28184.759255644127,650.0,0,1.42,2.0,47892.00000000001,-47892.00000000001,15071.972982506053,0,556.8949784128821,14308.219178082192,1,0,0,0
937,73.15,27840.25925219913,650.0,0,1.42,2.0,47547.50000000001,-47547.50000000001,15071.972982506046,0,556.8949784128818,14308.219178082192,1,0,0,0
938,72.74,27573.75924953412,650.0,0,1.42,2.0,47281.0,-47281.0,15071.97298250604,0,556.8949784128816,14308.219178082192,1,0,0,0
939,72.41,27359.259247389124,650.0,0,1.42,2.0,47066.5,-47066.5,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
940,74.53,28737.259261169125,650.0,0,1.42,2.0,48444.5,-48444.5,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
941,76.65,30115.25927494913,650.0,0,1.42,2.0,49822.50000000001,-49822.50000000001,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
942,77.1,30407.759277874124,650.0,0,1.42,2.0,50114.99999999999,-50114.99999999999,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
943,76.97,30323.259277029123,650.0,0,1.42,2.0,50030.5,-50030.5,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
944,49.43,12422.259098019122,650.0,0,1.42,2.0,32129.5,-32129.5,15071.972982505498,0,556.894978412861,14308.219178082192,1,0,0,0
945,41.62,7345.759047254124,650.0,0,1.42,2.0,27053.0,-27053.0,15071.972982505144,0,556.8949784128475,14308.219178082192,1,0,0,0
946,42.23,7742.259051219123,650.0,0,1.42,2.0,27449.499999999996,-27449.499999999996,15071.972982505176,0,556.8949784128489,14308.219178082192,1,0,0,0
947,43.38,8489.759058694122,650.0,0,1.42,2.0,28197.0,-28197.0,15071.972982505238,0,556.8949784128512,14308.219178082192,1,0,0,0
948,43.33,8457.259058369125,650.0,0,1.42,2.0,28164.5,-28164.5,15071.972982505235,0,556.894978412851,14308.219178082192,1,0,0,0
949,43.56,8606.759059864125,650.0,0,1.42,2.0,28314.0,-28314.0,15071.972982505247,0,556.8949784128515,14308.219178082192,1,0,0,0
950,43.07,8288.259056679126,650.0,0,1.42,2.0,27995.5,-27995.5,15071.972982505222,0,556.8949784128505,14308.219178082192,1,0,0,0
951,43.07,8288.259056679126,650.0,0,1.42,2.0,27995.5,-27995.5,15071.972982505222,0,556.8949784128505,14308.219178082192,1,0,0,0
952,42.36,7826.759052064123,650.0,0,1.42,2.0,27534.0,-27534.0,15071.972982505184,0,556.8949784128491,14308.219178082192,1,0,0,0
953,72.79,27606.25924985913,650.0,0,1.42,2.0,47313.50000000001,-47313.50000000001,15071.97298250604,0,556.8949784128816,14308.219178082192,1,0,0,0
954,78.66,31421.759288014124,650.0,0,1.42,2.0,51129.0,-51129.0,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
955,78.66,31421.759288014124,650.0,0,1.42,2.0,51129.0,-51129.0,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
956,78.66,31421.759288014124,650.0,0,1.42,2.0,51129.0,-51129.0,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
957,78.63,31402.25928781912,650.0,0,1.42,2.0,51109.5,-51109.5,15071.972982506119,0,556.8949784128847,14308.219178082192,1,0,0,0
958,78.54,31343.75928723413,650.0,0,1.42,2.0,51051.00000000001,-51051.00000000001,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
959,77.86,30901.759282814124,650.0,0,1.42,2.0,50609.0,-50609.0,15071.97298250611,0,556.8949784128844,14308.219178082192,1,0,0,0
960,74.03,28412.259257919126,650.0,0,1.42,2.0,48119.5,-48119.5,15071.972982506057,0,556.8949784128823,14308.219178082192,1,0,0,0
961,73.97,28373.259257529124,650.0,0,1.42,2.0,48080.5,-48080.5,15071.972982506057,0,556.8949784128822,14308.219178082192,1,0,0,0
962,74.01,28399.25925778913,650.0,0,1.42,2.0,48106.5,-48106.5,15071.972982506057,0,556.8949784128823,14308.219178082192,1,0,0,0
963,74.16,28496.75925876412,650.0,0,1.42,2.0,48204.0,-48204.0,15071.97298250606,0,556.8949784128824,14308.219178082192,1,0,0,0
964,74.19,28516.259258959126,650.0,0,1.42,2.0,48223.5,-48223.5,15071.97298250606,0,556.8949784128824,14308.219178082192,1,0,0,0
965,74.47,28698.259260779123,650.0,0,1.42,2.0,48405.5,-48405.5,15071.972982506066,0,556.8949784128826,14308.219178082192,1,0,0,0
966,75.71,29504.25926883912,650.0,0,1.42,2.0,49211.49999999999,-49211.49999999999,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
967,75.75,29530.259269099126,650.0,0,1.42,2.0,49237.5,-49237.5,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
968,74.16,28496.75925876412,650.0,0,1.42,2.0,48204.0,-48204.0,15071.97298250606,0,556.8949784128824,14308.219178082192,1,0,0,0
969,67.27,24018.259213979123,650.0,0,1.42,2.0,43725.5,-43725.5,15071.972982505951,0,556.8949784128782,14308.219178082192,1,0,0,0
970,65.7,22997.759203774127,650.0,0,1.42,2.0,42705.0,-42705.0,15071.972982505922,0,556.8949784128772,14308.219178082192,1,0,0,0
971,64.6,22282.759196624123,650.0,0,1.42,2.0,41989.99999999999,-41989.99999999999,15071.972982505902,0,556.8949784128763,14308.219178082192,1,0,0,0
972,63.57,21613.259189929122,650.0,0,1.42,2.0,41320.5,-41320.5,15071.97298250588,0,556.8949784128756,14308.219178082192,1,0,0,0
973,63.93,21847.25919226912,650.0,0,1.42,2.0,41554.5,-41554.5,15071.972982505888,0,556.8949784128758,14308.219178082192,1,0,0,0
974,64.17,22003.259193829126,650.0,0,1.42,2.0,41710.5,-41710.5,15071.972982505893,0,556.8949784128761,14308.219178082192,1,0,0,0
975,69.48,25454.75922834413,650.0,0,1.42,2.0,45162.0,-45162.0,15071.97298250599,0,556.8949784128796,14308.219178082192,1,0,0,0
976,75.02,29055.75926435412,650.0,0,1.42,2.0,48763.0,-48763.0,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
