,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2468,172.7151,73980.56863039809,650.0,0,7.05,2.0,112264.815,-112264.815,15071.972982506531,0,556.8949784129003,13687.214611872145,1,0,0,0
2469,63.5162,3001.28292060523,650.0,0,7.05,2.0,41285.53,-41285.53,15071.972982504456,0,556.8949784128215,13687.214611872145,1,0,0,0
2470,57.5136,-900.4071184116683,650.0,0,7.05,2.0,37383.84,-37383.84,15071.972982503612,0,556.8949784127893,13687.214611872145,1,0,0,0
2471,54.5572,-2822.06713762826,650.0,0,7.05,2.0,35462.18,-35462.18,15071.972982502946,0,556.8949784127641,13687.214611872145,1,0,0,0
2472,48.2731,-6906.732178474917,650.0,0,7.05,2.0,31377.515,-31377.515,15071.97298250004,0,556.8949784126535,13687.214611872145,1,0,0,0
2473,41.0002,-11634.117225748763,650.0,0,7.05,2.0,26650.13,-26650.13,15071.97298246546,0,556.8949784113393,13687.214611872145,1,0,0,0
2474,33.1186,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2475,22.0999,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2476,14.6635,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2477,22.5262,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2478,28.4773,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2479,29.3155,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2480,24.6988,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2481,4.6917,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2482,17.3189,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2483,19.6445,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2484,22.0178,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2485,22.2083,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2486,24.9362,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2487,26.0604,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2488,29.2771,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2489,31.5805,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2490,29.9112,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2491,36.5389,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2492,34.8369,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2493,28.4544,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2494,31.0924,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2495,31.1125,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2496,35.5924,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2497,35.0524,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2498,34.7236,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2499,31.9986,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2500,33.5334,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2501,37.4155,-13627.679230910182,295.40659025943205,0,7.05,2.0,11052.78527785178,-11052.78527785178,6736.074415825505,0,249.05880377447758,13687.214611872145,1,0,0,0
2502,46.6926,-7934.057188748163,650.0,0,7.05,2.0,30350.19,-30350.19,15071.972982498506,0,556.8949784125953,13687.214611872145,1,0,0,0
2503,47.6326,-7323.057182638169,650.0,0,7.05,2.0,30961.19,-30961.19,15071.972982499492,0,556.8949784126327,13687.214611872145,1,0,0,0
2504,49.9311,-5829.0321676979165,650.0,0,7.05,2.0,32455.215,-32455.215,15071.972982501149,0,556.8949784126957,13687.214611872145,1,0,0,0
2505,51.1672,-5025.567159663267,650.0,0,7.05,2.0,33258.68,-33258.68,15071.97298250177,0,556.8949784127193,13687.214611872145,1,0,0,0
2506,49.7644,-5937.387168781463,650.0,0,7.05,2.0,32346.86,-32346.86,15071.972982501053,0,556.8949784126921,13687.214611872145,1,0,0,0
2507,50.6279,-5376.112163168713,650.0,0,7.05,2.0,32908.134999999995,-32908.134999999995,15071.972982501515,0,556.8949784127096,13687.214611872145,1,0,0,0
2508,52.4906,-4165.357151061166,650.0,0,7.05,2.0,34118.89,-34118.89,15071.972982502302,0,556.8949784127396,13687.214611872145,1,0,0,0
2509,54.3657,-2946.542138873017,650.0,0,7.05,2.0,35337.704999999994,-35337.704999999994,15071.972982502894,0,556.8949784127622,13687.214611872145,1,0,0,0
2510,63.812,3193.5529225279347,650.0,0,7.05,2.0,41477.799999999996,-41477.799999999996,15071.972982504487,0,556.8949784128226,13687.214611872145,1,0,0,0
2511,52.3689,-4244.462151852217,650.0,0,7.05,2.0,34039.784999999996,-34039.784999999996,15071.972982502259,0,556.8949784127378,13687.214611872145,1,0,0,0
2512,51.7197,-4666.4421560720175,650.0,0,7.05,2.0,33617.805,-33617.805,15071.972982502006,0,556.8949784127283,13687.214611872145,1,0,0,0
2513,51.7998,-4614.377155551371,650.0,0,7.05,2.0,33669.869999999995,-33669.869999999995,15071.972982502039,0,556.8949784127295,13687.214611872145,1,0,0,0
2514,62.5126,2348.942914081835,650.0,0,7.05,2.0,40633.19,-40633.19,15071.972982504345,0,556.8949784128173,13687.214611872145,1,0,0,0
2515,74.6336,10227.592992868338,650.0,0,7.05,2.0,48511.840000000004,-48511.840000000004,15071.972982505258,0,556.8949784128519,13687.214611872145,1,0,0,0
2516,69.0247,6581.807956410485,650.0,0,7.05,2.0,44866.055,-44866.055,15071.972982504929,0,556.8949784128394,13687.214611872145,1,0,0,0
2517,63.9343,3273.047923322884,650.0,0,7.05,2.0,41557.295,-41557.295,15071.9729825045,0,556.8949784128231,13687.214611872145,1,0,0,0
2518,65.6079,4360.8879342012815,650.0,0,7.05,2.0,42645.135,-42645.135,15071.97298250466,0,556.8949784128292,13687.214611872145,1,0,0,0
2519,55.9368,-1925.3271286608708,650.0,0,7.05,2.0,36358.92,-36358.92,15071.972982503288,0,556.8949784127769,13687.214611872145,1,0,0,0
2520,41.0817,-11581.142225219017,650.0,0,7.05,2.0,26703.105,-26703.105,15071.972982467654,0,556.8949784114227,13687.214611872145,1,0,0,0
2521,38.3384,-13265.464852934258,477.75071184456385,0,7.05,2.0,18316.197890981628,-18316.197890981628,10966.15430936678,0,403.1839055650525,13687.214611872145,1,0,0,0
2522,34.4878,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2523,36.4372,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2524,32.1347,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2525,35.7293,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2526,36.9871,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2527,28.7605,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2528,31.5792,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2529,31.9166,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2530,31.8683,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2531,30.7097,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2532,33.4858,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2533,38.7302,-13066.0322731392,539.2179671683946,0,7.05,2.0,20884.019712025358,-20884.019712025358,12417.2802768497,0,456.9943977742279,13687.214611872145,1,0,0,0
2534,45.0532,-8999.667199404266,650.0,0,7.05,2.0,29284.579999999998,-29284.579999999998,15071.972982495983,0,556.8949784124994,13687.214611872145,1,0,0,0
2535,60.6857,1161.4579022069813,650.0,0,7.05,2.0,39445.705,-39445.705,15071.972982504118,0,556.8949784128085,13687.214611872145,1,0,0,0
2536,65.8416,4512.792935720334,650.0,0,7.05,2.0,42797.04,-42797.04,15071.97298250468,0,556.89497841283,13687.214611872145,1,0,0,0
2537,77.7639,12262.28801321529,650.0,0,7.05,2.0,50546.535,-50546.535,15071.972982505398,0,556.8949784128573,13687.214611872145,1,0,0,0
2538,69.6845,7010.677960699184,650.0,0,7.05,2.0,45294.925,-45294.925,15071.972982504974,0,556.8949784128412,13687.214611872145,1,0,0,0
2539,82.2389,15171.038042302784,650.0,0,7.05,2.0,53455.285,-53455.285,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
2540,72.0228,8530.572975898136,650.0,0,7.05,2.0,46814.82,-46814.82,15071.972982505118,0,556.8949784128466,13687.214611872145,1,0,0,0
2541,64.8176,3847.1929290643343,650.0,0,7.05,2.0,42131.44,-42131.44,15071.972982504585,0,556.8949784128264,13687.214611872145,1,0,0,0
2542,58.8792,-12.767109535265446,650.0,0,7.05,2.0,38271.479999999996,-38271.479999999996,15071.97298250385,0,556.8949784127983,13687.214611872145,1,0,0,0
2543,61.5841,1745.4179080465851,650.0,0,7.05,2.0,40029.665,-40029.665,15071.972982504234,0,556.894978412813,13687.214611872145,1,0,0,0
2544,66.0112,4623.032936822733,650.0,0,7.05,2.0,42907.28,-42907.28,15071.972982504696,0,556.8949784128305,13687.214611872145,1,0,0,0
2545,56.1404,-1792.9871273374617,650.0,0,7.05,2.0,36491.26,-36491.26,15071.972982503332,0,556.8949784127786,13687.214611872145,1,0,0,0
2546,53.957,-3212.1971415295666,650.0,0,7.05,2.0,35072.05,-35072.05,15071.972982502779,0,556.8949784127577,13687.214611872145,1,0,0,0
2547,71.9263,8467.847975270879,650.0,0,7.05,2.0,46752.095,-46752.095,15071.972982505113,0,556.8949784128464,13687.214611872145,1,0,0,0
2548,69.1665,6673.977957332181,650.0,0,7.05,2.0,44958.225,-44958.225,15071.972982504938,0,556.8949784128397,13687.214611872145,1,0,0,0
2549,67.788,5777.9529483719325,650.0,0,7.05,2.0,44062.2,-44062.2,15071.97298250484,0,556.8949784128359,13687.214611872145,1,0,0,0
2550,71.8998,8450.622975098637,650.0,0,7.05,2.0,46734.87,-46734.87,15071.972982505113,0,556.8949784128463,13687.214611872145,1,0,0,0
2551,64.9409,3927.3379298657824,650.0,0,7.05,2.0,42211.585,-42211.585,15071.9729825046,0,556.8949784128268,13687.214611872145,1,0,0,0
2552,51.6623,-4703.7521564451135,650.0,0,7.05,2.0,33580.495,-33580.495,15071.972982501982,0,556.8949784127274,13687.214611872145,1,0,0,0
2553,47.4985,-7410.222183509817,650.0,0,7.05,2.0,30874.025,-30874.025,15071.972982499365,0,556.8949784126279,13687.214611872145,1,0,0,0
2554,48.8963,-6501.652174424117,650.0,0,7.05,2.0,31782.594999999998,-31782.594999999998,15071.972982500502,0,556.8949784126712,13687.214611872145,1,0,0,0
2555,42.5311,-10639.032215797919,650.0,0,7.05,2.0,27645.215,-27645.215,15071.972982486708,0,556.8949784121469,13687.214611872145,1,0,0,0
2556,37.6505,-13551.799064047977,349.193581900915,0,7.05,2.0,13147.3129553604,-13147.3129553604,7973.63228730287,0,293.77351036762457,13687.214611872145,1,0,0,0
2557,37.9887,-13422.038349931148,416.54576065439636,0,7.05,2.0,15824.031937771668,-15824.031937771668,9534.816643678658,0,350.6074093296455,13687.214611872145,1,0,0,0
2558,42.118,-10907.547218483069,650.0,0,7.05,2.0,27376.7,-27376.7,15071.97298248346,0,556.8949784120234,13687.214611872145,1,0,0,0
2559,54.673,-2746.7971368755634,650.0,0,7.05,2.0,35537.450000000004,-35537.450000000004,15071.972982502977,0,556.8949784127652,13687.214611872145,1,0,0,0
2560,66.7805,5123.077941823185,650.0,0,7.05,2.0,43407.325000000004,-43407.325000000004,15071.97298250476,0,556.894978412833,13687.214611872145,1,0,0,0
2561,68.7304,6390.512954497538,650.0,0,7.05,2.0,44674.76,-44674.76,15071.972982504907,0,556.8949784128387,13687.214611872145,1,0,0,0
2562,70.9705,7846.577969058182,650.0,0,7.05,2.0,46130.825000000004,-46130.825000000004,15071.972982505058,0,556.8949784128442,13687.214611872145,1,0,0,0
2563,93.0047,22168.808112280487,650.0,0,7.05,2.0,60453.055,-60453.055,15071.972982505853,0,556.8949784128745,13687.214611872145,1,0,0,0
2564,60.1331,802.2678986150843,650.0,0,7.05,2.0,39086.515,-39086.515,15071.97298250404,0,556.8949784128057,13687.214611872145,1,0,0,0
2565,52.4216,-4210.2071515096695,650.0,0,7.05,2.0,34074.04,-34074.04,15071.972982502277,0,556.8949784127386,13687.214611872145,1,0,0,0
2566,56.3051,-1685.9321262669116,650.0,0,7.05,2.0,36598.315,-36598.315,15071.972982503368,0,556.8949784127801,13687.214611872145,1,0,0,0
2567,47.3613,-7499.402184401618,650.0,0,7.05,2.0,30784.845,-30784.845,15071.97298249923,0,556.8949784126229,13687.214611872145,1,0,0,0
2568,48.4539,-6789.21217729972,650.0,0,7.05,2.0,31495.035,-31495.035,15071.972982500181,0,556.8949784126588,13687.214611872145,1,0,0,0
2569,47.1399,-7643.31218584072,650.0,0,7.05,2.0,30640.934999999998,-30640.934999999998,15071.972982499005,0,556.8949784126143,13687.214611872145,1,0,0,0
2570,44.2311,-9534.032204747924,650.0,0,7.05,2.0,28750.215,-28750.215,15071.972982494057,0,556.8949784124261,13687.214611872145,1,0,0,0
2571,43.8677,-9770.242207110014,650.0,0,7.05,2.0,28514.005,-28514.005,15071.97298249297,0,556.8949784123848,13687.214611872145,1,0,0,0
2572,46.9321,-7778.382187191416,650.0,0,7.05,2.0,30505.864999999998,-30505.864999999998,15071.972982498779,0,556.8949784126057,13687.214611872145,1,0,0,0
2573,46.784,-7874.647188154065,650.0,0,7.05,2.0,30409.6,-30409.6,15071.972982498612,0,556.8949784125994,13687.214611872145,1,0,0,0
2574,57.3193,-1026.7021196746146,650.0,0,7.05,2.0,37257.545,-37257.545,15071.972982503574,0,556.894978412788,13687.214611872145,1,0,0,0
2575,45.4398,-8748.377196891368,650.0,0,7.05,2.0,29535.87,-29535.87,15071.972982496703,0,556.8949784125268,13687.214611872145,1,0,0,0
2576,35.029,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2577,25.5142,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2578,30.0722,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2579,36.7585,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2580,41.3361,-11415.782223565413,650.0,0,7.05,2.0,26868.465,-26868.465,15071.972982473224,0,556.8949784116343,13687.214611872145,1,0,0,0
2581,43.5434,-9981.037209217966,650.0,0,7.05,2.0,28303.21,-28303.21,15071.972982491834,0,556.8949784123417,13687.214611872145,1,0,0,0
2582,48.894,-6503.147174439068,650.0,0,7.05,2.0,31781.1,-31781.1,15071.972982500502,0,556.8949784126711,13687.214611872145,1,0,0,0
2583,55.2647,-2362.1921330295177,650.0,0,7.05,2.0,35922.055,-35922.055,15071.972982503128,0,556.894978412771,13687.214611872145,1,0,0,0
2584,59.8653,628.1978968743788,650.0,0,7.05,2.0,38912.445,-38912.445,15071.972982504003,0,556.8949784128041,13687.214611872145,1,0,0,0
2585,52.0856,-4428.607153693668,650.0,0,7.05,2.0,33855.64,-33855.64,15071.972982502151,0,556.8949784127338,13687.214611872145,1,0,0,0
2586,46.9668,-7755.827186965868,650.0,0,7.05,2.0,30528.42,-30528.42,15071.972982498819,0,556.8949784126071,13687.214611872145,1,0,0,0
2587,65.4469,4256.237933154784,650.0,0,7.05,2.0,42540.485,-42540.485,15071.972982504645,0,556.8949784128286,13687.214611872145,1,0,0,0
2588,70.8575,7773.127968323688,650.0,0,7.05,2.0,46057.375,-46057.375,15071.972982505049,0,556.894978412844,13687.214611872145,1,0,0,0
2589,50.5136,-5450.407163911671,650.0,0,7.05,2.0,32833.84,-32833.84,15071.972982501458,0,556.8949784127075,13687.214611872145,1,0,0,0
2590,48.9284,-6480.787174215464,650.0,0,7.05,2.0,31803.460000000003,-31803.460000000003,15071.972982500525,0,556.894978412672,13687.214611872145,1,0,0,0
2591,36.8361,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2592,33.4705,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2593,27.9967,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2594,29.0974,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2595,24.903,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2596,30.9458,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2597,32.7214,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2598,59.2063,199.847892590886,650.0,0,7.05,2.0,38484.095,-38484.095,15071.972982503901,0,556.8949784128004,13687.214611872145,1,0,0,0
2599,46.6012,-7993.467189342268,650.0,0,7.05,2.0,30290.78,-30290.78,15071.972982498395,0,556.8949784125911,13687.214611872145,1,0,0,0
2600,35.0535,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2601,29.943,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2602,45.4286,-8755.657196964166,650.0,0,7.05,2.0,29528.59,-29528.59,15071.972982496685,0,556.894978412526,13687.214611872145,1,0,0,0
2603,35.3006,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2604,44.6722,-9247.31720188077,650.0,0,7.05,2.0,29036.929999999997,-29036.929999999997,15071.972982495168,0,556.8949784124683,13687.214611872145,1,0,0,0
2605,60.9909,1359.8379041907895,650.0,0,7.05,2.0,39644.085,-39644.085,15071.972982504158,0,556.8949784128101,13687.214611872145,1,0,0,0
2606,64.7218,3784.9229284416397,650.0,0,7.05,2.0,42069.17,-42069.17,15071.972982504576,0,556.894978412826,13687.214611872145,1,0,0,0
2607,77.4423,12053.248011124882,650.0,0,7.05,2.0,50337.495,-50337.495,15071.972982505387,0,556.8949784128567,13687.214611872145,1,0,0,0
2608,67.207,5400.302944595434,650.0,0,7.05,2.0,43684.549999999996,-43684.549999999996,15071.972982504794,0,556.8949784128343,13687.214611872145,1,0,0,0
2609,63.3328,2882.0729194131354,650.0,0,7.05,2.0,41166.32,-41166.32,15071.972982504438,0,556.8949784128206,13687.214611872145,1,0,0,0
2610,59.9567,687.6078974684858,650.0,0,7.05,2.0,38971.854999999996,-38971.854999999996,15071.972982504016,0,556.8949784128047,13687.214611872145,1,0,0,0
2611,62.4299,2295.187913544291,650.0,0,7.05,2.0,40579.435000000005,-40579.435000000005,15071.972982504336,0,556.8949784128168,13687.214611872145,1,0,0,0
2612,69.6827,7009.507960687478,650.0,0,7.05,2.0,45293.755,-45293.755,15071.972982504974,0,556.8949784128412,13687.214611872145,1,0,0,0
2613,55.9665,-1906.0221284678132,650.0,0,7.05,2.0,36378.225000000006,-36378.225000000006,15071.972982503294,0,556.8949784127772,13687.214611872145,1,0,0,0
2614,41.7048,-11176.127221168867,650.0,0,7.05,2.0,27108.12,-27108.12,15071.97298247897,0,556.8949784118528,13687.214611872145,1,0,0,0
2615,31.1428,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2616,20.3746,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2617,15.4204,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2618,10.156,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2619,17.7582,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2620,24.7385,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2621,67.4285,5544.277946035187,650.0,0,7.05,2.0,43828.525,-43828.525,15071.97298250481,0,556.8949784128349,13687.214611872145,1,0,0,0
2622,249.3038,123763.22412822464,650.0,0,7.05,2.0,162047.47,-162047.47,15071.972982506697,0,556.8949784129067,13687.214611872145,1,0,0,0
2623,73.5333,9512.39798571638,650.0,0,7.05,2.0,47796.645,-47796.645,15071.972982505202,0,556.8949784128497,13687.214611872145,1,0,0,0
2624,143.4992,54990.23344049473,650.0,0,7.05,2.0,93274.48,-93274.48,15071.972982506404,0,556.8949784128955,13687.214611872145,1,0,0,0
2625,53.0829,-3780.362147211211,650.0,0,7.05,2.0,34503.885,-34503.885,15071.972982502506,0,556.8949784127473,13687.214611872145,1,0,0,0
2626,32.3939,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2627,34.9725,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2628,23.8695,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2629,32.8691,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2630,41.7443,-11150.452220912117,650.0,0,7.05,2.0,27133.795000000002,-27133.795000000002,15071.972982479474,0,556.8949784118719,13687.214611872145,1,0,0,0
2631,49.6115,-6036.772169775318,650.0,0,7.05,2.0,32247.475,-32247.475,15071.972982500964,0,556.8949784126886,13687.214611872145,1,0,0,0
2632,64.9988,3964.9729302421374,650.0,0,7.05,2.0,42249.22,-42249.22,15071.972982504603,0,556.8949784128271,13687.214611872145,1,0,0,0
2633,69.8418,7112.922961721642,650.0,0,7.05,2.0,45397.170000000006,-45397.170000000006,15071.972982504985,0,556.8949784128415,13687.214611872145,1,0,0,0
2634,73.7312,9641.03298700273,650.0,0,7.05,2.0,47925.28,-47925.28,15071.972982505213,0,556.8949784128502,13687.214611872145,1,0,0,0
2635,135.0491,49497.66838556909,650.0,0,7.05,2.0,87781.91500000001,-87781.91500000001,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
2636,74.417,10086.80299146044,650.0,0,7.05,2.0,48371.05,-48371.05,15071.972982505247,0,556.8949784128515,13687.214611872145,1,0,0,0
2637,61.6786,1806.8429086608394,650.0,0,7.05,2.0,40091.090000000004,-40091.090000000004,15071.972982504245,0,556.8949784128134,13687.214611872145,1,0,0,0
2638,51.3278,-4921.177158619362,650.0,0,7.05,2.0,33363.07,-33363.07,15071.97298250184,0,556.894978412722,13687.214611872145,1,0,0,0
2639,42.8766,-10414.457213552167,650.0,0,7.05,2.0,27869.79,-27869.79,15071.972982488809,0,556.8949784122267,13687.214611872145,1,0,0,0
2640,39.938,-12324.547232653067,650.0,0,7.05,2.0,25959.7,-25959.7,15071.972982354879,0,556.894978407136,13687.214611872145,1,0,0,0
2641,24.7101,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2642,14.9987,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2643,17.2608,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2644,19.9819,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2645,9.1471,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2646,29.3804,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2647,24.2051,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2648,5.5565,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2649,26.8037,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2650,28.0083,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2651,32.478,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2652,38.2308,-13315.902524939911,459.6536202355545,0,7.05,2.0,17572.925624501437,-17572.925624501437,10541.59011022135,0,387.5388142523437,13687.214611872145,1,0,0,0
2653,48.7591,-6590.832175315916,650.0,0,7.05,2.0,31693.414999999997,-31693.414999999997,15071.972982500405,0,556.8949784126675,13687.214611872145,1,0,0,0
2654,48.6682,-6649.917175906769,650.0,0,7.05,2.0,31634.329999999998,-31634.329999999998,15071.97298250034,0,556.894978412665,13687.214611872145,1,0,0,0
2655,44.028,-9666.047206068064,650.0,0,7.05,2.0,28618.2,-28618.2,15071.97298249347,0,556.8949784124039,13687.214611872145,1,0,0,0
2656,53.6202,-3431.11714371877,650.0,0,7.05,2.0,34853.13,-34853.13,15071.972982502677,0,556.8949784127539,13687.214611872145,1,0,0,0
2657,50.4272,-5506.567164473264,650.0,0,7.05,2.0,32777.68,-32777.68,15071.972982501415,0,556.8949784127058,13687.214611872145,1,0,0,0
2658,41.8892,-11056.267219970265,650.0,0,7.05,2.0,27227.980000000003,-27227.980000000003,15071.97298248117,0,556.8949784119363,13687.214611872145,1,0,0,0
2659,41.3555,-11403.172223439318,650.0,0,7.05,2.0,26881.075,-26881.075,15071.972982473584,0,556.894978411648,13687.214611872145,1,0,0,0
2660,42.4114,-10716.837216575963,650.0,0,7.05,2.0,27567.41,-27567.41,15071.972982485862,0,556.8949784121147,13687.214611872145,1,0,0,0
2661,40.5842,-11904.517228452769,650.0,0,7.05,2.0,26379.730000000003,-26379.730000000003,15071.972982448933,0,556.8949784107109,13687.214611872145,1,0,0,0
2662,41.5201,-11296.18222236942,650.0,0,7.05,2.0,26988.065,-26988.065,15071.97298247636,0,556.8949784117535,13687.214611872145,1,0,0,0
2663,40.8102,-11757.617226983763,650.0,0,7.05,2.0,26526.63,-26526.63,15071.972982459254,0,556.8949784111034,13687.214611872145,1,0,0,0
2664,64.6389,3731.0379279027875,650.0,0,7.05,2.0,42015.285,-42015.285,15071.972982504569,0,556.8949784128257,13687.214611872145,1,0,0,0
2665,46.3253,-8172.802191135619,650.0,0,7.05,2.0,30111.445,-30111.445,15071.972982498046,0,556.8949784125778,13687.214611872145,1,0,0,0
2666,40.1043,-12216.452231572117,650.0,0,7.05,2.0,26067.795000000002,-26067.795000000002,15071.972982399637,0,556.8949784088372,13687.214611872145,1,0,0,0
