,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2377,22.80785792,-15000.696841684568,-57.12649497052041,5.0,4.42,2.0,-1302.9329807552242,1302.9329807552242,20569.84681991102,10.0,3849.37858822677,25278.538812785388,0,0,1,0
2378,26.28488766,-15193.176321393921,-55.06606662541277,5.0,4.42,2.0,-1447.40537512705,1447.40537512705,20610.598014295072,10.0,3856.6344791792703,25278.538812785388,0,0,1,0
2379,28.18045398,-15297.557702662561,-55.066066625056465,5.0,4.42,2.0,-1551.7867563870175,1551.7867563870175,20610.598014301722,10.0,3856.6344791804495,25278.538812785388,0,0,1,0
2380,28.51390114,-15315.919326190937,-55.06606662501936,5.0,4.42,2.0,-1570.1483799144555,1570.1483799144555,20610.598014302373,10.0,3856.634479180565,25278.538812785388,0,0,1,0
2381,29.86873254,-15390.524562328563,-55.066066624902575,5.0,4.42,2.0,-1644.7536160490356,1644.7536160490356,20610.59801430431,10.0,3856.6344791809047,25278.538812785388,0,0,1,0
2382,31.1372665,-15460.377737885607,-55.06606662482247,5.0,4.42,2.0,-1714.6067916038526,1714.6067916038526,20610.598014305466,10.0,3856.6344791811066,25278.538812785388,0,0,1,0
2383,30.74260244,-15438.645140463275,-55.06606662484529,5.0,4.42,2.0,-1692.8741941821713,1692.8741941821713,20610.598014305157,10.0,3856.6344791810525,25278.538812785388,0,0,1,0
2384,30.14144351,-15405.541682771865,-55.06606662488357,5.0,4.42,2.0,-1659.7707364918244,1659.7707364918244,20610.598014304596,10.0,3856.6344791809556,25278.538812785388,0,0,1,0
2385,29.60338206,-15375.91275511799,-55.06606662492206,5.0,4.42,2.0,-1630.1418088389826,1630.1418088389826,20610.598014304,10.0,3856.6344791808515,25278.538812785388,0,0,1,0
2386,30.36197558,-15417.685516431364,-55.06606662486906,5.0,4.42,2.0,-1671.9145701509274,1671.9145701509274,20610.59801430481,10.0,3856.6344791809934,25278.538812785388,0,0,1,0
2387,30.80916118,-15442.310268474568,-55.066066624841376,5.0,4.42,2.0,-1696.5393221933566,1696.5393221933566,20610.598014305207,10.0,3856.634479181062,25278.538812785388,0,0,1,0
2388,30.84310893,-15444.17963753783,-55.06606662483935,5.0,4.42,2.0,-1698.4086912565576,1698.4086912565576,20610.59801430524,10.0,3856.6344791810675,25278.538812785388,0,0,1,0
2389,33.04972889,-15565.689519270563,-55.066066624725714,5.0,4.42,2.0,-1819.918572985862,1819.918572985862,20610.59801430655,10.0,3856.6344791812903,25278.538812785388,0,0,1,0
2390,32.82609879,-15553.375089284675,-55.06606662473625,5.0,4.42,2.0,-1807.6041430003143,1807.6041430003143,20610.598014306448,10.0,3856.634479181275,25278.538812785388,0,0,1,0
2391,36.03770106,-15730.225393856506,-55.06606662458202,5.0,4.42,2.0,-1984.4544475667303,1984.4544475667303,20610.598014307303,10.0,3856.6344791814035,25278.538812785388,0,0,1,0
2392,35.74119456,-15713.897947172854,-55.0660666245977,5.0,4.42,2.0,-1968.1270008836689,1968.1270008836689,20610.598014307267,10.0,3856.6344791813995,25278.538812785388,0,0,1,0
2393,35.68696428,-15710.911698961296,-55.06606662460041,5.0,4.42,2.0,-1965.1407526722148,1965.1407526722148,20610.59801430726,10.0,3856.6344791813995,25278.538812785388,0,0,1,0
2394,35.71128149,-15712.250752067284,-55.06606662459922,5.0,4.42,2.0,-1966.4798057781568,1966.4798057781568,20610.598014307263,10.0,3856.634479181399,25278.538812785388,0,0,1,0
2395,35.06636713,-15676.737854952307,-55.066066624631254,5.0,4.42,2.0,-1930.9669086643596,1930.9669086643596,20610.59801430716,10.0,3856.6344791813863,25278.538812785388,0,0,1,0
2396,30.82802326,-15443.34892902853,-55.066066624840246,5.0,4.42,2.0,-1697.5779827472848,1697.5779827472848,20610.598014305226,10.0,3856.6344791810648,25278.538812785388,0,0,1,0
2397,28.99315523,-15342.309963841031,-55.06606662497269,5.0,4.42,2.0,-1596.5390175633554,1596.5390175633554,20610.59801430317,10.0,3856.6344791807055,25278.538812785388,0,0,1,0
2398,24.88811088,-15116.26131816662,-55.06606662621747,5.0,4.42,2.0,-1370.4903719187678,1370.4903719187678,20610.598014279363,10.0,3856.6344791764764,25278.538812785388,0,0,1,0
2399,24.43830854,-15091.49247254424,-55.06606662692077,5.0,4.42,2.0,-1345.721526312887,1345.721526312887,20610.598014265488,10.0,3856.6344791740053,25278.538812785388,0,0,1,0
2400,27.90684464,-15282.491112516984,-55.066066625090606,5.0,4.42,2.0,-1536.7201662422926,1536.7201662422926,20610.59801430111,10.0,3856.6344791803417,25278.538812785388,0,0,1,0
2401,28.1838057,-15297.74226869939,-55.06606662505616,5.0,4.42,2.0,-1551.9713224238376,1551.9713224238376,20610.598014301726,10.0,3856.634479180451,25278.538812785388,0,0,1,0
2402,28.53078355,-15316.848974104783,-55.06606662501752,5.0,4.42,2.0,-1571.0780278282539,1571.0780278282539,20610.598014302406,10.0,3856.6344791805705,25278.538812785388,0,0,1,0
2403,28.45058264,-15312.432625451363,-55.06606662502602,5.0,4.42,2.0,-1566.6616791750487,1566.6616791750487,20610.598014302257,10.0,3856.6344791805445,25278.538812785388,0,0,1,0
2404,28.52047293,-15316.281208816921,-55.06606662501866,5.0,4.42,2.0,-1570.510262540421,1570.510262540421,20610.598014302388,10.0,3856.634479180567,25278.538812785388,0,0,1,0
2405,29.99418749,-15397.43287296366,-55.06606662489358,5.0,4.42,2.0,-1651.6619266838895,1651.6619266838895,20610.598014304443,10.0,3856.6344791809297,25278.538812785388,0,0,1,0
2406,31.1439259,-15460.744444849686,-55.066066624822064,5.0,4.42,2.0,-1714.9734985679213,1714.9734985679213,20610.59801430547,10.0,3856.634479181107,25278.538812785388,0,0,1,0
2407,30.55179102,-15428.137906096803,-55.066066624857044,5.0,4.42,2.0,-1682.366959816029,1682.366959816029,20610.59801430499,10.0,3856.634479181024,25278.538812785388,0,0,1,0
2408,28.76523601,-15329.759348887466,-55.06606662499404,5.0,4.42,2.0,-1583.9884026103377,1583.9884026103377,20610.59801430281,10.0,3856.634479180642,25278.538812785388,0,0,1,0
2409,28.36399746,-15307.664720160774,-55.06606662503558,5.0,4.42,2.0,-1561.8937738847,1561.8937738847,20610.598014302093,10.0,3856.634479180515,25278.538812785388,0,0,1,0
2410,29.232643,-15355.497613339649,-55.06606662495191,5.0,4.42,2.0,-1609.726667061434,1609.726667061434,20610.598014303516,10.0,3856.6344791807664,25278.538812785388,0,0,1,0
2411,29.65704963,-15378.868017103192,-55.06606662491807,5.0,4.42,2.0,-1633.0970708240818,1633.0970708240818,20610.59801430406,10.0,3856.634479180863,25278.538812785388,0,0,1,0
2412,32.36537172,-15528.004661752257,-55.0660666247585,5.0,4.42,2.0,-1782.2337154685945,1782.2337154685945,20610.598014306226,10.0,3856.634479181237,25278.538812785388,0,0,1,0
2413,30.27521947,-15412.908198698007,-55.06606662487471,5.0,4.42,2.0,-1667.1372524177239,1667.1372524177239,20610.598014304727,10.0,3856.634479180979,25278.538812785388,0,0,1,0
2414,30.64504027,-15433.272775510002,-55.06606662485127,5.0,4.42,2.0,-1687.50182922907,1687.50182922907,20610.59801430507,10.0,3856.6344791810384,25278.538812785388,0,0,1,0
2415,33.11270843,-15569.157554816196,-55.0660666247227,5.0,4.42,2.0,-1823.3866085313969,1823.3866085313969,20610.598014306575,10.0,3856.634479181295,25278.538812785388,0,0,1,0
2416,30.44222896,-15422.104754401304,-55.06606662486397,5.0,4.42,2.0,-1676.3338081207235,1676.3338081207235,20610.598014304884,10.0,3856.6344791810066,25278.538812785388,0,0,1,0
2417,34.13718394,-15625.57139150522,-55.066066624675194,5.0,4.42,2.0,-1879.800445218832,1879.800445218832,20610.598014306932,10.0,3856.6344791813526,25278.538812785388,0,0,1,0
2418,37.12726419,-15790.223349764892,-55.066066624519,5.0,4.42,2.0,-2044.4524034726585,2044.4524034726585,20610.598014307347,10.0,3856.634479181399,25278.538812785388,0,0,1,0
2419,36.19805946,-15739.055700194738,-55.066066624573516,5.0,4.42,2.0,-1993.2847539046338,1993.2847539046338,20610.598014307314,10.0,3856.634479181404,25278.538812785388,0,0,1,0
2420,27.32320398,-15250.352317048548,-55.06606662517768,5.0,4.42,2.0,-1504.581370776,1504.581370776,20610.59801429952,10.0,3856.6344791800598,25278.538812785388,0,0,1,0
2421,25.5121227,-15150.623194621337,-55.06606662572999,5.0,4.42,2.0,-1404.8522483619984,1404.8522483619984,20610.598014288928,10.0,3856.634479178177,25278.538812785388,0,0,1,0
2422,24.53598006,-15096.870858971895,-55.06606662672186,5.0,4.42,2.0,-1351.0999127358791,1351.0999127358791,20610.598014269417,10.0,3856.6344791747056,25278.538812785388,0,0,1,0
2423,16.46895634,-14638.577612418032,-57.126494976164956,5.0,4.42,2.0,-940.8137516196899,940.8137516196899,20569.84681979963,10.0,3849.3785882069346,25278.538812785388,0,0,1,0
2424,23.07568415,-15015.996815468206,-57.12649494699877,5.0,4.42,2.0,-1318.2329539935147,1318.2329539935147,20569.84682037395,10.0,3849.378588309196,25278.538812785388,0,0,1,0
2425,15.55218542,-14586.20570306203,-57.12649497620936,5.0,4.42,2.0,-888.4418422647065,888.4418422647065,20569.846819798735,10.0,3849.3785882067755,25278.538812785388,0,0,1,0
2426,16.57757166,-14644.782424950385,-57.126494976158895,5.0,4.42,2.0,-947.0185641519041,947.0185641519041,20569.846819799754,10.0,3849.378588206956,25278.538812785388,0,0,1,0
2427,27.5364025,-15262.09232095515,-55.06606662514325,5.0,4.42,2.0,-1516.3213746817612,1516.3213746817612,20610.59801430015,10.0,3856.634479180172,25278.538812785388,0,0,1,0
2428,28.25892905,-15301.87901609556,-55.06606662504729,5.0,4.42,2.0,-1556.1080698197843,1556.1080698197843,20610.598014301886,10.0,3856.6344791804786,25278.538812785388,0,0,1,0
2429,28.74928924,-15328.881222988199,-55.06606662499558,5.0,4.42,2.0,-1583.1102767111086,1583.1102767111086,20610.598014302785,10.0,3856.634479180637,25278.538812785388,0,0,1,0
2430,29.36474316,-15362.771849551344,-55.06606662494092,5.0,4.42,2.0,-1617.0009032728383,1617.0009032728383,20610.598014303698,10.0,3856.6344791807983,25278.538812785388,0,0,1,0
2431,29.97695142,-15396.483750384692,-55.06606662489486,5.0,4.42,2.0,-1650.7128041049564,1650.7128041049564,20610.598014304425,10.0,3856.634479180926,25278.538812785388,0,0,1,0
2432,28.46569543,-15313.264827352388,-55.0660666250244,5.0,4.42,2.0,-1567.4938810760325,1567.4938810760325,20610.59801430229,10.0,3856.634479180549,25278.538812785388,0,0,1,0
2433,28.08197007,-15292.134581113045,-55.0660666250684,5.0,4.42,2.0,-1546.3636348377968,1546.3636348377968,20610.59801430151,10.0,3856.634479180412,25278.538812785388,0,0,1,0
2434,29.18854037,-15353.069054977748,-55.066066624955596,5.0,4.42,2.0,-1607.298108699626,1607.298108699626,20610.598014303454,10.0,3856.634479180756,25278.538812785388,0,0,1,0
2435,29.41617493,-15365.603994824789,-55.066066624936774,5.0,4.42,2.0,-1619.833048546175,1619.833048546175,20610.598014303763,10.0,3856.63447918081,25278.538812785388,0,0,1,0
2436,30.01478906,-15398.567320389846,-55.06606662489215,5.0,4.42,2.0,-1652.7963741100439,1652.7963741100439,20610.598014304465,10.0,3856.6344791809333,25278.538812785388,0,0,1,0
2437,32.16695041,-15517.07838067604,-55.06606662476811,5.0,4.42,2.0,-1771.307434392672,1771.307434392672,20610.598014306128,10.0,3856.63447918122,25278.538812785388,0,0,1,0
2438,32.09752835,-15513.255580894851,-55.066066624771594,5.0,4.42,2.0,-1767.4846346115949,1767.4846346115949,20610.598014306084,10.0,3856.634479181213,25278.538812785388,0,0,1,0
2439,32.20537066,-15519.194032722278,-55.06606662476627,5.0,4.42,2.0,-1773.4230864388528,1773.4230864388528,20610.598014306146,10.0,3856.6344791812235,25278.538812785388,0,0,1,0
2440,28.47280736,-15313.656453363594,-55.06606662502364,5.0,4.42,2.0,-1567.8855070872235,1567.8855070872235,20610.598014302297,10.0,3856.6344791805514,25278.538812785388,0,0,1,0
2441,30.53739907,-15427.345398019246,-55.06606662485794,5.0,4.42,2.0,-1681.5744517384949,1681.5744517384949,20610.598014304975,10.0,3856.634479181022,25278.538812785388,0,0,1,0
2442,33.257333,-15577.121461023386,-55.066066624715944,5.0,4.42,2.0,-1831.3505147383644,1831.3505147383644,20610.598014306634,10.0,3856.634479181305,25278.538812785388,0,0,1,0
2443,30.95114349,-15450.128675816557,-55.06606662483305,5.0,4.42,2.0,-1704.3577295351076,1704.3577295351076,20610.598014305324,10.0,3856.6344791810816,25278.538812785388,0,0,1,0
2444,26.56499165,-15208.600546369109,-55.06606662533496,5.0,4.42,2.0,-1462.8296001003669,1462.8296001003669,20610.598014296564,10.0,3856.634479179535,25278.538812785388,0,0,1,0
2445,24.91331165,-15117.64902544643,-55.06606662619022,5.0,4.42,2.0,-1371.8780791979411,1371.8780791979411,20610.598014279898,10.0,3856.6344791765714,25278.538812785388,0,0,1,0
2446,24.75887737,-15109.14493709482,-55.066066626372994,5.0,4.42,2.0,-1363.3739908506186,1363.3739908506186,20610.598014276304,10.0,3856.634479175931,25278.538812785388,0,0,1,0
2447,0.14495109,-13706.044408507198,-57.126494976428845,5.0,4.42,2.0,-8.280547714712885,8.280547714712885,20569.846819794093,10.0,3849.3785882059456,25278.538812785388,0,0,1,0
2448,0.144971032,-13706.045547723761,-57.12649497642882,5.0,4.42,2.0,-8.281686931275702,8.281686931275702,20569.846819794097,10.0,3849.3785882059456,25278.538812785388,0,0,1,0
2449,0.144986565,-13706.046435069606,-57.126494976428845,5.0,4.42,2.0,-8.282574277122174,8.282574277122174,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2450,0.144998981,-13706.047144352171,-57.12649497642883,5.0,4.42,2.0,-8.283283559683799,8.283283559683799,20569.846819794097,10.0,3849.3785882059456,25278.538812785388,0,0,1,0
2451,0.145003303,-13706.047391252881,-57.12649497642884,5.0,4.42,2.0,-8.283530460395088,8.283530460395088,20569.846819794097,10.0,3849.3785882059456,25278.538812785388,0,0,1,0
2452,0.144998258,-13706.04710304971,-57.126494976428845,5.0,4.42,2.0,-8.283242257227933,8.283242257227933,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2453,24.68889409,-15105.29123313572,-55.06606662646987,5.0,4.42,2.0,-1359.5202868937984,1359.5202868937984,20610.59801427439,10.0,3856.6344791755905,25278.538812785388,0,0,1,0
2454,24.67952031,-15104.775055941716,-55.066066626483604,5.0,4.42,2.0,-1359.0041097001154,1359.0041097001154,20610.59801427412,10.0,3856.6344791755423,25278.538812785388,0,0,1,0
2455,24.21212603,-15079.037491379242,-55.066066627558534,5.0,4.42,2.0,-1333.2665451628243,1333.2665451628243,20610.59801425287,10.0,3856.6344791717593,25278.538812785388,0,0,1,0
2456,16.47264936,-14638.78858170651,-57.12649497616476,5.0,4.42,2.0,-941.0247209081635,941.0247209081635,20569.846819799634,10.0,3849.378588206935,25278.538812785388,0,0,1,0
2457,15.76988031,-14598.64184910203,-57.12649497619981,5.0,4.42,2.0,-900.8779883044873,900.8779883044873,20569.846819798928,10.0,3849.3785882068096,25278.538812785388,0,0,1,0
2458,16.47300731,-14638.809030135384,-57.12649497616473,5.0,4.42,2.0,-941.0451693370399,941.0451693370399,20569.846819799634,10.0,3849.378588206935,25278.538812785388,0,0,1,0
2459,18.24945084,-14740.291022528005,-57.12649497603206,5.0,4.42,2.0,-1042.5271617266042,1042.5271617266042,20569.846819802282,10.0,3849.3785882074067,25278.538812785388,0,0,1,0
2460,18.55719727,-14757.871497415443,-57.12649497599884,5.0,4.42,2.0,-1060.1076366132743,1060.1076366132743,20569.846819802944,10.0,3849.378588207525,25278.538812785388,0,0,1,0
2461,18.6874354,-14765.311545294635,-57.126494975983405,5.0,4.42,2.0,-1067.5476844921143,1067.5476844921143,20569.846819803246,10.0,3849.378588207579,25278.538812785388,0,0,1,0
2462,20.72926953,-14881.954372464974,-57.12649497553132,5.0,4.42,2.0,-1184.1905116519795,1184.1905116519795,20569.8468198122,10.0,3849.378588209173,25278.538812785388,0,0,1,0
2463,20.58330704,-14873.616047013233,-57.12649497558684,5.0,4.42,2.0,-1175.8521862015211,1175.8521862015211,20569.846819811104,10.0,3849.378588208978,25278.538812785388,0,0,1,0
2464,18.54667216,-14757.270234771899,-57.12649497600004,5.0,4.42,2.0,-1059.5063739697598,1059.5063739697598,20569.84681980292,10.0,3849.3785882075204,25278.538812785388,0,0,1,0
2465,18.8979627,-14777.338232040509,-57.126494975956504,5.0,4.42,2.0,-1079.5743712373635,1079.5743712373635,20569.84681980378,10.0,3849.378588207674,25278.538812785388,0,0,1,0
2466,18.6522502,-14763.301538143596,-57.12649497598765,5.0,4.42,2.0,-1065.5376773411647,1065.5376773411647,20569.846819803166,10.0,3849.3785882075645,25278.538812785388,0,0,1,0
2467,23.18784354,-15022.404088296646,-57.12649490957521,5.0,4.42,2.0,-1324.6402259518363,1324.6402259518363,20569.846821112562,10.0,3849.378588440709,25278.538812785388,0,0,1,0
2468,25.71177007,-15161.616989999202,-55.06606662562813,5.0,4.42,2.0,-1415.8460437374513,1415.8460437374513,20610.598014290914,10.0,3856.6344791785305,25278.538812785388,0,0,1,0
2469,17.26262048,-14683.916862924789,-57.1264949761155,5.0,4.42,2.0,-986.1530021253085,986.1530021253085,20569.84681980062,10.0,3849.3785882071106,25278.538812785388,0,0,1,0
2470,11.91120679,-14378.209355645711,-57.12649497631478,5.0,4.42,2.0,-680.4454948507815,680.4454948507815,20569.84681979659,10.0,3849.3785882063917,25278.538812785388,0,0,1,0
2471,0.128742915,-13705.118492279484,-57.1264949764289,5.0,4.42,2.0,-7.354631486998314,7.354631486998314,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2472,0.12631382,-13704.97972659617,-57.126494976428916,5.0,4.42,2.0,-7.2158658036835455,7.2158658036835455,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2473,0.128739205,-13705.118280340184,-57.1264949764289,5.0,4.42,2.0,-7.3544195477019505,7.3544195477019505,20569.84681979409,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2474,0.145066698,-13706.051012787028,-57.12649497642883,5.0,4.42,2.0,-8.287151994544118,8.287151994544118,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2475,0.145067368,-13706.051051061777,-57.12649497642884,5.0,4.42,2.0,-8.287190269295754,8.287190269295754,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2476,0.145067088,-13706.051035066359,-57.12649497642883,5.0,4.42,2.0,-8.28717427387716,8.28717427387716,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2477,0.145066053,-13706.050975940438,-57.126494976428845,5.0,4.42,2.0,-8.28711514795486,8.28711514795486,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2478,0.145064056,-13706.050861858828,-57.12649497642884,5.0,4.42,2.0,-8.287001066344391,8.287001066344391,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2479,0.145059895,-13706.050624155483,-57.12649497642882,5.0,4.42,2.0,-8.286763362998792,8.286763362998792,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2480,0.145049186,-13706.05001238785,-57.126494976428845,5.0,4.42,2.0,-8.286151595364093,8.286151595364093,20569.846819794093,10.0,3849.3785882059456,25278.538812785388,0,0,1,0
2481,0.136279675,-13705.549040961763,-57.12649497642887,5.0,4.42,2.0,-7.785180169276859,7.785180169276859,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2482,0.145025026,-13706.048632211732,-57.126494976428845,5.0,4.42,2.0,-8.284771419245462,8.284771419245462,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2483,0.136233949,-13705.546428795653,-57.126494976428866,5.0,4.42,2.0,-7.782568003167566,7.782568003167566,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2484,0.136204389,-13705.54474013646,-57.126494976428866,5.0,4.42,2.0,-7.780879343976063,7.780879343976063,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2485,0.144947452,-13706.044200681008,-57.12649497642882,5.0,4.42,2.0,-8.280339888524159,8.280339888524159,20569.846819794093,10.0,3849.3785882059456,25278.538812785388,0,0,1,0
2486,0.13613324,-13705.540675643464,-57.126494976428866,5.0,4.42,2.0,-7.776814850984985,7.776814850984985,20569.84681979409,10.0,3849.3785882059447,25278.538812785388,0,0,1,0
2487,0.136090987,-13705.538261877682,-57.126494976428866,5.0,4.42,2.0,-7.774401085192746,7.774401085192746,20569.846819794097,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2488,0.14481519,-13706.036645016527,-57.12649497642884,5.0,4.42,2.0,-8.272784224045589,8.272784224045589,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2489,15.37232683,-14575.931012223913,-57.12649497621685,5.0,4.42,2.0,-878.1671514267584,878.1671514267584,20569.84681979859,10.0,3849.3785882067486,25278.538812785388,0,0,1,0
2490,28.03172197,-15289.367615890678,-55.06606662507455,5.0,4.42,2.0,-1543.5966696155858,1543.5966696155858,20610.5980143014,10.0,3856.6344791803926,25278.538812785388,0,0,1,0
2491,28.03644583,-15289.627740280164,-55.066066625073944,5.0,4.42,2.0,-1543.8567940050566,1543.8567940050566,20610.59801430141,10.0,3856.634479180395,25278.538812785388,0,0,1,0
2492,28.02881962,-15289.207794892209,-55.06606662507491,5.0,4.42,2.0,-1543.4368486171268,1543.4368486171268,20610.59801430139,10.0,3856.6344791803917,25278.538812785388,0,0,1,0
2493,28.03221441,-15289.394732624529,-55.06606662507458,5.0,4.42,2.0,-1543.623786349436,1543.623786349436,20610.5980143014,10.0,3856.6344791803926,25278.538812785388,0,0,1,0
2494,24.72628884,-15107.350414930635,-55.06606662641685,5.0,4.42,2.0,-1361.5794686874674,1361.5794686874674,20610.598014275434,10.0,3856.6344791757765,25278.538812785388,0,0,1,0
2495,25.14445561,-15130.37721414769,-55.066066625976006,5.0,4.42,2.0,-1384.6062678941562,1384.6062678941562,20610.59801428411,10.0,3856.6344791773204,25278.538812785388,0,0,1,0
2496,25.14469525,-15130.390410179894,-55.06606662597572,5.0,4.42,2.0,-1384.6194639263554,1384.6194639263554,20610.598014284118,10.0,3856.6344791773217,25278.538812785388,0,0,1,0
2497,27.39467601,-15254.288000614331,-55.066066625165746,5.0,4.42,2.0,-1508.5170543414897,1508.5170543414897,20610.59801429974,10.0,3856.634479180099,25278.538812785388,0,0,1,0
2498,28.18043105,-15297.556439997656,-55.06606662505656,5.0,4.42,2.0,-1551.7854937221125,1551.7854937221125,20610.59801430172,10.0,3856.634479180449,25278.538812785388,0,0,1,0
2499,28.19293269,-15298.244856138814,-55.06606662505499,5.0,4.42,2.0,-1552.4739098632306,1552.4739098632306,20610.598014301748,10.0,3856.634479180454,25278.538812785388,0,0,1,0
2500,28.19291459,-15298.243859443008,-55.06606662505501,5.0,4.42,2.0,-1552.4729131674255,1552.4729131674255,20610.598014301748,10.0,3856.634479180454,25278.538812785388,0,0,1,0
2501,28.19290514,-15298.243339068682,-55.06606662505508,5.0,4.42,2.0,-1552.472392793098,1552.472392793098,20610.598014301748,10.0,3856.634479180454,25278.538812785388,0,0,1,0
2502,28.17516304,-15297.26635140802,-55.06606662505712,5.0,4.42,2.0,-1551.495405132487,1551.495405132487,20610.598014301715,10.0,3856.6344791804477,25278.538812785388,0,0,1,0
2503,28.19376391,-15298.290628154715,-55.06606662505497,5.0,4.42,2.0,-1552.5196818791305,1552.5196818791305,20610.598014301748,10.0,3856.6344791804545,25278.538812785388,0,0,1,0
2504,0.138758153,-13705.690627722779,-57.12649497642885,5.0,4.42,2.0,-7.926766930293046,7.926766930293046,20569.846819794093,10.0,3849.378588205945,25278.538812785388,0,0,1,0
2505,24.21737485,-15079.326523251062,-55.066066627539946,5.0,4.42,2.0,-1333.55557703421,1333.55557703421,20610.598014253235,10.0,3856.6344791718248,25278.538812785388,0,0,1,0
2506,22.93721181,-15008.08637603185,-57.12649496780869,5.0,4.42,2.0,-1310.3225150395272,1310.3225150395272,20569.84681996449,10.0,3849.378588236289,25278.538812785388,0,0,1,0
2507,25.85819391,-15169.679974928082,-55.06606662556396,5.0,4.42,2.0,-1423.9090286648122,1423.9090286648122,20610.598014292154,10.0,3856.634479178752,25278.538812785388,0,0,1,0
2508,25.85797367,-15169.667847177569,-55.06606662556402,5.0,4.42,2.0,-1423.8969009143002,1423.8969009143002,20610.598014292154,10.0,3856.634479178752,25278.538812785388,0,0,1,0
2509,17.03123813,-14670.698800269854,-57.126494976131234,5.0,4.42,2.0,-972.9349394707397,972.9349394707397,20569.846819800303,10.0,3849.3785882070542,25278.538812785388,0,0,1,0
2510,17.31179921,-14686.726271397087,-57.126494976112006,5.0,4.42,2.0,-988.9624105975248,988.9624105975248,20569.84681980069,10.0,3849.3785882071234,25278.538812785388,0,0,1,0
2511,17.19048024,-14679.795743866822,-57.12649497612053,5.0,4.42,2.0,-982.0318830674593,982.0318830674593,20569.846819800518,10.0,3849.378588207093,25278.538812785388,0,0,1,0
2512,17.08617565,-14673.83718823016,-57.12649497612761,5.0,4.42,2.0,-976.073327430959,976.073327430959,20569.846819800376,10.0,3849.3785882070674,25278.538812785388,0,0,1,0
2513,28.31097516,-15304.744990656378,-55.066066625041444,5.0,4.42,2.0,-1558.9740443804535,1558.9740443804535,20610.598014301988,10.0,3856.634479180497,25278.538812785388,0,0,1,0
2514,28.97548023,-15341.336671113442,-55.06606662497425,5.0,4.42,2.0,-1595.565724835804,1595.565724835804,20610.598014303145,10.0,3856.634479180701,25278.538812785388,0,0,1,0
2515,28.97466235,-15341.291633678868,-55.06606662497439,5.0,4.42,2.0,-1595.520687401237,1595.520687401237,20610.59801430314,10.0,3856.6344791807,25278.538812785388,0,0,1,0
2516,25.08772887,-15127.25349570345,-55.066066626023265,5.0,4.42,2.0,-1381.4825494510274,1381.4825494510274,20610.598014283187,10.0,3856.6344791771558,25278.538812785388,0,0,1,0
2517,24.89479494,-15116.629383059902,-55.06606662621022,5.0,4.42,2.0,-1370.8584368118811,1370.8584368118811,20610.59801427951,10.0,3856.6344791765014,25278.538812785388,0,0,1,0
2518,24.60625063,-15100.740382861268,-55.066066626598385,5.0,4.42,2.0,-1354.9694366223587,1354.9694366223587,20610.598014271854,10.0,3856.6344791751394,25278.538812785388,0,0,1,0
2519,24.75626671,-15109.001178317327,-55.06606662637646,5.0,4.42,2.0,-1363.2302320732056,1363.2302320732056,20610.598014276235,10.0,3856.6344791759184,25278.538812785388,0,0,1,0
2520,21.35710862,-14917.82061908592,-57.12649497519365,5.0,4.42,2.0,-1220.0567582650951,1220.0567582650951,20569.846819818868,10.0,3849.3785882103602,25278.538812785388,0,0,1,0
2521,15.18000998,-14564.944624658485,-57.1264949762245,5.0,4.42,2.0,-867.1807638615078,867.1807638615078,20569.846819798433,10.0,3849.3785882067205,25278.538812785388,0,0,1,0
2522,15.89679919,-14605.892279862775,-57.126494976193975,5.0,4.42,2.0,-908.1284190650994,908.1284190650994,20569.846819799048,10.0,3849.3785882068305,25278.538812785388,0,0,1,0
2523,21.80937431,-14943.65697275376,-57.126494974764825,5.0,4.42,2.0,-1245.89311192298,1245.89311192298,20569.846819827326,10.0,3849.3785882118673,25278.538812785388,0,0,1,0
