,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1656,86.29,32842.12656475617,650.0,0,2.64,2.0,56088.50000000001,-56088.50000000001,15071.972982506131,0,556.8949784128852,13687.214611872145,1,0,0,0
1657,86.27,32829.12656462615,650.0,0,2.64,2.0,56075.5,-56075.5,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
1658,86.2,32783.62656417116,650.0,0,2.64,2.0,56030.0,-56030.0,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
1659,86.55,33011.12656644615,650.0,0,2.64,2.0,56257.5,-56257.5,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
1660,86.29,32842.12656475617,650.0,0,2.64,2.0,56088.50000000001,-56088.50000000001,15071.972982506131,0,556.8949784128852,13687.214611872145,1,0,0,0
1661,86.55,33011.12656644615,650.0,0,2.64,2.0,56257.5,-56257.5,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
1662,86.55,33011.12656644615,650.0,0,2.64,2.0,56257.5,-56257.5,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
1663,86.55,33011.12656644615,650.0,0,2.64,2.0,56257.5,-56257.5,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
1664,86.55,33011.12656644615,650.0,0,2.64,2.0,56257.5,-56257.5,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
1665,86.48,32965.626565991166,650.0,0,2.64,2.0,56212.0,-56212.0,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
1666,83.91,31295.126549286157,650.0,0,2.64,2.0,54541.5,-54541.5,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
1667,73.45,24496.12648129616,650.0,0,2.64,2.0,47742.5,-47742.5,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
1668,73.47,24509.12648142616,650.0,0,2.64,2.0,47755.5,-47755.5,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
1669,73.54,24554.626481881165,650.0,0,2.64,2.0,47801.00000000001,-47801.00000000001,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
1670,73.5,24528.62648162116,650.0,0,2.64,2.0,47775.0,-47775.0,15071.972982505944,0,556.894978412878,13687.214611872145,1,0,0,0
1671,73.5,24528.62648162116,650.0,0,2.64,2.0,47775.0,-47775.0,15071.972982505944,0,556.894978412878,13687.214611872145,1,0,0,0
1672,86.48,32965.626565991166,650.0,0,2.64,2.0,56212.0,-56212.0,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
1673,73.68,24645.626482791162,650.0,0,2.64,2.0,47892.00000000001,-47892.00000000001,15071.972982505946,0,556.8949784128781,13687.214611872145,1,0,0,0
1674,75.37,25744.12649377616,650.0,0,2.64,2.0,48990.5,-48990.5,15071.972982505975,0,556.8949784128793,13687.214611872145,1,0,0,0
1675,86.56,33017.626566511164,650.0,0,2.64,2.0,56264.0,-56264.0,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
1676,86.81,33180.12656813616,650.0,0,2.64,2.0,56426.5,-56426.5,15071.972982506137,0,556.8949784128854,13687.214611872145,1,0,0,0
1677,86.81,33180.12656813616,650.0,0,2.64,2.0,56426.5,-56426.5,15071.972982506137,0,556.8949784128854,13687.214611872145,1,0,0,0
1678,86.81,33180.12656813616,650.0,0,2.64,2.0,56426.5,-56426.5,15071.972982506137,0,556.8949784128854,13687.214611872145,1,0,0,0
1679,86.81,33180.12656813616,650.0,0,2.64,2.0,56426.5,-56426.5,15071.972982506137,0,556.8949784128854,13687.214611872145,1,0,0,0
1680,94.82,38386.626620201154,650.0,0,2.64,2.0,61632.99999999999,-61632.99999999999,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
1681,94.82,38386.626620201154,650.0,0,2.64,2.0,61632.99999999999,-61632.99999999999,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
1682,94.82,38386.626620201154,650.0,0,2.64,2.0,61632.99999999999,-61632.99999999999,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
1683,94.54,38204.62661838116,650.0,0,2.64,2.0,61451.00000000001,-61451.00000000001,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
1684,94.54,38204.62661838116,650.0,0,2.64,2.0,61451.00000000001,-61451.00000000001,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
1685,94.48,38165.62661799116,650.0,0,2.64,2.0,61412.0,-61412.0,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
1686,94.48,38165.62661799116,650.0,0,2.64,2.0,61412.0,-61412.0,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
1687,94.48,38165.62661799116,650.0,0,2.64,2.0,61412.0,-61412.0,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
1688,94.48,38165.62661799116,650.0,0,2.64,2.0,61412.0,-61412.0,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
1689,75.03,25523.126491566156,650.0,0,2.64,2.0,48769.5,-48769.5,15071.97298250597,0,556.894978412879,13687.214611872145,1,0,0,0
1690,70.44,22539.626461731157,650.0,0,2.64,2.0,45786.0,-45786.0,15071.972982505884,0,556.8949784128757,13687.214611872145,1,0,0,0
1691,67.38,20550.626441841152,650.0,0,2.64,2.0,43797.0,-43797.0,15071.97298250582,0,556.8949784128732,13687.214611872145,1,0,0,0
1692,24.26,-7477.3738384388425,650.0,0,2.64,2.0,15769.000000000002,-15769.000000000002,15071.972982500152,0,556.8949784126579,13687.214611872145,1,0,0,0
1693,23.93,-7691.873840583843,650.0,0,2.64,2.0,15554.5,-15554.5,15071.972982499889,0,556.8949784126479,13687.214611872145,1,0,0,0
1694,21.41,-9329.873856963844,650.0,0,2.64,2.0,13916.5,-13916.5,15071.972982496922,0,556.894978412535,13687.214611872145,1,0,0,0
1695,21.76,-9102.373854688843,650.0,0,2.64,2.0,14144.000000000002,-14144.000000000002,15071.972982497475,0,556.894978412556,13687.214611872145,1,0,0,0
1696,20.0,-10246.373866128844,650.0,0,2.64,2.0,13000.0,-13000.0,15071.97298249385,0,556.8949784124183,13687.214611872145,1,0,0,0
1697,20.7,-9791.373861578844,650.0,0,2.64,2.0,13455.0,-13455.0,15071.97298249558,0,556.8949784124841,13687.214611872145,1,0,0,0
1698,24.44,-7360.373837268847,650.0,0,2.64,2.0,15886.0,-15886.0,15071.972982500289,0,556.894978412663,13687.214611872145,1,0,0,0
1699,30.4,-3486.3737985288453,650.0,0,2.64,2.0,19760.0,-19760.0,15071.972982502946,0,556.894978412764,13687.214611872145,1,0,0,0
1700,30.4,-3486.373798528845,650.0,0,2.64,2.0,19760.0,-19760.0,15071.972982502946,0,556.894978412764,13687.214611872145,1,0,0,0
1701,30.4,-3486.3737985288444,650.0,0,2.64,2.0,19760.0,-19760.0,15071.972982502946,0,556.894978412764,13687.214611872145,1,0,0,0
1702,30.38,-3499.373798658845,650.0,0,2.64,2.0,19747.0,-19747.0,15071.97298250294,0,556.8949784127639,13687.214611872145,1,0,0,0
1703,29.82,-3863.3738022988437,650.0,0,2.64,2.0,19383.0,-19383.0,15071.972982502784,0,556.894978412758,13687.214611872145,1,0,0,0
1704,33.67,-1360.8737772738423,650.0,0,2.64,2.0,21885.5,-21885.5,15071.97298250367,0,556.8949784127916,13687.214611872145,1,0,0,0
1705,33.85,-1243.8737761038449,650.0,0,2.64,2.0,22002.5,-22002.5,15071.972982503701,0,556.8949784127927,13687.214611872145,1,0,0,0
1706,33.93,-1191.8737755838442,650.0,0,2.64,2.0,22054.5,-22054.5,15071.972982503716,0,556.8949784127933,13687.214611872145,1,0,0,0
1707,32.62,-2043.3737840988435,650.0,0,2.64,2.0,21203.0,-21203.0,15071.972982503466,0,556.8949784127838,13687.214611872145,1,0,0,0
1708,38.55,1811.1262544461515,650.0,0,2.64,2.0,25057.499999999996,-25057.499999999996,15071.972982504369,0,556.894978412818,13687.214611872145,1,0,0,0
1709,38.86,2012.626256461157,650.0,0,2.64,2.0,25259.0,-25259.0,15071.972982504401,0,556.8949784128193,13687.214611872145,1,0,0,0
1710,38.91,2045.1262567861522,650.0,0,2.64,2.0,25291.499999999996,-25291.499999999996,15071.972982504407,0,556.8949784128196,13687.214611872145,1,0,0,0
1711,38.9,2038.6262567211559,650.0,0,2.64,2.0,25285.0,-25285.0,15071.972982504407,0,556.8949784128195,13687.214611872145,1,0,0,0
1712,38.9,2038.626256721156,650.0,0,2.64,2.0,25285.0,-25285.0,15071.972982504407,0,556.8949784128195,13687.214611872145,1,0,0,0
1713,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1714,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1715,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1716,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1717,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1718,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1719,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1720,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1721,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1722,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1723,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1724,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1725,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1726,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1727,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1728,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1729,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1730,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1731,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1732,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1733,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1734,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1735,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1736,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1737,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1738,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1739,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1740,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1741,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1742,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1743,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1744,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1745,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1746,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1747,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1748,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1749,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1750,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1751,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1752,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1753,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1754,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1755,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1756,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1757,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1758,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1759,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1760,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1761,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1762,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1763,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1764,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1765,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1766,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1767,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1768,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1769,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1770,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1771,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1772,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1773,0.05,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1774,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1775,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1776,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1777,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1778,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1779,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1780,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1781,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1782,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1783,0.05,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1784,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1785,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1786,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1787,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1788,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1789,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1790,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1791,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1792,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1793,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1794,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1795,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1796,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1797,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1798,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1799,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1800,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1801,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1802,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1803,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1804,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1805,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1806,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1807,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1808,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1809,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1810,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1811,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1812,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1813,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1814,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1815,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1816,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1817,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1818,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1819,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1820,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1821,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1822,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1823,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1824,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1825,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1826,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1827,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1828,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1829,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1830,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1831,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1832,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1833,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1834,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1835,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1836,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1837,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1838,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1839,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1840,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1841,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1842,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1843,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1844,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1845,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1846,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1847,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1848,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1849,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1850,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1851,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1852,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1853,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1854,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1855,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1856,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1857,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1858,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1859,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1860,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1861,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1862,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1863,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1864,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1865,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1866,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1867,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1868,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1869,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1870,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1871,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1872,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1873,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1874,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1875,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1876,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1877,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1878,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1879,0.05,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1880,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1881,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1882,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1883,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1884,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1885,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1886,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1887,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1888,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
