,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2582,12.9569,11331.263301891931,-659.6383298513495,5.0,2.39,2.0,-8546.867876050948,8546.867876050948,3138.0483761103123,10.0,116.83199064479439,-14308.219178082192,0,1,0,0
2583,13.452,11004.676364782497,-659.6383298513485,5.0,2.39,2.0,-8873.45481316034,8873.45481316034,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
2584,13.451,11005.336003112348,-659.6383298513485,5.0,2.39,2.0,-8872.79517483049,8872.79517483049,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
2585,15.3748,9736.323784144197,-659.6383298513451,5.0,2.39,2.0,-10141.80739379846,10141.80739379846,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
2586,16.2303,9172.003192956312,-659.6383298513434,5.0,2.39,2.0,-10706.127984986259,10706.127984986259,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
2587,21.6551,5593.597181178364,-659.6383298513308,5.0,2.39,2.0,-14284.533996763554,14284.533996763554,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
2588,25.2245,3239.0841266067296,-659.6383298513197,5.0,2.39,2.0,-16639.04705133461,16639.04705133461,3138.048376110176,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
2589,19.337,7122.7047936069275,-659.6383298513368,5.0,2.39,2.0,-12755.4263843353,12755.4263843353,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
2590,16.7947,8799.703319588176,-659.6383298513424,5.0,2.39,2.0,-11078.42785835434,11078.42785835434,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
2591,16.8398,8769.953630911876,-659.6383298513423,5.0,2.39,2.0,-11108.177547030635,11108.177547030635,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
2592,14.8792,10063.24054041856,-659.638329851346,5.0,2.39,2.0,-9814.89063752415,9814.89063752415,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
2593,12.6847,11510.816855277486,-659.6383298513498,5.0,2.39,2.0,-8367.314322665416,8367.314322665416,3138.048376110314,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
2594,15.4881,9661.586761372033,-659.6383298513449,5.0,2.39,2.0,-10216.544416570614,10216.544416570614,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
2595,15.4534,9684.47621141788,-659.6383298513449,5.0,2.39,2.0,-10193.654966524773,10193.654966524773,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
2596,15.9647,9347.20313336485,-659.638329851344,5.0,2.39,2.0,-10530.928044577751,10530.928044577751,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
2597,16.1758,9207.953481933217,-659.6383298513435,5.0,2.39,2.0,-10670.177696009363,10670.177696009363,3138.0483761102855,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
2598,16.0418,9296.345018133308,-659.6383298513438,5.0,2.39,2.0,-10581.786159809286,10581.786159809286,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
2599,16.3288,9107.028817465945,-659.6383298513432,5.0,2.39,2.0,-10771.102360476614,10771.102360476614,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
2600,19.3297,7127.520153414843,-659.6383298513368,5.0,2.39,2.0,-12750.611024527385,12750.611024527385,3138.0483761102537,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
2601,18.3877,7748.899460134875,-659.638329851339,5.0,2.39,2.0,-12129.231717807465,12129.231717807465,3138.0483761102637,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
2602,17.4052,8396.99411921389,-659.638329851341,5.0,2.39,2.0,-11481.137058728562,11481.137058728562,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2603,18.1705,7892.172905378601,-659.6383298513394,5.0,2.39,2.0,-11985.958272563765,11985.958272563765,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
2604,18.4672,7696.458212911686,-659.6383298513388,5.0,2.39,2.0,-12181.672965030642,12181.672965030642,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
2605,18.529,7655.692564126868,-659.6383298513387,5.0,2.39,2.0,-12222.438613815453,12222.438613815453,3138.0483761102623,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
2606,18.8117,7469.2128082778745,-659.638329851338,5.0,2.39,2.0,-12408.918369664414,12408.918369664414,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2607,18.9551,7374.620671777183,-659.6383298513376,5.0,2.39,2.0,-12503.51050616509,12503.51050616509,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
2608,19.6613,6908.784083236113,-659.6383298513359,5.0,2.39,2.0,-12969.347094706072,12969.347094706072,3138.04837611025,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
2609,20.5544,6319.661090845815,-659.6383298513338,5.0,2.39,2.0,-13558.470087096255,13558.470087096255,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
2610,22.9458,4742.201988839144,-659.6383298513272,5.0,2.39,2.0,-15135.929189102582,15135.929189102582,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
2611,25.6178,2979.6483714761694,-659.6383298513183,5.0,2.39,2.0,-16898.4828064651,16898.4828064651,3138.0483761101686,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
2612,27.5613,1697.6412774099463,-659.6383298513107,5.0,2.39,2.0,-18180.489900530927,18180.489900530927,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
2613,21.2502,5860.684740935202,-659.638329851332,5.0,2.39,2.0,-14017.446437006774,14017.446437006774,3138.0483761102323,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
2614,22.771,4857.506768897174,-659.6383298513277,5.0,2.39,2.0,-15020.624409044585,15020.624409044585,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
2615,19.4291,7061.952103427612,-659.6383298513365,5.0,2.39,2.0,-12816.1790745146,12816.1790745146,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
2616,17.7089,8196.661958438013,-659.6383298513405,5.0,2.39,2.0,-11681.469219504403,11681.469219504403,3138.0483761102705,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
2617,16.2844,9136.316759311352,-659.6383298513433,5.0,2.39,2.0,-10741.814418631217,10741.814418631217,3138.048376110284,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
2618,15.3678,9740.941252453158,-659.6383298513451,5.0,2.39,2.0,-10137.189925489502,10137.189925489502,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
2619,13.5872,10915.493262586584,-659.6383298513483,5.0,2.39,2.0,-8962.63791535624,8962.63791535624,3138.0483761103073,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
2620,11.8562,12057.327211559386,-659.638329851351,5.0,2.39,2.0,-7820.803966383588,7820.803966383588,3138.0483761103205,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
2621,11.6736,12177.77717059025,-659.6383298513515,5.0,2.39,2.0,-7700.354007352737,7700.354007352737,3138.048376110322,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
2622,13.3578,11066.814295454504,-659.6383298513487,5.0,2.39,2.0,-8811.316882488345,8811.316882488345,3138.048376110309,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
2623,13.1543,11201.050695579264,-659.638329851349,5.0,2.39,2.0,-8677.080482363599,8677.080482363599,3138.0483761103105,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
2624,14.9085,10043.913137353913,-659.638329851346,5.0,2.39,2.0,-9834.218040588792,9834.218040588792,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
2625,16.5962,8930.641528063683,-659.6383298513427,5.0,2.39,2.0,-10947.489649878855,10947.489649878855,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
2626,15.2629,9810.13731325457,-659.6383298513452,5.0,2.39,2.0,-10067.993864688098,10067.993864688098,3138.0483761102932,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
2627,16.5245,8977.93759631403,-659.6383298513429,5.0,2.39,2.0,-10900.193581628515,10900.193581628515,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
2628,16.7974,8797.922296097579,-659.6383298513424,5.0,2.39,2.0,-11080.20888184494,11080.20888184494,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
2629,15.7078,9516.664220303677,-659.6383298513445,5.0,2.39,2.0,-10361.46695763895,10361.46695763895,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
2630,15.445,9690.017173388629,-659.6383298513449,5.0,2.39,2.0,-10188.114004554021,10188.114004554021,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
2631,16.0896,9264.814305966407,-659.6383298513437,5.0,2.39,2.0,-10613.31687197618,10613.31687197618,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
2632,16.9081,8724.900332983027,-659.6383298513422,5.0,2.39,2.0,-11153.23084495948,11153.23084495948,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
2633,17.0365,8640.202771430106,-659.6383298513418,5.0,2.39,2.0,-11237.928406512385,11237.928406512385,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
2634,16.8334,8774.175316222925,-659.6383298513423,5.0,2.39,2.0,-11103.955861719585,11103.955861719585,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
2635,17.0386,8638.817530937415,-659.6383298513418,5.0,2.39,2.0,-11239.313647005072,11239.313647005072,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
2636,16.1513,9224.11462101458,-659.6383298513435,5.0,2.39,2.0,-10654.016556928005,10654.016556928005,3138.048376110286,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
2637,12.8968,11370.907565516001,-659.6383298513496,5.0,2.39,2.0,-8507.223612426886,8507.223612426886,3138.0483761103123,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
2638,8.731,14118.828920011021,-659.6383298513557,5.0,2.39,2.0,-5759.302257932187,5759.302257932187,3138.048376110341,10.0,116.8319906447955,-14308.219178082192,0,1,0,0
2639,3.0266,17881.669808815426,-659.6383298513625,5.0,2.39,2.0,-1996.461369128134,1996.461369128134,3138.0483761103724,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
2640,4.0243,17223.54864712267,-659.6383298513614,5.0,2.39,2.0,-2654.5825308208337,2654.5825308208337,3138.048376110368,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
2641,-1.7783,21051.166019918484,-659.638329851367,5.0,2.39,2.0,1173.0348419746858,-1173.0348419746858,3138.0483761103937,10.0,116.83199064479751,-14308.219178082192,0,1,0,0
2642,-9.9109,26415.740701268096,-659.6383298513732,5.0,2.39,2.0,6537.609523323975,-6537.609523323975,3138.048376110422,10.0,116.8319906447986,-14308.219178082192,0,1,0,0
2643,-10.5547,26840.415858026434,-659.6383298513737,5.0,2.39,2.0,6962.284680082294,-6962.284680082294,3138.048376110424,10.0,116.83199064479868,-14308.219178082192,0,1,0,0
2644,-3.8005,22385.086650544014,-659.6383298513687,5.0,2.39,2.0,2506.9554726001265,-2506.9554726001265,3138.0483761104015,10.0,116.83199064479781,-14308.219178082192,0,1,0,0
2645,-1.6135,20942.45762315897,-659.6383298513668,5.0,2.39,2.0,1064.3264452151805,-1064.3264452151805,3138.0483761103933,10.0,116.83199064479749,-14308.219178082192,0,1,0,0
2646,-0.962,20512.703251260777,-659.6383298513664,5.0,2.39,2.0,634.5720733170144,-634.5720733170144,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
2647,1.522,18874.16163990986,-659.638329851364,5.0,2.39,2.0,-1003.9695380337761,1003.9695380337761,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2648,14.3926,10384.220551724258,-659.6383298513468,5.0,2.39,2.0,-9493.910626218494,9493.910626218494,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
2649,15.2013,9850.77103437342,-659.6383298513454,5.0,2.39,2.0,-10027.360143569256,10027.360143569256,3138.0483761102937,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
2650,15.9051,9386.517577823995,-659.6383298513441,5.0,2.39,2.0,-10491.613600118613,10491.613600118613,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
2651,17.0125,8656.03409134654,-659.6383298513418,5.0,2.39,2.0,-11222.097086595952,11222.097086595952,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
2652,17.9395,8044.549359574277,-659.6383298513399,5.0,2.39,2.0,-11833.581818368111,11833.581818368111,3138.0483761102682,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
2653,19.3192,7134.446355878284,-659.6383298513368,5.0,2.39,2.0,-12743.684822063946,12743.684822063946,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
2654,21.1403,5933.178993385873,-659.6383298513322,5.0,2.39,2.0,-13944.952184556118,13944.952184556118,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
2655,48.7287,8658.76391404172,650.0,0,2.39,2.0,31673.655000000002,-31673.655000000002,15071.972982505238,0,556.8949784128512,14308.219178082192,1,0,0,0
2656,21.7434,5535.351116652487,-659.6383298513306,5.0,2.39,2.0,-14342.780061289423,14342.780061289423,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
2657,20.1101,6612.738400798805,-659.6383298513349,5.0,2.39,2.0,-13265.39277714333,13265.39277714333,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
2658,20.8453,6127.7723006920405,-659.6383298513331,5.0,2.39,2.0,-13750.358877249995,13750.358877249995,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
2659,23.6607,4270.626546828372,-659.6383298513249,5.0,2.39,2.0,-15607.504631113243,15607.504631113243,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
2660,21.7232,5548.675810915486,-659.6383298513306,5.0,2.39,2.0,-14329.455367026423,14329.455367026423,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
2661,18.81,7470.334193438623,-659.638329851338,5.0,2.39,2.0,-12407.796984503666,12407.796984503666,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2662,17.4738,8351.742929786082,-659.6383298513409,5.0,2.39,2.0,-11526.388248156361,11526.388248156361,3138.0483761102737,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
2663,15.0553,9947.078230531724,-659.6383298513456,5.0,2.39,2.0,-9931.052947410964,9931.052947410964,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
2664,12.4455,11668.602343777946,-659.6383298513502,5.0,2.39,2.0,-8209.52883416498,8209.52883416498,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
2665,1.932,18603.709924670784,-659.6383298513636,5.0,2.39,2.0,-1274.4212532728343,1274.4212532728343,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
2666,0.4653,19571.201463063855,-659.638329851365,5.0,2.39,2.0,-306.92971487984016,306.92971487984016,3138.0483761103847,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2667,0.5382,19523.113828817684,-659.6383298513649,5.0,2.39,2.0,-355.0173491260046,355.0173491260046,3138.0483761103837,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2668,1.0138,19209.389839140353,-659.6383298513645,5.0,2.39,2.0,-668.7413388033133,668.7413388033133,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
2669,4.6553,16807.31686098643,-659.6383298513607,5.0,2.39,2.0,-3070.81431695704,3070.81431695704,3138.048376110364,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
2670,15.9949,9327.282055803338,-659.638329851344,5.0,2.39,2.0,-10550.849122139261,10550.849122139261,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
2671,16.5867,8936.90809219727,-659.6383298513427,5.0,2.39,2.0,-10941.223085745267,10941.223085745267,3138.048376110282,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
2672,18.2125,7864.468095524844,-659.6383298513393,5.0,2.39,2.0,-12013.663082417517,12013.663082417517,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
2673,18.4271,7722.909709938728,-659.6383298513389,5.0,2.39,2.0,-12155.221468003607,12155.221468003607,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
2674,39.6942,2786.33885531747,650.0,0,2.39,2.0,25801.230000000003,-25801.230000000003,15071.972982504625,0,556.8949784128278,14308.219178082192,1,0,0,0
2675,33.5178,-1228.321184829129,650.0,0,2.39,2.0,21786.57,-21786.57,15071.972982503876,0,556.8949784127993,14308.219178082192,1,0,0,0
2676,29.5288,399.80286342728857,-659.6383298513016,5.0,2.39,2.0,-19478.328314513114,19478.328314513114,3138.0483761100922,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
2677,85.028,32253.309149987173,650.0,0,2.39,2.0,55268.200000000004,-55268.200000000004,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
2678,389.3578,230067.68112813088,650.0,0,2.39,2.0,253082.57,-253082.57,15071.972982506824,0,556.8949784129115,14308.219178082192,1,0,0,0
2679,194.2721,103261.97486007382,650.0,0,2.39,2.0,126276.86499999999,-126276.86499999999,15071.97298250665,0,556.8949784129047,14308.219178082192,1,0,0,0
2680,190.8745,101053.53483798943,650.0,0,2.39,2.0,124068.425,-124068.425,15071.972982506644,0,556.8949784129045,14308.219178082192,1,0,0,0
2681,24.7333,3563.098474229744,-659.6383298513215,5.0,2.39,2.0,-16315.03270371169,16315.03270371169,3138.048376110183,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
2682,40.2942,3176.3388592174647,650.0,0,2.39,2.0,26191.229999999996,-26191.229999999996,15071.972982504678,0,556.8949784128298,14308.219178082192,1,0,0,0
2683,101.1393,42725.65425471062,650.0,0,2.39,2.0,65740.545,-65740.545,15071.97298250629,0,556.8949784128912,14308.219178082192,1,0,0,0
2684,151.9463,75750.20458495613,650.0,0,2.39,2.0,98765.095,-98765.095,15071.972982506546,0,556.894978412901,14308.219178082192,1,0,0,0
2685,46.8791,7456.52390201932,650.0,0,2.39,2.0,30471.415,-30471.415,15071.97298250514,0,556.8949784128474,14308.219178082192,1,0,0,0
2686,31.5458,-930.6876478830148,-659.6383298512906,5.0,2.39,2.0,-20808.81882582284,20808.81882582284,3138.048376110041,10.0,116.83199064478396,-14308.219178082192,0,1,0,0
2687,20.0808,6632.0658038634465,-659.638329851335,5.0,2.39,2.0,-13246.065374078687,13246.065374078687,3138.0483761102455,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
2688,19.24,7186.689711602515,-659.6383298513371,5.0,2.39,2.0,-12691.441466339724,12691.441466339724,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
2689,19.3042,7144.3409308260525,-659.6383298513368,5.0,2.39,2.0,-12733.790247116178,12733.790247116178,3138.0483761102546,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
2690,17.5,8334.460405543974,-659.6383298513409,5.0,2.39,2.0,-11543.670772398465,11543.670772398465,3138.048376110273,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
2691,18.973,7362.813145672843,-659.6383298513376,5.0,2.39,2.0,-12515.318032269428,12515.318032269428,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
2692,19.9608,6711.222403445616,-659.6383298513352,5.0,2.39,2.0,-13166.908774496533,13166.908774496533,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
2693,85.9687,32864.76415610172,650.0,0,2.39,2.0,55879.655,-55879.655,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
2694,443.9544,265555.4714830088,650.0,0,2.39,2.0,288570.36,-288570.36,15071.972982506846,0,556.8949784129122,14308.219178082192,1,0,0,0
2695,128.8376,60729.54943474958,650.0,0,2.39,2.0,83744.44,-83744.44,15071.972982506459,0,556.8949784128976,14308.219178082192,1,0,0,0
2696,24.5267,3699.379753177046,-659.6383298513222,5.0,2.39,2.0,-16178.751424764425,16178.751424764425,3138.048376110187,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
2697,22.4956,5039.171164938252,-659.6383298513284,5.0,2.39,2.0,-14838.960013003543,14838.960013003543,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
2698,21.1124,5951.582902788727,-659.6383298513323,5.0,2.39,2.0,-13926.548275153269,13926.548275153269,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
2699,46.0138,6894.078896394873,650.0,0,2.39,2.0,29908.97,-29908.97,15071.97298250509,0,556.8949784128456,14308.219178082192,1,0,0,0
2700,22.5054,5032.706709305704,-659.6383298513284,5.0,2.39,2.0,-14845.424468636087,14845.424468636087,3138.0483761102155,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
2701,36.8026,906.7988365220668,650.0,0,2.39,2.0,23921.69,-23921.69,15071.972982504325,0,556.8949784128164,14308.219178082192,1,0,0,0
2702,28.4329,1122.7005091114522,-659.6383298513068,5.0,2.39,2.0,-18755.43066882922,18755.43066882922,3138.0483761101164,10.0,116.83199064478686,-14308.219178082192,0,1,0,0
2703,25.9824,2739.1442364123436,-659.638329851317,5.0,2.39,2.0,-17138.98694152886,17138.98694152886,3138.048376110163,10.0,116.83199064478865,-14308.219178082192,0,1,0,0
2704,25.2446,3225.825396176716,-659.6383298513197,5.0,2.39,2.0,-16652.305781764622,16652.305781764622,3138.0483761101755,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
2705,20.9493,6059.169914387495,-659.6383298513327,5.0,2.39,2.0,-13818.961263554525,13818.961263554525,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
2706,20.3221,6472.8950748703,-659.6383298513343,5.0,2.39,2.0,-13405.2361030718,13405.2361030718,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
2707,21.5768,5645.246862405733,-659.638329851331,5.0,2.39,2.0,-14232.8843155362,14232.8843155362,3138.0483761102273,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
2708,23.7984,4179.79434880783,-659.6383298513246,5.0,2.39,2.0,-15698.336829133763,15698.336829133763,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
2709,20.3099,6480.942662494486,-659.6383298513343,5.0,2.39,2.0,-13397.188515447615,13397.188515447615,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
2710,21.4932,5700.3926267813085,-659.6383298513314,5.0,2.39,2.0,-14177.738551160637,14177.738551160637,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
2711,18.1214,7924.561147374305,-659.6383298513396,5.0,2.39,2.0,-11953.570030568066,11953.570030568066,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
2712,18.1509,7905.101816643691,-659.6383298513394,5.0,2.39,2.0,-11973.029361298677,11973.029361298677,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
2713,16.9715,8683.079262870448,-659.638329851342,5.0,2.39,2.0,-11195.051915072048,11195.051915072048,3138.0483761102782,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
2714,16.8775,8745.085265876482,-659.6383298513422,5.0,2.39,2.0,-11133.045912066029,11133.045912066029,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
2715,17.755,8166.252631431864,-659.6383298513404,5.0,2.39,2.0,-11711.878546510547,11711.878546510547,3138.04837611027,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
2716,18.7007,7542.432662891382,-659.6383298513382,5.0,2.39,2.0,-12335.69851505092,12335.69851505092,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
2717,19.0691,7299.42190217412,-659.6383298513374,5.0,2.39,2.0,-12578.709275768137,12578.709275768137,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
2718,24.431,3762.5071413438236,-659.6383298513225,5.0,2.39,2.0,-16115.624036597661,16115.624036597661,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
2719,32.1354,-1319.610407163405,-659.6383298512868,5.0,2.39,2.0,-21197.741585103042,21197.741585103042,3138.048376110024,10.0,116.83199064478332,-14308.219178082192,0,1,0,0
2720,29.0411,721.5084768958241,-659.6383298513041,5.0,2.39,2.0,-19156.622701044707,19156.622701044707,3138.048376110103,10.0,116.83199064478636,-14308.219178082192,0,1,0,0
2721,31.0424,-598.6257126358101,-659.6383298512935,5.0,2.39,2.0,-20476.756890575794,20476.756890575794,3138.0483761100545,10.0,116.8319906447845,-14308.219178082192,0,1,0,0
2722,23.5826,4322.144300389765,-659.6383298513251,5.0,2.39,2.0,-15555.986877551859,15555.986877551859,3138.048376110201,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
2723,23.215,4564.627350443145,-659.6383298513264,5.0,2.39,2.0,-15313.503827498542,15313.503827498542,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
2724,24.1685,3935.6622029298196,-659.6383298513233,5.0,2.39,2.0,-15942.468975011709,15942.468975011709,3138.0483761101923,10.0,116.83199064478977,-14308.219178082192,0,1,0,0
2725,24.1074,3975.966104883745,-659.6383298513235,5.0,2.39,2.0,-15902.165073057797,15902.165073057797,3138.0483761101927,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
2726,23.6567,4273.265100147773,-659.638329851325,5.0,2.39,2.0,-15604.86607779384,15604.86607779384,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
2727,29.5373,394.19593762355544,-659.6383298513016,5.0,2.39,2.0,-19483.93524031685,19483.93524031685,3138.048376110092,10.0,116.83199064478592,-14308.219178082192,0,1,0,0
2728,28.7399,920.1915418470704,-659.6383298513055,5.0,2.39,2.0,-18957.93963609353,18957.93963609353,3138.0483761101095,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
2729,26.1955,2598.5753083210047,-659.6383298513161,5.0,2.39,2.0,-17279.55586962015,17279.55586962015,3138.0483761101596,10.0,116.8319906447885,-14308.219178082192,0,1,0,0
2730,25.7748,2876.085153689498,-659.6383298513177,5.0,2.39,2.0,-17002.046024251744,17002.046024251744,3138.0483761101664,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
2731,36.714,849.2088359461666,650.0,0,2.39,2.0,23864.1,-23864.1,15071.972982504316,0,556.894978412816,14308.219178082192,1,0,0,0
2732,43.8182,5466.938882123464,650.0,0,2.39,2.0,28481.829999999998,-28481.829999999998,15071.97298250495,0,556.8949784128403,14308.219178082192,1,0,0,0
2733,23.672,4263.172633701047,-659.6383298513249,5.0,2.39,2.0,-15614.958544240564,15614.958544240564,3138.048376110199,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
2734,26.9301,2114.00499121216,-659.6383298513134,5.0,2.39,2.0,-17764.126186728856,17764.126186728856,3138.0483761101464,10.0,116.831990644788,-14308.219178082192,0,1,0,0
2735,20.8833,6102.706044157688,-659.6383298513329,5.0,2.39,2.0,-13775.425133784338,13775.425133784338,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
