,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
15,28.4365,-12746.989976132149,-55.066066624871965,5.0,3.87,2.0,-1565.8862035781715,1565.8862035781715,20610.598014305488,10.0,3856.6344791811216,25278.538812785388,0,0,1,0
16,53.3913,-12272.98609492197,650.0,0,3.87,2.0,34704.345,-34704.345,20595.577917039227,0,3666.012869232992,25278.538812785388,1,0,0,0
17,54.3196,-11669.591088888023,650.0,0,3.87,2.0,35307.74,-35307.74,20595.57791703933,0,3666.0128692330104,25278.538812785388,1,0,0,0
18,45.4809,-13683.14676914567,-46.95081873980695,4.942508897559214,3.87,2.0,-2135.3654920232857,2135.3654920232857,20567.780344868308,9.885017795118427,3846.86536508,25278.538812785388,0,0,1,0
19,43.1387,-13556.582300861686,-55.066066623366865,5.0,3.87,2.0,-2375.4785282454363,2375.4785282454363,20610.598014302705,10.0,3856.6344791802862,25278.538812785388,0,0,1,0
20,48.6264,-13753.549008637394,5.6373452271335776,4.569956611535175,3.87,2.0,274.12380395268815,-274.12380395268815,20388.82271634942,9.13991322307035,3801.0695865067646,25278.538812785388,0,0,1,0
21,55.5633,-10861.186080803976,650.0,0,3.87,2.0,36116.145,-36116.145,20595.577917039456,0,3666.0128692330327,25278.538812785388,1,0,0,0
22,44.9393,-13655.712030094997,-54.29935725432157,4.994568422288754,3.87,2.0,-2440.1751054591336,2440.1751054591336,20606.353647604963,9.989136844577509,3855.6761332726765,25278.538812785388,0,0,1,0
23,43.6519,-13584.842206253476,-55.066066622764545,5.0,3.87,2.0,-2403.7384336102555,2403.7384336102555,20610.598014299416,10.0,3856.6344791795427,25278.538812785388,0,0,1,0
24,37.6964,-13256.896246470129,-55.066066624492066,5.0,3.87,2.0,-2075.7924739035025,2075.7924739035025,20610.598014308038,10.0,3856.634479181523,25278.538812785388,0,0,1,0
25,35.3525,-13127.826892908513,-55.066066624602136,5.0,3.87,2.0,-1946.723120346247,1946.723120346247,20610.59801430803,10.0,3856.634479181545,25278.538812785388,0,0,1,0
26,41.3899,-13460.282763548432,-55.06606662409641,5.0,3.87,2.0,-2279.1789909646877,2279.1789909646877,20610.59801430652,10.0,3856.6344791811553,25278.538812785388,0,0,1,0
27,40.6142,-13417.568015667654,-55.06606662423157,5.0,3.87,2.0,-2236.4642430898657,2236.4642430898657,20610.598014307147,10.0,3856.6344791813026,25278.538812785388,0,0,1,0
28,43.0596,-13552.226574991675,-55.06606662342966,5.0,3.87,2.0,-2371.122802378232,2371.122802378232,20610.598014303043,10.0,3856.634479180363,25278.538812785388,0,0,1,0
29,51.2969,-13634.346108535567,650.0,0,3.87,2.0,33342.985,-33342.985,20595.577917038965,0,3666.0128692329454,25278.538812785388,1,0,0,0
30,59.1966,-8499.541057187518,650.0,0,3.87,2.0,38477.79,-38477.79,20595.57791703976,0,3666.0128692330877,25278.538812785388,1,0,0,0
31,43.3911,-13570.480976077759,-55.06606662312221,5.0,3.87,2.0,-2389.377203450558,2389.377203450558,20610.598014301377,10.0,3856.634479179985,25278.538812785388,0,0,1,0
32,34.2992,-13069.825804932725,-55.06606662464201,5.0,3.87,2.0,-1888.7220323719212,1888.7220323719212,20610.598014307903,10.0,3856.6344791815295,25278.538812785388,0,0,1,0
33,30.5549,-12863.641931669896,-55.0660666247764,5.0,3.87,2.0,-1682.5381591133803,1682.5381591133803,20610.598014306812,10.0,3856.634479181351,25278.538812785388,0,0,1,0
34,27.3606,-12687.744395050644,-55.06606662493681,5.0,3.87,2.0,-1506.640622498246,1506.640622498246,20610.59801430444,10.0,3856.6344791809365,25278.538812785388,0,0,1,0
35,31.1262,-12895.101175532584,-55.06606662475466,5.0,3.87,2.0,-1713.9974029754385,1713.9974029754385,20610.59801430706,10.0,3856.634479181393,25278.538812785388,0,0,1,0
36,30.7107,-12872.221224850022,-55.0660666247703,5.0,3.87,2.0,-1691.1174522933331,1691.1174522933331,20610.598014306885,10.0,3856.6344791813635,25278.538812785388,0,0,1,0
37,25.5383,-12587.397501840467,-55.06606662510305,5.0,3.87,2.0,-1406.293729291869,1406.293729291869,20610.598014301482,10.0,3856.634479180414,25278.538812785388,0,0,1,0
38,27.1599,-12676.692635479068,-55.06606662495093,5.0,3.87,2.0,-1495.5888629270048,1495.5888629270048,20610.598014304203,10.0,3856.634479180895,25278.538812785388,0,0,1,0
39,34.092,-13058.41611592809,-55.066066624649366,5.0,3.87,2.0,-1877.3123433675462,1877.3123433675462,20610.598014307874,10.0,3856.6344791815254,25278.538812785388,0,0,1,0
40,41.2568,-13452.953470080682,-55.06606662412349,5.0,3.87,2.0,-2271.849697498138,2271.849697498138,20610.598014306648,10.0,3856.6344791811853,25278.538812785388,0,0,1,0
41,69.8619,-1567.0959878630656,650.0,0,3.87,2.0,45410.235,-45410.235,20595.57791704035,0,3666.0128692331928,25278.538812785388,1,0,0,0
42,63.3497,-5800.026030192374,650.0,0,3.87,2.0,41177.305,-41177.305,20595.577917040035,0,3666.012869233136,25278.538812785388,1,0,0,0
43,44.1479,-13612.154975299321,-55.06606662138551,5.0,3.87,2.0,-2431.0512025942653,2431.0512025942653,20610.5980142918,10.0,3856.6344791778233,25278.538812785388,0,0,1,0
44,41.1438,-13446.731004552092,-55.06606662414513,5.0,3.87,2.0,-2265.627231970502,2265.627231970502,20610.59801430675,10.0,3856.634479181209,25278.538812785388,0,0,1,0
45,44.9297,-13655.19014615996,-54.42644482197198,4.995468753471322,3.87,2.0,-2445.363837917754,2445.363837917754,20607.054262535123,9.990937506942643,3855.8344670541987,25278.538812785388,0,0,1,0
46,41.3907,-13460.326816401723,-55.06606662409616,5.0,3.87,2.0,-2279.223043817977,2279.223043817977,20610.598014306517,10.0,3856.6344791811553,25278.538812785388,0,0,1,0
47,40.2915,-13399.798195967867,-55.06606662427494,5.0,3.87,2.0,-2218.6944233919735,2218.6944233919735,20610.59801430734,10.0,3856.6344791813467,25278.538812785388,0,0,1,0
48,38.8919,-13322.727729119946,-55.066066624412514,5.0,3.87,2.0,-2141.623956549989,2141.623956549989,20610.59801430785,10.0,3856.6344791814713,25278.538812785388,0,0,1,0
49,42.533,-13523.22878430711,-55.06606662374073,5.0,3.87,2.0,-2342.1250117075647,2342.1250117075647,20610.5980143047,10.0,3856.63447918074,25278.538812785388,0,0,1,0
50,42.958,-13546.631862622608,-55.06606662350276,5.0,3.87,2.0,-2365.5280900124317,2365.5280900124317,20610.59801430344,10.0,3856.634479180452,25278.538812785388,0,0,1,0
51,46.4722,-13722.631092786834,-32.46863507722167,4.839912225169057,3.87,2.0,-1508.8889030356609,1508.8889030356609,20502.38343173403,9.679824450338113,3831.3895246964103,25278.538812785388,0,0,1,0
52,45.4817,-13683.184325350492,-46.93969315230218,4.942430080145834,3.87,2.0,-2134.897042045062,2134.897042045062,20567.724786660445,9.884860160291668,3846.852530742916,25278.538812785388,0,0,1,0
53,50.3792,-13707.742600837297,49.727848643342874,4.257604618223789,3.87,2.0,2505.249232372699,-2505.249232372699,20339.561512666656,8.515209236447578,3780.585671178888,25278.538812785388,0,0,1,0
54,57.5827,-9548.576067677868,650.0,0,3.87,2.0,37428.755000000005,-37428.755000000005,20595.577917039634,0,3666.012869233065,25278.538812785388,1,0,0,0
55,45.9529,-13703.734977094657,-40.236057669966996,4.894939265954529,3.87,2.0,-1848.9635345022264,1848.9635345022264,20535.762033480496,9.789878531909059,3839.3883153652864,25278.538812785388,0,0,1,0
56,38.8569,-13320.800416788084,-55.06606662441532,5.0,3.87,2.0,-2139.696644218244,2139.696644218244,20610.598014307852,10.0,3856.634479181473,25278.538812785388,0,0,1,0
57,31.2652,-12902.75535879341,-55.066066624749524,5.0,3.87,2.0,-1721.6515862361189,1721.6515862361189,20610.59801430711,10.0,3856.634479181402,25278.538812785388,0,0,1,0
58,29.2923,-12794.11551594956,-55.066066624829695,5.0,3.87,2.0,-1613.0117433944988,1613.0117433944988,20610.598014306113,10.0,3856.6344791812307,25278.538812785388,0,0,1,0
59,27.996,-12722.733373783973,-55.06606662489669,5.0,3.87,2.0,-1541.6296012306077,1541.6296012306077,20610.598014305102,10.0,3856.634479181053,25278.538812785388,0,0,1,0
60,26.5633,-12643.840220130774,-55.0660666249977,5.0,3.87,2.0,-1462.7364475798015,1462.7364475798015,20610.59801430339,10.0,3856.6344791807514,25278.538812785388,0,0,1,0
61,26.6957,-12651.130967351884,-55.06606662498668,5.0,3.87,2.0,-1470.0271948006568,1470.0271948006568,20610.59801430358,10.0,3856.6344791807865,25278.538812785388,0,0,1,0
62,34.4595,-13078.652895412666,-55.06606662463606,5.0,3.87,2.0,-1897.5491228516462,1897.5491228516462,20610.598014307932,10.0,3856.634479181533,25278.538812785388,0,0,1,0
63,46.5117,-13723.901591778853,-31.859986527234565,4.835600353607512,3.87,2.0,-1481.8621353587757,1481.8621353587757,20499.928005643615,9.671200707215023,3830.7912027669663,25278.538812785388,0,0,1,0
64,56.7102,-10115.701073349117,650.0,0,3.87,2.0,36861.63,-36861.63,20595.57791703956,0,3666.0128692330513,25278.538812785388,1,0,0,0
65,84.5494,7979.779107605685,650.0,0,3.87,2.0,54957.11,-54957.11,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
66,66.1645,-3970.4060118961715,650.0,0,3.87,2.0,43006.925,-43006.925,20595.577917040184,0,3666.0128692331627,25278.538812785388,1,0,0,0
67,71.6691,-392.4159761162729,650.0,0,3.87,2.0,46584.915,-46584.915,20595.577917040424,0,3666.012869233205,25278.538812785388,1,0,0,0
68,60.2663,-7804.236050234473,650.0,0,3.87,2.0,39173.095,-39173.095,20595.577917039842,0,3666.0128692331014,25278.538812785388,1,0,0,0
69,48.9186,-13751.003427117288,11.841607740711437,4.526003523840769,3.87,2.0,579.2748724247665,-579.2748724247665,20377.23398299065,9.052007047681538,3797.3595384613795,25278.538812785388,0,0,1,0
70,43.6603,-13585.304761213125,-55.06606662275052,5.0,3.87,2.0,-2404.2009885692746,2404.2009885692746,20610.598014299343,10.0,3856.6344791795254,25278.538812785388,0,0,1,0
71,38.368,-13293.878616815276,-55.06606662445052,5.0,3.87,2.0,-2112.774844246918,2112.774844246918,20610.598014307947,10.0,3856.634479181498,25278.538812785388,0,0,1,0
72,35.2341,-13121.30707062015,-55.0660666246068,5.0,3.87,2.0,-1940.2032980580582,1940.2032980580582,20610.598014308023,10.0,3856.634479181544,25278.538812785388,0,0,1,0
73,35.1342,-13115.805970564345,-55.06606662461068,5.0,3.87,2.0,-1934.7021980023965,1934.7021980023965,20610.598014308012,10.0,3856.634479181543,25278.538812785388,0,0,1,0
74,34.3817,-13074.368755429263,-55.0660666246389,5.0,3.87,2.0,-1893.2649828683475,1893.2649828683475,20610.59801430792,10.0,3856.634479181532,25278.538812785388,0,0,1,0
75,35.3008,-13124.979977264016,-55.066066624604176,5.0,3.87,2.0,-1943.8762047018272,1943.8762047018272,20610.59801430803,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
76,38.166,-13282.755271357082,-55.066066624463694,5.0,3.87,2.0,-2101.651498789281,2101.651498789281,20610.59801430798,10.0,3856.634479181507,25278.538812785388,0,0,1,0
77,47.8842,-13752.266602469574,-8.807999081918517,4.672292301522847,3.87,2.0,-421.7639896384027,421.7639896384027,20422.81523731084,9.344584603045694,3810.953672278851,25278.538812785388,0,0,1,0
78,63.5203,-5689.136029083468,650.0,0,3.87,2.0,41288.195,-41288.195,20595.577917040046,0,3666.012869233138,25278.538812785388,1,0,0,0
79,54.7073,-11417.586086367975,650.0,0,3.87,2.0,35559.744999999995,-35559.744999999995,20595.57791703937,0,3666.012869233017,25278.538812785388,1,0,0,0
80,35.7632,-13150.442526471274,-55.06606662458544,5.0,3.87,2.0,-1969.3387539083737,1969.3387539083737,20610.59801430806,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
81,33.3762,-13018.999825438137,-55.06606662467479,5.0,3.87,2.0,-1837.8960528784705,1837.8960528784705,20610.59801430774,10.0,3856.6344791815045,25278.538812785388,0,0,1,0
82,30.188,-12843.438191825295,-55.06606662479104,5.0,3.87,2.0,-1662.3344192691918,1662.3344192691918,20610.59801430663,10.0,3856.63447918132,25278.538812785388,0,0,1,0
83,29.9412,-12829.847886582324,-55.06606662480125,5.0,3.87,2.0,-1648.7441140264991,1648.7441140264991,20610.598014306503,10.0,3856.6344791812976,25278.538812785388,0,0,1,0
84,29.3489,-12797.232255320514,-55.06606662482709,5.0,3.87,2.0,-1616.1284827653876,1616.1284827653876,20610.59801430615,10.0,3856.634479181237,25278.538812785388,0,0,1,0
85,25.1787,-12567.595744282225,-55.06606662515087,5.0,3.87,2.0,-1386.491971734686,1386.491971734686,20610.598014300595,10.0,3856.6344791802567,25278.538812785388,0,0,1,0
86,30.3239,-12850.92167027959,-55.06606662478563,5.0,3.87,2.0,-1669.8178977233367,1669.8178977233367,20610.5980143067,10.0,3856.6344791813317,25278.538812785388,0,0,1,0
87,42.3429,-13512.760725041757,-55.06606662382166,5.0,3.87,2.0,-2331.656952445818,2331.656952445818,20610.598014305124,10.0,3856.6344791808365,25278.538812785388,0,0,1,0
88,45.406,-13679.591235962343,-47.988779825408756,4.949862163885227,3.87,2.0,-2178.97853675251,2178.97853675251,20573.000900042753,9.899724327770453,3848.0693661343985,25278.538812785388,0,0,1,0
89,55.3512,-10999.051082182621,650.0,0,3.87,2.0,35978.28,-35978.28,20595.577917039434,0,3666.0128692330286,25278.538812785388,1,0,0,0
90,51.3606,-13489.878897275044,508.8,1.0053826650150945,3.87,2.0,26132.27328,-26132.27328,20449.189676314374,2.010765330030189,3677.761563224024,25278.538812785388,0,0,1,0
91,53.7854,-12016.821092360316,650.0,0,3.87,2.0,34960.51,-34960.51,20595.57791703927,0,3666.0128692330004,25278.538812785388,1,0,0,0
92,54.0375,-11852.956090721664,650.0,0,3.87,2.0,35124.375,-35124.375,20595.577917039296,0,3666.012869233005,25278.538812785388,1,0,0,0
93,43.2928,-13565.067981728553,-55.0660666232268,5.0,3.87,2.0,-2383.964209106033,2383.964209106033,20610.59801430194,10.0,3856.6344791801134,25278.538812785388,0,0,1,0
94,39.1011,-13334.247550257836,-55.06606662439591,5.0,3.87,2.0,-2153.143777687167,2153.143777687167,20610.598014307794,10.0,3856.634479181457,25278.538812785388,0,0,1,0
95,36.8222,-13208.757491026825,-55.06606662453821,5.0,3.87,2.0,-2027.6537184620709,2027.6537184620709,20610.598014308085,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
96,35.2731,-13123.454647218512,-55.066066624605234,5.0,3.87,2.0,-1942.350874656363,1942.350874656363,20610.598014308027,10.0,3856.6344791815445,25278.538812785388,0,0,1,0
97,37.9855,-13272.815846331327,-55.06606662447503,5.0,3.87,2.0,-2091.712073763996,2091.712073763996,20610.598014308,10.0,3856.634479181514,25278.538812785388,0,0,1,0
98,38.0915,-13278.652849393546,-55.06606662446843,5.0,3.87,2.0,-2097.549076825939,2097.549076825939,20610.59801430799,10.0,3856.63447918151,25278.538812785388,0,0,1,0
99,43.6743,-13586.075686145874,-55.06606662272673,5.0,3.87,2.0,-2404.971913500954,2404.971913500954,20610.59801429921,10.0,3856.634479179495,25278.538812785388,0,0,1,0
100,40.5211,-13412.441364864897,-55.06606662424466,5.0,3.87,2.0,-2231.3375922876803,2231.3375922876803,20610.59801430721,10.0,3856.6344791813162,25278.538812785388,0,0,1,0
101,39.9962,-13383.537186493597,-55.06606662431001,5.0,3.87,2.0,-2202.4334139192283,2202.4334139192283,20610.59801430748,10.0,3856.6344791813804,25278.538812785388,0,0,1,0
102,49.1269,-13748.05709019735,16.47961220454647,4.49314633630561,3.87,2.0,809.592260811534,-809.592260811534,20369.67015103193,8.98629267261122,3794.7814708244414,25278.538812785388,0,0,1,0
103,47.0249,-13738.178652917753,-23.698573366524293,4.777782150786802,3.87,2.0,-1114.4230427034684,1114.4230427034684,20469.163839970694,9.555564301573604,3823.152341762066,25278.538812785388,0,0,1,0
104,37.6321,-13253.35549838616,-55.066066624495726,5.0,3.87,2.0,-2072.251725819686,2072.251725819686,20610.59801430804,10.0,3856.634479181525,25278.538812785388,0,0,1,0
105,48.2537,-13754.244053959743,-1.8300562030682141,4.622858201239463,3.87,2.0,-88.30698300599269,88.30698300599269,20405.123281035758,9.245716402478926,3805.953076864354,25278.538812785388,0,0,1,0
106,50.851,-13749.163379867878,508.8,1.0053826650615842,3.87,2.0,25872.9888,-25872.9888,20449.18967631526,2.0107653301231685,3677.76156322593,25278.538812785388,0,0,1,0
107,59.4,-8367.331055865421,650.0,0,3.87,2.0,38610.0,-38610.0,20595.57791703978,0,3666.01286923309,25278.538812785388,1,0,0,0
108,61.6917,-6877.726040969368,650.0,0,3.87,2.0,40099.604999999996,-40099.604999999996,20595.577917039936,0,3666.012869233118,25278.538812785388,1,0,0,0
109,53.7323,-12051.336092705473,650.0,0,3.87,2.0,34925.995,-34925.995,20595.577917039267,0,3666.012869232999,25278.538812785388,1,0,0,0
110,61.0173,-7316.086045352977,650.0,0,3.87,2.0,39661.245,-39661.245,20595.57791703989,0,3666.0128692331105,25278.538812785388,1,0,0,0
111,53.8718,-11960.66109179872,650.0,0,3.87,2.0,35016.67,-35016.67,20595.57791703928,0,3666.0128692330018,25278.538812785388,1,0,0,0
112,49.1951,-13746.88006373912,18.040964800429066,4.482085188035605,3.87,2.0,887.5270674535878,-887.5270674535878,20367.327832686886,8.96417037607121,3793.9498368568325,25278.538812785388,0,0,1,0
113,45.8311,-13698.726672169892,-41.99854981840313,4.9074253546381374,3.87,2.0,-1924.8397365822154,1924.8397365822154,20543.876027423885,9.814850709276275,3841.2993128189532,25278.538812785388,0,0,1,0
114,40.2708,-13398.658328388736,-55.0660666242776,5.0,3.87,2.0,-2217.5545558129584,2217.5545558129584,20610.598014307347,10.0,3856.6344791813494,25278.538812785388,0,0,1,0
115,40.8142,-13428.581228992594,-55.06606662420152,5.0,3.87,2.0,-2247.4774564134855,2247.4774564134855,20610.598014307012,10.0,3856.6344791812708,25278.538812785388,0,0,1,0
116,42.5845,-13526.064686738286,-55.06606662371653,5.0,3.87,2.0,-2344.9609141376563,2344.9609141376563,20610.598014304574,10.0,3856.634479180711,25278.538812785388,0,0,1,0
117,44.5948,-13636.764000473897,-55.066066616063694,5.0,3.87,2.0,-2455.660227530037,2455.660227530037,20610.598014262247,10.0,3856.6344791711545,25278.538812785388,0,0,1,0
118,40.3859,-13404.996432657235,-55.066066624262966,5.0,3.87,2.0,-2223.8926600808218,2223.8926600808218,20610.59801430728,10.0,3856.634479181334,25278.538812785388,0,0,1,0
119,32.6952,-12981.49983406672,-55.066066624698486,5.0,3.87,2.0,-1800.396061507842,1800.396061507842,20610.59801430758,10.0,3856.6344791814795,25278.538812785388,0,0,1,0
120,32.7287,-12983.344547298651,-55.066066624697314,5.0,3.87,2.0,-1802.2407747397313,1802.2407747397313,20610.59801430759,10.0,3856.6344791814804,25278.538812785388,0,0,1,0
121,33.817,-13043.272947606303,-55.06606662465924,5.0,3.87,2.0,-1862.1691750461016,1862.1691750461016,20610.598014307827,10.0,3856.634479181518,25278.538812785388,0,0,1,0
122,30.5015,-12860.701403712139,-55.06606662477847,5.0,3.87,2.0,-1679.5976311556806,1679.5976311556806,20610.59801430679,10.0,3856.6344791813467,25278.538812785388,0,0,1,0
123,28.7431,-12763.873232159278,-55.06606662485615,5.0,3.87,2.0,-1582.7694596049027,1582.7694596049027,20610.59801430573,10.0,3856.6344791811634,25278.538812785388,0,0,1,0
124,28.4348,-12746.896363818889,-55.06606662487209,5.0,3.87,2.0,-1565.792591264913,1565.792591264913,20610.598014305488,10.0,3856.6344791811207,25278.538812785388,0,0,1,0
125,29.2722,-12793.008688010403,-55.0660666248306,5.0,3.87,2.0,-1611.9049154553663,1611.9049154553663,20610.598014306102,10.0,3856.6344791812285,25278.538812785388,0,0,1,0
126,35.1954,-13119.176013841778,-55.0660666246083,5.0,3.87,2.0,-1938.0722412797388,1938.0722412797388,20610.59801430802,10.0,3856.6344791815436,25278.538812785388,0,0,1,0
127,29.4149,-12800.866615717741,-55.06606662482412,5.0,3.87,2.0,-1619.762843162539,1619.762843162539,20610.59801430619,10.0,3856.634479181244,25278.538812785388,0,0,1,0
128,23.5015,-12475.238937339298,-55.06606662553972,5.0,3.87,2.0,-1294.1351648001216,1294.1351648001216,20610.598014293137,10.0,3856.6344791789306,25278.538812785388,0,0,1,0
129,22.9541,-12445.095772468938,-55.06606662580063,5.0,3.87,2.0,-1263.9919999352903,1263.9919999352903,20610.59801428803,10.0,3856.634479178023,25278.538812785388,0,0,1,0
130,27.9345,-12719.346810686551,-55.066066624900195,5.0,3.87,2.0,-1538.2430381332745,1538.2430381332745,20610.598014305044,10.0,3856.634479181043,25278.538812785388,0,0,1,0
131,25.2381,-12570.866668639737,-55.06606662514249,5.0,3.87,2.0,-1389.7628960920085,1389.7628960920085,20610.598014300755,10.0,3856.634479180285,25278.538812785388,0,0,1,0
132,26.8169,-12657.804974626797,-55.06606662497691,5.0,3.87,2.0,-1476.7012020753434,1476.7012020753434,20610.598014303752,10.0,3856.634479180816,25278.538812785388,0,0,1,0
133,27.8229,-12713.201437651238,-55.06606662490702,5.0,3.87,2.0,-1532.0976650981256,1532.0976650981256,20610.59801430493,10.0,3856.634479181024,25278.538812785388,0,0,1,0
134,28.8161,-12767.893055022878,-55.06606662485249,5.0,3.87,2.0,-1586.7892824684118,1586.7892824684118,20610.598014305782,10.0,3856.634479181173,25278.538812785388,0,0,1,0
135,37.7462,-13259.638536588041,-55.0660666244892,5.0,3.87,2.0,-2078.5347640212944,2078.5347640212944,20610.598014308034,10.0,3856.6344791815222,25278.538812785388,0,0,1,0
136,54.7635,-11381.05608600267,650.0,0,3.87,2.0,35596.275,-35596.275,20595.577917039376,0,3666.0128692330186,25278.538812785388,1,0,0,0
137,44.2714,-13618.955634527472,-55.066066620694166,5.0,3.87,2.0,-2437.8518617913996,2437.8518617913996,20610.598014287974,10.0,3856.634479176959,25278.538812785388,0,0,1,0
138,44.1991,-13614.974357910509,-55.066066621129266,5.0,3.87,2.0,-2433.8705851939544,2433.8705851939544,20610.598014290386,10.0,3856.6344791775027,25278.538812785388,0,0,1,0
139,38.7351,-13314.093369873195,-55.06606662442446,5.0,3.87,2.0,-2132.989597303744,2132.989597303744,20610.59801430788,10.0,3856.63447918148,25278.538812785388,0,0,1,0
140,40.8004,-13427.821317273174,-55.06606662420362,5.0,3.87,2.0,-2246.717544694158,2246.717544694158,20610.598014307023,10.0,3856.634479181272,25278.538812785388,0,0,1,0
141,32.4494,-12967.964594890373,-55.06606662470723,5.0,3.87,2.0,-1786.8608223317747,1786.8608223317747,20610.598014307507,10.0,3856.634479181468,25278.538812785388,0,0,1,0
142,27.5862,-12700.16729968117,-55.066066624921824,5.0,3.87,2.0,-1519.0635271284184,1519.0635271284184,20610.598014304687,10.0,3856.6344791809806,25278.538812785388,0,0,1,0
143,25.4365,-12581.791776258075,-55.066066625115866,5.0,3.87,2.0,-1400.6880037097596,1400.6880037097596,20610.598014301246,10.0,3856.634479180372,25278.538812785388,0,0,1,0
144,26.0839,-12617.441547790897,-55.06606662504221,5.0,3.87,2.0,-1436.3377752409385,1436.3377752409385,20610.59801430259,10.0,3856.6344791806114,25278.538812785388,0,0,1,0
145,25.2811,-12573.234509504595,-55.066066625136514,5.0,3.87,2.0,-1392.1307369567387,1392.1307369567387,20610.598014300864,10.0,3856.634479180304,25278.538812785388,0,0,1,0
146,27.0161,-12668.774135098434,-55.06606662496151,5.0,3.87,2.0,-1487.6703625466228,1487.6703625466228,20610.598014304018,10.0,3856.6344791808633,25278.538812785388,0,0,1,0
147,28.3249,-12740.844603096832,-55.06606662487805,5.0,3.87,2.0,-1559.740830543008,1559.740830543008,20610.598014305393,10.0,3856.634479181105,25278.538812785388,0,0,1,0
148,30.6387,-12868.256468053043,-55.06606662477312,5.0,3.87,2.0,-1687.1526954964363,1687.1526954964363,20610.598014306852,10.0,3856.634479181358,25278.538812785388,0,0,1,0
149,47.2857,-13743.79591710823,-19.35509524314129,4.747011487160306,3.87,2.0,-915.219227138606,915.219227138606,20454.37953166745,9.494022974320613,3819.3692753373048,25278.538812785388,0,0,1,0
150,72.1018,-111.16097330371993,650.0,0,3.87,2.0,46866.17,-46866.17,20595.57791704044,0,3666.0128692332078,25278.538812785388,1,0,0,0
151,56.984,-9937.731071569424,650.0,0,3.87,2.0,37039.6,-37039.6,20595.577917039584,0,3666.012869233056,25278.538812785388,1,0,0,0
