,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2146,28.4501,-2197.0854133012285,-659.6383298512789,5.0,7.05,2.0,-18766.776448101868,18766.776448101868,3138.048376109987,10.0,116.83199064478188,-14308.219178082192,0,1,0,0
2147,27.2991,-1437.8416956422539,-659.6383298512867,5.0,7.05,2.0,-18007.53273044326,18007.53273044326,3138.048376110023,10.0,116.83199064478329,-14308.219178082192,0,1,0,0
2148,27.9123,-1842.3319195071424,-659.6383298512826,5.0,7.05,2.0,-18412.022954307955,18412.022954307955,3138.0483761100045,10.0,116.83199064478256,-14308.219178082192,0,1,0,0
2149,28.378,-2149.5254897189425,-659.6383298512793,5.0,7.05,2.0,-18719.216524519605,18719.216524519605,3138.0483761099895,10.0,116.83199064478198,-14308.219178082192,0,1,0,0
2150,30.633,-3637.0099235338794,-659.6383298512609,5.0,7.05,2.0,-20206.700958333673,20206.700958333673,3138.048376109904,10.0,116.83199064477871,-14308.219178082192,0,1,0,0
2151,33.2542,-5366.053913740406,-659.6383298512318,5.0,7.05,2.0,-21935.74494853883,21935.74494853883,3138.04837610977,10.0,116.83199064477355,-14308.219178082192,0,1,0,0
2152,37.0421,-7864.697943384575,-659.6383298511631,5.0,7.05,2.0,-24434.38897817977,24434.38897817977,3138.048376109453,10.0,116.83199064476139,-14308.219178082192,0,1,0,0
2153,42.5201,-11267.186782079465,650.0,0,7.05,2.0,27638.065,-27638.065,15071.972982486635,0,556.8949784121439,14308.219178082192,1,0,0,0
2154,14.7822,6818.7853152749085,-659.638329851336,5.0,7.05,2.0,-9750.905719528419,9750.905719528419,3138.048376110251,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
2155,176.7158,75960.0190901926,650.0,0,7.05,2.0,114865.27,-114865.27,15071.972982506544,0,556.8949784129007,14308.219178082192,1,0,0,0
2156,170.1001,71659.81404719055,650.0,0,7.05,2.0,110565.065,-110565.065,15071.97298250652,0,556.8949784129,14308.219178082192,1,0,0,0
2157,55.9449,-2541.0666948182625,650.0,0,7.05,2.0,36364.185,-36364.185,15071.972982503288,0,556.894978412777,14308.219178082192,1,0,0,0
2158,42.3364,-11357.021153116912,-659.638329850881,5.0,7.05,2.0,-27926.712187898836,27926.712187898836,3138.0483761081514,10.0,116.83199064471142,-14308.219178082192,0,1,0,0
2159,34.239,-6015.665740978082,-659.6383298512177,5.0,7.05,2.0,-22585.35677577584,22585.35677577584,3138.048376109705,10.0,116.83199064477107,-14308.219178082192,0,1,0,0
2160,35.4666,-6825.437754703673,-659.6383298511972,5.0,7.05,2.0,-23395.12878950047,23395.12878950047,3138.04837610961,10.0,116.83199064476743,-14308.219178082192,0,1,0,0
2161,30.3267,-3434.9627031003906,-659.6383298512636,5.0,7.05,2.0,-20004.653737900317,20004.653737900317,3138.0483761099167,10.0,116.8319906447792,-14308.219178082192,0,1,0,0
2162,26.0224,-595.6814399209545,-659.6383298512944,5.0,7.05,2.0,-17165.372474722324,17165.372474722324,3138.048376110059,10.0,116.83199064478465,-14308.219178082192,0,1,0,0
2163,23.5631,1026.5671046826292,-659.6383298513069,5.0,7.05,2.0,-15543.123930119329,15543.123930119329,3138.048376110117,10.0,116.83199064478687,-14308.219178082192,0,1,0,0
2164,23.3474,1168.85109243158,-659.638329851308,5.0,7.05,2.0,-15400.839942370427,15400.839942370427,3138.048376110121,10.0,116.83199064478704,-14308.219178082192,0,1,0,0
2165,37.095,-7899.5928110337145,-659.6383298511618,5.0,7.05,2.0,-24469.283845828846,24469.283845828846,3138.048376109447,10.0,116.83199064476115,-14308.219178082192,0,1,0,0
2166,71.2202,7387.878404471193,650.0,0,7.05,2.0,46293.130000000005,-46293.130000000005,15071.97298250507,0,556.8949784128448,14308.219178082192,1,0,0,0
2167,51.0523,-5721.256726620158,650.0,0,7.05,2.0,33183.995,-33183.995,15071.972982501717,0,556.8949784127174,14308.219178082192,1,0,0,0
2168,47.556,-7993.851749346113,650.0,0,7.05,2.0,30911.399999999998,-30911.399999999998,15071.97298249942,0,556.8949784126299,14308.219178082192,1,0,0,0
2169,42.1722,-11248.708539355308,-659.6383298508989,5.0,7.05,2.0,-27818.39957413808,27818.39957413808,3138.048376108234,10.0,116.83199064471461,-14308.219178082192,0,1,0,0
2170,25.4781,-236.64029698283198,-659.6383298512974,5.0,7.05,2.0,-16806.331331784342,16806.331331784342,3138.0483761100727,10.0,116.83199064478518,-14308.219178082192,0,1,0,0
2171,23.4002,1134.02218861542,-659.6383298513077,5.0,7.05,2.0,-15435.668846186572,15435.668846186572,3138.0483761101195,10.0,116.831990644787,-14308.219178082192,0,1,0,0
2172,24.36,500.90131962403933,-659.6383298513032,5.0,7.05,2.0,-16068.789715177745,16068.789715177745,3138.0483761100986,10.0,116.8319906447862,-14308.219178082192,0,1,0,0
2173,24.6892,283.748381436951,-659.6383298513015,5.0,7.05,2.0,-16285.942653364753,16285.942653364753,3138.0483761100913,10.0,116.83199064478592,-14308.219178082192,0,1,0,0
2174,25.0354,55.381591642392834,-659.6383298512998,5.0,7.05,2.0,-16514.30944315923,16514.30944315923,3138.0483761100836,10.0,116.8319906447856,-14308.219178082192,0,1,0,0
2175,24.5881,350.4378165849268,-659.6383298513022,5.0,7.05,2.0,-16219.253218216803,16219.253218216803,3138.048376110094,10.0,116.831990644786,-14308.219178082192,0,1,0,0
2176,28.0349,-1923.203578746924,-659.6383298512817,5.0,7.05,2.0,-18492.894613547698,18492.894613547698,3138.0483761100004,10.0,116.83199064478241,-14308.219178082192,0,1,0,0
2177,21.7405,2228.8239246698145,-659.6383298513146,5.0,7.05,2.0,-14340.867110132505,14340.867110132505,3138.0483761101523,10.0,116.83199064478823,-14308.219178082192,0,1,0,0
2178,20.9655,2740.0436303046617,-659.6383298513176,5.0,7.05,2.0,-13829.647404497799,13829.647404497799,3138.0483761101655,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
2179,27.9829,-1888.902385594652,-659.6383298512822,5.0,7.05,2.0,-18458.593420395442,18458.593420395442,3138.048376110002,10.0,116.83199064478248,-14308.219178082192,0,1,0,0
2180,29.3927,-2818.860503019172,-659.6383298512717,5.0,7.05,2.0,-19388.551537819476,19388.551537819476,3138.0483761099536,10.0,116.83199064478062,-14308.219178082192,0,1,0,0
2181,27.6849,-1692.330163298928,-659.6383298512842,5.0,7.05,2.0,-18262.021198099817,18262.021198099817,3138.0483761100118,10.0,116.83199064478283,-14308.219178082192,0,1,0,0
2182,30.9422,-3840.9700951239365,-659.6383298512579,5.0,7.05,2.0,-20410.661129923592,20410.661129923592,3138.0483761098903,10.0,116.83199064477819,-14308.219178082192,0,1,0,0
2183,33.8859,-5782.747446707544,-659.638329851223,5.0,7.05,2.0,-22352.43848150556,22352.43848150556,3138.04837610973,10.0,116.831990644772,-14308.219178082192,0,1,0,0
2184,33.7872,-5717.641143551212,-659.6383298512245,5.0,7.05,2.0,-22287.33217834929,22287.33217834929,3138.0483761097357,10.0,116.83199064477226,-14308.219178082192,0,1,0,0
2185,39.6499,-9584.902779971093,-659.6383298510746,5.0,7.05,2.0,-26154.593814762124,26154.593814762124,3138.048376109045,10.0,116.83199064474573,-14308.219178082192,0,1,0,0
2186,35.172,-6631.108302729442,-659.6383298512026,5.0,7.05,2.0,-23200.799337526496,23200.799337526496,3138.048376109635,10.0,116.83199064476838,-14308.219178082192,0,1,0,0
2187,33.5378,-5553.127344086265,-659.6383298512279,5.0,7.05,2.0,-22122.81837888451,22122.81837888451,3138.048376109752,10.0,116.83199064477287,-14308.219178082192,0,1,0,0
2188,30.0078,-3224.604039710776,-659.6383298512665,5.0,7.05,2.0,-19794.295074510832,19794.295074510832,3138.04837610993,10.0,116.83199064477971,-14308.219178082192,0,1,0,0
2189,32.0882,-4596.9156211336585,-659.638329851246,5.0,7.05,2.0,-21166.606655932752,21166.606655932752,3138.0483761098353,10.0,116.83199064477607,-14308.219178082192,0,1,0,0
2190,45.8759,-9085.916760266764,650.0,0,7.05,2.0,29819.335,-29819.335,15071.972982497411,0,556.8949784125537,14308.219178082192,1,0,0,0
2191,44.4375,-10020.87676961636,650.0,0,7.05,2.0,28884.375,-28884.375,15071.9729824946,0,556.8949784124469,14308.219178082192,1,0,0,0
2192,37.4407,-8127.629781663347,-659.6383298511527,5.0,7.05,2.0,-24697.32081645805,24697.32081645805,3138.0483761094047,10.0,116.83199064475954,-14308.219178082192,0,1,0,0
2193,36.5087,-7512.846858241825,-659.6383298511757,5.0,7.05,2.0,-24082.537893037617,24082.537893037617,3138.048376109511,10.0,116.83199064476364,-14308.219178082192,0,1,0,0
2194,38.8128,-9032.719534052474,-659.6383298511091,5.0,7.05,2.0,-25602.41056884513,25602.41056884513,3138.048376109204,10.0,116.83199064475184,-14308.219178082192,0,1,0,0
2195,40.4161,-10090.317668303243,-659.6383298510355,5.0,7.05,2.0,-26660.008703092433,26660.008703092433,3138.048376108864,10.0,116.83199064473878,-14308.219178082192,0,1,0,0
2196,46.5739,-8632.216755729758,650.0,0,7.05,2.0,30273.035,-30273.035,15071.97298249836,0,556.8949784125897,14308.219178082192,1,0,0,0
2197,47.9323,-7749.256746900168,650.0,0,7.05,2.0,31155.995,-31155.995,15071.972982499758,0,556.8949784126428,14308.219178082192,1,0,0,0
2198,51.1312,-5669.971726107316,650.0,0,7.05,2.0,33235.28,-33235.28,15071.972982501753,0,556.8949784127187,14308.219178082192,1,0,0,0
2199,53.3675,-4216.376711571367,650.0,0,7.05,2.0,34688.875,-34688.875,15071.972982502599,0,556.8949784127509,14308.219178082192,1,0,0,0
2200,52.9984,-4456.291713970519,650.0,0,7.05,2.0,34448.96,-34448.96,15071.972982502479,0,556.8949784127462,14308.219178082192,1,0,0,0
2201,51.6624,-5324.691722654513,650.0,0,7.05,2.0,33580.56,-33580.56,15071.972982501982,0,556.8949784127274,14308.219178082192,1,0,0,0
2202,50.8366,-5861.4617280222155,650.0,0,7.05,2.0,33043.79,-33043.79,15071.972982501617,0,556.8949784127135,14308.219178082192,1,0,0,0
2203,68.7703,5795.443388546839,650.0,0,7.05,2.0,44700.69500000001,-44700.69500000001,15071.97298250491,0,556.8949784128387,14308.219178082192,1,0,0,0
2204,47.8088,-7829.5317477029175,650.0,0,7.05,2.0,31075.719999999998,-31075.719999999998,15071.97298249965,0,556.8949784126387,14308.219178082192,1,0,0,0
2205,43.666,-10522.351774631115,650.0,0,7.05,2.0,28382.899999999998,-28382.899999999998,15071.972982492285,0,556.8949784123588,14308.219178082192,1,0,0,0
2206,43.1944,-10828.891777696512,650.0,0,7.05,2.0,28076.36,-28076.36,15071.972982490388,0,556.8949784122866,14308.219178082192,1,0,0,0
2207,31.2373,-4035.6293662630906,-659.6383298512551,5.0,7.05,2.0,-20605.32040106261,20605.32040106261,3138.048376109877,10.0,116.83199064477768,-14308.219178082192,0,1,0,0
2208,18.2415,4536.898440819912,-659.6383298513267,5.0,7.05,2.0,-12032.792593982975,12032.792593982975,3138.0483761102073,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
2209,10.9517,9345.529937770743,-659.6383298513443,5.0,7.05,2.0,-7224.161097032968,7224.161097032968,3138.048376110289,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
2210,15.0212,6661.131754440422,-659.6383298513355,5.0,7.05,2.0,-9908.55928036288,9908.55928036288,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
2211,11.7566,8814.587046073344,-659.6383298513427,5.0,7.05,2.0,-7755.103988730297,7755.103988730297,3138.0483761102814,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
2212,16.2268,5865.871783971556,-659.6383298513324,5.0,7.05,2.0,-10703.8192508316,10703.8192508316,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
2213,20.2057,3241.2368333257646,-659.6383298513203,5.0,7.05,2.0,-13328.454201476823,13328.454201476823,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
2214,23.2175,1254.538111479278,-659.6383298513085,5.0,7.05,2.0,-15315.152923322756,15315.152923322756,3138.0483761101236,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
2215,22.5773,1676.838570250154,-659.6383298513113,5.0,7.05,2.0,-14892.85246455201,14892.85246455201,3138.0483761101364,10.0,116.83199064478762,-14308.219178082192,0,1,0,0
2216,29.8259,-3104.615827510809,-659.638329851268,5.0,7.05,2.0,-19674.306862310936,19674.306862310936,3138.048376109937,10.0,116.83199064477998,-14308.219178082192,0,1,0,0
2217,28.3457,-2128.2191716647453,-659.6383298512795,5.0,7.05,2.0,-18697.910206465414,18697.910206465414,3138.0483761099904,10.0,116.83199064478202,-14308.219178082192,0,1,0,0
2218,48.3476,-7479.311744200713,650.0,0,7.05,2.0,31425.94,-31425.94,15071.9729825001,0,556.8949784126559,14308.219178082192,1,0,0,0
2219,58.6533,-780.6066772136662,650.0,0,7.05,2.0,38124.645000000004,-38124.645000000004,15071.972982503814,0,556.894978412797,14308.219178082192,1,0,0,0
2220,56.2007,-2374.7966931555684,650.0,0,7.05,2.0,36530.455,-36530.455,15071.972982503346,0,556.8949784127792,14308.219178082192,1,0,0,0
2221,38.6886,-8950.79245348493,-659.6383298511137,5.0,7.05,2.0,-25520.483488277798,25520.483488277798,3138.048376109225,10.0,116.83199064475264,-14308.219178082192,0,1,0,0
2222,34.052,-5892.313373295867,-659.6383298512206,5.0,7.05,2.0,-22462.004408093766,22462.004408093766,3138.0483761097184,10.0,116.83199064477158,-14308.219178082192,0,1,0,0
2223,40.3987,-10078.839961363832,-659.6383298510364,5.0,7.05,2.0,-26648.530996153062,26648.530996153062,3138.0483761088685,10.0,116.83199064473895,-14308.219178082192,0,1,0,0
2224,39.5558,-9522.830813132074,-659.6383298510789,5.0,7.05,2.0,-26092.521847923304,26092.521847923304,3138.048376109064,10.0,116.83199064474648,-14308.219178082192,0,1,0,0
2225,40.6009,-10212.21883165979,-659.6383298510245,5.0,7.05,2.0,-26781.909866448463,26781.909866448463,3138.048376108814,10.0,116.83199064473686,-14308.219178082192,0,1,0,0
2226,37.5147,-8176.443018072353,-659.6383298511506,5.0,7.05,2.0,-24746.134052866957,24746.134052866957,3138.0483761093956,10.0,116.83199064475919,-14308.219178082192,0,1,0,0
2227,42.3876,-11353.311782940718,650.0,0,7.05,2.0,27551.94,-27551.94,15071.972982485688,0,556.894978412108,14308.219178082192,1,0,0,0
2228,38.2862,-8685.353989552721,-659.6383298511275,5.0,7.05,2.0,-25255.04502434624,25255.04502434624,3138.0483761092887,10.0,116.83199064475508,-14308.219178082192,0,1,0,0
2229,36.0048,-7180.455103829708,-659.6383298511867,5.0,7.05,2.0,-23750.14613862601,23750.14613862601,3138.048376109561,10.0,116.83199064476557,-14308.219178082192,0,1,0,0
2230,39.8407,-9710.761773306742,-659.6383298510657,5.0,7.05,2.0,-26280.45280809735,26280.45280809735,3138.0483761090036,10.0,116.83199064474414,-14308.219178082192,0,1,0,0
2231,29.2815,-2745.508720739697,-659.6383298512725,5.0,7.05,2.0,-19315.199755540038,19315.199755540038,3138.048376109958,10.0,116.83199064478077,-14308.219178082192,0,1,0,0
2232,21.1082,2645.913240634865,-659.638329851317,5.0,7.05,2.0,-13923.77779416757,13923.77779416757,3138.048376110163,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
2233,22.3626,1818.4629196692508,-659.6383298513122,5.0,7.05,2.0,-14751.228115132953,14751.228115132953,3138.0483761101405,10.0,116.83199064478778,-14308.219178082192,0,1,0,0
2234,26.9196,-1187.5089494636418,-659.6383298512891,5.0,7.05,2.0,-17757.19998426476,17757.19998426476,3138.0483761100345,10.0,116.8319906447837,-14308.219178082192,0,1,0,0
2235,29.9086,-3159.1679173895195,-659.6383298512673,5.0,7.05,2.0,-19728.85895218961,19728.85895218961,3138.048376109934,10.0,116.83199064477985,-14308.219178082192,0,1,0,0
2236,26.5557,-947.4665612307135,-659.6383298512914,5.0,7.05,2.0,-17517.15759603194,17517.15759603194,3138.048376110044,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
2237,28.2771,-2082.9679822369353,-659.63832985128,5.0,7.05,2.0,-18652.65901703763,18652.65901703763,3138.0483761099927,10.0,116.83199064478211,-14308.219178082192,0,1,0,0
2238,37.2538,-8004.343377814121,-659.6383298511577,5.0,7.05,2.0,-24574.034412609057,24574.034412609057,3138.048376109428,10.0,116.83199064476042,-14308.219178082192,0,1,0,0
2239,50.3003,-6210.056731508165,650.0,0,7.05,2.0,32695.195,-32695.195,15071.97298250135,0,556.8949784127033,14308.219178082192,1,0,0,0
2240,48.1006,-7639.8617458062145,650.0,0,7.05,2.0,31265.39,-31265.39,15071.972982499901,0,556.8949784126482,14308.219178082192,1,0,0,0
2241,39.5058,-9489.848896639503,-659.6383298510812,5.0,7.05,2.0,-26059.53993143084,26059.53993143084,3138.0483761090745,10.0,116.83199064474688,-14308.219178082192,0,1,0,0
2242,37.2689,-8014.30391659488,-659.6383298511573,5.0,7.05,2.0,-24583.9949513898,24583.9949513898,3138.048376109426,10.0,116.83199064476037,-14308.219178082192,0,1,0,0
2243,42.3756,-11361.111783018716,650.0,0,7.05,2.0,27544.14,-27544.14,15071.972982485597,0,556.8949784121046,14308.219178082192,1,0,0,0
2244,49.7525,-6566.126735068862,650.0,0,7.05,2.0,32339.125,-32339.125,15071.972982501045,0,556.8949784126918,14308.219178082192,1,0,0,0
2245,57.6182,-1453.421683941815,650.0,0,7.05,2.0,37451.83,-37451.83,15071.97298250363,0,556.8949784127901,14308.219178082192,1,0,0,0
2246,50.002,-6403.951733447116,650.0,0,7.05,2.0,32501.300000000003,-32501.300000000003,15071.972982501187,0,556.8949784126972,14308.219178082192,1,0,0,0
2247,49.1302,-6970.62173911381,650.0,0,7.05,2.0,31934.63,-31934.63,15071.972982500662,0,556.8949784126771,14308.219178082192,1,0,0,0
2248,58.8019,-684.0166762477608,650.0,0,7.05,2.0,38221.235,-38221.235,15071.972982503838,0,556.8949784127979,14308.219178082192,1,0,0,0
2249,50.4123,-6137.256730780164,650.0,0,7.05,2.0,32767.995000000003,-32767.995000000003,15071.972982501406,0,556.8949784127055,14308.219178082192,1,0,0,0
2250,53.6196,-4052.5117099327103,650.0,0,7.05,2.0,34852.74,-34852.74,15071.972982502677,0,556.8949784127539,14308.219178082192,1,0,0,0
2251,478.8713,272361.09605420334,650.0,0,7.05,2.0,311266.34500000003,-311266.34500000003,15071.972982506848,0,556.8949784129125,14308.219178082192,1,0,0,0
2252,151.8303,59784.44392843684,650.0,0,7.05,2.0,98689.69499999999,-98689.69499999999,15071.972982506446,0,556.8949784128971,14308.219178082192,1,0,0,0
2253,74.4952,9516.628425758681,650.0,0,7.05,2.0,48421.88,-48421.88,15071.972982505253,0,556.8949784128516,14308.219178082192,1,0,0,0
2254,67.8861,5220.713382799539,650.0,0,7.05,2.0,44125.965,-44125.965,15071.972982504847,0,556.8949784128363,14308.219178082192,1,0,0,0
2255,49.8788,-6484.0317342479175,650.0,0,7.05,2.0,32421.219999999998,-32421.219999999998,15071.97298250112,0,556.8949784126946,14308.219178082192,1,0,0,0
2256,52.1027,-5038.4967197925625,650.0,0,7.05,2.0,33866.755,-33866.755,15071.972982502157,0,556.894978412734,14308.219178082192,1,0,0,0
2257,43.9835,-10315.976772567363,650.0,0,7.05,2.0,28589.274999999998,-28589.274999999998,15071.972982493335,0,556.8949784123987,14308.219178082192,1,0,0,0
2258,37.3229,-8049.92438640685,-659.6383298511558,5.0,7.05,2.0,-24619.615421201703,24619.615421201703,3138.0483761094197,10.0,116.83199064476011,-14308.219178082192,0,1,0,0
2259,30.307,-3421.967828002321,-659.6383298512637,5.0,7.05,2.0,-19991.658862802247,19991.658862802247,3138.048376109918,10.0,116.83199064477924,-14308.219178082192,0,1,0,0
2260,26.0236,-596.4730059167732,-659.6383298512944,5.0,7.05,2.0,-17166.164040718144,17166.164040718144,3138.0483761100586,10.0,116.83199064478465,-14308.219178082192,0,1,0,0
2261,28.5886,-2288.44532198565,-659.6383298512778,5.0,7.05,2.0,-18858.136356786243,18858.136356786243,3138.048376109982,10.0,116.83199064478171,-14308.219178082192,0,1,0,0
2262,35.693,-6974.779872582031,-659.6383298511928,5.0,7.05,2.0,-23544.47090737862,23544.47090737862,3138.0483761095907,10.0,116.83199064476666,-14308.219178082192,0,1,0,0
2263,33.6689,-5639.605929129791,-659.6383298512261,5.0,7.05,2.0,-22209.296963927947,22209.296963927947,3138.0483761097435,10.0,116.83199064477256,-14308.219178082192,0,1,0,0
2264,30.3549,-3453.564504002205,-659.6383298512634,5.0,7.05,2.0,-20023.255538802117,20023.255538802117,3138.048376109916,10.0,116.83199064477915,-14308.219178082192,0,1,0,0
2265,37.2417,-7996.361754022916,-659.638329851158,5.0,7.05,2.0,-24566.052788817873,24566.052788817873,3138.0483761094292,10.0,116.83199064476048,-14308.219178082192,0,1,0,0
2266,42.3063,-11337.166039388387,-659.6383298508844,5.0,7.05,2.0,-27906.857074170468,27906.857074170468,3138.048376108167,10.0,116.83199064471202,-14308.219178082192,0,1,0,0
2267,46.037,-8981.201759219612,650.0,0,7.05,2.0,29924.05,-29924.05,15071.972982497651,0,556.8949784125628,14308.219178082192,1,0,0,0
2268,66.3438,4218.218372774589,650.0,0,7.05,2.0,43123.47,-43123.47,15071.972982504723,0,556.8949784128315,14308.219178082192,1,0,0,0
2269,110.856,33151.148662103886,650.0,0,7.05,2.0,72056.4,-72056.4,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
2270,252.6244,125300.6095835985,650.0,0,7.05,2.0,164205.86000000002,-164205.86000000002,15071.9729825067,0,556.8949784129068,14308.219178082192,1,0,0,0
2271,466.5044,264322.61097381846,650.0,0,7.05,2.0,303227.86,-303227.86,15071.972982506844,0,556.8949784129122,14308.219178082192,1,0,0,0
2272,570.3037,331792.156648514,650.0,0,7.05,2.0,370697.405,-370697.405,15071.972982506873,0,556.8949784129132,14308.219178082192,1,0,0,0
2273,543.9692,314674.7314773397,650.0,0,7.05,2.0,353579.98,-353579.98,15071.972982506866,0,556.8949784129131,14308.219178082192,1,0,0,0
2274,131.848,46795.9487985519,650.0,0,7.05,2.0,85701.20000000001,-85701.20000000001,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
2275,57.1226,-1775.561687163217,650.0,0,7.05,2.0,37129.69,-37129.69,15071.972982503537,0,556.8949784127865,14308.219178082192,1,0,0,0
2276,57.9773,-1220.0066816076621,650.0,0,7.05,2.0,37685.245,-37685.245,15071.972982503697,0,556.8949784127925,14308.219178082192,1,0,0,0
2277,39.3094,-9360.295928656684,-659.6383298510896,5.0,7.05,2.0,-25929.986963448417,25929.986963448417,3138.0483761091136,10.0,116.83199064474837,-14308.219178082192,0,1,0,0
2278,46.7714,-8503.841754446015,650.0,0,7.05,2.0,30401.41,-30401.41,15071.972982498597,0,556.8949784125988,14308.219178082192,1,0,0,0
2279,40.5163,-10156.413428954358,-659.6383298510297,5.0,7.05,2.0,-26726.104463743275,26726.104463743275,3138.048376108837,10.0,116.83199064473774,-14308.219178082192,0,1,0,0
2280,29.7092,-3027.6360344171444,-659.638329851269,5.0,7.05,2.0,-19597.32706921732,19597.32706921732,3138.0483761099413,10.0,116.83199064478015,-14308.219178082192,0,1,0,0
2281,25.0564,41.52918671551396,-659.6383298512997,5.0,7.05,2.0,-16528.161848086103,16528.161848086103,3138.0483761100827,10.0,116.83199064478558,-14308.219178082192,0,1,0,0
2282,24.3383,515.2154713818128,-659.6383298513033,5.0,7.05,2.0,-16054.475563419976,16054.475563419976,3138.0483761101,10.0,116.83199064478622,-14308.219178082192,0,1,0,0
2283,23.3406,1173.336633074568,-659.638329851308,5.0,7.05,2.0,-15396.354401727438,15396.354401727438,3138.048376110121,10.0,116.83199064478704,-14308.219178082192,0,1,0,0
2284,22.6004,1661.6009248305825,-659.638329851311,5.0,7.05,2.0,-14908.09010997157,14908.09010997157,3138.048376110136,10.0,116.83199064478761,-14308.219178082192,0,1,0,0
2285,22.2457,1895.5746404288827,-659.6383298513126,5.0,7.05,2.0,-14674.116394373345,14674.116394373345,3138.0483761101427,10.0,116.83199064478787,-14308.219178082192,0,1,0,0
2286,32.6311,-4955.033270409995,-659.6383298512396,5.0,7.05,2.0,-21524.724305208787,21524.724305208787,3138.048376109806,10.0,116.83199064477495,-14308.219178082192,0,1,0,0
2287,33.4746,-5511.438201639662,-659.6383298512288,5.0,7.05,2.0,-22081.129236437948,22081.129236437948,3138.048376109756,10.0,116.83199064477303,-14308.219178082192,0,1,0,0
2288,31.1261,-3962.2775839836186,-659.6383298512561,5.0,7.05,2.0,-20531.968618783183,20531.968618783183,3138.048376109882,10.0,116.83199064477786,-14308.219178082192,0,1,0,0
2289,33.1678,-5309.061162041245,-659.6383298512328,5.0,7.05,2.0,-21878.75219683972,21878.75219683972,3138.0483761097753,10.0,116.83199064477375,-14308.219178082192,0,1,0,0
2290,34.83,-6405.511993920265,-659.6383298512085,5.0,7.05,2.0,-22975.20302871759,22975.20302871759,3138.0483761096625,10.0,116.83199064476943,-14308.219178082192,0,1,0,0
2291,37.2791,-8021.03222755936,-659.638329851157,5.0,7.05,2.0,-24590.723262354266,24590.723262354266,3138.0483761094247,10.0,116.83199064476031,-14308.219178082192,0,1,0,0
2292,37.0699,-7883.03588895444,-659.6383298511624,5.0,7.05,2.0,-24452.726923749604,24452.726923749604,3138.0483761094497,10.0,116.83199064476126,-14308.219178082192,0,1,0,0
2293,30.0816,-3273.2853484538145,-659.6383298512659,5.0,7.05,2.0,-19842.97638325384,19842.97638325384,3138.048376109927,10.0,116.8319906447796,-14308.219178082192,0,1,0,0
2294,31.2804,-4064.059778279689,-659.6383298512545,5.0,7.05,2.0,-20633.750813079183,20633.750813079183,3138.048376109875,10.0,116.83199064477759,-14308.219178082192,0,1,0,0
2295,31.0328,-3900.7333278084784,-659.638329851257,5.0,7.05,2.0,-20470.42436260809,20470.42436260809,3138.0483761098867,10.0,116.83199064477803,-14308.219178082192,0,1,0,0
2296,32.5164,-4879.372753976035,-659.638329851241,5.0,7.05,2.0,-21449.063788774893,21449.063788774893,3138.0483761098126,10.0,116.83199064477519,-14308.219178082192,0,1,0,0
2297,32.9584,-5170.932895770357,-659.6383298512357,5.0,7.05,2.0,-21740.623930568963,21740.623930568963,3138.0483761097876,10.0,116.83199064477424,-14308.219178082192,0,1,0,0
2298,32.1165,-4615.583385868457,-659.6383298512455,5.0,7.05,2.0,-21185.27442066753,21185.27442066753,3138.048376109834,10.0,116.83199064477601,-14308.219178082192,0,1,0,0
2299,54.9215,-3206.2767014703627,650.0,0,7.05,2.0,35698.975,-35698.975,15071.972982503043,0,556.8949784127677,14308.219178082192,1,0,0,0
2300,54.9808,-3167.731701084912,650.0,0,7.05,2.0,35737.520000000004,-35737.520000000004,15071.972982503057,0,556.8949784127683,14308.219178082192,1,0,0,0
2301,43.7388,-10475.031774157915,650.0,0,7.05,2.0,28430.219999999998,-28430.219999999998,15071.97298249254,0,556.8949784123685,14308.219178082192,1,0,0,0
2302,45.8901,-9076.686760174467,650.0,0,7.05,2.0,29828.565,-29828.565,15071.972982497433,0,556.8949784125546,14308.219178082192,1,0,0,0
2303,23.4065,1129.8664671373608,-659.6383298513077,5.0,7.05,2.0,-15439.824567664635,15439.824567664635,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
2304,22.8701,1483.6964672696588,-659.63832985131,5.0,7.05,2.0,-15085.994567532445,15085.994567532445,3138.0483761101304,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
