,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2734,88.4289,-691.0329328152187,650.0,0,7.47,2.0,57478.784999999996,-57478.784999999996,20595.577917040184,0,3666.0128692331623,19696.34703196347,1,0,0,0
2735,89.4767,-9.962926004521911,650.0,0,7.47,2.0,58159.854999999996,-58159.854999999996,20595.57791704023,0,3666.0128692331714,19696.34703196347,1,0,0,0
2736,81.8671,-4956.2029754669275,650.0,0,7.47,2.0,53213.615,-53213.615,20595.57791703979,0,3666.0128692330923,19696.34703196347,1,0,0,0
2737,72.147,-11274.268038647568,650.0,0,7.47,2.0,46895.55,-46895.55,20595.577917038747,0,3666.0128692329067,19696.34703196347,1,0,0,0
2738,69.4794,-13008.208055986972,650.0,0,7.47,2.0,45161.61,-45161.61,20595.57791703827,0,3666.0128692328217,19696.34703196347,1,0,0,0
2739,69.2653,-13147.373057378623,650.0,0,7.47,2.0,45022.445,-45022.445,20595.577917038227,0,3666.012869232814,19696.34703196347,1,0,0,0
2740,75.2595,-9251.143018416324,650.0,0,7.47,2.0,48918.675,-48918.675,20595.577917039176,0,3666.0128692329827,19696.34703196347,1,0,0,0
2741,98.3002,5725.312131348228,650.0,0,7.47,2.0,63895.130000000005,-63895.130000000005,20595.577917040573,0,3666.0128692332314,19696.34703196347,1,0,0,0
2742,88.5213,-630.9729322146198,650.0,0,7.47,2.0,57538.845,-57538.845,20595.577917040187,0,3666.012869233163,19696.34703196347,1,0,0,0
2743,75.211,-9282.668018731569,650.0,0,7.47,2.0,48887.15,-48887.15,20595.57791703917,0,3666.0128692329813,19696.34703196347,1,0,0,0
2744,49.487,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2745,38.8176,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2746,37.8809,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2747,51.0261,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2748,52.7224,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2749,54.8755,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2750,58.9909,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2751,54.5481,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2752,57.2127,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2753,77.8913,-7540.473001309618,650.0,0,7.47,2.0,50629.345,-50629.345,20595.577917039456,0,3666.0128692330327,19696.34703196347,1,0,0,0
2754,128.2914,25219.59232629104,650.0,0,7.47,2.0,83389.41,-83389.41,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
2755,172.8693,54195.227616047385,650.0,0,7.47,2.0,112365.04500000001,-112365.04500000001,20595.577917041464,0,3666.0128692333906,19696.34703196347,1,0,0,0
2756,169.5385,52030.20759439718,650.0,0,7.47,2.0,110200.025,-110200.025,20595.577917041446,0,3666.0128692333874,19696.34703196347,1,0,0,0
2757,105.5201,10418.247178277583,650.0,0,7.47,2.0,68588.065,-68588.065,20595.577917040762,0,3666.012869233266,19696.34703196347,1,0,0,0
2758,87.3064,-1420.657940111472,650.0,0,7.47,2.0,56749.159999999996,-56749.159999999996,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
2759,79.3466,-6594.527991850172,650.0,0,7.47,2.0,51575.28999999999,-51575.28999999999,20595.577917039587,0,3666.0128692330563,19696.34703196347,1,0,0,0
2760,69.9344,-12712.458053029466,650.0,0,7.47,2.0,45457.36,-45457.36,20595.57791703836,0,3666.012869232838,19696.34703196347,1,0,0,0
2761,77.584,-7740.218003307073,650.0,0,7.47,2.0,50429.6,-50429.6,20595.577917039423,0,3666.0128692330272,19696.34703196347,1,0,0,0
2762,67.6426,-14202.128067926173,650.0,0,7.47,2.0,43967.69,-43967.69,20595.577917037852,0,3666.012869232747,19696.34703196347,1,0,0,0
2763,64.5825,-16191.193087816826,650.0,0,7.47,2.0,41978.625,-41978.625,20595.577917036895,0,3666.012869232577,19696.34703196347,1,0,0,0
2764,71.3141,-11815.65304406142,650.0,0,7.47,2.0,46354.165,-46354.165,20595.577917038612,0,3666.012869232883,19696.34703196347,1,0,0,0
2765,83.354,-3989.7179658020727,650.0,0,7.47,2.0,54180.1,-54180.1,20595.577917039893,0,3666.0128692331105,19696.34703196347,1,0,0,0
2766,81.6173,-5118.572977090616,650.0,0,7.47,2.0,53051.245,-53051.245,20595.57791703977,0,3666.0128692330886,19696.34703196347,1,0,0,0
2767,66.7451,-14785.503073759928,650.0,0,7.47,2.0,43384.314999999995,-43384.314999999995,20595.577917037608,0,3666.0128692327044,19696.34703196347,1,0,0,0
2768,55.7286,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2769,46.884,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2770,2.6101,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2771,12.0072,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2772,37.4501,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2773,42.1715,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2774,48.5353,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2775,55.6682,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2776,68.8628,-13408.998059994878,650.0,0,7.47,2.0,44760.81999999999,-44760.81999999999,20595.57791703814,0,3666.0128692327985,19696.34703196347,1,0,0,0
2777,84.9349,-2962.1329555262178,650.0,0,7.47,2.0,55207.685,-55207.685,20595.57791703999,0,3666.0128692331286,19696.34703196347,1,0,0,0
2778,97.1129,4953.567123630776,650.0,0,7.47,2.0,63123.384999999995,-63123.384999999995,20595.577917040533,0,3666.0128692332246,19696.34703196347,1,0,0,0
2779,110.6439,13748.717211582283,650.0,0,7.47,2.0,71918.535,-71918.535,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
2780,108.686,12476.082198855936,650.0,0,7.47,2.0,70645.90000000001,-70645.90000000001,20595.57791704083,0,3666.0128692332783,19696.34703196347,1,0,0,0
2781,90.7486,816.7720822628302,650.0,0,7.47,2.0,58986.59,-58986.59,20595.57791704029,0,3666.012869233182,19696.34703196347,1,0,0,0
2782,86.2019,-2138.5829472907235,650.0,0,7.47,2.0,56031.23499999999,-56031.23499999999,20595.577917040067,0,3666.0128692331414,19696.34703196347,1,0,0,0
2783,72.8587,-10811.663034021522,650.0,0,7.47,2.0,47358.155,-47358.155,20595.577917038856,0,3666.0128692329263,19696.34703196347,1,0,0,0
2784,59.0918,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2785,59.6756,-19380.678119711672,650.0,0,7.47,2.0,38789.14,-38789.14,20595.577917033923,0,3666.0128692320477,19696.34703196347,1,0,0,0
2786,59.4723,-19512.82312103312,650.0,0,7.47,2.0,38656.994999999995,-38656.994999999995,20595.577917033723,0,3666.0128692320122,19696.34703196347,1,0,0,0
2787,60.5582,-18806.988113974767,650.0,0,7.47,2.0,39362.83,-39362.83,20595.577917034683,0,3666.0128692321837,19696.34703196347,1,0,0,0
2788,64.7468,-16084.398086748874,650.0,0,7.47,2.0,42085.42,-42085.42,20595.577917036957,0,3666.012869232588,19696.34703196347,1,0,0,0
2789,83.049,-4187.967967784561,650.0,0,7.47,2.0,53981.850000000006,-53981.850000000006,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
2790,80.6717,-5733.212983237019,650.0,0,7.47,2.0,52436.605,-52436.605,20595.577917039696,0,3666.012869233076,19696.34703196347,1,0,0,0
2791,69.3847,-13069.76305660253,650.0,0,7.47,2.0,45100.055,-45100.055,20595.577917038252,0,3666.0128692328185,19696.34703196347,1,0,0,0
2792,60.9915,-18525.343111158327,650.0,0,7.47,2.0,39644.475,-39644.475,20595.57791703501,0,3666.012869232242,19696.34703196347,1,0,0,0
2793,55.5112,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2794,22.6495,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2795,13.3085,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2796,8.3105,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2797,30.116,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2798,38.477,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2799,11.4101,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2800,18.6837,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2801,51.5102,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2802,85.2146,-2780.327953708169,650.0,0,7.47,2.0,55389.490000000005,-55389.490000000005,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
2803,99.6616,6610.222140197334,650.0,0,7.47,2.0,64780.04000000001,-64780.04000000001,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
2804,107.75,11867.682192771936,650.0,0,7.47,2.0,70037.5,-70037.5,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
2805,90.6539,755.217081647276,650.0,0,7.47,2.0,58925.034999999996,-58925.034999999996,20595.57791704029,0,3666.0128692331814,19696.34703196347,1,0,0,0
2806,85.632,-2509.017950995075,650.0,0,7.47,2.0,55660.8,-55660.8,20595.577917040035,0,3666.012869233136,19696.34703196347,1,0,0,0
2807,71.489,-11701.968042924567,650.0,0,7.47,2.0,46467.850000000006,-46467.850000000006,20595.57791703864,0,3666.012869232888,19696.34703196347,1,0,0,0
2808,67.6143,-14220.523068110122,650.0,0,7.47,2.0,43949.295,-43949.295,20595.577917037845,0,3666.0128692327457,19696.34703196347,1,0,0,0
2809,68.8122,-13441.888060323765,650.0,0,7.47,2.0,44727.93,-44727.93,20595.57791703813,0,3666.0128692327967,19696.34703196347,1,0,0,0
2810,71.0759,-11970.483045609712,650.0,0,7.47,2.0,46199.33500000001,-46199.33500000001,20595.577917038572,0,3666.0128692328753,19696.34703196347,1,0,0,0
2811,69.5397,-12969.013055595018,650.0,0,7.47,2.0,45200.805,-45200.805,20595.57791703828,0,3666.012869232824,19696.34703196347,1,0,0,0
2812,83.8826,-3646.1279623661785,650.0,0,7.47,2.0,54523.689999999995,-54523.689999999995,20595.577917039926,0,3666.012869233117,19696.34703196347,1,0,0,0
2813,79.5599,-6455.8829904637205,650.0,0,7.47,2.0,51713.935,-51713.935,20595.57791703961,0,3666.0128692330595,19696.34703196347,1,0,0,0
2814,74.6506,-9646.928022374172,650.0,0,7.47,2.0,48522.89,-48522.89,20595.5779170391,0,3666.0128692329695,19696.34703196347,1,0,0,0
2815,64.6145,-16170.39308760882,650.0,0,7.47,2.0,41999.425,-41999.425,20595.57791703691,0,3666.0128692325793,19696.34703196347,1,0,0,0
2816,56.2989,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2817,50.3229,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2818,32.0803,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2819,29.6897,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2820,9.7896,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2821,27.2849,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2822,24.6577,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2823,20.3365,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2824,8.4872,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2825,42.3834,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2826,78.9303,-6865.122994556124,650.0,0,7.47,2.0,51304.695,-51304.695,20595.57791703955,0,3666.01286923305,19696.34703196347,1,0,0,0
2827,104.2431,9588.197169977082,650.0,0,7.47,2.0,67758.015,-67758.015,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
2828,117.1578,17982.752253922623,650.0,0,7.47,2.0,76152.56999999999,-76152.56999999999,20595.577917040988,0,3666.012869233305,19696.34703196347,1,0,0,0
2829,100.5317,7175.787145852974,650.0,0,7.47,2.0,65345.605,-65345.605,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
2830,80.6585,-5741.792983322817,650.0,0,7.47,2.0,52428.025,-52428.025,20595.577917039696,0,3666.012869233076,19696.34703196347,1,0,0,0
2831,70.5738,-12296.84804887337,650.0,0,7.47,2.0,45872.97,-45872.97,20595.577917038485,0,3666.01286923286,19696.34703196347,1,0,0,0
2832,73.6817,-10276.713028672011,650.0,0,7.47,2.0,47893.105,-47893.105,20595.577917038972,0,3666.0128692329467,19696.34703196347,1,0,0,0
2833,62.5061,-17540.853101313423,650.0,0,7.47,2.0,40628.965000000004,-40628.965000000004,20595.577917035953,0,3666.0128692324092,19696.34703196347,1,0,0,0
2834,60.547,-18814.268114047572,650.0,0,7.47,2.0,39355.549999999996,-39355.549999999996,20595.57791703468,0,3666.0128692321823,19696.34703196347,1,0,0,0
2835,60.7236,-18699.478112899673,650.0,0,7.47,2.0,39470.34,-39470.34,20595.577917034814,0,3666.012869232207,19696.34703196347,1,0,0,0
2836,64.7859,-16058.98308649472,650.0,0,7.47,2.0,42110.835,-42110.835,20595.57791703697,0,3666.0128692325907,19696.34703196347,1,0,0,0
2837,79.4477,-6528.812991193022,650.0,0,7.47,2.0,51641.005,-51641.005,20595.577917039598,0,3666.0128692330577,19696.34703196347,1,0,0,0
2838,83.434,-3937.7179652820755,650.0,0,7.47,2.0,54232.1,-54232.1,20595.577917039896,0,3666.012869233112,19696.34703196347,1,0,0,0
2839,55.0595,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2840,36.1864,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2841,19.6771,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2842,14.937,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2843,28.0024,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2844,18.2983,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2845,18.0434,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2846,26.0624,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2847,42.9666,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2848,50.4735,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2849,67.5954,-14232.80806823297,650.0,0,7.47,2.0,43937.01,-43937.01,20595.577917037837,0,3666.0128692327453,19696.34703196347,1,0,0,0
2850,87.1213,-1540.972941314619,650.0,0,7.47,2.0,56628.845,-56628.845,20595.577917040115,0,3666.0128692331505,19696.34703196347,1,0,0,0
2851,112.3162,14835.712222452228,650.0,0,7.47,2.0,73005.53,-73005.53,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
2852,110.8235,13865.457212749681,650.0,0,7.47,2.0,72035.275,-72035.275,20595.577917040875,0,3666.012869233286,19696.34703196347,1,0,0,0
2853,107.49,11698.682191081927,650.0,0,7.47,2.0,69868.5,-69868.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
2854,85.5917,-2535.212951257023,650.0,0,7.47,2.0,55634.605,-55634.605,20595.57791704003,0,3666.012869233135,19696.34703196347,1,0,0,0
2855,86.5248,-1928.6979451918737,650.0,0,7.47,2.0,56241.12,-56241.12,20595.577917040086,0,3666.0128692331446,19696.34703196347,1,0,0,0
2856,71.0551,-11984.003045744923,650.0,0,7.47,2.0,46185.814999999995,-46185.814999999995,20595.57791703857,0,3666.012869232875,19696.34703196347,1,0,0,0
2857,72.6794,-10928.20803518697,650.0,0,7.47,2.0,47241.61,-47241.61,20595.57791703883,0,3666.0128692329217,19696.34703196347,1,0,0,0
2858,65.2518,-15756.148083466373,650.0,0,7.47,2.0,42413.67,-42413.67,20595.57791703714,0,3666.0128692326202,19696.34703196347,1,0,0,0
2859,60.8596,-18611.078112015675,650.0,0,7.47,2.0,39558.74,-39558.74,20595.577917034916,0,3666.0128692322246,19696.34703196347,1,0,0,0
2860,61.2664,-18346.65810937147,650.0,0,7.47,2.0,39823.159999999996,-39823.159999999996,20595.577917035203,0,3666.012869232276,19696.34703196347,1,0,0,0
2861,62.8447,-17320.76309911252,650.0,0,7.47,2.0,40849.055,-40849.055,20595.577917036127,0,3666.0128692324406,19696.34703196347,1,0,0,0
2862,66.1037,-15202.413077929019,650.0,0,7.47,2.0,42967.405,-42967.405,20595.57791703742,0,3666.0128692326703,19696.34703196347,1,0,0,0
2863,34.1127,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2864,15.2603,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2865,18.2158,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2866,10.0704,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2867,7.5843,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2868,1.343,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2869,7.5,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2870,18.2124,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2871,27.9915,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2872,23.8481,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2873,51.5865,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2874,89.6096,76.42207485932978,650.0,0,7.47,2.0,58246.24,-58246.24,20595.577917040242,0,3666.0128692331723,19696.34703196347,1,0,0,0
2875,81.6718,-5083.1479767363735,650.0,0,7.47,2.0,53086.670000000006,-53086.670000000006,20595.577917039773,0,3666.0128692330895,19696.34703196347,1,0,0,0
2876,84.1917,-3445.2129603570233,650.0,0,7.47,2.0,54724.604999999996,-54724.604999999996,20595.577917039944,0,3666.01286923312,19696.34703196347,1,0,0,0
2877,72.4932,-11049.23803639727,650.0,0,7.47,2.0,47120.58,-47120.58,20595.5779170388,0,3666.0128692329163,19696.34703196347,1,0,0,0
2878,67.2408,-14463.29807053788,650.0,0,7.47,2.0,43706.52,-43706.52,20595.577917037746,0,3666.0128692327285,19696.34703196347,1,0,0,0
2879,62.3122,-17666.888102573776,650.0,0,7.47,2.0,40502.93,-40502.93,20595.577917035844,0,3666.0128692323906,19696.34703196347,1,0,0,0
2880,68.8233,-13434.673060251622,650.0,0,7.47,2.0,44735.145000000004,-44735.145000000004,20595.577917038132,0,3666.0128692327967,19696.34703196347,1,0,0,0
2881,67.3002,-14424.68807015177,650.0,0,7.47,2.0,43745.130000000005,-43745.130000000005,20595.57791703776,0,3666.012869232731,19696.34703196347,1,0,0,0
2882,65.5321,-15573.95308164442,650.0,0,7.47,2.0,42595.865,-42595.865,20595.577917037237,0,3666.0128692326375,19696.34703196347,1,0,0,0
2883,65.3283,-15706.42308296913,650.0,0,7.47,2.0,42463.395,-42463.395,20595.577917037168,0,3666.0128692326252,19696.34703196347,1,0,0,0
2884,65.7714,-15418.408080088971,650.0,0,7.47,2.0,42751.41,-42751.41,20595.577917037313,0,3666.0128692326516,19696.34703196347,1,0,0,0
2885,75.5257,-9078.113016686024,650.0,0,7.47,2.0,49091.705,-49091.705,20595.577917039205,0,3666.012869232988,19696.34703196347,1,0,0,0
2886,59.5821,-19441.453120319427,650.0,0,7.47,2.0,38728.365,-38728.365,20595.577917033832,0,3666.0128692320313,19696.34703196347,1,0,0,0
2887,28.7073,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2888,-2.9378,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2889,-5.1052,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2890,-6.8995,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2891,-8.407,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2892,-8.0631,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2893,-1.941,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2894,-1.2446,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2895,9.972,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2896,20.5249,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2897,33.8516,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2898,69.2942,-13128.588057190767,650.0,0,7.47,2.0,45041.23,-45041.23,20595.57791703823,0,3666.0128692328153,19696.34703196347,1,0,0,0
2899,83.2223,-4075.3229666581233,650.0,0,7.47,2.0,54094.495,-54094.495,20595.577917039886,0,3666.012869233109,19696.34703196347,1,0,0,0
2900,92.1702,1740.812091503224,650.0,0,7.47,2.0,59910.63,-59910.63,20595.57791704035,0,3666.0128692331923,19696.34703196347,1,0,0,0
2901,71.1176,-11943.378045338675,650.0,0,7.47,2.0,46226.439999999995,-46226.439999999995,20595.57791703858,0,3666.0128692328767,19696.34703196347,1,0,0,0
2902,67.2866,-14433.528070240169,650.0,0,7.47,2.0,43736.29000000001,-43736.29000000001,20595.577917037757,0,3666.0128692327307,19696.34703196347,1,0,0,0
2903,61.3181,-18313.05310903542,650.0,0,7.47,2.0,39856.765,-39856.765,20595.577917035236,0,3666.012869232282,19696.34703196347,1,0,0,0
2904,60.5093,-18838.773114292617,650.0,0,7.47,2.0,39331.045000000006,-39331.045000000006,20595.577917034647,0,3666.012869232177,19696.34703196347,1,0,0,0
2905,59.3678,-19580.74812171237,650.0,0,7.47,2.0,38589.07,-38589.07,20595.577917033617,0,3666.012869231993,19696.34703196347,1,0,0,0
2906,58.7048,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2907,58.465,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2908,62.0148,-17860.19810450687,650.0,0,7.47,2.0,40309.62,-40309.62,20595.577917035673,0,3666.0128692323597,19696.34703196347,1,0,0,0
2909,74.8409,-9523.233021137212,650.0,0,7.47,2.0,48646.58500000001,-48646.58500000001,20595.57791703912,0,3666.012869232974,19696.34703196347,1,0,0,0
2910,76.7857,-8259.113008496015,650.0,0,7.47,2.0,49910.705,-49910.705,20595.577917039343,0,3666.012869233013,19696.34703196347,1,0,0,0
2911,41.113,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2912,34.5661,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2913,27.2264,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2914,14.363,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2915,6.7539,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2916,4.3126,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2917,4.7152,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2918,2.7139,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2919,17.7172,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2920,24.1667,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2921,55.5135,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2922,74.1477,-9973.813025643021,650.0,0,7.47,2.0,48196.005,-48196.005,20595.577917039034,0,3666.0128692329577,19696.34703196347,1,0,0,0
2923,98.751,6018.332134278433,650.0,0,7.47,2.0,64188.15,-64188.15,20595.577917040584,0,3666.0128692332337,19696.34703196347,1,0,0,0
2924,100.2873,7016.9271442643785,650.0,0,7.47,2.0,65186.745,-65186.745,20595.57791704063,0,3666.012869233242,19696.34703196347,1,0,0,0
2925,89.8611,239.89707649407356,650.0,0,7.47,2.0,58409.715,-58409.715,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
2926,82.1661,-4761.8529735234215,650.0,0,7.47,2.0,53407.965,-53407.965,20595.577917039813,0,3666.012869233096,19696.34703196347,1,0,0,0
2927,90.4831,644.1970805370721,650.0,0,7.47,2.0,58814.01499999999,-58814.01499999999,20595.57791704028,0,3666.0128692331796,19696.34703196347,1,0,0,0
2928,72.0251,-11353.503039439925,650.0,0,7.47,2.0,46816.314999999995,-46816.314999999995,20595.57791703873,0,3666.0128692329035,19696.34703196347,1,0,0,0
2929,61.9488,-17903.098104935874,650.0,0,7.47,2.0,40266.72,-40266.72,20595.577917035636,0,3666.012869232353,19696.34703196347,1,0,0,0
2930,57.0848,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2931,58.3802,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2932,66.1229,-15189.933077804219,650.0,0,7.47,2.0,42979.885,-42979.885,20595.577917037423,0,3666.012869232671,19696.34703196347,1,0,0,0
2933,68.5763,-13595.22306185712,650.0,0,7.47,2.0,44574.595,-44574.595,20595.577917038074,0,3666.012869232787,19696.34703196347,1,0,0,0
2934,68.8923,-13389.823059803111,650.0,0,7.47,2.0,44779.995,-44779.995,20595.577917038143,0,3666.0128692328,19696.34703196347,1,0,0,0
2935,51.692,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
