,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2557,0.2956,8580.169738827943,-336.7693015146614,5.0,3.87,2.0,-99.5490055277339,99.5490055277339,11091.784599866573,10.0,726.2763656108951,16882.420091324202,0,0,1,0
2558,1.4339,8202.35545380973,-327.0113138910036,5.0,3.87,2.0,-468.9015229883101,468.9015229883101,11116.29267911723,10.0,713.2797017883794,16882.420091324202,0,0,1,0
2559,11.7143,5343.906947435798,-223.63916080914026,5.0,3.87,2.0,-2619.7762214665117,2619.7762214665117,12004.810561728438,10.0,642.8978070351891,16882.420091324202,0,0,1,0
2560,6.6013,6633.523458498845,-279.11448513394134,5.0,3.87,2.0,-1842.518450714687,1842.518450714687,11392.996654895715,10.0,666.2222837928051,16882.420091324202,0,0,1,0
2561,12.9286,5081.308049492228,-208.7333406002303,5.0,3.87,2.0,-2698.629867284137,2698.629867284137,12216.09417234999,10.0,641.6503955625282,16882.420091324202,0,0,1,0
2562,43.5689,3847.9116602701515,1.4935129041012993,5.0,3.87,2.0,65.0707143674991,-65.0707143674991,16626.329714907108,10.0,777.2967895650693,16882.420091324202,0,0,1,0
2563,294.618,177820.33938895573,712.0,0,3.87,2.0,209768.016,-209768.016,16509.607328530492,0,610.0141917384487,16882.420091324202,1,0,0,0
2564,61.5334,11864.102529393393,712.0,0,3.87,2.0,43811.7808,-43811.7808,16509.607328529175,0,610.0141917383987,16882.420091324202,1,0,0,0
2565,39.9728,3842.5408385167075,1.4935129039309893,5.0,3.87,2.0,59.69989260625265,-59.69989260625265,16626.329714906587,10.0,777.2967895650622,16882.420091324202,0,0,1,0
2566,21.8889,3839.07020683868,-42.60752799528833,5.0,3.87,2.0,-932.6319195360667,932.6319195360667,15548.173025493836,10.0,732.4325294773224,16882.420091324202,0,0,1,0
2567,19.8841,3982.960607785088,-96.8936004922256,5.0,3.87,2.0,-1926.6420415474631,1926.6420415474631,14301.72860179884,10.0,685.8758797550893,16882.420091324202,0,0,1,0
2568,18.157,4180.919765626942,-131.1639533717751,5.0,3.87,2.0,-2381.5439013713208,2381.5439013713208,13581.49061643764,10.0,663.6304737067765,16882.420091324202,0,0,1,0
2569,17.3054,4298.968396680689,-145.88575926833153,5.0,3.87,2.0,-2524.611418442184,2524.611418442184,13291.77065177187,10.0,656.1831634231121,16882.420091324202,0,0,1,0
2570,18.1953,4175.90939248916,-130.47389571850928,5.0,3.87,2.0,-2374.0116747669917,2374.0116747669917,13595.37930306522,10.0,664.0126170577613,16882.420091324202,0,0,1,0
2571,18.4752,4140.103532349206,-125.34925046806723,5.0,3.87,2.0,-2315.852472247636,2315.852472247636,13699.355341903505,10.0,666.9398357568163,16882.420091324202,0,0,1,0
2572,19.8951,3981.8961178482514,-96.64995774220915,5.0,3.87,2.0,-1922.8605742770253,1922.8605742770253,14307.05715819387,10.0,686.0563362273464,16882.420091324202,0,0,1,0
2573,33.8093,3833.335571733987,1.4935129037513197,5.0,3.87,2.0,50.49462581679949,-50.49462581679949,16626.32971490461,10.0,777.296789564988,16882.420091324202,0,0,1,0
2574,66.6576,15512.532965877703,712.0,0,3.87,2.0,47460.211200000005,-47460.211200000005,16509.60732852935,0,610.0141917384054,16882.420091324202,1,0,0,0
2575,44.8709,1057.2793198989673,567.0,1.0193028607084902,3.87,2.0,25441.8003,-25441.8003,16184.939109029443,2.0386057214169804,670.1056425472964,16882.420091324202,0,0,1,0
2576,18.8553,4093.8184114653286,-118.14264839862147,5.0,3.87,2.0,-2227.6150783505273,2227.6150783505273,13847.997806679416,10.0,671.3161200665386,16882.420091324202,0,0,1,0
2577,18.814,4098.714189834839,-118.940426728802,5.0,3.87,2.0,-2237.7451884756806,2237.7451884756806,13831.406469099147,10.0,670.8170361953249,16882.420091324202,0,0,1,0
2578,11.2683,5444.830283655696,-228.91516276682498,5.0,3.87,2.0,-2579.4847286054137,2579.4847286054137,11934.509276764746,10.0,643.819351189887,16882.420091324202,0,0,1,0
2579,11.8988,5302.849338275477,-221.4267982849656,5.0,3.87,2.0,-2634.7131874331485,2634.7131874331485,12034.998163329781,10.0,642.5872243923911,16882.420091324202,0,0,1,0
2580,13.1966,5025.8229422255545,-205.3271497690596,5.0,3.87,2.0,-2709.6202646423717,2709.6202646423717,12266.92609775132,10.0,641.6384196557497,16882.420091324202,0,0,1,0
2581,13.2342,5018.111690789141,-204.84564848776154,5.0,3.87,2.0,-2710.9682812167334,2710.9682812167334,12274.186463312664,10.0,641.6447281100181,16882.420091324202,0,0,1,0
2582,18.2544,4168.229971945835,-129.40392149080566,5.0,3.87,2.0,-2362.1909444617627,2362.1909444617627,13616.967555957346,10.0,664.6108360754237,16882.420091324202,0,0,1,0
2583,13.3335,4997.833818209207,-203.56965721740607,5.0,3.87,2.0,-2714.296024508284,2714.296024508284,12293.515557339531,10.0,641.6709673793882,16882.420091324202,0,0,1,0
2584,22.9707,3817.1479827745948,1.4935128816844085,5.0,3.87,2.0,34.30703635130804,-34.30703635130804,16626.32971435698,10.0,777.2967895415632,16882.420091324202,0,0,1,0
2585,36.478,3837.321309620419,1.4935129038272934,5.0,3.87,2.0,54.48036370581201,-54.48036370581201,16626.329714905703,10.0,777.2967895650315,16882.420091324202,0,0,1,0
2586,48.6471,3855.496017498344,1.4935129057893817,5.0,3.87,2.0,72.65507167922664,-72.65507167922664,16626.329714906402,10.0,777.2967895648638,16882.420091324202,0,0,1,0
2587,769.2688,515771.71236846945,712.0,0,3.87,2.0,547719.3856,-547719.3856,16509.607328530634,0,610.0141917384541,16882.420091324202,1,0,0,0
2588,543.1953,354807.37875882606,712.0,0,3.87,2.0,386755.0536,-386755.0536,16509.607328530597,0,610.0141917384527,16882.420091324202,1,0,0,0
2589,55.1494,7318.694483939315,712.0,0,3.87,2.0,39266.3728,-39266.3728,16509.607328528877,0,610.0141917383874,16882.420091324202,1,0,0,0
2590,36.9134,3837.9715851387473,1.4935129038392427,5.0,3.87,2.0,55.130639224579504,-55.130639224579504,16626.329714905838,10.0,777.2967895650368,16882.420091324202,0,0,1,0
2591,30.5836,3828.5179471601223,1.493512903629677,5.0,3.87,2.0,45.67700123944859,-45.67700123944859,16626.329714902255,10.0,777.2967895648899,16882.420091324202,0,0,1,0
2592,32.4105,3831.2464458841137,1.493512903705279,5.0,3.87,2.0,48.405499965539946,-48.405499965539946,16626.329714903786,10.0,777.2967895649541,16882.420091324202,0,0,1,0
2593,29.0486,3826.2254048527484,1.4935129035396035,5.0,3.87,2.0,43.38445892976053,-43.38445892976053,16626.329714900257,10.0,777.2967895648055,16882.420091324202,0,0,1,0
2594,22.5919,3818.6823135202058,-13.64297340011294,5.0,3.87,2.0,-308.22069075801153,308.22069075801153,16251.539690230866,10.0,761.3879881048375,16882.420091324202,0,0,1,0
2595,21.4587,3860.4735028887767,-56.57532605179078,5.0,3.87,2.0,-1214.032949147563,1214.032949147563,15217.265822757161,10.0,719.3591709178379,16882.420091324202,0,0,1,0
2596,27.7237,3824.246649606473,1.4935129034222356,5.0,3.87,2.0,41.40570368060703,-41.40570368060703,16626.329714897518,10.0,777.2967895646892,16882.420091324202,0,0,1,0
2597,26.5439,3822.4846030825393,1.4935129032516525,5.0,3.87,2.0,39.64365715262154,-39.64365715262154,16626.32971489342,10.0,777.2967895645146,16882.420091324202,0,0,1,0
2598,39.9925,3842.5702607209087,1.493512903931712,5.0,3.87,2.0,59.729314810488994,-59.729314810488994,16626.32971490659,10.0,777.2967895650625,16882.420091324202,0,0,1,0
2599,19.011,4075.659700674686,-115.10073541618546,5.0,3.87,2.0,-2188.180080997102,2188.180080997102,13911.565814748115,10.0,673.2518663947761,16882.420091324202,0,0,1,0
2600,15.5988,4571.121811551287,-172.4967867486396,5.0,3.87,2.0,-2690.7428771346795,2690.7428771346795,12802.375450215923,10.0,646.3958984623625,16882.420091324202,0,0,1,0
2601,14.8237,4709.158265571843,-183.59106478664057,5.0,3.87,2.0,-2721.498867077724,2721.498867077724,12612.52052803867,10.0,643.8338954096936,16882.420091324202,0,0,1,0
2602,12.6203,5146.257651046277,-212.59743678825342,5.0,3.87,2.0,-2683.0434314987947,2683.0434314987947,12159.561534689012,10.0,641.7852632209939,16882.420091324202,0,0,1,0
2603,17.5619,4262.100203184583,-141.56964629432701,5.0,3.87,2.0,-2486.2319712563417,2486.2319712563417,13375.38132515145,10.0,658.224173793043,16882.420091324202,0,0,1,0
2604,14.4367,4781.246699504668,-188.93894893975133,5.0,3.87,2.0,-2727.654924158508,2727.654924158508,12524.17816031243,10.0,642.9389435591403,16882.420091324202,0,0,1,0
2605,16.7965,4375.334927357238,-154.18129858401875,5.0,3.87,2.0,-2589.7061816664714,2589.7061816664714,13134.291389426746,10.0,652.6052960552908,16882.420091324202,0,0,1,0
2606,19.5245,4019.2098876270143,-104.6495344358957,5.0,3.87,2.0,-2043.2298350936455,2043.2298350936455,14133.553816451158,10.0,680.2868650311726,16882.420091324202,0,0,1,0
2607,18.1727,4178.862709037211,-130.88139924209318,5.0,3.87,2.0,-2378.468404006787,2378.468404006787,13587.174289021828,10.0,663.7865994029332,16882.420091324202,0,0,1,0
2608,20.8726,3898.5935908449956,-73.11394202027246,5.0,3.87,2.0,-1526.0780662123389,1526.0780662123389,14833.970814976341,10.0,704.7938935240476,16882.420091324202,0,0,1,0
2609,20.2291,3950.8728761932357,-89.0513754007068,5.0,3.87,2.0,-1801.429178118438,1801.429178118438,14474.585951476354,10.0,691.8285238139213,16882.420091324202,0,0,1,0
2610,26.0292,3821.7158919909457,1.4935129031390482,5.0,3.87,2.0,38.87494605838691,-38.87494605838691,16626.32971489068,10.0,777.2967895643974,16882.420091324202,0,0,1,0
2611,50.6819,4352.116352847336,567.0,1.019302860706432,3.87,2.0,28736.6373,-28736.6373,16184.939109026349,2.038605721412864,670.1056425469268,16882.420091324202,0,0,1,0
2612,48.499,3114.412040470295,567.0,1.0193028607068702,3.87,2.0,27498.933,-27498.933,16184.93910902701,2.0386057214137403,670.1056425470056,16882.420091324202,0,0,1,0
2613,54.4462,6818.016078932529,712.0,0,3.87,2.0,38765.6944,-38765.6944,16509.60732852884,0,610.0141917383859,16882.420091324202,1,0,0,0
2614,26.9994,3823.164898210232,1.4935129033285262,5.0,3.87,2.0,40.32395228212821,-40.32395228212821,16626.32971489528,10.0,777.2967895645938,16882.420091324202,0,0,1,0
2615,20.515,3926.3836509124594,-82.20495275350599,5.0,3.87,2.0,-1686.4346057381754,1686.4346057381754,14627.68885566122,10.0,697.2606836478944,16882.420091324202,0,0,1,0
2616,18.648,4118.7221869299565,-122.11005588322915,5.0,3.87,2.0,-2277.1083221104573,2277.1083221104573,13765.821457222897,10.0,668.8698864521299,16882.420091324202,0,0,1,0
2617,15.6298,4565.781463680029,-172.0416314146009,5.0,3.87,2.0,-2688.9762906839287,2688.9762906839287,12810.349708731304,10.0,646.5208462561933,16882.420091324202,0,0,1,0
2618,13.0997,5045.779111623574,-206.56390195271447,5.0,3.87,2.0,-2705.925146409974,2705.925146409974,12248.362205560368,10.0,641.6312740962379,16882.420091324202,0,0,1,0
2619,13.1376,5037.959490073893,-206.08088399300806,5.0,3.87,2.0,-2707.408221546543,2707.408221546543,12255.597882596083,10.0,641.6325105255919,16882.420091324202,0,0,1,0
2620,13.175,5030.260992150223,-205.60334936664376,5.0,3.87,2.0,-2708.8241279055314,2708.8241279055314,12262.76971541114,10.0,641.635691910572,16882.420091324202,0,0,1,0
2621,15.5076,4586.9143958462955,-173.8304976846103,5.0,3.87,2.0,-2695.6938258938626,2695.6938258938626,12779.091892392875,10.0,646.0386479365025,16882.420091324202,0,0,1,0
2622,16.8942,4360.347839219846,-152.6148266965686,5.0,3.87,2.0,-2578.3054051771696,2578.3054051771696,13163.698255858582,10.0,653.245519711102,16882.420091324202,0,0,1,0
2623,12.4989,5172.158490283383,-214.10359524599696,5.0,3.87,2.0,-2676.0594266201915,2676.0594266201915,12137.85589254212,10.0,641.8731426879449,16882.420091324202,0,0,1,0
2624,11.8723,5308.721374222466,-221.74566400338358,5.0,3.87,2.0,-2632.631046747371,2632.631046747371,12030.621656338928,10.0,642.6292481480613,16882.420091324202,0,0,1,0
2625,8.0347,6243.803943205609,-264.54554669224194,5.0,3.87,2.0,-2125.5441040081564,2125.5441040081564,11525.316036748281,10.0,657.0618453921546,16882.420091324202,0,0,1,0
2626,4.8676,7132.1129987183085,-295.92068470206954,5.0,3.87,2.0,-1440.4235248557939,1440.4235248557939,11267.412492048383,10.0,679.6848436900705,16882.420091324202,0,0,1,0
2627,-0.01,8683.48083161524,-339.34757297580774,5.0,3.87,2.0,3.3934757297580775,-3.3934757297580775,11087.209340398873,10.0,729.9136939317833,16882.420091324202,0,0,1,0
2628,-0.01,8683.480831615241,-339.3475729758078,5.0,3.87,2.0,3.393475729758078,-3.393475729758078,11087.209340398873,10.0,729.9136939317837,16882.420091324202,0,0,1,0
2629,-4.6961,10363.137518686997,-376.9451834881299,5.0,3.87,2.0,1770.1722761786068,-1770.1722761786068,11114.630072496053,10.0,793.0271572602164,16882.420091324202,0,0,1,0
2630,-2.4244,9526.9023673238,-359.14875997780854,5.0,3.87,2.0,870.720253690199,-870.720253690199,11079.281989176738,10.0,760.7598522990833,16882.420091324202,0,0,1,0
2631,-0.0099,8683.44689689999,-339.346732081098,5.0,3.87,2.0,3.3595326476028706,-3.3595326476028706,11087.210701734157,10.0,729.9124936265197,16882.420091324202,0,0,1,0
2632,-0.5636,8872.62713579487,-343.9753761953611,5.0,3.87,2.0,193.86452202370552,-193.86452202370552,11081.018720353984,10.0,736.658730067334,16882.420091324202,0,0,1,0
2633,3.9285,7414.148448338777,-304.69339016620455,5.0,3.87,2.0,-1196.9879832679346,1196.9879832679346,11213.836726046979,10.0,687.9940339438019,16882.420091324202,0,0,1,0
2634,8.8624,6028.434365463216,-255.81867652054788,5.0,3.87,2.0,-2267.167438795703,2267.167438795703,11614.586348648576,10.0,652.6460731763261,16882.420091324202,0,0,1,0
2635,17.153,4321.393842029219,-148.4060991320258,5.0,3.87,2.0,-2545.609818411638,2545.609818411638,13243.47240559229,10.0,655.0476015248198,16882.420091324202,0,0,1,0
2636,19.2297,4050.9627991910647,-110.73180248288176,5.0,3.87,2.0,-2129.3393422050717,2129.3393422050717,14003.698392139688,10.0,676.1213902664675,16882.420091324202,0,0,1,0
2637,18.8221,4097.751404773053,-118.7842560504291,5.0,3.87,2.0,-2235.769145806781,2235.769145806781,13834.651698843283,10.0,670.914452362708,16882.420091324202,0,0,1,0
2638,13.8487,4894.679483629281,-196.84426026928665,5.0,3.87,2.0,-2726.03710719127,2726.03710719127,12397.504319853633,10.0,642.035234903078,16882.420091324202,0,0,1,0
2639,12.2219,5231.937789295656,-217.5086678669974,5.0,3.87,2.0,-2658.3691878036557,2658.3691878036557,12089.4739679418,10.0,642.1456318594813,16882.420091324202,0,0,1,0
2640,16.0873,4488.626310287079,-165.21338420998487,5.0,3.87,2.0,-2657.8372758012893,2657.8372758012893,12931.68504803979,10.0,648.5779640512309,16882.420091324202,0,0,1,0
2641,12.5695,5157.073642131372,-213.22873284915985,5.0,3.87,2.0,-2680.1785575475146,2680.1785575475146,12150.441114290663,10.0,641.8196725445625,16882.420091324202,0,0,1,0
2642,11.5599,5378.578873740391,-225.47701765370508,5.0,3.87,2.0,-2606.4917763750655,2606.4917763750655,11980.050080966226,10.0,643.1897512858096,16882.420091324202,0,0,1,0
2643,11.3275,5431.2990573359675,-228.22057462863614,5.0,3.87,2.0,-2585.168559105876,2585.168559105876,11943.627274174078,10.0,643.6833420376269,16882.420091324202,0,0,1,0
2644,12.438,5185.220319232989,-214.85595013047805,5.0,3.87,2.0,-2672.378307722886,2672.378307722886,12127.08333285932,10.0,641.924515434846,16882.420091324202,0,0,1,0
2645,13.5777,4948.507800270782,-200.40425040744498,5.0,3.87,2.0,-2721.0287907571656,2721.0287907571656,12342.020029176136,10.0,641.7953715558688,16882.420091324202,0,0,1,0
2646,11.1805,5464.974147473069,-229.942157628776,5.0,3.87,2.0,-2570.86829336853,2570.86829336853,11921.104514239441,10.0,644.0286716983064,16882.420091324202,0,0,1,0
2647,4.6421,7199.083132118429,-298.0472945171137,5.0,3.87,2.0,-1383.5653458778936,1383.5653458778936,11253.656823527177,10.0,681.6168795794143,16882.420091324202,0,0,1,0
2648,-4.1039,10141.260543531402,-372.3778848352325,5.0,3.87,2.0,1528.2016015753109,-1528.2016015753109,11101.619940215922,10.0,784.3246822296815,16882.420091324202,0,0,1,0
2649,-8.8229,11937.903341889025,-382.00003933649344,5.0,3.87,2.0,3370.348147061948,-3370.348147061948,11132.256709530466,10.0,803.0039277192014,16882.420091324202,0,0,1,0
2650,-13.3578,13670.235320279538,-382.00003933690584,5.0,3.87,2.0,5102.680125454521,-5102.680125454521,11132.256709532032,10.0,803.0039277200252,16882.420091324202,0,0,1,0
2651,-16.0057,14681.73322444086,-382.00003933700094,5.0,3.87,2.0,6114.178029616236,-6114.178029616236,11132.256709532385,10.0,803.0039277202126,16882.420091324202,0,0,1,0
2652,-12.9409,13510.979503879835,-382.0000393368884,5.0,3.87,2.0,4943.424309054739,-4943.424309054739,11132.256709531965,10.0,803.0039277199907,16882.420091324202,0,0,1,0
2653,-12.8847,13489.511101669086,-382.0000393368859,5.0,3.87,2.0,4921.955906843974,-4921.955906843974,11132.256709531955,10.0,803.0039277199855,16882.420091324202,0,0,1,0
2654,-12.713,13423.921694914874,-382.00003933687805,5.0,3.87,2.0,4856.36650008973,-4856.36650008973,11132.256709531926,10.0,803.0039277199701,16882.420091324202,0,0,1,0
2655,-11.3452,12901.42204110938,-382.00003933679955,5.0,3.87,2.0,4333.866846283859,-4333.866846283859,11132.256709531628,10.0,803.003927719814,16882.420091324202,0,0,1,0
2656,-9.6599,12257.637374814309,-382.00003933663464,5.0,3.87,2.0,3690.0821799879573,-3690.0821799879573,11132.256709530999,10.0,803.0039277194843,16882.420091324202,0,0,1,0
2657,-8.0857,11656.29291288961,-382.0000393362975,5.0,3.87,2.0,3088.7377180615003,-3088.7377180615003,11132.256709529716,10.0,803.0039277188083,16882.420091324202,0,0,1,0
2658,7.096,6496.667926600402,-274.16002352498106,5.0,3.87,2.0,-1945.4395269332656,1945.4395269332656,11435.603965874034,10.0,662.8512432088095,16882.420091324202,0,0,1,0
2659,26.159,3821.9097499658565,1.4935129031707157,5.0,3.87,2.0,39.06880403404275,-39.06880403404275,16626.329714891453,10.0,777.2967895644304,16882.420091324202,0,0,1,0
2660,28.7785,3825.8220070174275,1.4935129035196248,5.0,3.87,2.0,42.98106109393952,-42.98106109393952,16626.329714899803,10.0,777.2967895647862,16882.420091324202,0,0,1,0
2661,26.6841,3822.693993591659,1.4935129032772338,5.0,3.87,2.0,39.85304766234004,-39.85304766234004,16626.329714894044,10.0,777.2967895645409,16882.420091324202,0,0,1,0
2662,14.0592,4853.537996279883,-194.0434406075787,5.0,3.87,2.0,-2728.0955401900706,2728.0955401900706,12441.842406390384,10.0,642.2973854307558,16882.420091324202,0,0,1,0
2663,11.1223,5478.376539290271,-230.62086277592152,5.0,3.87,2.0,-2565.0344220526317,2565.0344220526317,11912.296205864714,10.0,644.1724030997625,16882.420091324202,0,0,1,0
2664,11.111,5480.983298563993,-230.75244978673447,5.0,3.87,2.0,-2563.8904695804067,2563.8904695804067,11910.593110547066,10.0,644.2007679904139,16882.420091324202,0,0,1,0
2665,11.9348,5294.885779390332,-220.99302486070482,5.0,3.87,2.0,-2637.50755310754,2637.50755310754,12040.965601747146,10.0,642.5315337399717,16882.420091324202,0,0,1,0
2666,12.3601,5201.994984362201,-215.81523746057735,5.0,3.87,2.0,-2667.497916536482,2667.497916536482,12113.415563148688,10.0,641.9972706278236,16882.420091324202,0,0,1,0
2667,12.0956,5259.506373146425,-219.047018375789,5.0,3.87,2.0,-2649.5051154661933,2649.5051154661933,12067.931945374234,10.0,642.3025744947046,16882.420091324202,0,0,1,0
2668,14.8545,4703.510293862915,-183.16021326104197,5.0,3.87,2.0,-2720.753387886148,2720.753387886148,12619.729096535308,10.0,643.915771631012,16882.420091324202,0,0,1,0
2669,24.2016,3818.986347807915,1.493512902056965,5.0,3.87,2.0,36.14540185042185,-36.14540185042185,16626.329714863936,10.0,777.2967895632539,16882.420091324202,0,0,1,0
2670,31.949,3830.557189679002,1.4935129036883181,5.0,3.87,2.0,47.71624375993808,-47.71624375993808,16626.32971490346,10.0,777.2967895649405,16882.420091324202,0,0,1,0
2671,16.5235,4418.0174915348,-158.4965596666161,5.0,3.87,2.0,-2618.9179036513306,2618.9179036513306,13054.094527301837,10.0,650.9286244683256,16882.420091324202,0,0,1,0
2672,11.5258,5386.274534334942,-225.8812767856455,5.0,3.87,2.0,-2603.462419975993,2603.462419975993,11974.642518754205,10.0,643.2581226017604,16882.420091324202,0,0,1,0
2673,2.4315,7880.4831076579485,-318.2478874380857,5.0,3.87,2.0,-773.8197383057054,773.8197383057054,11147.823622486567,10.0,702.626422930563,16882.420091324202,0,0,1,0
2674,0.2381,8599.547961117552,-337.2557201431425,5.0,3.87,2.0,-80.30058696608224,80.30058696608224,11090.860097311144,10.0,726.9560245276413,16882.420091324202,0,0,1,0
2675,-8.2965,11736.818521182555,-382.0000393365225,5.0,3.87,2.0,3169.263326355459,-3169.263326355459,11132.256709530418,10.0,803.0039277192423,16882.420091324202,0,0,1,0
2676,-8.0571,11645.36771176456,-382.0000393362878,5.0,3.87,2.0,3077.8125169364043,-3077.8125169364043,11132.256709529678,10.0,803.0039277187889,16882.420091324202,0,0,1,0
2677,-9.3873,12153.504164090979,-382.00003933659514,5.0,3.87,2.0,3585.9489692644192,-3585.9489692644192,11132.25670953085,10.0,803.0039277194052,16882.420091324202,0,0,1,0
2678,-7.8811,11578.135704841201,-382.00003933622287,5.0,3.87,2.0,3010.580510012706,-3010.580510012706,11132.25670952943,10.0,803.0039277186586,16882.420091324202,0,0,1,0
2679,2.7994,7764.003029293568,-314.963203689839,5.0,3.87,2.0,-881.7079924093354,881.7079924093354,11161.918775699973,10.0,698.8770157578367,16882.420091324202,0,0,1,0
2680,6.9739,6530.217992974014,-275.3898410684499,5.0,3.87,2.0,-1920.5412126272631,1920.5412126272631,11424.795353452759,10.0,663.6631404783878,16882.420091324202,0,0,1,0
2681,10.6193,5595.84226707886,-236.4200321211407,5.0,3.87,2.0,-2510.6152471040295,2510.6152471040295,11838.685041200792,10.0,645.5772546148772,16882.420091324202,0,0,1,0
2682,28.9639,3826.0989043097948,1.4935129035335657,5.0,3.87,2.0,43.257958386655844,-43.257958386655844,16626.32971490012,10.0,777.2967895647997,16882.420091324202,0,0,1,0
2683,39.5469,3841.9047513709666,1.4935129039167914,5.0,3.87,2.0,59.06380545990696,-59.06380545990696,16626.3297149065,10.0,777.2967895650597,16882.420091324202,0,0,1,0
2684,60.0842,10832.272119075094,712.0,0,3.87,2.0,42779.9504,-42779.9504,16509.607328529117,0,610.0141917383964,16882.420091324202,1,0,0,0
2685,38.9021,3840.9417342505812,1.4935129038965116,5.0,3.87,2.0,58.10078833867248,-58.10078833867248,16626.329714906362,10.0,777.2967895650553,16882.420091324202,0,0,1,0
2686,23.592,3818.0759023417427,1.493512900506238,5.0,3.87,2.0,35.23495634874316,-35.23495634874316,16626.3297148254,10.0,777.2967895616052,16882.420091324202,0,0,1,0
2687,18.2214,4172.510177484522,-130.00214595885362,5.0,3.87,2.0,-2368.8211023746553,2368.8211023746553,13604.889593923399,10.0,664.2755208300401,16882.420091324202,0,0,1,0
2688,23.7544,3818.3184488373226,1.4935129011250503,5.0,3.87,2.0,35.4775028584849,-35.4775028584849,16626.329714840787,10.0,777.2967895622636,16882.420091324202,0,0,1,0
2689,18.5705,4128.2423766835755,-123.57022420756567,5.0,3.87,2.0,-2294.7608486465983,2294.7608486465983,13735.789290907163,10.0,667.9923022080553,16882.420091324202,0,0,1,0
2690,17.5776,4259.87965770139,-141.3023281093848,5.0,3.87,2.0,-2483.7558025755225,2483.7558025755225,13380.596641490001,10.0,658.3545363212609,16882.420091324202,0,0,1,0
2691,18.2563,4167.984137272195,-129.36941808426764,5.0,3.87,2.0,-2361.806907371815,2361.806907371815,13617.664781132016,10.0,664.6302414530403,16882.420091324202,0,0,1,0
2692,25.0932,3820.317963912961,1.493512902804239,5.0,3.87,2.0,37.47701797264733,-37.47701797264733,16626.32971488245,10.0,777.2967895640456,16882.420091324202,0,0,1,0
2693,39.6359,3842.0376740194047,1.4935129039197093,5.0,3.87,2.0,59.196728108471206,-59.196728108471206,16626.32971490652,10.0,777.2967895650603,16882.420091324202,0,0,1,0
2694,34.3214,3834.1003996920317,1.4935129037666692,5.0,3.87,2.0,51.259453775337356,-51.259453775337356,16626.32971490486,10.0,777.2967895649982,16882.420091324202,0,0,1,0
2695,19.5129,4020.4252366048977,-104.89332946848275,5.0,3.87,2.0,-2046.7730485855568,2046.7730485855568,14128.313937878791,10.0,680.1161600444293,16882.420091324202,0,0,1,0
2696,-4.7457,10381.843433348062,-377.3255130089877,5.0,3.87,2.0,1790.673687086753,-1790.673687086753,11115.8378748215,10.0,793.7651433263953,16882.420091324202,0,0,1,0
2697,-3.3329,9856.472776160284,-366.3568371706122,5.0,3.87,2.0,1221.0307026059334,-1221.0307026059334,11088.647963485473,10.0,773.2993673614487,16882.420091324202,0,0,1,0
2698,-1.0734,9049.06190227105,-348.1896672908011,5.0,3.87,2.0,373.7467888699459,-373.7467888699459,11077.66216403465,10.0,743.04511572154,16882.420091324202,0,0,1,0
2699,4.7326,7172.148385487106,-297.19537866853227,5.0,3.87,2.0,-1406.5068490866956,1406.5068490866956,11259.108710850525,10.0,680.8366379473304,16882.420091324202,0,0,1,0
2700,5.0943,7065.271356964413,-293.7695621844005,5.0,3.87,2.0,-1496.5502806359914,1496.5502806359914,11281.821715421633,10.0,677.7835091989411,16882.420091324202,0,0,1,0
2701,8.8135,6040.956676268824,-256.34112681212076,5.0,3.87,2.0,-2259.262521158626,2259.262521158626,11609.035992884448,10.0,652.8883806428978,16882.420091324202,0,0,1,0
2702,14.5686,4756.444822046158,-187.1296994939797,5.0,3.87,2.0,-2726.2177400479927,2726.2177400479927,12553.829352170387,10.0,643.216441216321,16882.420091324202,0,0,1,0
2703,14.8553,4703.36377017286,-183.14901177945237,5.0,3.87,2.0,-2720.733514687299,2720.733514687299,12619.916688360157,10.0,643.9179195691975,16882.420091324202,0,0,1,0
2704,14.488,4771.572130285595,-188.23689704582966,5.0,3.87,2.0,-2727.1761643999803,2727.1761643999803,12535.655014389302,10.0,643.0435337861716,16882.420091324202,0,0,1,0
2705,19.0304,4073.4304592510307,-114.71782136370054,5.0,3.87,2.0,-2183.1260276797666,2183.1260276797666,13919.601737611278,10.0,673.4991834252609,16882.420091324202,0,0,1,0
2706,42.6481,3846.536433588305,1.4935129040447814,5.0,3.87,2.0,63.695487682992244,-63.695487682992244,16626.329714907006,10.0,777.2967895650704,16882.420091324202,0,0,1,0
2707,465.0228,299148.55820223794,712.0,0,3.87,2.0,331096.23360000004,-331096.23360000004,16509.60732853058,0,610.0141917384519,16882.420091324202,1,0,0,0
2708,56.0058,7928.451290036884,712.0,0,3.87,2.0,39876.1296,-39876.1296,16509.607328528924,0,610.0141917383892,16882.420091324202,1,0,0,0
2709,39.4991,3841.8333614541666,1.4935129039152482,5.0,3.87,2.0,58.992415543038774,-58.992415543038774,16626.329714906493,10.0,777.2967895650595,16882.420091324202,0,0,1,0
