,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1894,65.53,23508.26376887917,650.0,0,1.42,2.0,42594.5,-42594.5,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
1895,65.35,23391.26376770917,650.0,0,1.42,2.0,42477.49999999999,-42477.49999999999,15071.972982505917,0,556.8949784128769,13687.214611872145,1,0,0,0
1896,64.9,23098.763764784177,650.0,0,1.42,2.0,42185.00000000001,-42185.00000000001,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
1897,64.97,23144.26376523917,650.0,0,1.42,2.0,42230.5,-42230.5,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
1898,65.44,23449.76376829417,650.0,0,1.42,2.0,42536.0,-42536.0,15071.972982505917,0,556.894978412877,13687.214611872145,1,0,0,0
1899,65.79,23677.263770569174,650.0,0,1.42,2.0,42763.50000000001,-42763.50000000001,15071.972982505924,0,556.8949784128772,13687.214611872145,1,0,0,0
1900,66.82,24346.76377726417,650.0,0,1.42,2.0,43432.99999999999,-43432.99999999999,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
1901,66.86,24372.76377752417,650.0,0,1.42,2.0,43459.0,-43459.0,15071.972982505944,0,556.8949784128779,13687.214611872145,1,0,0,0
1902,66.34,24034.763774144172,650.0,0,1.42,2.0,43121.0,-43121.0,15071.972982505935,0,556.8949784128777,13687.214611872145,1,0,0,0
1903,62.7,21668.763750484173,650.0,0,1.42,2.0,40755.0,-40755.0,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
1904,57.61,18360.26371739917,650.0,0,1.42,2.0,37446.5,-37446.5,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
1905,32.05,1746.2635512591703,650.0,0,1.42,2.0,20832.499999999996,-20832.499999999996,15071.972982504389,0,556.8949784128189,13687.214611872145,1,0,0,0
1906,29.67,199.2635357891732,650.0,0,1.42,2.0,19285.5,-19285.5,15071.972982504094,0,556.8949784128076,13687.214611872145,1,0,0,0
1907,30.85,966.2635434591712,650.0,0,1.42,2.0,20052.5,-20052.5,15071.972982504249,0,556.8949784128135,13687.214611872145,1,0,0,0
1908,31.66,1492.7635487241703,650.0,0,1.42,2.0,20579.0,-20579.0,15071.972982504345,0,556.8949784128172,13687.214611872145,1,0,0,0
1909,30.98,1050.7635443041702,650.0,0,1.42,2.0,20137.0,-20137.0,15071.972982504265,0,556.8949784128141,13687.214611872145,1,0,0,0
1910,31.09,1122.2635450191683,650.0,0,1.42,2.0,20208.5,-20208.5,15071.972982504278,0,556.8949784128146,13687.214611872145,1,0,0,0
1911,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1912,25.11,-2764.7364938508304,650.0,0,1.42,2.0,16321.5,-16321.5,15071.97298250329,0,556.894978412777,13687.214611872145,1,0,0,0
1913,47.83,12003.26365382917,650.0,0,1.42,2.0,31089.5,-31089.5,15071.972982505436,0,556.8949784128587,13687.214611872145,1,0,0,0
1914,77.0,30963.76384343417,650.0,0,1.42,2.0,50050.0,-50050.0,15071.972982506099,0,556.8949784128838,13687.214611872145,1,0,0,0
1915,77.12,31041.763844214172,650.0,0,1.42,2.0,50128.0,-50128.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1916,76.84,30859.763842394175,650.0,0,1.42,2.0,49946.0,-49946.0,15071.972982506097,0,556.8949784128837,13687.214611872145,1,0,0,0
1917,76.82,30846.76384226417,650.0,0,1.42,2.0,49932.99999999999,-49932.99999999999,15071.972982506095,0,556.8949784128838,13687.214611872145,1,0,0,0
1918,76.67,30749.263841289176,650.0,0,1.42,2.0,49835.5,-49835.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
1919,76.31,30515.263838949177,650.0,0,1.42,2.0,49601.5,-49601.5,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
1920,73.65,28786.263821659173,650.0,0,1.42,2.0,47872.50000000001,-47872.50000000001,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
1921,73.74,28844.76382224417,650.0,0,1.42,2.0,47931.0,-47931.0,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
1922,74.13,29098.26382477917,650.0,0,1.42,2.0,48184.5,-48184.5,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
1923,74.61,29410.263827899176,650.0,0,1.42,2.0,48496.5,-48496.5,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
1924,74.91,29605.26382984917,650.0,0,1.42,2.0,48691.5,-48691.5,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
1925,75.25,29826.263832059172,650.0,0,1.42,2.0,48912.5,-48912.5,15071.972982506075,0,556.894978412883,13687.214611872145,1,0,0,0
1926,75.21,29800.26383179917,650.0,0,1.42,2.0,48886.49999999999,-48886.49999999999,15071.972982506073,0,556.894978412883,13687.214611872145,1,0,0,0
1927,74.29,29202.26382581918,650.0,0,1.42,2.0,48288.50000000001,-48288.50000000001,15071.972982506062,0,556.8949784128826,13687.214611872145,1,0,0,0
1928,61.01,20570.263739499173,650.0,0,1.42,2.0,39656.5,-39656.5,15071.972982505828,0,556.8949784128735,13687.214611872145,1,0,0,0
1929,54.67,16449.263698289174,650.0,0,1.42,2.0,35535.5,-35535.5,15071.972982505667,0,556.8949784128674,13687.214611872145,1,0,0,0
1930,54.8,16533.763699134168,650.0,0,1.42,2.0,35620.0,-35620.0,15071.972982505671,0,556.8949784128677,13687.214611872145,1,0,0,0
1931,54.88,16585.763699654173,650.0,0,1.42,2.0,35672.0,-35672.0,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
1932,44.72,9981.763633614171,650.0,0,1.42,2.0,29068.0,-29068.0,15071.972982505302,0,556.8949784128536,13687.214611872145,1,0,0,0
1933,44.47,9819.263631989168,650.0,0,1.42,2.0,28905.5,-28905.5,15071.972982505291,0,556.8949784128531,13687.214611872145,1,0,0,0
1934,44.25,9676.263630559171,650.0,0,1.42,2.0,28762.5,-28762.5,15071.97298250528,0,556.8949784128528,13687.214611872145,1,0,0,0
1935,43.8,9383.76362763417,650.0,0,1.42,2.0,28469.999999999996,-28469.999999999996,15071.972982505258,0,556.8949784128519,13687.214611872145,1,0,0,0
1936,44.27,9689.263630689176,650.0,0,1.42,2.0,28775.500000000004,-28775.500000000004,15071.972982505282,0,556.8949784128528,13687.214611872145,1,0,0,0
1937,64.64,22929.76376309417,650.0,0,1.42,2.0,42016.0,-42016.0,15071.972982505902,0,556.8949784128764,13687.214611872145,1,0,0,0
1938,77.18,31080.763844604175,650.0,0,1.42,2.0,50167.00000000001,-50167.00000000001,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1939,77.31,31165.263845449175,650.0,0,1.42,2.0,50251.5,-50251.5,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
1940,77.09,31022.263844019173,650.0,0,1.42,2.0,50108.5,-50108.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1941,76.54,30664.76384044418,650.0,0,1.42,2.0,49751.00000000001,-49751.00000000001,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
1942,75.81,30190.263835699177,650.0,0,1.42,2.0,49276.5,-49276.5,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
1943,74.48,29325.763827054176,650.0,0,1.42,2.0,48412.0,-48412.0,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
1944,71.12,27141.763805214177,650.0,0,1.42,2.0,46228.0,-46228.0,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
1945,71.14,27154.763805344173,650.0,0,1.42,2.0,46241.0,-46241.0,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
1946,71.29,27252.263806319177,650.0,0,1.42,2.0,46338.50000000001,-46338.50000000001,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
1947,71.24,27219.76380599417,650.0,0,1.42,2.0,46306.0,-46306.0,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
1948,71.55,27421.263808009167,650.0,0,1.42,2.0,46507.5,-46507.5,15071.972982506022,0,556.8949784128808,13687.214611872145,1,0,0,0
1949,71.95,27681.263810609173,650.0,0,1.42,2.0,46767.5,-46767.5,15071.972982506028,0,556.8949784128811,13687.214611872145,1,0,0,0
1950,72.36,27947.76381327417,650.0,0,1.42,2.0,47034.0,-47034.0,15071.972982506033,0,556.8949784128814,13687.214611872145,1,0,0,0
1951,70.13,26498.263798779168,650.0,0,1.42,2.0,45584.5,-45584.5,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
1952,46.27,10989.263643689175,650.0,0,1.42,2.0,30075.500000000004,-30075.500000000004,15071.972982505371,0,556.8949784128562,13687.214611872145,1,0,0,0
1953,44.66,9942.763633224167,650.0,0,1.42,2.0,29028.999999999996,-29028.999999999996,15071.9729825053,0,556.8949784128534,13687.214611872145,1,0,0,0
1954,42.83,8753.263621329172,650.0,0,1.42,2.0,27839.5,-27839.5,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
1955,44.06,9552.763629324174,650.0,0,1.42,2.0,28639.0,-28639.0,15071.972982505271,0,556.8949784128523,13687.214611872145,1,0,0,0
1956,43.96,9487.763628674173,650.0,0,1.42,2.0,28574.0,-28574.0,15071.972982505265,0,556.8949784128522,13687.214611872145,1,0,0,0
1957,43.28,9045.76362425417,650.0,0,1.42,2.0,28132.0,-28132.0,15071.97298250523,0,556.8949784128508,13687.214611872145,1,0,0,0
1958,44.86,10072.763634524172,650.0,0,1.42,2.0,29159.0,-29159.0,15071.97298250531,0,556.8949784128538,13687.214611872145,1,0,0,0
1959,43.37,9104.263624839172,650.0,0,1.42,2.0,28190.5,-28190.5,15071.972982505238,0,556.8949784128511,13687.214611872145,1,0,0,0
1960,43.99,9507.263628869172,650.0,0,1.42,2.0,28593.5,-28593.5,15071.972982505267,0,556.8949784128523,13687.214611872145,1,0,0,0
1961,69.46,26062.76379442417,650.0,0,1.42,2.0,45148.99999999999,-45148.99999999999,15071.97298250599,0,556.8949784128796,13687.214611872145,1,0,0,0
1962,82.03,34233.263876129175,650.0,0,1.42,2.0,53319.5,-53319.5,15071.972982506159,0,556.8949784128862,13687.214611872145,1,0,0,0
1963,81.47,33869.26387248917,650.0,0,1.42,2.0,52955.5,-52955.5,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
1964,81.56,33927.763873074175,650.0,0,1.42,2.0,53014.0,-53014.0,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
1965,81.49,33882.263872619165,650.0,0,1.42,2.0,52968.5,-52968.5,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
1966,81.49,33882.263872619165,650.0,0,1.42,2.0,52968.5,-52968.5,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
1967,81.21,33700.26387079917,650.0,0,1.42,2.0,52786.49999999999,-52786.49999999999,15071.972982506151,0,556.8949784128857,13687.214611872145,1,0,0,0
1968,79.18,32380.76385760418,650.0,0,1.42,2.0,51467.00000000001,-51467.00000000001,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
1969,79.12,32341.763857214173,650.0,0,1.42,2.0,51428.0,-51428.0,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
1970,79.06,32302.76385682417,650.0,0,1.42,2.0,51389.0,-51389.0,15071.972982506124,0,556.8949784128849,13687.214611872145,1,0,0,0
1971,79.11,32335.263857149173,650.0,0,1.42,2.0,51421.5,-51421.5,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
1972,79.62,32666.763860464176,650.0,0,1.42,2.0,51753.0,-51753.0,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
1973,79.85,32816.263861959174,650.0,0,1.42,2.0,51902.49999999999,-51902.49999999999,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
1974,79.84,32809.76386189418,650.0,0,1.42,2.0,51896.0,-51896.0,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
1975,73.27,28539.26381918917,650.0,0,1.42,2.0,47625.5,-47625.5,15071.972982506048,0,556.8949784128819,13687.214611872145,1,0,0,0
1976,34.59,3397.263567769174,650.0,0,1.42,2.0,22483.500000000004,-22483.500000000004,15071.972982504643,0,556.8949784128286,13687.214611872145,1,0,0,0
1977,30.18,530.7635391041703,650.0,0,1.42,2.0,19617.0,-19617.0,15071.972982504163,0,556.8949784128104,13687.214611872145,1,0,0,0
1978,30.88,985.7635436541698,650.0,0,1.42,2.0,20072.0,-20072.0,15071.97298250425,0,556.8949784128137,13687.214611872145,1,0,0,0
1979,32.66,2142.7635552241663,650.0,0,1.42,2.0,21228.999999999996,-21228.999999999996,15071.972982504454,0,556.8949784128214,13687.214611872145,1,0,0,0
1980,40.41,7180.263605599172,650.0,0,1.42,2.0,26266.499999999996,-26266.499999999996,15071.972982505073,0,556.8949784128449,13687.214611872145,1,0,0,0
1981,32.87,2279.263556589169,650.0,0,1.42,2.0,21365.5,-21365.5,15071.972982504476,0,556.8949784128223,13687.214611872145,1,0,0,0
1982,33.89,2942.2635632191727,650.0,0,1.42,2.0,22028.5,-22028.5,15071.972982504578,0,556.894978412826,13687.214611872145,1,0,0,0
1983,26.53,-1841.736484620827,650.0,0,1.42,2.0,17244.5,-17244.5,15071.972982503585,0,556.8949784127883,13687.214611872145,1,0,0,0
1984,27.71,-1074.7364769508292,650.0,0,1.42,2.0,18011.5,-18011.5,15071.972982503796,0,556.8949784127964,13687.214611872145,1,0,0,0
1985,57.54,18314.76371694417,650.0,0,1.42,2.0,37401.0,-37401.0,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
1986,77.35,31191.263845709167,650.0,0,1.42,2.0,50277.49999999999,-50277.49999999999,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
1987,77.92,31561.763849414176,650.0,0,1.42,2.0,50648.0,-50648.0,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
1988,77.59,31347.263847269176,650.0,0,1.42,2.0,50433.5,-50433.5,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
1989,77.13,31048.26384427917,650.0,0,1.42,2.0,50134.5,-50134.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
1990,76.81,30840.263842199176,650.0,0,1.42,2.0,49926.5,-49926.5,15071.972982506095,0,556.8949784128838,13687.214611872145,1,0,0,0
1991,76.63,30723.26384102917,650.0,0,1.42,2.0,49809.5,-49809.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
1992,74.2,29143.763825234175,650.0,0,1.42,2.0,48230.0,-48230.0,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
1993,73.55,28721.263821009168,650.0,0,1.42,2.0,47807.5,-47807.5,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
1994,73.93,28968.263823479178,650.0,0,1.42,2.0,48054.50000000001,-48054.50000000001,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
1995,75.52,30001.76383381417,650.0,0,1.42,2.0,49088.0,-49088.0,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
1996,75.3,29858.763832384167,650.0,0,1.42,2.0,48945.0,-48945.0,15071.972982506077,0,556.8949784128829,13687.214611872145,1,0,0,0
1997,75.73,30138.263835179176,650.0,0,1.42,2.0,49224.5,-49224.5,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
1998,75.87,30229.263836089176,650.0,0,1.42,2.0,49315.5,-49315.5,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
1999,75.77,30164.263835439167,650.0,0,1.42,2.0,49250.5,-49250.5,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
2000,72.53,28058.263814379174,650.0,0,1.42,2.0,47144.5,-47144.5,15071.972982506037,0,556.8949784128814,13687.214611872145,1,0,0,0
2001,56.43,17593.263709729174,650.0,0,1.42,2.0,36679.5,-36679.5,15071.972982505717,0,556.8949784128692,13687.214611872145,1,0,0,0
2002,55.01,16670.26370049917,650.0,0,1.42,2.0,35756.5,-35756.5,15071.972982505677,0,556.8949784128678,13687.214611872145,1,0,0,0
2003,63.15,21961.26375340917,650.0,0,1.42,2.0,41047.5,-41047.5,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
2004,63.13,21948.263753279178,650.0,0,1.42,2.0,41034.5,-41034.5,15071.972982505871,0,556.8949784128752,13687.214611872145,1,0,0,0
2005,62.73,21688.26375067917,650.0,0,1.42,2.0,40774.5,-40774.5,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
2006,63.56,22227.76375607417,650.0,0,1.42,2.0,41314.0,-41314.0,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
2007,62.73,21688.26375067917,650.0,0,1.42,2.0,40774.5,-40774.5,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
2008,62.82,21746.76375126417,650.0,0,1.42,2.0,40833.0,-40833.0,15071.972982505866,0,556.8949784128749,13687.214611872145,1,0,0,0
2009,66.25,23976.26377355917,650.0,0,1.42,2.0,43062.5,-43062.5,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
2010,77.11,31035.263844149173,650.0,0,1.42,2.0,50121.5,-50121.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
2011,77.11,31035.263844149173,650.0,0,1.42,2.0,50121.5,-50121.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
2012,77.1,31028.76384408417,650.0,0,1.42,2.0,50114.99999999999,-50114.99999999999,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
2013,77.08,31015.76384395417,650.0,0,1.42,2.0,50102.0,-50102.0,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
2014,77.07,31009.263843889166,650.0,0,1.42,2.0,50095.49999999999,-50095.49999999999,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
2015,77.07,31009.263843889166,650.0,0,1.42,2.0,50095.49999999999,-50095.49999999999,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
2016,73.92,28961.763823414174,650.0,0,1.42,2.0,48048.0,-48048.0,15071.972982506055,0,556.8949784128823,13687.214611872145,1,0,0,0
2017,73.91,28955.26382334917,650.0,0,1.42,2.0,48041.5,-48041.5,15071.972982506057,0,556.8949784128823,13687.214611872145,1,0,0,0
2018,73.92,28961.763823414174,650.0,0,1.42,2.0,48048.0,-48048.0,15071.972982506055,0,556.8949784128823,13687.214611872145,1,0,0,0
2019,73.92,28961.763823414174,650.0,0,1.42,2.0,48048.0,-48048.0,15071.972982506055,0,556.8949784128823,13687.214611872145,1,0,0,0
2020,73.95,28981.263823609177,650.0,0,1.42,2.0,48067.5,-48067.5,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
2021,73.96,28987.763823674166,650.0,0,1.42,2.0,48073.99999999999,-48073.99999999999,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
2022,74.0,29013.763823934172,650.0,0,1.42,2.0,48100.0,-48100.0,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
2023,72.63,28123.263815029168,650.0,0,1.42,2.0,47209.5,-47209.5,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
2024,52.57,15084.263684639172,650.0,0,1.42,2.0,34170.5,-34170.5,15071.972982505606,0,556.894978412865,13687.214611872145,1,0,0,0
2025,52.45,15006.263683859173,650.0,0,1.42,2.0,34092.5,-34092.5,15071.9729825056,0,556.8949784128649,13687.214611872145,1,0,0,0
2026,0.1,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2027,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2028,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2029,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2030,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2031,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2032,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2033,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2034,6.92,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2035,8.05,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2036,8.2,-13678.009514689576,299.48374781395466,0,1.42,2.0,2455.766732074428,-2455.766732074428,6829.623199185033,0,252.42929488218869,13687.214611872145,1,0,0,0
2037,8.26,-13658.281847753186,356.76722771082456,0,1.42,2.0,2946.897300891411,-2946.897300891411,8148.516369060076,0,300.1153865314308,13687.214611872145,1,0,0,0
2038,8.18,-13683.790001834193,278.36380646627845,0,1.42,2.0,2277.0159368941577,-2277.0159368941577,6345.469653634873,0,235.00152862961826,13687.214611872145,1,0,0,0
2039,7.83,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2040,6.81,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2041,6.74,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2042,6.67,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2043,6.91,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2044,6.78,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2045,6.89,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2046,7.08,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2047,6.98,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2048,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2049,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2050,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2051,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2052,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2053,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2054,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2055,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2056,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2057,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2058,0.08,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2059,8.08,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2060,8.19,-13680.95254733934,289.07461652734946,0,1.42,2.0,2367.521109358992,-2367.521109358992,6590.870214250652,0,243.83015246511962,13687.214611872145,1,0,0,0
2061,8.24,-13665.236246578963,338.54341950954796,0,1.42,2.0,2789.597776758675,-2789.597776758675,7727.978321911764,0,284.87524469746074,13687.214611872145,1,0,0,0
2062,8.02,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2063,8.06,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2064,7.21,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2065,7.1,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2066,7.18,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2067,7.03,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2068,6.91,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2069,7.09,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2070,7.28,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2071,6.72,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2072,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2073,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2074,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2075,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2076,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2077,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2078,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2079,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2080,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2081,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2082,7.75,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2083,7.95,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2084,8.06,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2085,8.06,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2086,8.01,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2087,7.72,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2088,8.33,-13631.216492381343,415.30486521604536,0,1.42,2.0,3459.489527249658,-3459.489527249658,9505.9270961875,0,349.551028440701,13687.214611872145,1,0,0,0
2089,7.97,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2090,7.86,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2091,8.03,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2092,8.07,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2093,8.38,-13609.492200582052,453.20192702897816,0,1.42,2.0,3797.8321485028373,-3797.8321485028373,10390.510595401183,0,381.9818988711873,13687.214611872145,1,0,0,0
