,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1023,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1024,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1025,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1026,95.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1027,96.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1028,96.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1029,96.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1030,96.51,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1031,96.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1032,92.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1033,92.35,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1034,92.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1035,92.84,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1036,93.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1037,93.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1038,98.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1039,93.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1040,61.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1041,40.38,-2952.52042995373,738.1978274431087,5.0,1.43,2.0,-29808.428272152734,29808.428272152734,0.0,10.0,91.58110226360525,-9052.511415525114,0,1,0,0
1042,41.07,-3461.8769308896476,738.197827443089,5.0,1.43,2.0,-30317.784773087664,30317.784773087664,0.0,10.0,91.58110226365528,-9052.511415525114,0,1,0,0
1043,41.8,-4000.7613449233068,738.1978274430644,5.0,1.43,2.0,-30856.66918712009,30856.66918712009,0.0,10.0,91.58110226371745,-9052.511415525114,0,1,0,0
1044,40.53,-3063.250104070229,738.1978274431045,5.0,1.43,2.0,-29919.157946269028,29919.157946269028,0.0,10.0,91.58110226361525,-9052.511415525114,0,1,0,0
1045,39.25,-2118.356884942723,738.1978274431355,5.0,1.43,2.0,-28974.264727143065,28974.264727143065,0.0,10.0,91.58110226353766,-9052.511415525114,0,1,0,0
1046,39.97,-2649.8593207019458,738.1978274431192,5.0,1.43,2.0,-29505.767162901473,29505.767162901473,0.0,10.0,91.58110226357834,-9052.511415525114,0,1,0,0
1047,40.92,-3351.1472567731466,738.1978274430935,5.0,1.43,2.0,-30207.05509897139,30207.05509897139,0.0,10.0,91.58110226364369,-9052.511415525114,0,1,0,0
1048,52.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1049,97.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1050,103.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1051,102.27,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1052,102.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1053,101.32,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1054,101.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1055,101.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1056,98.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1057,99.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1058,100.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1059,100.82,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1060,101.34,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1061,101.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1062,101.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1063,101.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1064,101.23,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1065,99.83,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1066,94.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1067,91.85,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1068,88.96,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1069,88.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1070,88.48,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1071,91.69,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1072,92.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1073,96.66,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1074,101.7,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1075,101.69,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1076,100.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1077,99.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1078,98.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1079,97.97,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1080,98.35,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1081,97.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1082,98.95,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1083,99.54,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1084,100.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1085,101.02,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1086,102.04,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1087,102.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1088,97.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1089,70.21,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1090,67.04,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1091,70.85,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1092,69.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1093,69.02,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1094,64.49,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1095,57.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1096,67.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1097,100.22,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1098,102.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1099,102.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1100,102.86,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1101,102.85,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1102,102.65,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1103,100.27,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1104,94.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1105,94.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1106,95.56,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1107,93.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1108,95.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1109,96.32,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1110,96.32,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1111,96.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1112,96.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1113,93.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1114,95.17,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1115,93.13,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1116,92.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1117,90.56,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1118,91.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1119,89.21,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1120,86.23,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1121,88.87,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1122,96.47,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1123,96.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1124,96.31,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1125,96.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1126,96.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1127,95.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1128,95.69,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1129,95.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1130,95.86,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1131,95.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1132,96.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1133,97.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1134,98.04,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1135,98.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1136,94.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1137,0.17,26730.414211544055,738.1978274433167,5.0,1.43,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1138,0.17,26730.41421154406,738.1978274433167,5.0,1.43,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
1139,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1140,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1141,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1142,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1143,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1144,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1145,76.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1146,100.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1147,100.07,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1148,100.22,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1149,99.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1150,99.56,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1151,99.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1152,100.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1153,100.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1154,100.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1155,100.24,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1156,100.13,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1157,100.52,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1158,100.54,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1159,100.52,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1160,81.82,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1161,7.97,20972.471157485794,738.1978274433073,5.0,1.43,2.0,-5883.4366847231595,5883.4366847231595,0.0,10.0,91.58110226310038,-9052.511415525114,0,1,0,0
1162,4.66,23415.90596632334,738.1978274433117,5.0,1.43,2.0,-3440.0018758858323,3440.0018758858323,0.0,10.0,91.58110226308902,-9052.511415525114,0,1,0,0
1163,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307605,-9052.511415525114,0,1,0,0
1164,7.62,21230.84039709097,738.1978274433078,5.0,1.43,2.0,-5625.067445118006,5625.067445118006,0.0,10.0,91.5811022630991,-9052.511415525114,0,1,0,0
1165,7.66,21201.312483993242,738.1978274433078,5.0,1.43,2.0,-5654.595358215738,5654.595358215738,0.0,10.0,91.58110226309918,-9052.511415525114,0,1,0,0
1166,7.5,21319.424136384176,738.197827443308,5.0,1.43,2.0,-5536.48370582481,5536.48370582481,0.0,10.0,91.58110226309871,-9052.511415525114,0,1,0,0
1167,6.72,21895.21844179,738.1978274433092,5.0,1.43,2.0,-4960.689400419037,4960.689400419037,0.0,10.0,91.58110226309607,-9052.511415525114,0,1,0,0
1168,6.92,21747.578876301326,738.1978274433088,5.0,1.43,2.0,-5108.328965907697,5108.328965907697,0.0,10.0,91.58110226309665,-9052.511415525114,0,1,0,0
1169,79.54,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1170,99.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1171,99.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1172,99.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1173,100.07,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1174,100.16,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1175,100.27,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1176,99.65,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1177,99.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1178,99.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1179,99.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1180,99.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1181,99.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1182,99.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1183,99.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1184,99.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1185,52.83,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1186,53.49,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1187,53.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1188,53.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1189,54.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1190,54.17,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1191,52.02,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1192,54.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1193,95.07,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1194,101.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1195,102.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1196,101.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1197,101.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1198,101.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1199,101.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1200,100.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1201,100.51,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1202,99.89,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1203,99.89,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1204,99.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1205,99.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1206,99.89,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1207,99.73,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1208,60.65,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1209,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1210,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1211,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1212,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1213,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1214,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1215,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1216,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1217,43.48,-5240.9336950281595,738.1978274429875,5.0,1.43,2.0,-32096.841537221095,32096.841537221095,0.0,10.0,91.58110226391277,-9052.511415525114,0,1,0,0
1218,71.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1219,68.82,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1220,67.52,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1221,58.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1222,58.86,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1223,58.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1224,56.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1225,56.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1226,56.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1227,57.97,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1228,58.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1229,61.95,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1230,61.48,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1231,58.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1232,10.69,18964.573066839836,738.1978274433034,5.0,1.43,2.0,-7891.334775368912,7891.334775368912,0.0,10.0,91.58110226311075,-9052.511415525114,0,1,0,0
1233,9.07,20160.45354729809,738.1978274433058,5.0,1.43,2.0,-6695.454294910784,6695.454294910784,0.0,10.0,91.58110226310457,-9052.511415525114,0,1,0,0
1234,7.95,20987.23511403466,738.1978274433073,5.0,1.43,2.0,-5868.672728174293,5868.672728174293,0.0,10.0,91.58110226310028,-9052.511415525114,0,1,0,0
1235,9.49,19850.410459771876,738.1978274433052,5.0,1.43,2.0,-7005.497382436966,7005.497382436966,0.0,10.0,91.58110226310608,-9052.511415525114,0,1,0,0
1236,8.0,20950.325222662494,738.1978274433073,5.0,1.43,2.0,-5905.582619546459,5905.582619546459,0.0,10.0,91.58110226310055,-9052.511415525114,0,1,0,0
1237,11.12,18647.14800103919,738.1978274433026,5.0,1.43,2.0,-8208.759841169523,8208.759841169523,0.0,10.0,91.58110226311246,-9052.511415525114,0,1,0,0
1238,9.34,19961.14013388838,738.1978274433054,5.0,1.43,2.0,-6894.767708320473,6894.767708320473,0.0,10.0,91.58110226310538,-9052.511415525114,0,1,0,0
1239,7.93,21001.99907058353,738.1978274433075,5.0,1.43,2.0,-5853.908771625428,5853.908771625428,0.0,10.0,91.58110226310009,-9052.511415525114,0,1,0,0
1240,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1241,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1242,9.87,19569.8952853434,738.1978274433045,5.0,1.43,2.0,-7286.012556865415,7286.012556865415,0.0,10.0,91.58110226310767,-9052.511415525114,0,1,0,0
1243,10.08,19414.873741580293,738.1978274433042,5.0,1.43,2.0,-7441.034100628506,7441.034100628506,0.0,10.0,91.58110226310833,-9052.511415525114,0,1,0,0
1244,10.21,19318.90802401265,738.197827443304,5.0,1.43,2.0,-7536.999818196135,7536.999818196135,0.0,10.0,91.58110226310873,-9052.511415525114,0,1,0,0
1245,10.3,19252.47021954275,738.1978274433039,5.0,1.43,2.0,-7603.437622666031,7603.437622666031,0.0,10.0,91.5811022631094,-9052.511415525114,0,1,0,0
1246,10.4,19178.650436798416,738.1978274433037,5.0,1.43,2.0,-7677.257405410359,7677.257405410359,0.0,10.0,91.58110226310973,-9052.511415525114,0,1,0,0
1247,10.39,19186.032415072845,738.1978274433037,5.0,1.43,2.0,-7669.875427135926,7669.875427135926,0.0,10.0,91.58110226310941,-9052.511415525114,0,1,0,0
1248,9.41,19909.46628596734,738.1978274433053,5.0,1.43,2.0,-6946.441556241503,6946.441556241503,0.0,10.0,91.58110226310602,-9052.511415525114,0,1,0,0
1249,9.11,20130.925634200354,738.1978274433058,5.0,1.43,2.0,-6724.982208008515,6724.982208008515,0.0,10.0,91.58110226310468,-9052.511415525114,0,1,0,0
1250,9.3,19990.668046986113,738.1978274433055,5.0,1.43,2.0,-6865.239795222742,6865.239795222742,0.0,10.0,91.58110226310518,-9052.511415525114,0,1,0,0
