,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
23,19.2006,9172.422188853325,1.4935129032651548,5.0,2.43,2.0,28.676343850432936,-28.676343850432936,16727.85857725934,10.0,777.2967895645577,16882.420091324202,0,0,1,0
24,21.3026,9175.561552977168,1.4935129034963226,5.0,2.43,2.0,31.815707978020765,-31.815707978020765,16727.85857726515,10.0,777.2967895647965,16882.420091324202,0,0,1,0
25,21.1168,9175.28405827963,1.4935129034823964,5.0,2.43,2.0,31.53821328025707,-31.53821328025707,16727.858577264808,10.0,777.2967895647823,16882.420091324202,0,0,1,0
26,20.7922,9174.799263991052,1.4935129034558732,5.0,2.43,2.0,31.05341899123521,-31.05341899123521,16727.85857726415,10.0,777.2967895647554,16882.420091324202,0,0,1,0
27,20.6173,9174.53804858417,1.4935129034403936,5.0,2.43,2.0,30.792203584101625,-30.792203584101625,16727.858577263763,10.0,777.2967895647396,16882.420091324202,0,0,1,0
28,20.1016,9173.76784397967,1.4935129033881827,5.0,2.43,2.0,30.021998978747895,-30.021998978747895,16727.858577262457,10.0,777.2967895646858,16882.420091324202,0,0,1,0
29,21.5674,9175.9570351941,1.4935129035148031,5.0,2.43,2.0,32.21119019526517,-32.21119019526517,16727.8585772656,10.0,777.2967895648151,16882.420091324202,0,0,1,0
30,29.6119,9187.971599748906,1.4935129037764612,5.0,2.43,2.0,44.22575475533819,-44.22575475533819,16727.85857727133,10.0,777.296789565049,16882.420091324202,0,0,1,0
31,31.227,9190.383772439873,1.493512903805661,5.0,2.43,2.0,46.637927447139376,-46.637927447139376,16727.858577271763,10.0,777.2967895650665,16882.420091324202,0,0,1,0
32,27.6343,9185.018028630308,1.4935129037368724,5.0,2.43,2.0,41.27218363573585,-41.27218363573585,16727.858577270636,10.0,777.2967895650211,16882.420091324202,0,0,1,0
33,30.9194,9189.924367870657,1.4935129038003332,5.0,2.43,2.0,46.178522877764024,-46.178522877764024,16727.858577271694,10.0,777.2967895650636,16882.420091324202,0,0,1,0
34,27.0399,9184.130284560279,1.493512903723447,5.0,2.43,2.0,40.38443956539163,-40.38443956539163,16727.858577270374,10.0,777.2967895650105,16882.420091324202,0,0,1,0
35,27.9,9185.414855008854,1.4935129037425903,5.0,2.43,2.0,41.66901001441827,-41.66901001441827,16727.85857727075,10.0,777.2967895650254,16882.420091324202,0,0,1,0
36,46.322,9212.928349723097,1.4935129045981557,5.0,2.43,2.0,69.18250476679577,-69.18250476679577,16727.85857727207,10.0,777.2967895650488,16882.420091324202,0,0,1,0
37,27.2645,9184.465727558476,1.4935129037285508,5.0,2.43,2.0,40.719882563707074,-40.719882563707074,16727.858577270476,10.0,777.2967895650145,16882.420091324202,0,0,1,0
38,25.5064,9181.839982522262,1.4935129036840813,5.0,2.43,2.0,38.09413752652765,-38.09413752652765,16727.858577269562,10.0,777.2967895649774,16882.420091324202,0,0,1,0
39,25.2929,9181.521117517295,1.493512903677904,5.0,2.43,2.0,37.77527252143486,-37.77527252143486,16727.85857726943,10.0,777.2967895649718,16882.420091324202,0,0,1,0
40,32.4159,9192.159409931231,1.4935129038264348,5.0,2.43,2.0,48.41356493914733,-48.41356493914733,16727.858577272025,10.0,777.2967895650767,16882.420091324202,0,0,1,0
41,30.803,9189.750522968658,1.4935129037982087,5.0,2.43,2.0,46.004677975696225,-46.004677975696225,16727.85857727166,10.0,777.2967895650623,16882.420091324202,0,0,1,0
42,27.9629,9185.5087969705,1.4935129037439063,5.0,2.43,2.0,41.76295197610048,-41.76295197610048,16727.858577270767,10.0,777.2967895650263,16882.420091324202,0,0,1,0
43,28.17,9185.818103492886,1.493512903748261,5.0,2.43,2.0,42.07225849858852,-42.07225849858852,16727.858577270847,10.0,777.2967895650296,16882.420091324202,0,0,1,0
44,27.4319,9184.715741618573,1.4935129037323713,5.0,2.43,2.0,40.969896623896034,-40.969896623896034,16727.858577270552,10.0,777.2967895650174,16882.420091324202,0,0,1,0
45,24.0063,9179.599563815236,1.4935129036354988,5.0,2.43,2.0,35.85371881854488,-35.85371881854488,16727.858577268486,10.0,777.2967895649332,16882.420091324202,0,0,1,0
46,23.256,9178.478981083495,1.4935129036055494,5.0,2.43,2.0,34.73313608625066,-34.73313608625066,16727.858577267787,10.0,777.2967895649048,16882.420091324202,0,0,1,0
47,22.1361,9176.806395982503,1.493512903549937,5.0,2.43,2.0,33.06055098427176,-33.06055098427176,16727.85857726646,10.0,777.2967895648502,16882.420091324202,0,0,1,0
48,20.8929,9174.949660740469,1.4935129034643724,5.0,2.43,2.0,31.203815740790787,-31.203815740790787,16727.85857726436,10.0,777.296789564764,16882.420091324202,0,0,1,0
49,20.3215,9174.096267467223,1.493512903411715,5.0,2.43,2.0,30.350422466681167,-30.350422466681167,16727.858577263047,10.0,777.29678956471,16882.420091324202,0,0,1,0
50,19.6908,9173.154308878778,1.493512903338228,5.0,2.43,2.0,29.408463877052377,-29.408463877052377,16727.858577261195,10.0,777.2967895646341,16882.420091324202,0,0,1,0
51,19.7089,9173.181341462343,1.4935129033406531,5.0,2.43,2.0,29.435496460650597,-29.435496460650597,16727.858577261257,10.0,777.2967895646365,16882.420091324202,0,0,1,0
52,19.7785,9173.285289960451,1.4935129033496477,5.0,2.43,2.0,29.539444958901008,-29.539444958901008,16727.858577261482,10.0,777.2967895646458,16882.420091324202,0,0,1,0
53,20.0915,9173.752759499339,1.4935129033870755,5.0,2.43,2.0,30.00691449840143,-30.00691449840143,16727.85857726243,10.0,777.2967895646847,16882.420091324202,0,0,1,0
54,22.4271,9177.241008237519,1.4935129035659238,5.0,2.43,2.0,33.495163239563325,-33.495163239563325,16727.858577266845,10.0,777.296789564866,16882.420091324202,0,0,1,0
55,24.1612,9179.830908964035,1.4935129036410815,5.0,2.43,2.0,36.085063967452896,-36.085063967452896,16727.85857726861,10.0,777.2967895649383,16882.420091324202,0,0,1,0
56,24.0342,9179.641232825254,1.4935129036365653,5.0,2.43,2.0,35.89538782858194,-35.89538782858194,16727.858577268504,10.0,777.2967895649341,16882.420091324202,0,0,1,0
57,23.4856,9178.82189164621,1.493512903615154,5.0,2.43,2.0,35.07604664914406,-35.07604664914406,16727.858577268013,10.0,777.2967895649139,16882.420091324202,0,0,1,0
58,23.7285,9179.184665930552,1.4935129036249433,5.0,2.43,2.0,35.438820933664466,-35.438820933664466,16727.858577268238,10.0,777.2967895649232,16882.420091324202,0,0,1,0
59,22.2484,9176.974117481597,1.493512903556313,5.0,2.43,2.0,33.22827248348228,-33.22827248348228,16727.858577266616,10.0,777.2967895648566,16882.420091324202,0,0,1,0
60,23.3713,9178.651183121301,1.4935129036103933,5.0,2.43,2.0,34.90533812414959,-34.90533812414959,16727.858577267903,10.0,777.2967895649093,16882.420091324202,0,0,1,0
61,22.9746,9178.05870655236,1.4935129035929084,5.0,2.43,2.0,34.312861554885636,-34.312861554885636,16727.85857726749,10.0,777.2967895648925,16882.420091324202,0,0,1,0
62,20.2001,9173.914955000699,1.4935129033990513,5.0,2.43,2.0,30.169109999951175,-30.169109999951175,16727.858577262727,10.0,777.2967895646971,16882.420091324202,0,0,1,0
63,21.5939,9175.996613286048,1.4935129035165338,5.0,2.43,2.0,32.250768287245684,-32.250768287245684,16727.858577265648,10.0,777.2967895648169,16882.420091324202,0,0,1,0
64,21.7312,9176.201672607745,1.493512903525594,5.0,2.43,2.0,32.455827609095394,-32.455827609095394,16727.85857726587,10.0,777.296789564826,16882.420091324202,0,0,1,0
65,24.2835,9180.013565592175,1.4935129036455044,5.0,2.43,2.0,36.267720595675605,-36.267720595675605,16727.85857726871,10.0,777.2967895649425,16882.420091324202,0,0,1,0
66,23.6866,9179.122087739881,1.493512903623248,5.0,2.43,2.0,35.376242742962425,-35.376242742962425,16727.8585772682,10.0,777.2967895649216,16882.420091324202,0,0,1,0
67,25.2422,9181.44539641307,1.49351290367646,5.0,2.43,2.0,37.699551417181944,-37.699551417181944,16727.8585772694,10.0,777.2967895649706,16882.420091324202,0,0,1,0
68,23.7935,9179.281744269298,1.4935129036275225,5.0,2.43,2.0,35.53589927246146,-35.53589927246146,16727.8585772683,10.0,777.2967895649256,16882.420091324202,0,0,1,0
69,21.8332,9176.354010923937,1.493512903531937,5.0,2.43,2.0,32.608165925393486,-32.608165925393486,16727.858577266023,10.0,777.2967895648324,16882.420091324202,0,0,1,0
70,20.9537,9175.04046632502,1.4935129034695012,5.0,2.43,2.0,31.29462132542889,-31.29462132542889,16727.858577264487,10.0,777.2967895647691,16882.420091324202,0,0,1,0
71,20.4005,9174.21425498662,1.493512903419687,5.0,2.43,2.0,30.468409986213327,-30.468409986213327,16727.858577263247,10.0,777.2967895647182,16882.420091324202,0,0,1,0
72,19.7772,9173.283348393668,1.4935129033494359,5.0,2.43,2.0,29.537503392122463,-29.537503392122463,16727.85857726148,10.0,777.2967895646457,16882.420091324202,0,0,1,0
73,19.5424,9172.932671563853,1.493512903317899,5.0,2.43,2.0,29.186826561799712,-29.186826561799712,16727.858577260682,10.0,777.2967895646129,16882.420091324202,0,0,1,0
74,19.7773,9173.283497744966,1.493512903349451,5.0,2.43,2.0,29.537652743413098,-29.537652743413098,16727.85857726148,10.0,777.2967895646456,16882.420091324202,0,0,1,0
75,19.9348,9173.51872602731,1.4935129033689098,5.0,2.43,2.0,29.772881026078544,-29.772881026078544,16727.85857726197,10.0,777.2967895646657,16882.420091324202,0,0,1,0
76,20.7491,9174.734893584899,1.4935129034521721,5.0,2.43,2.0,30.989048585019464,-30.989048585019464,16727.858577264058,10.0,777.2967895647515,16882.420091324202,0,0,1,0
77,22.4919,9177.337787873685,1.4935129035693002,5.0,2.43,2.0,33.591942875790345,-33.591942875790345,16727.858577266925,10.0,777.2967895648693,16882.420091324202,0,0,1,0
78,31.2327,9190.392285463427,1.4935129038058907,5.0,2.43,2.0,46.646440470698245,-46.646440470698245,16727.85857727177,10.0,777.2967895650667,16882.420091324202,0,0,1,0
79,34.2963,9194.967811595578,1.493512903859674,5.0,2.43,2.0,51.22196660464254,-51.22196660464254,16727.858577272356,10.0,777.2967895650897,16882.420091324202,0,0,1,0
80,27.2482,9184.441383298143,1.4935129037282502,5.0,2.43,2.0,40.69553830336811,-40.69553830336811,16727.858577270472,10.0,777.2967895650143,16882.420091324202,0,0,1,0
81,39.2749,9202.40341493856,1.4935129039706425,5.0,2.43,2.0,58.65756995215659,-58.65756995215659,16727.85857727287,10.0,777.2967895651072,16882.420091324202,0,0,1,0
82,25.8755,9182.391238135064,1.4935129036943309,5.0,2.43,2.0,38.645393139542655,-38.645393139542655,16727.85857726978,10.0,777.2967895649863,16882.420091324202,0,0,1,0
83,25.7809,9182.249951814363,1.4935129036917412,5.0,2.43,2.0,38.50410681878641,-38.50410681878641,16727.858577269726,10.0,777.296789564984,16882.420091324202,0,0,1,0
84,24.4082,9180.199806651282,1.4935129036498414,5.0,2.43,2.0,36.453961654866056,-36.453961654866056,16727.85857726881,10.0,777.2967895649465,16882.420091324202,0,0,1,0
85,24.5077,9180.348411185212,1.4935129036531798,5.0,2.43,2.0,36.60256618886103,-36.60256618886103,16727.858577268882,10.0,777.2967895649496,16882.420091324202,0,0,1,0
86,23.1181,9178.273025654058,1.4935129035995238,5.0,2.43,2.0,34.52718065670415,-34.52718065670415,16727.858577267645,10.0,777.2967895648989,16882.420091324202,0,0,1,0
87,22.3317,9177.098527106493,1.4935129035607977,5.0,2.43,2.0,33.35268210844867,-33.35268210844867,16727.85857726672,10.0,777.2967895648611,16882.420091324202,0,0,1,0
88,23.9713,9179.5472908636,1.4935129036341472,5.0,2.43,2.0,35.80144586688523,-35.80144586688523,16727.858577268453,10.0,777.2967895649318,16882.420091324202,0,0,1,0
89,28.6718,9186.567548268022,1.4935129037583998,5.0,2.43,2.0,42.82170327398009,-42.82170327398009,16727.85857727103,10.0,777.296789565037,16882.420091324202,0,0,1,0
90,27.3963,9184.662572559195,1.493512903731569,5.0,2.43,2.0,40.91672756450119,-40.91672756450119,16727.858577270534,10.0,777.2967895650169,16882.420091324202,0,0,1,0
91,23.2266,9178.43507180412,1.4935129036042074,5.0,2.43,2.0,34.68922680685348,-34.68922680685348,16727.858577267754,10.0,777.2967895649034,16882.420091324202,0,0,1,0
92,22.3367,9177.105994671008,1.4935129035610322,5.0,2.43,2.0,33.36014967297171,-33.36014967297171,16727.85857726673,10.0,777.2967895648612,16882.420091324202,0,0,1,0
93,20.0985,9173.763214089666,1.493512903387898,5.0,2.43,2.0,30.01736908874167,-30.01736908874167,16727.85857726245,10.0,777.2967895646854,16882.420091324202,0,0,1,0
94,20.2496,9173.988883889439,1.4935129034042376,5.0,2.43,2.0,30.24303888877445,-30.24303888877445,16727.858577262854,10.0,777.2967895647023,16882.420091324202,0,0,1,0
95,19.9599,9173.556213201198,1.493512903371926,5.0,2.43,2.0,29.81036820001331,-29.81036820001331,16727.858577262046,10.0,777.2967895646689,16882.420091324202,0,0,1,0
96,24.0633,9179.68469405075,1.4935129036376147,5.0,2.43,2.0,35.93884905410302,-35.93884905410302,16727.85857726853,10.0,777.2967895649351,16882.420091324202,0,0,1,0
97,21.2187,9175.436247244534,1.4935129034900625,5.0,2.43,2.0,31.690402245284588,-31.690402245284588,16727.858577264997,10.0,777.2967895647901,16882.420091324202,0,0,1,0
98,19.8844,9173.443452976964,1.493512903362911,5.0,2.43,2.0,29.69760797562947,-29.69760797562947,16727.858577261817,10.0,777.2967895646595,16882.420091324202,0,0,1,0
99,19.9268,9173.50677792408,1.4935129033680046,5.0,2.43,2.0,29.760932922833554,-29.760932922833554,16727.858577261944,10.0,777.2967895646649,16882.420091324202,0,0,1,0
100,21.2763,9175.522273587794,1.493512903494371,5.0,2.43,2.0,31.776428588617286,-31.776428588617286,16727.858577265102,10.0,777.2967895647945,16882.420091324202,0,0,1,0
101,20.9214,9174.992225858225,1.4935129034668666,5.0,2.43,2.0,31.2463808585917,-31.2463808585917,16727.858577264422,10.0,777.2967895647665,16882.420091324202,0,0,1,0
102,19.9219,9173.499459710854,1.4935129033674053,5.0,2.43,2.0,29.753614709595112,-29.753614709595112,16727.858577261934,10.0,777.2967895646642,16882.420091324202,0,0,1,0
103,22.9141,9177.96834902167,1.4935129035901318,5.0,2.43,2.0,34.22250402415464,-34.22250402415464,16727.858577267423,10.0,777.2967895648898,16882.420091324202,0,0,1,0
104,23.684,9179.118204606331,1.4935129036232337,5.0,2.43,2.0,35.37235960941267,-35.37235960941267,16727.8585772682,10.0,777.2967895649216,16882.420091324202,0,0,1,0
105,23.7026,9179.145983946339,1.4935129036239514,5.0,2.43,2.0,35.40013894943707,-35.40013894943707,16727.858577268216,10.0,777.2967895649223,16882.420091324202,0,0,1,0
106,24.1724,9179.847636308561,1.4935129036415729,5.0,2.43,2.0,36.10179131198556,-36.10179131198556,16727.85857726862,10.0,777.2967895649388,16882.420091324202,0,0,1,0
107,23.4759,9178.80740457105,1.493512903614823,5.0,2.43,2.0,35.06155957397122,-35.06155957397122,16727.858577268,10.0,777.2967895649135,16882.420091324202,0,0,1,0
108,21.9356,9176.506946645286,1.4935129035381234,5.0,2.43,2.0,32.76110164685086,-32.76110164685086,16727.85857726617,10.0,777.2967895648385,16882.420091324202,0,0,1,0
109,20.6801,9174.631841194534,1.4935129034460877,5.0,2.43,2.0,30.885996194555435,-30.885996194555435,16727.858577263905,10.0,777.2967895647453,16882.420091324202,0,0,1,0
110,19.2125,9172.439961656879,1.4935129032671155,5.0,2.43,2.0,28.694116654019453,-28.694116654019453,16727.858577259394,10.0,777.2967895645598,16882.420091324202,0,0,1,0
111,19.1054,9172.280006424879,1.4935129032488255,5.0,2.43,2.0,28.534161421730108,-28.534161421730108,16727.858577258925,10.0,777.2967895645407,16882.420091324202,0,0,1,0
112,19.9364,9173.521115647962,1.4935129033691303,5.0,2.43,2.0,29.77527064672833,-29.77527064672833,16727.858577261974,10.0,777.296789564666,16882.420091324202,0,0,1,0
113,31.3411,9190.554182262204,1.493512903807742,5.0,2.43,2.0,46.80833726952882,-46.80833726952882,16727.858577271792,10.0,777.2967895650676,16882.420091324202,0,0,1,0
114,22.2312,9176.948429059656,1.4935129035553045,5.0,2.43,2.0,33.202584061518685,-33.202584061518685,16727.85857726659,10.0,777.2967895648555,16882.420091324202,0,0,1,0
115,20.7874,9174.792095129118,1.4935129034555332,5.0,2.43,2.0,31.046250129291554,-31.046250129291554,16727.858577264138,10.0,777.2967895647549,16882.420091324202,0,0,1,0
116,20.2347,9173.966630547171,1.4935129034026646,5.0,2.43,2.0,30.2207855464819,-30.2207855464819,16727.85857726282,10.0,777.2967895647006,16882.420091324202,0,0,1,0
117,20.5443,9174.429022142194,1.4935129034336225,5.0,2.43,2.0,30.68317714201137,-30.68317714201137,16727.858577263592,10.0,777.2967895647325,16882.420091324202,0,0,1,0
118,22.1061,9176.761590595388,1.4935129035481978,5.0,2.43,2.0,33.015745597126816,-33.015745597126816,16727.85857726642,10.0,777.2967895648485,16882.420091324202,0,0,1,0
119,18.712,9171.692458448519,1.493512903171946,5.0,2.43,2.0,27.946613444153453,-27.946613444153453,16727.858577256964,10.0,777.2967895644601,16882.420091324202,0,0,1,0
120,19.0951,9172.26462324197,1.4935129032469356,5.0,2.43,2.0,28.51877823879056,-28.51877823879056,16727.858577258878,10.0,777.2967895645387,16882.420091324202,0,0,1,0
121,19.1491,9172.34527293878,1.4935129032564054,5.0,2.43,2.0,28.599427935747233,-28.599427935747233,16727.858577259118,10.0,777.2967895645487,16882.420091324202,0,0,1,0
122,19.2302,9172.466396835282,1.493512903270114,5.0,2.43,2.0,28.720551832464945,-28.720551832464945,16727.858577259467,10.0,777.296789564563,16882.420091324202,0,0,1,0
123,19.0069,9172.132895403858,1.4935129032310879,5.0,2.43,2.0,28.387050400422968,-28.387050400422968,16727.858577258477,10.0,777.2967895645222,16882.420091324202,0,0,1,0
124,19.2343,9172.472520238189,1.493512903270794,5.0,2.43,2.0,28.726675235381432,-28.726675235381432,16727.85857725949,10.0,777.2967895645637,16882.420091324202,0,0,1,0
125,18.8192,9171.852563031809,1.4935129031945997,5.0,2.43,2.0,28.106718027799808,-28.106718027799808,16727.858577257546,10.0,777.2967895644839,16882.420091324202,0,0,1,0
126,19.4245,9172.756586392496,1.4935129033006695,5.0,2.43,2.0,29.010741390163854,-29.010741390163854,16727.858577260242,10.0,777.2967895645949,16882.420091324202,0,0,1,0
127,20.2547,9173.996500805251,1.493512903404785,5.0,2.43,2.0,30.250655804592895,-30.250655804592895,16727.85857726287,10.0,777.296789564703,16882.420091324202,0,0,1,0
128,20.3272,9174.104780490778,1.493512903412321,5.0,2.43,2.0,30.35893549024293,-30.35893549024293,16727.85857726306,10.0,777.2967895647106,16882.420091324202,0,0,1,0
129,19.6689,9173.121600946184,1.4935129033352743,5.0,2.43,2.0,29.37575594441118,-29.37575594441118,16727.858577261122,10.0,777.2967895646308,16882.420091324202,0,0,1,0
130,19.194,9172.41233166816,1.4935129032641519,5.0,2.43,2.0,28.66648666525213,-28.66648666525213,16727.858577259314,10.0,777.2967895645568,16882.420091324202,0,0,1,0
131,18.8655,9171.921712679256,1.4935129032038303,5.0,2.43,2.0,28.175867675391864,-28.175867675391864,16727.85857725778,10.0,777.2967895644937,16882.420091324202,0,0,1,0
132,18.7968,9171.819108342761,1.4935129031898773,5.0,2.43,2.0,28.073263338679485,-28.073263338679485,16727.858577257426,10.0,777.296789564479,16882.420091324202,0,0,1,0
133,18.1887,9170.910903145945,1.4935129030375853,5.0,2.43,2.0,27.16505813947973,-27.16505813947973,16727.85857725353,10.0,777.2967895643187,16882.420091324202,0,0,1,0
134,18.1954,9170.920909682405,1.493512903039563,5.0,2.43,2.0,27.175064675966066,-27.175064675966066,16727.858577253577,10.0,777.2967895643209,16882.420091324202,0,0,1,0
135,18.8523,9171.901998308926,1.4935129032012955,5.0,2.43,2.0,28.156153305021782,-28.156153305021782,16727.858577257713,10.0,777.296789564491,16882.420091324202,0,0,1,0
136,20.4443,9174.279670851813,1.4935129034240007,5.0,2.43,2.0,30.533825851471295,-30.533825851471295,16727.858577263352,10.0,777.2967895647226,16882.420091324202,0,0,1,0
137,25.0435,9181.148635399084,1.4935129036704264,5.0,2.43,2.0,37.40279040307033,-37.40279040307033,16727.858577269264,10.0,777.2967895649653,16882.420091324202,0,0,1,0
138,24.1348,9179.791480223375,1.4935129036402426,5.0,2.43,2.0,36.045635226776525,-36.045635226776525,16727.858577268587,10.0,777.2967895649376,16882.420091324202,0,0,1,0
139,22.7391,9177.70698426351,1.493512903581756,5.0,2.43,2.0,33.96113926583591,-33.96113926583591,16727.858577267223,10.0,777.2967895648816,16882.420091324202,0,0,1,0
140,21.9903,9176.588641801123,1.493512903541409,5.0,2.43,2.0,32.84279680274665,-32.84279680274665,16727.858577266255,10.0,777.2967895648418,16882.420091324202,0,0,1,0
141,20.5971,9174.50787962352,1.4935129034384664,5.0,2.43,2.0,30.76203462341244,-30.76203462341244,16727.858577263713,10.0,777.2967895647377,16882.420091324202,0,0,1,0
142,19.9039,9173.472576478587,1.4935129033652417,5.0,2.43,2.0,29.726731477291434,-29.726731477291434,16727.858577261875,10.0,777.2967895646619,16882.420091324202,0,0,1,0
143,19.2185,9172.44892273431,1.4935129032681704,5.0,2.43,2.0,28.70307773145933,-28.70307773145933,16727.858577259416,10.0,777.296789564561,16882.420091324202,0,0,1,0
144,19.3182,9172.597825970814,1.4935129032842316,5.0,2.43,2.0,28.851980968225444,-28.851980968225444,16727.858577259824,10.0,777.2967895645777,16882.420091324202,0,0,1,0
145,19.3998,9172.719696623764,1.4935129032969368,5.0,2.43,2.0,28.97385162137991,-28.97385162137991,16727.85857726015,10.0,777.296789564591,16882.420091324202,0,0,1,0
146,19.3153,9172.593494783392,1.49351290328379,5.0,2.43,2.0,28.84764978079739,-28.84764978079739,16727.858577259816,10.0,777.2967895645772,16882.420091324202,0,0,1,0
147,19.7183,9173.195380483636,1.4935129033418217,5.0,2.43,2.0,29.449535481965043,-29.449535481965043,16727.858577261286,10.0,777.2967895646377,16882.420091324202,0,0,1,0
148,19.8142,9173.338608371114,1.493512903354151,5.0,2.43,2.0,29.59276336963982,-29.59276336963982,16727.858577261595,10.0,777.2967895646505,16882.420091324202,0,0,1,0
149,21.9449,9176.520836315292,1.4935129035387698,5.0,2.43,2.0,32.77499131686795,-32.77499131686795,16727.85857726619,10.0,777.2967895648392,16882.420091324202,0,0,1,0
150,41.6082,9205.88822859705,1.493512904056525,5.0,2.43,2.0,62.14238361456469,-62.14238361456469,16727.85857727293,10.0,777.2967895651065,16882.420091324202,0,0,1,0
151,24.5782,9180.453703844925,1.4935129036555708,5.0,2.43,2.0,36.707858848627346,-36.707858848627346,16727.85857726894,10.0,777.2967895649516,16882.420091324202,0,0,1,0
152,25.1497,9181.307246469461,1.4935129036735388,5.0,2.43,2.0,37.5614014735184,-37.5614014735184,16727.858577269337,10.0,777.296789564968,16882.420091324202,0,0,1,0
153,24.074,9179.700674638823,1.4935129036380206,5.0,2.43,2.0,35.95482964218171,-35.95482964218171,16727.85857726854,10.0,777.2967895649355,16882.420091324202,0,0,1,0
