,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
346,38.2445,2465.0384121044667,650.0,0,2.39,2.0,24858.925000000003,-24858.925000000003,15071.972982504481,0,556.8949784128225,13687.214611872145,1,0,0,0
347,33.7087,-483.23161737823614,650.0,0,2.39,2.0,21910.655,-21910.655,15071.972982503907,0,556.8949784128006,13687.214611872145,1,0,0,0
348,29.0927,-3483.6316473822335,650.0,0,2.39,2.0,18910.255,-18910.255,15071.972982502963,0,556.8949784127647,13687.214611872145,1,0,0,0
349,26.6631,-5062.8716631746365,650.0,0,2.39,2.0,17331.015,-17331.015,15071.972982502191,0,556.8949784127353,13687.214611872145,1,0,0,0
350,25.3229,-5934.001671885935,650.0,0,2.39,2.0,16459.885000000002,-16459.885000000002,15071.972982501622,0,556.8949784127137,13687.214611872145,1,0,0,0
351,25.8125,-5615.761668703535,650.0,0,2.39,2.0,16778.125,-16778.125,15071.972982501846,0,556.8949784127221,13687.214611872145,1,0,0,0
352,27.7661,-4345.921656005131,650.0,0,2.39,2.0,18047.965,-18047.965,15071.972982502575,0,556.8949784127499,13687.214611872145,1,0,0,0
353,47.6396,8571.853473172618,650.0,0,2.39,2.0,30965.74,-30965.74,15071.972982505182,0,556.8949784128491,13687.214611872145,1,0,0,0
354,29.435,-3261.1366451572867,650.0,0,2.39,2.0,19132.75,-19132.75,15071.972982503054,0,556.8949784127681,13687.214611872145,1,0,0,0
355,25.6863,-5697.791669523837,650.0,0,2.39,2.0,16696.095,-16696.095,15071.97298250179,0,556.8949784127201,13687.214611872145,1,0,0,0
356,25.0596,-6105.146673597385,650.0,0,2.39,2.0,16288.74,-16288.74,15071.972982501495,0,556.894978412709,13687.214611872145,1,0,0,0
357,26.1391,-5403.471666580636,650.0,0,2.39,2.0,16990.415,-16990.415,15071.972982501984,0,556.8949784127275,13687.214611872145,1,0,0,0
358,21.7866,-8232.596694871885,650.0,0,2.39,2.0,14161.29,-14161.29,15071.972982499183,0,556.894978412621,13687.214611872145,1,0,0,0
359,21.3225,-8534.261697888534,650.0,0,2.39,2.0,13859.625000000002,-13859.625000000002,15071.972982498688,0,556.8949784126022,13687.214611872145,1,0,0,0
360,21.0956,-8681.746699363384,650.0,0,2.39,2.0,13712.140000000001,-13712.140000000001,15071.97298249842,0,556.894978412592,13687.214611872145,1,0,0,0
361,20.5781,-9018.121702727136,650.0,0,2.39,2.0,13375.765,-13375.765,15071.972982497746,0,556.8949784125664,13687.214611872145,1,0,0,0
362,20.676,-8954.486702090786,650.0,0,2.39,2.0,13439.4,-13439.4,15071.972982497882,0,556.8949784125715,13687.214611872145,1,0,0,0
363,20.9832,-8754.806700093986,650.0,0,2.39,2.0,13639.08,-13639.08,15071.972982498282,0,556.8949784125867,13687.214611872145,1,0,0,0
364,21.4026,-8482.196697367885,650.0,0,2.39,2.0,13911.69,-13911.69,15071.972982498777,0,556.8949784126056,13687.214611872145,1,0,0,0
365,22.8472,-7543.206687977984,650.0,0,2.39,2.0,14850.68,-14850.68,15071.97298250012,0,556.8949784126565,13687.214611872145,1,0,0,0
366,44.5307,6551.068452964768,650.0,0,2.39,2.0,28944.955,-28944.955,15071.972982505,0,556.8949784128421,13687.214611872145,1,0,0,0
367,38.4222,2580.5434132595115,650.0,0,2.39,2.0,24974.429999999997,-24974.429999999997,15071.972982504501,0,556.8949784128231,13687.214611872145,1,0,0,0
368,33.1408,-852.3666210695866,650.0,0,2.39,2.0,21541.52,-21541.52,15071.972982503816,0,556.894978412797,13687.214611872145,1,0,0,0
369,37.6246,2062.103408075118,650.0,0,2.39,2.0,24455.99,-24455.99,15071.972982504418,0,556.8949784128199,13687.214611872145,1,0,0,0
370,38.4658,2608.8834135429142,650.0,0,2.39,2.0,25002.77,-25002.77,15071.972982504505,0,556.8949784128233,13687.214611872145,1,0,0,0
371,27.4281,-4565.621658202135,650.0,0,2.39,2.0,17828.265,-17828.265,15071.972982502464,0,556.8949784127457,13687.214611872145,1,0,0,0
372,26.6484,-5072.426663270187,650.0,0,2.39,2.0,17321.46,-17321.46,15071.972982502186,0,556.8949784127351,13687.214611872145,1,0,0,0
373,21.5707,-8372.931696275236,650.0,0,2.39,2.0,14020.955,-14020.955,15071.972982498959,0,556.8949784126124,13687.214611872145,1,0,0,0
374,18.5685,-10324.361715789537,650.0,0,2.39,2.0,12069.525,-12069.525,15071.97298249367,0,556.8949784124114,13687.214611872145,1,0,0,0
375,19.083,-9989.936712445287,650.0,0,2.39,2.0,12403.949999999999,-12403.949999999999,15071.972982495023,0,556.8949784124628,13687.214611872145,1,0,0,0
376,18.105,-10625.636718802285,650.0,0,2.39,2.0,11768.25,-11768.25,15071.972982492163,0,556.8949784123541,13687.214611872145,1,0,0,0
377,39.627,3363.6634210907137,650.0,0,2.39,2.0,25757.550000000003,-25757.550000000003,15071.97298250462,0,556.8949784128275,13687.214611872145,1,0,0,0
378,21.1406,-8652.496699070884,650.0,0,2.39,2.0,13741.39,-13741.39,15071.972982498475,0,556.894978412594,13687.214611872145,1,0,0,0
379,13.2365,-13668.468329361247,299.51179869291605,0,2.39,2.0,3964.487923398783,-3964.487923398783,6830.266957475808,0,252.45249419847892,13687.214611872145,1,0,0,0
380,22.0242,-8078.156693327486,650.0,0,2.39,2.0,14315.73,-14315.73,15071.972982499414,0,556.8949784126298,13687.214611872145,1,0,0,0
381,14.8916,-12714.346739689387,650.0,0,2.39,2.0,9679.54,-9679.54,15071.972982437983,0,556.8949784102948,13687.214611872145,1,0,0,0
382,14.4637,-12992.481742470736,650.0,0,2.39,2.0,9401.404999999999,-9401.404999999999,15071.972982372563,0,556.8949784078083,13687.214611872145,1,0,0,0
383,12.6292,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,14.6788,-12852.666741072586,650.0,0,2.39,2.0,9541.220000000001,-9541.220000000001,15071.97298241595,0,556.8949784094573,13687.214611872145,1,0,0,0
385,14.8046,-12770.896740254884,650.0,0,2.39,2.0,9622.99,-9622.99,15071.972982430405,0,556.8949784100067,13687.214611872145,1,0,0,0
386,16.0369,-11969.901732244938,650.0,0,2.39,2.0,10423.984999999999,-10423.984999999999,15071.972982477018,0,556.8949784117785,13687.214611872145,1,0,0,0
387,18.0384,-10668.926719235185,650.0,0,2.39,2.0,11724.96,-11724.96,15071.972982491918,0,556.8949784123448,13687.214611872145,1,0,0,0
388,16.0331,-11972.371732269636,650.0,0,2.39,2.0,10421.515000000001,-10421.515000000001,15071.972982476962,0,556.8949784117764,13687.214611872145,1,0,0,0
389,16.0824,-11940.326731949188,650.0,0,2.39,2.0,10453.56,-10453.56,15071.972982477679,0,556.8949784118037,13687.214611872145,1,0,0,0
390,21.3333,-8527.241697818332,650.0,0,2.39,2.0,13866.645,-13866.645,15071.9729824987,0,556.8949784126025,13687.214611872145,1,0,0,0
391,22.2229,-7949.001692035937,650.0,0,2.39,2.0,14444.885,-14444.885,15071.972982499596,0,556.8949784126368,13687.214611872145,1,0,0,0
392,22.104,-8026.286692808787,650.0,0,2.39,2.0,14367.6,-14367.6,15071.972982499488,0,556.8949784126326,13687.214611872145,1,0,0,0
393,28.1554,-4092.876653474686,650.0,0,2.39,2.0,18301.01,-18301.01,15071.972982502697,0,556.8949784127545,13687.214611872145,1,0,0,0
394,36.5424,1358.6734010408156,650.0,0,2.39,2.0,23752.56,-23752.56,15071.972982504294,0,556.8949784128152,13687.214611872145,1,0,0,0
395,35.8043,878.9083962431615,650.0,0,2.39,2.0,23272.795,-23272.795,15071.972982504203,0,556.8949784128118,13687.214611872145,1,0,0,0
396,35.3607,590.568393359767,650.0,0,2.39,2.0,22984.455,-22984.455,15071.972982504145,0,556.8949784128096,13687.214611872145,1,0,0,0
397,31.6449,-1824.701630792934,650.0,0,2.39,2.0,20569.185,-20569.185,15071.972982503547,0,556.8949784127868,13687.214611872145,1,0,0,0
398,28.4629,-3893.001651475935,650.0,0,2.39,2.0,18500.885000000002,-18500.885000000002,15071.972982502788,0,556.8949784127581,13687.214611872145,1,0,0,0
399,25.4983,-5819.991670745835,650.0,0,2.39,2.0,16573.895,-16573.895,15071.972982501704,0,556.8949784127168,13687.214611872145,1,0,0,0
400,25.1872,-6022.206672767987,650.0,0,2.39,2.0,16371.68,-16371.68,15071.972982501558,0,556.8949784127113,13687.214611872145,1,0,0,0
401,27.6805,-4401.5616565615355,650.0,0,2.39,2.0,17992.325,-17992.325,15071.972982502548,0,556.8949784127489,13687.214611872145,1,0,0,0
402,30.0693,-2848.841641034338,650.0,0,2.39,2.0,19545.045,-19545.045,15071.972982503208,0,556.894978412774,13687.214611872145,1,0,0,0
403,27.6011,-4453.171657077633,650.0,0,2.39,2.0,17940.715,-17940.715,15071.972982502522,0,556.8949784127478,13687.214611872145,1,0,0,0
404,28.9402,-3582.756648373483,650.0,0,2.39,2.0,18811.13,-18811.13,15071.972982502923,0,556.8949784127632,13687.214611872145,1,0,0,0
405,22.3974,-7835.576690901686,650.0,0,2.39,2.0,14558.310000000001,-14558.310000000001,15071.972982499752,0,556.8949784126426,13687.214611872145,1,0,0,0
406,9.7924,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,10.9655,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,11.75,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,8.2268,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,8.4454,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,9.4598,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,26.4819,-5180.651664352436,650.0,0,2.39,2.0,17213.235,-17213.235,15071.97298250212,0,556.8949784127327,13687.214611872145,1,0,0,0
413,30.5671,-2525.271637798635,650.0,0,2.39,2.0,19868.615,-19868.615,15071.972982503323,0,556.8949784127783,13687.214611872145,1,0,0,0
414,47.3091,8357.028471024365,650.0,0,2.39,2.0,30750.915,-30750.915,15071.972982505164,0,556.8949784128483,13687.214611872145,1,0,0,0
415,14.0083,-13288.488950011124,648.613134537098,0,2.39,2.0,9085.96737253603,-9085.96737253603,15038.398485168947,0,555.6190003687204,13687.214611872145,1,0,0,0
416,15.71,-12182.386734369786,650.0,0,2.39,2.0,10211.5,-10211.5,15071.972982471249,0,556.8949784115592,13687.214611872145,1,0,0,0
417,13.6022,-13521.369512890122,492.0346349434551,0,2.39,2.0,6692.753511427865,-6692.753511427865,11302.095744547936,0,415.59419763372176,13687.214611872145,1,0,0,0
418,14.2072,-13159.206744137986,650.0,0,2.39,2.0,9234.68,-9234.68,15071.972982195595,0,556.8949784010819,13687.214611872145,1,0,0,0
419,11.1285,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,10.1862,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,6.8587,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,8.2286,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,8.9508,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,10.4457,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,40.841,4152.763428981716,650.0,0,2.39,2.0,26546.65,-26546.65,15071.972982504727,0,556.8949784128316,13687.214611872145,1,0,0,0
426,22.8706,-7527.996687825885,650.0,0,2.39,2.0,14865.89,-14865.89,15071.972982500136,0,556.8949784126573,13687.214611872145,1,0,0,0
427,21.3451,-8519.571697741634,650.0,0,2.39,2.0,13874.314999999999,-13874.314999999999,15071.972982498712,0,556.8949784126031,13687.214611872145,1,0,0,0
428,16.7531,-11504.371727589636,650.0,0,2.39,2.0,10889.515,-10889.515,15071.97298248485,0,556.8949784120762,13687.214611872145,1,0,0,0
429,7.4853,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
430,4.1208,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,0.5277,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,-0.5222,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,-0.2036,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,0.0185,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,0.929,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
436,13.1648,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
437,17.6175,-10942.511721971037,650.0,0,2.39,2.0,11451.375,-11451.375,15071.972982490157,0,556.894978412278,13687.214611872145,1,0,0,0
438,20.7165,-8928.161701827536,650.0,0,2.39,2.0,13465.725,-13465.725,15071.972982497937,0,556.8949784125737,13687.214611872145,1,0,0,0
439,27.1553,-4742.941659975335,650.0,0,2.39,2.0,17650.945,-17650.945,15071.972982502371,0,556.894978412742,13687.214611872145,1,0,0,0
440,53.5034,12383.323511287315,650.0,0,2.39,2.0,34777.21,-34777.21,15071.972982505451,0,556.8949784128592,13687.214611872145,1,0,0,0
441,17.3687,-11104.231723588235,650.0,0,2.39,2.0,11289.655,-11289.655,15071.97298248891,0,556.8949784122306,13687.214611872145,1,0,0,0
442,8.9806,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
443,13.3439,-13632.705842969552,364.7435017575648,0,2.39,2.0,4867.100813102768,-4867.100813102768,8332.873867558888,0,306.8073058595083,13687.214611872145,1,0,0,0
444,19.0218,-10029.716712843086,650.0,0,2.39,2.0,12364.17,-12364.17,15071.972982494874,0,556.8949784124572,13687.214611872145,1,0,0,0
445,15.863,-12082.936733375287,650.0,0,2.39,2.0,10310.949999999999,-10310.949999999999,15071.972982474203,0,556.8949784116714,13687.214611872145,1,0,0,0
446,8.9692,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
447,11.6541,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
448,14.4751,-12985.071742396638,650.0,0,2.39,2.0,9408.815,-9408.815,15071.972982375875,0,556.8949784079342,13687.214611872145,1,0,0,0
449,26.5182,-5157.056664116486,650.0,0,2.39,2.0,17236.83,-17236.83,15071.972982502135,0,556.8949784127332,13687.214611872145,1,0,0,0
450,40.8419,4153.348428987568,650.0,0,2.39,2.0,26547.235,-26547.235,15071.972982504725,0,556.8949784128316,13687.214611872145,1,0,0,0
451,33.9814,-305.9766156056851,650.0,0,2.39,2.0,22087.91,-22087.91,15071.972982503949,0,556.8949784128022,13687.214611872145,1,0,0,0
452,39.9383,3566.0084231141655,650.0,0,2.39,2.0,25959.895,-25959.895,15071.972982504647,0,556.8949784128287,13687.214611872145,1,0,0,0
453,46.8071,8030.728467761363,650.0,0,2.39,2.0,30424.614999999998,-30424.614999999998,15071.972982505136,0,556.8949784128473,13687.214611872145,1,0,0,0
454,30.5635,-2527.611637822033,650.0,0,2.39,2.0,19866.275,-19866.275,15071.972982503321,0,556.8949784127782,13687.214611872145,1,0,0,0
455,27.5418,-4491.7166574630855,650.0,0,2.39,2.0,17902.17,-17902.17,15071.972982502502,0,556.8949784127472,13687.214611872145,1,0,0,0
456,32.5742,-1220.6566247524884,650.0,0,2.39,2.0,21173.23,-21173.23,15071.972982503718,0,556.8949784127934,13687.214611872145,1,0,0,0
457,25.9602,-5519.756667743486,650.0,0,2.39,2.0,16874.13,-16874.13,15071.97298250191,0,556.8949784127246,13687.214611872145,1,0,0,0
458,26.4472,-5203.206664577988,650.0,0,2.39,2.0,17190.68,-17190.68,15071.972982502108,0,556.8949784127321,13687.214611872145,1,0,0,0
459,27.1508,-4745.8666600045835,650.0,0,2.39,2.0,17648.02,-17648.02,15071.972982502368,0,556.894978412742,13687.214611872145,1,0,0,0
460,27.1163,-4768.291660228836,650.0,0,2.39,2.0,17625.594999999998,-17625.594999999998,15071.972982502357,0,556.8949784127416,13687.214611872145,1,0,0,0
461,31.6744,-1805.5266306011863,650.0,0,2.39,2.0,20588.36,-20588.36,15071.972982503552,0,556.894978412787,13687.214611872145,1,0,0,0
462,30.8044,-2371.026636256187,650.0,0,2.39,2.0,20022.86,-20022.86,15071.972982503374,0,556.8949784127802,13687.214611872145,1,0,0,0
463,29.0534,-3509.1766476376847,650.0,0,2.39,2.0,18884.71,-18884.71,15071.972982502952,0,556.8949784127642,13687.214611872145,1,0,0,0
464,27.0019,-4842.651660972434,650.0,0,2.39,2.0,17551.235,-17551.235,15071.972982502315,0,556.8949784127401,13687.214611872145,1,0,0,0
465,26.1149,-5419.201666737935,650.0,0,2.39,2.0,16974.684999999998,-16974.684999999998,15071.972982501973,0,556.894978412727,13687.214611872145,1,0,0,0
466,23.6974,-6990.576682451687,650.0,0,2.39,2.0,15403.31,-15403.31,15071.972982500722,0,556.8949784126795,13687.214611872145,1,0,0,0
467,21.6401,-8327.821695824136,650.0,0,2.39,2.0,14066.065,-14066.065,15071.972982499032,0,556.8949784126153,13687.214611872145,1,0,0,0
468,21.8089,-8218.101694726936,650.0,0,2.39,2.0,14175.785000000002,-14175.785000000002,15071.972982499205,0,556.8949784126218,13687.214611872145,1,0,0,0
469,21.0972,-8680.706699352984,650.0,0,2.39,2.0,13713.18,-13713.18,15071.972982498422,0,556.8949784125921,13687.214611872145,1,0,0,0
470,21.356,-8512.486697670785,650.0,0,2.39,2.0,13881.400000000001,-13881.400000000001,15071.972982498724,0,556.8949784126036,13687.214611872145,1,0,0,0
471,20.8311,-8853.671701082634,650.0,0,2.39,2.0,13540.215,-13540.215,15071.972982498088,0,556.8949784125795,13687.214611872145,1,0,0,0
472,20.5077,-9063.881703184734,650.0,0,2.39,2.0,13330.005,-13330.005,15071.972982497646,0,556.8949784125626,13687.214611872145,1,0,0,0
473,21.9139,-8149.851694044434,650.0,0,2.39,2.0,14244.035000000002,-14244.035000000002,15071.972982499308,0,556.8949784126258,13687.214611872145,1,0,0,0
474,20.7837,-8884.481701390734,650.0,0,2.39,2.0,13509.405,-13509.405,15071.972982498026,0,556.8949784125771,13687.214611872145,1,0,0,0
475,9.3949,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
476,4.8329,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
477,6.7382,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
478,7.0995,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
479,4.6955,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
480,3.5899,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
481,3.4754,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
482,3.6151,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
483,6.4905,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
484,7.3585,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
485,7.8721,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
486,8.1428,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
487,8.5128,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
488,8.15,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
489,7.4832,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
490,6.1784,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
491,4.575,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
492,3.2764,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
493,2.5653,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
494,0.8769,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
495,0.7044,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
496,1.6545,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
497,6.2944,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
498,8.4063,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
499,7.482,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
500,6.7164,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
501,4.5311,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
502,0.6995,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
503,-0.6534,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
504,-0.6902,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
505,-0.3433,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
506,-0.1815,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
507,0.5658,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
508,8.2597,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
509,18.6866,-10247.596715021888,650.0,0,2.39,2.0,12146.289999999999,-12146.289999999999,15071.972982494006,0,556.8949784124243,13687.214611872145,1,0,0,0
510,24.617,-6392.836676474285,650.0,0,2.39,2.0,16001.050000000001,-16001.050000000001,15071.972982501266,0,556.8949784127002,13687.214611872145,1,0,0,0
511,21.6757,-8304.681695592737,650.0,0,2.39,2.0,14089.205,-14089.205,15071.97298249907,0,556.8949784126166,13687.214611872145,1,0,0,0
512,20.8342,-8851.656701062486,650.0,0,2.39,2.0,13542.23,-13542.23,15071.972982498093,0,556.8949784125795,13687.214611872145,1,0,0,0
513,21.2577,-8576.381698309735,650.0,0,2.39,2.0,13817.505,-13817.505,15071.972982498613,0,556.8949784125992,13687.214611872145,1,0,0,0
514,21.0073,-8739.141699937334,650.0,0,2.39,2.0,13654.745,-13654.745,15071.972982498313,0,556.894978412588,13687.214611872145,1,0,0,0
515,20.1826,-9275.196705297885,650.0,0,2.39,2.0,13118.69,-13118.69,15071.972982497153,0,556.8949784125439,13687.214611872145,1,0,0,0
516,22.3159,-7888.551691431436,650.0,0,2.39,2.0,14505.335,-14505.335,15071.97298249968,0,556.8949784126398,13687.214611872145,1,0,0,0
517,14.1297,-13209.581744641735,650.0,0,2.39,2.0,9184.305,-9184.305,15071.972981989875,0,556.8949783932625,13687.214611872145,1,0,0,0
518,3.498,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
519,3.8615,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
520,3.4732,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
521,5.2598,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
522,7.039,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
523,7.574,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
524,7.5582,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
525,10.3754,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
526,18.1315,-10608.411718630034,650.0,0,2.39,2.0,11785.474999999999,-11785.474999999999,15071.972982492258,0,556.8949784123577,13687.214611872145,1,0,0,0
527,19.4735,-9736.111709907034,650.0,0,2.39,2.0,12657.775000000001,-12657.775000000001,15071.972982495876,0,556.8949784124953,13687.214611872145,1,0,0,0
528,22.1769,-7978.9016923349345,650.0,0,2.39,2.0,14414.985,-14414.985,15071.972982499556,0,556.8949784126352,13687.214611872145,1,0,0,0
529,22.883,-7519.936687745285,650.0,0,2.39,2.0,14873.949999999999,-14873.949999999999,15071.972982500147,0,556.8949784126577,13687.214611872145,1,0,0,0
530,21.3056,-8545.246697998387,650.0,0,2.39,2.0,13848.64,-13848.64,15071.972982498668,0,556.8949784126014,13687.214611872145,1,0,0,0
531,22.5105,-7762.061690166534,650.0,0,2.39,2.0,14631.825,-14631.825,15071.972982499849,0,556.8949784126463,13687.214611872145,1,0,0,0
532,24.2835,-6609.611678642035,650.0,0,2.39,2.0,15784.275,-15784.275,15071.97298250108,0,556.8949784126931,13687.214611872145,1,0,0,0
533,26.1326,-5407.6966666228855,650.0,0,2.39,2.0,16986.19,-16986.19,15071.97298250198,0,556.8949784127274,13687.214611872145,1,0,0,0
534,59.0765,16005.838547512467,650.0,0,2.39,2.0,38399.725,-38399.725,15071.97298250564,0,556.8949784128664,13687.214611872145,1,0,0,0
535,59.0136,15964.953547103614,650.0,0,2.39,2.0,38358.84,-38358.84,15071.972982505638,0,556.8949784128663,13687.214611872145,1,0,0,0
536,100.3002,42801.24381546652,650.0,0,2.39,2.0,65195.130000000005,-65195.130000000005,15071.972982506284,0,556.8949784128909,13687.214611872145,1,0,0,0
537,87.1043,34223.90872969316,650.0,0,2.39,2.0,56617.795,-56617.795,15071.972982506157,0,556.8949784128861,13687.214611872145,1,0,0,0
538,34.0106,-286.9966154158859,650.0,0,2.39,2.0,22106.89,-22106.89,15071.972982503952,0,556.8949784128023,13687.214611872145,1,0,0,0
539,29.3717,-3302.2816455687343,650.0,0,2.39,2.0,19091.605,-19091.605,15071.972982503035,0,556.8949784127675,13687.214611872145,1,0,0,0
540,23.0226,-7429.196686837886,650.0,0,2.39,2.0,14964.69,-14964.69,15071.972982500254,0,556.8949784126617,13687.214611872145,1,0,0,0
541,20.9212,-8795.106700496985,650.0,0,2.39,2.0,13598.779999999999,-13598.779999999999,15071.972982498204,0,556.8949784125838,13687.214611872145,1,0,0,0
542,20.034,-9371.786706263789,650.0,0,2.39,2.0,13022.099999999999,-13022.099999999999,15071.97298249691,0,556.8949784125347,13687.214611872145,1,0,0,0
543,19.011,-10036.736712913284,650.0,0,2.39,2.0,12357.15,-12357.15,15071.972982494848,0,556.8949784124562,13687.214611872145,1,0,0,0
544,19.5622,-9678.456709330483,650.0,0,2.39,2.0,12715.43,-12715.43,15071.972982496054,0,556.894978412502,13687.214611872145,1,0,0,0
545,24.1575,-6691.511679461038,650.0,0,2.39,2.0,15702.375,-15702.375,15071.972982501007,0,556.8949784126903,13687.214611872145,1,0,0,0
