,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
489,28.1857,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
490,21.8705,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
491,11.9263,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
492,20.6961,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
493,18.8469,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
494,21.0596,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
495,27.2032,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
496,34.7253,-18823.69443542905,650.0,0,3.87,2.0,22571.445,-22571.445,20595.577917030278,0,3666.0128692313997,19696.34703196347,1,0,0,0
497,45.2546,-11979.649366988599,650.0,0,3.87,2.0,29415.49,-29415.49,20595.577917037834,0,3666.0128692327444,19696.34703196347,1,0,0,0
498,51.7182,-7778.309324975201,650.0,0,3.87,2.0,33616.83,-33616.83,20595.57791703902,0,3666.012869232956,19696.34703196347,1,0,0,0
499,47.0607,-10805.684355248952,650.0,0,3.87,2.0,30589.454999999998,-30589.454999999998,20595.577917038252,0,3666.0128692328185,19696.34703196347,1,0,0,0
500,36.0287,-17976.484426956955,650.0,0,3.87,2.0,23418.655,-23418.655,20595.577917032424,0,3666.012869231781,19696.34703196347,1,0,0,0
501,32.6072,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
502,33.3337,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
503,32.0985,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
504,25.962,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
505,31.8652,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
506,30.8775,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
507,33.681,-19502.489442217004,650.0,0,3.87,2.0,21892.649999999998,-21892.649999999998,20595.577917027727,0,3666.012869230945,19696.34703196347,1,0,0,0
508,35.1734,-18532.429432516405,650.0,0,3.87,2.0,22862.71,-22862.71,20595.577917031118,0,3666.0128692315484,19696.34703196347,1,0,0,0
509,45.4662,-11842.109365613203,650.0,0,3.87,2.0,29553.03,-29553.03,20595.57791703789,0,3666.012869232754,19696.34703196347,1,0,0,0
510,56.9432,-4382.059291012704,650.0,0,3.87,2.0,37013.08,-37013.08,20595.577917039584,0,3666.012869233055,19696.34703196347,1,0,0,0
511,55.3491,-5418.22430137435,650.0,0,3.87,2.0,35976.915,-35976.915,20595.57791703943,0,3666.012869233029,19696.34703196347,1,0,0,0
512,38.3253,-16483.69441202905,650.0,0,3.87,2.0,24911.445,-24911.445,20595.57791703476,0,3666.012869232197,19696.34703196347,1,0,0,0
513,32.9736,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
514,24.4739,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
515,21.6187,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
516,23.2482,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
517,25.6336,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
518,24.3,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
519,31.0045,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
520,48.9602,-9571.009342902198,650.0,0,3.87,2.0,31824.13,-31824.13,20595.57791703861,0,3666.012869232882,19696.34703196347,1,0,0,0
521,60.7605,-1900.8142662002547,650.0,0,3.87,2.0,39494.325,-39494.325,20595.577917039875,0,3666.0128692331073,19696.34703196347,1,0,0,0
522,67.086,2210.7607749154963,650.0,0,3.87,2.0,43605.9,-43605.9,20595.57791704023,0,3666.012869233171,19696.34703196347,1,0,0,0
523,55.2325,-5494.01430213225,650.0,0,3.87,2.0,35901.125,-35901.125,20595.57791703942,0,3666.0128692330272,19696.34703196347,1,0,0,0
524,59.1334,-2958.4292767764055,650.0,0,3.87,2.0,38436.71,-38436.71,20595.577917039758,0,3666.012869233087,19696.34703196347,1,0,0,0
525,46.1889,-11372.354360915653,650.0,0,3.87,2.0,30022.784999999996,-30022.784999999996,20595.57791703806,0,3666.0128692327844,19696.34703196347,1,0,0,0
526,40.421,-15121.489398407,650.0,0,3.87,2.0,26273.649999999998,-26273.649999999998,20595.577917036077,0,3666.0128692324315,19696.34703196347,1,0,0,0
527,34.5837,-18915.734436349456,650.0,0,3.87,2.0,22479.405,-22479.405,20595.57791702999,0,3666.012869231348,19696.34703196347,1,0,0,0
528,33.3311,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
529,31.6135,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
530,30.7109,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
531,30.8318,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
532,34.0087,-19289.484440086955,650.0,0,3.87,2.0,22105.655,-22105.655,20595.57791702864,0,3666.0128692311073,19696.34703196347,1,0,0,0
533,40.5827,-15016.38439735595,650.0,0,3.87,2.0,26378.755,-26378.755,20595.57791703616,0,3666.0128692324465,19696.34703196347,1,0,0,0
534,68.6315,3215.335784961252,650.0,0,3.87,2.0,44610.475,-44610.475,20595.5779170403,0,3666.0128692331837,19696.34703196347,1,0,0,0
535,57.0063,-4341.044290602551,650.0,0,3.87,2.0,37054.095,-37054.095,20595.577917039587,0,3666.012869233056,19696.34703196347,1,0,0,0
536,35.5892,-18262.159429813706,650.0,0,3.87,2.0,23132.98,-23132.98,20595.577917031795,0,3666.012869231669,19696.34703196347,1,0,0,0
537,28.6964,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
538,23.4816,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
539,18.4741,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
540,22.2576,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
541,21.9612,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
542,17.4954,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
543,29.4014,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
544,41.6047,-14352.084390712951,650.0,0,3.87,2.0,27043.055,-27043.055,20595.577917036633,0,3666.01286923253,19696.34703196347,1,0,0,0
545,51.1615,-8140.164328593754,650.0,0,3.87,2.0,33254.975,-33254.975,20595.577917038947,0,3666.012869232942,19696.34703196347,1,0,0,0
546,49.6456,-9125.499338447102,650.0,0,3.87,2.0,32269.64,-32269.64,20595.57791703872,0,3666.0128692329017,19696.34703196347,1,0,0,0
547,42.9734,-13462.4293818164,650.0,0,3.87,2.0,27932.71,-27932.71,20595.577917037153,0,3666.0128692326234,19696.34703196347,1,0,0,0
548,43.5777,-13069.634377888457,650.0,0,3.87,2.0,28325.505,-28325.505,20595.577917037357,0,3666.0128692326593,19696.34703196347,1,0,0,0
549,40.8021,-14873.774395929851,650.0,0,3.87,2.0,26521.365,-26521.365,20595.577917036266,0,3666.012869232465,19696.34703196347,1,0,0,0
550,33.453,-19650.689443698997,650.0,0,3.87,2.0,21744.45,-21744.45,20595.577917027014,0,3666.012869230818,19696.34703196347,1,0,0,0
551,31.9108,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
552,36.0336,-17973.299426925103,650.0,0,3.87,2.0,23421.84,-23421.84,20595.577917032428,0,3666.012869231782,19696.34703196347,1,0,0,0
553,33.9435,-19331.864440510755,650.0,0,3.87,2.0,22063.275,-22063.275,20595.577917028466,0,3666.012869231077,19696.34703196347,1,0,0,0
554,33.5662,-19577.1094429632,650.0,0,3.87,2.0,21818.030000000002,-21818.030000000002,20595.577917027374,0,3666.0128692308826,19696.34703196347,1,0,0,0
555,33.955,-19324.389440436,650.0,0,3.87,2.0,22070.75,-22070.75,20595.5779170285,0,3666.0128692310823,19696.34703196347,1,0,0,0
556,34.1575,-19192.764439119757,650.0,0,3.87,2.0,22202.375,-22202.375,20595.577917029015,0,3666.0128692311746,19696.34703196347,1,0,0,0
557,43.1426,-13352.449380716605,650.0,0,3.87,2.0,28042.690000000002,-28042.690000000002,20595.577917037215,0,3666.0128692326334,19696.34703196347,1,0,0,0
558,50.8394,-8349.5293306874,650.0,0,3.87,2.0,33045.61,-33045.61,20595.5779170389,0,3666.012869232934,19696.34703196347,1,0,0,0
559,42.8244,-13559.279382784907,650.0,0,3.87,2.0,27835.859999999997,-27835.859999999997,20595.577917037102,0,3666.0128692326143,19696.34703196347,1,0,0,0
560,34.8219,-18760.904434801156,650.0,0,3.87,2.0,22634.235,-22634.235,20595.57791703047,0,3666.012869231434,19696.34703196347,1,0,0,0
561,27.2353,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
562,24.9234,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
563,19.8306,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
564,19.4605,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
565,20.1885,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
566,22.4024,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
567,29.8062,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
568,39.0446,-16016.149407353603,650.0,0,3.87,2.0,25378.99,-25378.99,20595.577917035273,0,3666.0128692322883,19696.34703196347,1,0,0,0
569,51.6108,-7848.119325673308,650.0,0,3.87,2.0,33547.02,-33547.02,20595.57791703901,0,3666.012869232953,19696.34703196347,1,0,0,0
570,47.6479,-10424.00435143215,650.0,0,3.87,2.0,30971.135,-30971.135,20595.57791703837,0,3666.0128692328394,19696.34703196347,1,0,0,0
571,54.3989,-6035.854307550653,650.0,0,3.87,2.0,35359.284999999996,-35359.284999999996,20595.577917039336,0,3666.0128692330113,19696.34703196347,1,0,0,0
572,38.2305,-16545.314412645253,650.0,0,3.87,2.0,24849.825,-24849.825,20595.577917034687,0,3666.0128692321837,19696.34703196347,1,0,0,0
573,36.9437,-17381.734421009452,650.0,0,3.87,2.0,24013.405,-24013.405,20595.577917033515,0,3666.012869231975,19696.34703196347,1,0,0,0
574,39.8669,-15481.65440200865,650.0,0,3.87,2.0,25913.485,-25913.485,20595.57791703578,0,3666.0128692323783,19696.34703196347,1,0,0,0
575,36.465,-17692.889424121004,650.0,0,3.87,2.0,23702.250000000004,-23702.250000000004,20595.577917032977,0,3666.0128692318794,19696.34703196347,1,0,0,0
576,33.1581,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
577,30.7139,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
578,32.3365,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
579,30.4235,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
580,35.1515,-18546.664432658756,650.0,0,3.87,2.0,22848.475,-22848.475,20595.577917031078,0,3666.0128692315416,19696.34703196347,1,0,0,0
581,37.2667,-17171.784418909956,650.0,0,3.87,2.0,24223.355,-24223.355,20595.577917033843,0,3666.0128692320336,19696.34703196347,1,0,0,0
582,52.104,-7527.5393224675045,650.0,0,3.87,2.0,33867.6,-33867.6,20595.57791703907,0,3666.0128692329645,19696.34703196347,1,0,0,0
583,43.9708,-12814.119375333305,650.0,0,3.87,2.0,28581.019999999997,-28581.019999999997,20595.577917037477,0,3666.0128692326807,19696.34703196347,1,0,0,0
584,35.5551,-18284.32443003535,650.0,0,3.87,2.0,23110.815000000002,-23110.815000000002,20595.57791703174,0,3666.01286923166,19696.34703196347,1,0,0,0
585,27.9434,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
586,31.8714,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
587,31.3805,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
588,23.4551,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
589,24.3319,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
590,27.3958,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
591,28.3543,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
592,35.4765,-18335.414430546254,650.0,0,3.87,2.0,23059.725000000002,-23059.725000000002,20595.577917031616,0,3666.012869231638,19696.34703196347,1,0,0,0
593,57.2179,-4203.504289227152,650.0,0,3.87,2.0,37191.635,-37191.635,20595.577917039605,0,3666.0128692330595,19696.34703196347,1,0,0,0
594,48.9488,-9578.419342976302,650.0,0,3.87,2.0,31816.719999999998,-31816.719999999998,20595.577917038605,0,3666.0128692328817,19696.34703196347,1,0,0,0
595,50.4393,-8609.594333288054,650.0,0,3.87,2.0,32785.545,-32785.545,20595.57791703884,0,3666.012869232924,19696.34703196347,1,0,0,0
596,47.8685,-10280.614349998255,650.0,0,3.87,2.0,31114.524999999998,-31114.524999999998,20595.577917038412,0,3666.0128692328467,19696.34703196347,1,0,0,0
597,48.8354,-9652.129343713397,650.0,0,3.87,2.0,31743.01,-31743.01,20595.577917038587,0,3666.012869232878,19696.34703196347,1,0,0,0
598,45.8973,-11561.89436281105,650.0,0,3.87,2.0,29833.245000000003,-29833.245000000003,20595.577917037994,0,3666.012869232772,19696.34703196347,1,0,0,0
599,41.0104,-14738.379394575904,650.0,0,3.87,2.0,26656.76,-26656.76,20595.577917036368,0,3666.0128692324834,19696.34703196347,1,0,0,0
600,33.7257,-19473.43444192645,650.0,0,3.87,2.0,21921.705,-21921.705,20595.57791702786,0,3666.0128692309686,19696.34703196347,1,0,0,0
601,35.0532,-18610.5594332977,650.0,0,3.87,2.0,22784.579999999998,-22784.579999999998,20595.577917030903,0,3666.0128692315106,19696.34703196347,1,0,0,0
602,34.6988,-18840.919435601303,650.0,0,3.87,2.0,22554.219999999998,-22554.219999999998,20595.577917030227,0,3666.01286923139,19696.34703196347,1,0,0,0
603,36.771,-17493.989422132003,650.0,0,3.87,2.0,23901.15,-23901.15,20595.577917033323,0,3666.0128692319417,19696.34703196347,1,0,0,0
604,32.6958,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
605,42.9144,-13500.7793821999,650.0,0,3.87,2.0,27894.36,-27894.36,20595.577917037135,0,3666.01286923262,19696.34703196347,1,0,0,0
606,36.692,-17545.3394226455,650.0,0,3.87,2.0,23849.8,-23849.8,20595.57791703324,0,3666.0128692319263,19696.34703196347,1,0,0,0
607,33.7622,-19449.709441689196,650.0,0,3.87,2.0,21945.43,-21945.43,20595.577917027964,0,3666.0128692309872,19696.34703196347,1,0,0,0
608,24.9279,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
609,23.1779,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
610,20.6477,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
611,21.0396,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
612,19.9051,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
613,20.1769,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
614,21.5449,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
615,25.5333,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
616,39.3391,-15824.72440543935,650.0,0,3.87,2.0,25570.415,-25570.415,20595.57791703546,0,3666.0128692323224,19696.34703196347,1,0,0,0
617,48.6639,-9763.60434482815,650.0,0,3.87,2.0,31631.535,-31631.535,20595.577917038558,0,3666.012869232873,19696.34703196347,1,0,0,0
618,53.9816,-6307.099310263102,650.0,0,3.87,2.0,35088.04,-35088.04,20595.577917039293,0,3666.012869233004,19696.34703196347,1,0,0,0
619,55.4574,-5347.829300670404,650.0,0,3.87,2.0,36047.31,-36047.31,20595.577917039445,0,3666.012869233031,19696.34703196347,1,0,0,0
620,43.0619,-13404.904381241151,650.0,0,3.87,2.0,27990.235,-27990.235,20595.577917037186,0,3666.012869232629,19696.34703196347,1,0,0,0
621,43.1574,-13342.829380620395,650.0,0,3.87,2.0,28052.31,-28052.31,20595.577917037215,0,3666.0128692326343,19696.34703196347,1,0,0,0
622,40.1338,-15308.1694002738,650.0,0,3.87,2.0,26086.97,-26086.97,20595.577917035924,0,3666.0128692324042,19696.34703196347,1,0,0,0
623,36.4749,-17686.454424056654,650.0,0,3.87,2.0,23708.684999999998,-23708.684999999998,20595.577917032988,0,3666.0128692318817,19696.34703196347,1,0,0,0
624,35.4595,-18346.46443065675,650.0,0,3.87,2.0,23048.675,-23048.675,20595.57791703159,0,3666.012869231633,19696.34703196347,1,0,0,0
625,34.6113,-18897.79443617005,650.0,0,3.87,2.0,22497.345,-22497.345,20595.57791703005,0,3666.012869231358,19696.34703196347,1,0,0,0
626,35.4465,-18354.914430741246,650.0,0,3.87,2.0,23040.225,-23040.225,20595.57791703157,0,3666.0128692316293,19696.34703196347,1,0,0,0
627,35.7213,-18176.294428955054,650.0,0,3.87,2.0,23218.845,-23218.845,20595.57791703199,0,3666.012869231704,19696.34703196347,1,0,0,0
628,35.275,-18466.389431856,650.0,0,3.87,2.0,22928.75,-22928.75,20595.57791703129,0,3666.0128692315798,19696.34703196347,1,0,0,0
629,37.8873,-16768.394414876046,650.0,0,3.87,2.0,24626.745000000003,-24626.745000000003,20595.577917034403,0,3666.0128692321337,19696.34703196347,1,0,0,0
630,37.749,-16858.289415775,650.0,0,3.87,2.0,24536.850000000002,-24536.850000000002,20595.577917034287,0,3666.0128692321123,19696.34703196347,1,0,0,0
631,35.3884,-18392.679431118904,650.0,0,3.87,2.0,23002.46,-23002.46,20595.577917031478,0,3666.0128692316125,19696.34703196347,1,0,0,0
632,28.9565,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
633,26.4833,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
634,23.004,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
635,20.9739,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
636,15.5803,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
637,15.6894,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
638,21.446,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
639,26.4853,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
640,40.8029,-14873.254395924652,650.0,0,3.87,2.0,26521.885000000002,-26521.885000000002,20595.57791703627,0,3666.0128692324656,19696.34703196347,1,0,0,0
641,50.1371,-8806.024335252356,650.0,0,3.87,2.0,32589.114999999998,-32589.114999999998,20595.577917038798,0,3666.012869232916,19696.34703196347,1,0,0,0
642,45.0723,-12098.14436817355,650.0,0,3.87,2.0,29296.995,-29296.995,20595.577917037786,0,3666.0128692327357,19696.34703196347,1,0,0,0
643,52.0811,-7542.424322616348,650.0,0,3.87,2.0,33852.715,-33852.715,20595.577917039067,0,3666.012869232964,19696.34703196347,1,0,0,0
644,47.3983,-10586.244353054552,650.0,0,3.87,2.0,30808.895,-30808.895,20595.57791703832,0,3666.012869232831,19696.34703196347,1,0,0,0
645,39.2204,-15901.879406210905,650.0,0,3.87,2.0,25493.26,-25493.26,20595.57791703539,0,3666.0128692323087,19696.34703196347,1,0,0,0
646,32.3973,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
647,31.2033,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
648,30.8611,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
649,29.7985,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
650,32.4244,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
651,39.9384,-15435.1794015439,650.0,0,3.87,2.0,25959.96,-25959.96,20595.57791703582,0,3666.0128692323856,19696.34703196347,1,0,0,0
652,42.8624,-13534.579382537902,650.0,0,3.87,2.0,27860.56,-27860.56,20595.577917037117,0,3666.0128692326166,19696.34703196347,1,0,0,0
653,41.6389,-14329.854390490653,650.0,0,3.87,2.0,27065.285,-27065.285,20595.577917036648,0,3666.012869232533,19696.34703196347,1,0,0,0
654,51.2813,-8062.2943278150515,650.0,0,3.87,2.0,33332.845,-33332.845,20595.57791703896,0,3666.012869232945,19696.34703196347,1,0,0,0
655,48.2347,-10042.58434761795,650.0,0,3.87,2.0,31352.554999999997,-31352.554999999997,20595.57791703848,0,3666.012869232859,19696.34703196347,1,0,0,0
656,32.4634,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
657,32.0882,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
658,33.5558,-19583.8694430308,650.0,0,3.87,2.0,21811.269999999997,-21811.269999999997,20595.577917027345,0,3666.0128692308767,19696.34703196347,1,0,0,0
659,33.9362,-19336.6094405582,650.0,0,3.87,2.0,22058.53,-22058.53,20595.577917028448,0,3666.0128692310736,19696.34703196347,1,0,0,0
660,29.8764,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
661,28.1612,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
662,27.1317,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
663,32.5829,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
664,43.626,-13038.239377574504,650.0,0,3.87,2.0,28356.899999999998,-28356.899999999998,20595.57791703737,0,3666.0128692326616,19696.34703196347,1,0,0,0
665,56.8354,-4452.129291713408,650.0,0,3.87,2.0,36943.01,-36943.01,20595.577917039573,0,3666.0128692330536,19696.34703196347,1,0,0,0
666,60.3002,-2200.0092691922027,650.0,0,3.87,2.0,39195.13,-39195.13,20595.577917039842,0,3666.012869233102,19696.34703196347,1,0,0,0
667,50.0335,-8873.364335925753,650.0,0,3.87,2.0,32521.774999999998,-32521.774999999998,20595.577917038783,0,3666.0128692329126,19696.34703196347,1,0,0,0
668,43.9093,-12854.094375733046,650.0,0,3.87,2.0,28541.045000000002,-28541.045000000002,20595.57791703746,0,3666.0128692326775,19696.34703196347,1,0,0,0
669,38.8558,-16138.869408580804,650.0,0,3.87,2.0,25256.27,-25256.27,20595.577917035145,0,3666.0128692322655,19696.34703196347,1,0,0,0
670,40.0112,-15387.859401070702,650.0,0,3.87,2.0,26007.280000000002,-26007.280000000002,20595.577917035862,0,3666.0128692323924,19696.34703196347,1,0,0,0
671,38.6687,-16260.484409796954,650.0,0,3.87,2.0,25134.655000000002,-25134.655000000002,20595.577917035014,0,3666.012869232242,19696.34703196347,1,0,0,0
672,37.5379,-16995.504417147153,650.0,0,3.87,2.0,24399.635000000002,-24399.635000000002,20595.577917034097,0,3666.012869232079,19696.34703196347,1,0,0,0
673,35.1258,-18563.3694328258,650.0,0,3.87,2.0,22831.77,-22831.77,20595.57791703103,0,3666.012869231534,19696.34703196347,1,0,0,0
674,37.5663,-16977.04441696255,650.0,0,3.87,2.0,24418.094999999998,-24418.094999999998,20595.577917034123,0,3666.0128692320836,19696.34703196347,1,0,0,0
675,39.017,-16034.089407532998,650.0,0,3.87,2.0,25361.050000000003,-25361.050000000003,20595.577917035254,0,3666.012869232285,19696.34703196347,1,0,0,0
676,35.7637,-18148.734428679458,650.0,0,3.87,2.0,23246.405,-23246.405,20595.577917032053,0,3666.0128692317153,19696.34703196347,1,0,0,0
677,37.3838,-17095.6694181488,650.0,0,3.87,2.0,24299.47,-24299.47,20595.577917033952,0,3666.012869232053,19696.34703196347,1,0,0,0
678,40.8457,-14845.434395646455,650.0,0,3.87,2.0,26549.705,-26549.705,20595.577917036288,0,3666.0128692324693,19696.34703196347,1,0,0,0
679,39.3534,-15815.429405346404,650.0,0,3.87,2.0,25579.71,-25579.71,20595.577917035473,0,3666.0128692323237,19696.34703196347,1,0,0,0
680,39.5521,-15686.274404054846,650.0,0,3.87,2.0,25708.865,-25708.865,20595.577917035593,0,3666.0128692323456,19696.34703196347,1,0,0,0
681,34.7009,-18839.554435587655,650.0,0,3.87,2.0,22555.585,-22555.585,20595.57791703023,0,3666.012869231391,19696.34703196347,1,0,0,0
682,36.7211,-17526.424422456355,650.0,0,3.87,2.0,23868.715,-23868.715,20595.57791703327,0,3666.0128692319317,19696.34703196347,1,0,0,0
683,31.5994,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
684,26.2624,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
685,28.6172,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
686,34.9146,-18700.649434198607,650.0,0,3.87,2.0,22694.49,-22694.49,20595.57791703065,0,3666.012869231465,19696.34703196347,1,0,0,0
687,42.0072,-14090.459388096708,650.0,0,3.87,2.0,27304.679999999997,-27304.679999999997,20595.577917036797,0,3666.0128692325598,19696.34703196347,1,0,0,0
688,51.4926,-7924.9493264416005,650.0,0,3.87,2.0,33470.19,-33470.19,20595.57791703899,0,3666.0128692329504,19696.34703196347,1,0,0,0
689,57.5585,-3982.114287013251,650.0,0,3.87,2.0,37413.025,-37413.025,20595.57791703963,0,3666.0128692330645,19696.34703196347,1,0,0,0
690,49.4866,-9228.849339480603,650.0,0,3.87,2.0,32166.29,-32166.29,20595.577917038696,0,3666.012869232897,19696.34703196347,1,0,0,0
691,57.5882,-3962.8092868202,650.0,0,3.87,2.0,37432.33,-37432.33,20595.577917039638,0,3666.012869233065,19696.34703196347,1,0,0,0
