,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
126,22.6339,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
127,23.5941,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
128,22.4663,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
129,22.2031,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
130,21.836,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
131,21.8918,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
132,21.0014,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
133,22.8918,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
134,22.7556,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
135,22.4579,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
136,23.6641,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
137,44.0197,-9671.442206122018,650.0,0,7.05,2.0,28612.805,-28612.805,15071.972982493446,0,556.8949784124029,13687.214611872145,1,0,0,0
138,36.3635,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
139,33.536,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
140,31.5411,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
141,32.0498,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
142,25.6828,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
143,28.4948,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
144,28.6766,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
145,30.6171,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
146,33.1902,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
147,38.7239,-13069.426385154244,538.2776737650457,0,7.05,2.0,20844.210811110253,-20844.210811110253,12394.971224867288,0,456.1630515157993,13687.214611872145,1,0,0,0
148,40.5068,-11954.827228955866,650.0,0,7.05,2.0,26329.42,-26329.42,15071.972982444287,0,556.8949784105345,13687.214611872145,1,0,0,0
149,36.6603,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
150,161.9563,66987.34856046589,650.0,0,7.05,2.0,105271.595,-105271.595,15071.972982506491,0,556.8949784128987,13687.214611872145,1,0,0,0
151,74.4829,10129.637991888783,650.0,0,7.05,2.0,48413.885,-48413.885,15071.972982505251,0,556.8949784128516,13687.214611872145,1,0,0,0
152,43.4853,-10018.802209595618,650.0,0,7.05,2.0,28265.445,-28265.445,15071.972982491612,0,556.8949784123332,13687.214611872145,1,0,0,0
153,40.0898,-12225.877231666369,650.0,0,7.05,2.0,26058.37,-26058.37,15071.97298239681,0,556.8949784087299,13687.214611872145,1,0,0,0
154,54.3233,-2974.1021391486097,650.0,0,7.05,2.0,35310.145000000004,-35310.145000000004,15071.972982502883,0,556.8949784127617,13687.214611872145,1,0,0,0
155,45.4848,-8719.127196598865,650.0,0,7.05,2.0,29565.12,-29565.12,15071.972982496784,0,556.8949784125298,13687.214611872145,1,0,0,0
156,37.216,-13681.501386372947,242.85844758272236,0,7.05,2.0,9038.219985238597,-9038.219985238597,5533.86241251048,0,205.87101127811255,13687.214611872145,1,0,0,0
157,42.468,-10680.04721620806,650.0,0,7.05,2.0,27604.2,-27604.2,15071.972982486272,0,556.8949784121303,13687.214611872145,1,0,0,0
158,34.8471,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
159,31.2602,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
160,43.096,-10271.847212126073,650.0,0,7.05,2.0,28012.399999999998,-28012.399999999998,15071.97298248993,0,556.8949784122692,13687.214611872145,1,0,0,0
161,129.9382,46175.583352348236,650.0,0,7.05,2.0,84459.83,-84459.83,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
162,34.0304,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
163,35.007,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
164,27.5718,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
165,34.399,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
166,26.918,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
167,26.0495,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
168,29.0727,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
169,27.7201,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
170,26.7367,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
171,26.4686,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
172,26.9136,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
173,25.4677,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
174,23.3597,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
175,23.2486,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
176,25.7626,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
177,27.9164,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
178,25.4609,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
179,26.5695,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
180,26.667,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
181,25.9949,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
182,23.9707,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
183,22.1226,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
184,23.3388,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
185,132.0745,47564.178366234184,650.0,0,7.05,2.0,85848.425,-85848.425,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
186,79.174,13178.853022380941,650.0,0,7.05,2.0,51463.100000000006,-51463.100000000006,15071.972982505455,0,556.8949784128595,13687.214611872145,1,0,0,0
187,26.9438,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
188,24.0892,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
189,21.3762,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
190,22.1209,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
191,21.6186,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
192,22.502,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
193,19.4751,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
194,3.238,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
195,1.9367,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
196,-0.1538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
197,7.6206,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
198,16.7242,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
199,17.034,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
200,18.4981,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
201,21.2434,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
202,21.0627,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
203,20.6885,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
204,21.7873,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
205,22.763,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
206,23.4502,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
207,19.5499,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
208,21.2831,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
209,25.9623,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
210,26.9117,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
211,25.5785,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
212,25.4464,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
213,21.596,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
214,19.0816,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
215,18.9002,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
216,17.1174,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
217,16.3833,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
218,16.6718,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,16.7139,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
220,16.6643,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
221,18.8442,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
222,36.8153,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
223,72.8183,9047.647981068876,650.0,0,7.05,2.0,47331.895,-47331.895,15071.972982505165,0,556.8949784128483,13687.214611872145,1,0,0,0
224,45.5266,-8691.957196327163,650.0,0,7.05,2.0,29592.29,-29592.29,15071.972982496854,0,556.8949784125325,13687.214611872145,1,0,0,0
225,32.9806,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
226,30.4213,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
227,24.0884,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
228,22.7659,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
229,20.921,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
230,21.8425,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
231,23.2397,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
232,28.0986,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
233,41.3884,-11381.787223225472,650.0,0,7.05,2.0,26902.46,-26902.46,15071.972982474179,0,556.8949784116705,13687.214611872145,1,0,0,0
234,38.9349,-12952.578990942267,569.0331014709466,0,7.05,2.0,22155.246902461156,-22155.246902461156,13126.53329408748,0,483.49369707048373,13687.214611872145,1,0,0,0
235,36.554,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
236,37.4574,-13615.0884246142,305.5419506350977,0,7.05,2.0,11444.807061719108,-11444.807061719108,6968.702328859228,0,257.44299698207726,13687.214611872145,1,0,0,0
237,36.5358,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
238,30.6282,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,27.1379,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
240,25.1338,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
241,22.8905,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,22.4521,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
