,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
417,24.5153,-6458.941677135334,650.0,0,2.39,2.0,15934.945,-15934.945,15071.97298250121,0,556.894978412698,13687.214611872145,1,0,0,0
418,23.9478,-6827.816680824084,650.0,0,2.39,2.0,15566.07,-15566.07,15071.972982500882,0,556.8949784126854,13687.214611872145,1,0,0,0
419,19.3684,-9804.426710590185,650.0,0,2.39,2.0,12589.460000000001,-12589.460000000001,15071.97298249566,0,556.894978412487,13687.214611872145,1,0,0,0
420,18.8147,-10164.331714189238,650.0,0,2.39,2.0,12229.554999999998,-12229.554999999998,15071.972982494352,0,556.8949784124375,13687.214611872145,1,0,0,0
421,16.3825,-11745.261729998534,650.0,0,2.39,2.0,10648.625,-10648.625,15071.972982481388,0,556.8949784119446,13687.214611872145,1,0,0,0
422,15.7562,-12152.356734069486,650.0,0,2.39,2.0,10241.53,-10241.53,15071.972982472194,0,556.8949784115952,13687.214611872145,1,0,0,0
423,15.7949,-12127.201733817934,650.0,0,2.39,2.0,10266.685,-10266.685,15071.972982472951,0,556.8949784116239,13687.214611872145,1,0,0,0
424,17.6352,-10931.006721855987,650.0,0,2.39,2.0,11462.880000000001,-11462.880000000001,15071.972982490239,0,556.894978412281,13687.214611872145,1,0,0,0
425,43.1059,5624.948443703565,650.0,0,2.39,2.0,28018.835,-28018.835,15071.972982504902,0,556.8949784128383,13687.214611872145,1,0,0,0
426,22.9369,-7484.901687394936,650.0,0,2.39,2.0,14908.985,-14908.985,15071.972982500189,0,556.8949784126593,13687.214611872145,1,0,0,0
427,21.8709,-8177.801694323935,650.0,0,2.39,2.0,14216.085,-14216.085,15071.972982499266,0,556.8949784126241,13687.214611872145,1,0,0,0
428,18.9045,-10105.961713605535,650.0,0,2.39,2.0,12287.925,-12287.925,15071.972982494584,0,556.8949784124462,13687.214611872145,1,0,0,0
429,12.8788,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
430,9.9511,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,5.1157,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,0.8136,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,-0.1427,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,0.0642,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,2.417,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
436,13.0666,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
437,17.0964,-11281.226725358185,650.0,0,2.39,2.0,11112.66,-11112.66,15071.972982487314,0,556.8949784121698,13687.214611872145,1,0,0,0
438,21.1191,-8666.471699210635,650.0,0,2.39,2.0,13727.414999999999,-13727.414999999999,15071.97298249845,0,556.8949784125931,13687.214611872145,1,0,0,0
439,43.1471,5651.728443971367,650.0,0,2.39,2.0,28045.615,-28045.615,15071.972982504905,0,556.8949784128386,13687.214611872145,1,0,0,0
440,82.9174,31502.423702478318,650.0,0,2.39,2.0,53896.31,-53896.31,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
441,28.0681,-4149.621654042134,650.0,0,2.39,2.0,18244.265,-18244.265,15071.97298250267,0,556.8949784127536,13687.214611872145,1,0,0,0
442,40.5875,3987.9884273339635,650.0,0,2.39,2.0,26381.875,-26381.875,15071.972982504703,0,556.8949784128308,13687.214611872145,1,0,0,0
443,30.1441,-2800.221640548136,650.0,0,2.39,2.0,19593.665,-19593.665,15071.972982503226,0,556.8949784127747,13687.214611872145,1,0,0,0
444,22.7987,-7574.731688293234,650.0,0,2.39,2.0,14819.155,-14819.155,15071.972982500081,0,556.8949784126552,13687.214611872145,1,0,0,0
445,20.1605,-9289.561705441534,650.0,0,2.39,2.0,13104.324999999999,-13104.324999999999,15071.972982497118,0,556.8949784125425,13687.214611872145,1,0,0,0
446,14.8533,-12739.241739938336,650.0,0,2.39,2.0,9654.645,-9654.645,15071.97298243484,0,556.8949784101754,13687.214611872145,1,0,0,0
447,13.6096,-13517.71648232586,495.2678958871335,0,2.39,2.0,6740.397955865532,-6740.397955865532,11378.24279942207,0,418.4110727855969,13687.214611872145,1,0,0,0
448,15.3575,-12411.511736661036,650.0,0,2.39,2.0,9982.375,-9982.375,15071.972982461883,0,556.8949784112033,13687.214611872145,1,0,0,0
449,25.5665,-5775.661670302536,650.0,0,2.39,2.0,16618.225000000002,-16618.225000000002,15071.972982501735,0,556.8949784127179,13687.214611872145,1,0,0,0
450,39.9934,3601.8234234723186,650.0,0,2.39,2.0,25995.71,-25995.71,15071.972982504652,0,556.8949784128288,13687.214611872145,1,0,0,0
451,33.753,-454.436617090286,650.0,0,2.39,2.0,21939.45,-21939.45,15071.972982503914,0,556.8949784128008,13687.214611872145,1,0,0,0
452,38.4505,2598.938413443465,650.0,0,2.39,2.0,24992.824999999997,-24992.824999999997,15071.972982504505,0,556.8949784128233,13687.214611872145,1,0,0,0
453,44.7652,6703.493454489015,650.0,0,2.39,2.0,29097.38,-29097.38,15071.972982505014,0,556.8949784128426,13687.214611872145,1,0,0,0
454,30.2912,-2704.606639591984,650.0,0,2.39,2.0,19689.28,-19689.28,15071.972982503261,0,556.894978412776,13687.214611872145,1,0,0,0
455,27.4075,-4579.011658336037,650.0,0,2.39,2.0,17814.875,-17814.875,15071.972982502457,0,556.8949784127454,13687.214611872145,1,0,0,0
456,32.5369,-1244.9016249949318,650.0,0,2.39,2.0,21148.985,-21148.985,15071.972982503712,0,556.8949784127931,13687.214611872145,1,0,0,0
457,25.9494,-5526.776667813683,650.0,0,2.39,2.0,16867.11,-16867.11,15071.972982501904,0,556.8949784127244,13687.214611872145,1,0,0,0
458,26.0343,-5471.591667261835,650.0,0,2.39,2.0,16922.295000000002,-16922.295000000002,15071.97298250194,0,556.8949784127258,13687.214611872145,1,0,0,0
459,25.8436,-5595.546668501387,650.0,0,2.39,2.0,16798.34,-16798.34,15071.972982501858,0,556.8949784127227,13687.214611872145,1,0,0,0
460,26.5179,-5157.251664118434,650.0,0,2.39,2.0,17236.635000000002,-17236.635000000002,15071.972982502135,0,556.8949784127332,13687.214611872145,1,0,0,0
461,30.7636,-2397.546636521384,650.0,0,2.39,2.0,19996.34,-19996.34,15071.972982503365,0,556.89497841278,13687.214611872145,1,0,0,0
462,30.0391,-2868.471641230635,650.0,0,2.39,2.0,19525.415,-19525.415,15071.972982503201,0,556.8949784127738,13687.214611872145,1,0,0,0
463,29.0401,-3517.821647724137,650.0,0,2.39,2.0,18876.065,-18876.065,15071.97298250295,0,556.8949784127642,13687.214611872145,1,0,0,0
464,26.9626,-4868.196661227888,650.0,0,2.39,2.0,17525.69,-17525.69,15071.972982502302,0,556.8949784127395,13687.214611872145,1,0,0,0
465,25.9508,-5525.866667804586,650.0,0,2.39,2.0,16868.02,-16868.02,15071.972982501904,0,556.8949784127244,13687.214611872145,1,0,0,0
466,23.5836,-7064.546683191385,650.0,0,2.39,2.0,15329.34,-15329.34,15071.972982500649,0,556.8949784126767,13687.214611872145,1,0,0,0
467,21.5507,-8385.931696405234,650.0,0,2.39,2.0,14007.955,-14007.955,15071.972982498937,0,556.8949784126116,13687.214611872145,1,0,0,0
468,21.796,-8226.486694810787,650.0,0,2.39,2.0,14167.4,-14167.4,15071.972982499192,0,556.8949784126213,13687.214611872145,1,0,0,0
469,21.0972,-8680.706699352984,650.0,0,2.39,2.0,13713.18,-13713.18,15071.972982498422,0,556.8949784125921,13687.214611872145,1,0,0,0
470,21.3527,-8514.631697692235,650.0,0,2.39,2.0,13879.255,-13879.255,15071.97298249872,0,556.8949784126033,13687.214611872145,1,0,0,0
471,20.8301,-8854.321701089135,650.0,0,2.39,2.0,13539.565,-13539.565,15071.972982498088,0,556.8949784125793,13687.214611872145,1,0,0,0
472,20.3923,-9138.891703934836,650.0,0,2.39,2.0,13254.994999999999,-13254.994999999999,15071.972982497477,0,556.8949784125562,13687.214611872145,1,0,0,0
473,21.8467,-8193.531694481233,650.0,0,2.39,2.0,14200.355,-14200.355,15071.972982499241,0,556.8949784126232,13687.214611872145,1,0,0,0
474,20.9903,-8750.191700047833,650.0,0,2.39,2.0,13643.695000000002,-13643.695000000002,15071.972982498291,0,556.8949784125871,13687.214611872145,1,0,0,0
475,14.6121,-12896.021741506134,650.0,0,2.39,2.0,9497.865,-9497.865,15071.972982405823,0,556.8949784090725,13687.214611872145,1,0,0,0
476,11.9771,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
477,12.7869,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
478,13.0639,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
479,10.2618,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
480,11.7808,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
481,11.8026,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
482,11.3944,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
483,12.6371,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
484,13.3166,-13642.451062438253,349.09904008414344,0,2.39,2.0,4648.812277184505,-4648.812277184505,7971.450227549103,0,293.6944191889926,13687.214611872145,1,0,0,0
485,14.1099,-13222.451744770438,650.0,0,2.39,2.0,9171.435,-9171.435,15071.97298188485,0,556.8949783892705,13687.214611872145,1,0,0,0
486,16.2476,-11832.946730875386,650.0,0,2.39,2.0,10560.939999999999,-10560.939999999999,15071.972982479843,0,556.8949784118859,13687.214611872145,1,0,0,0
487,16.7208,-11525.366727799585,650.0,0,2.39,2.0,10868.52,-10868.52,15071.972982484587,0,556.8949784120662,13687.214611872145,1,0,0,0
488,16.297,-11800.836730554289,650.0,0,2.39,2.0,10593.050000000001,-10593.050000000001,15071.97298248043,0,556.8949784119083,13687.214611872145,1,0,0,0
489,15.6444,-12225.026734796189,650.0,0,2.39,2.0,10168.859999999999,-10168.859999999999,15071.972982469812,0,556.8949784115046,13687.214611872145,1,0,0,0
490,13.1883,-13682.116215327827,266.2862072342286,0,2.39,2.0,3511.8623868671766,-3511.8623868671766,6069.075044385979,0,225.06956586980678,13687.214611872145,1,0,0,0
491,11.1272,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
492,9.6819,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
493,9.0512,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
494,6.533,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
495,6.4625,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
496,7.4424,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
497,12.6142,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
498,15.0499,-12611.451738660438,650.0,0,2.39,2.0,9782.435,-9782.435,15071.97298244851,0,556.894978410695,13687.214611872145,1,0,0,0
499,13.7096,-13466.063103500277,537.3072992870889,0,2.39,2.0,7366.268150306274,-7366.268150306274,12371.95219876583,0,455.30538513568604,13687.214611872145,1,0,0,0
500,12.9858,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
501,10.4948,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
502,5.2355,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
503,0.5236,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
504,-0.2332,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
505,0.3447,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
506,1.2457,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
507,1.385,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
508,9.7032,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
509,19.4836,-9729.546709841386,650.0,0,2.39,2.0,12664.34,-12664.34,15071.972982495898,0,556.8949784124961,13687.214611872145,1,0,0,0
510,24.9284,-6190.426674450183,650.0,0,2.39,2.0,16203.46,-16203.46,15071.97298250143,0,556.8949784127063,13687.214611872145,1,0,0,0
511,21.7172,-8277.706695322986,650.0,0,2.39,2.0,14116.179999999998,-14116.179999999998,15071.972982499112,0,556.8949784126183,13687.214611872145,1,0,0,0
512,20.8005,-8873.561701281535,650.0,0,2.39,2.0,13520.324999999999,-13520.324999999999,15071.97298249805,0,556.8949784125779,13687.214611872145,1,0,0,0
513,21.1363,-8655.291699098838,650.0,0,2.39,2.0,13738.595,-13738.595,15071.97298249847,0,556.8949784125939,13687.214611872145,1,0,0,0
514,20.8563,-8837.291700918835,650.0,0,2.39,2.0,13556.595000000001,-13556.595000000001,15071.972982498122,0,556.8949784125806,13687.214611872145,1,0,0,0
515,19.6031,-9651.871709064633,650.0,0,2.39,2.0,12742.015000000001,-12742.015000000001,15071.972982496134,0,556.8949784125051,13687.214611872145,1,0,0,0
516,17.4908,-11024.866722794584,650.0,0,2.39,2.0,11369.02,-11369.02,15071.972982489544,0,556.8949784122547,13687.214611872145,1,0,0,0
517,14.7752,-12790.006740445988,650.0,0,2.39,2.0,9603.88,-9603.88,15071.972982427453,0,556.8949784098945,13687.214611872145,1,0,0,0
518,10.4365,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
519,10.5983,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
520,10.253,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
521,11.7557,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
522,13.2664,-13659.2231034286,318.74038215223635,0,2.39,2.0,4228.537405784428,-4228.537405784428,7272.0219382384175,0,268.38923842915864,13687.214611872145,1,0,0,0
523,13.6375,-13503.730102138055,507.2986405173968,0,2.39,2.0,6918.2852100559985,-6918.2852100559985,11661.925402404191,0,428.9179601078779,13687.214611872145,1,0,0,0
524,13.5054,-13566.89204948266,447.9261200851075,0,2.39,2.0,6049.421422197411,-6049.421422197411,10267.074054279294,0,377.4456947112014,13687.214611872145,1,0,0,0
525,14.6559,-12867.551741221434,650.0,0,2.39,2.0,9526.335000000001,-9526.335000000001,15071.972982412708,0,556.8949784093343,13687.214611872145,1,0,0,0
526,19.2557,-9877.681711322733,650.0,0,2.39,2.0,12516.205,-12516.205,15071.972982495416,0,556.8949784124778,13687.214611872145,1,0,0,0
527,19.4735,-9736.111709907034,650.0,0,2.39,2.0,12657.775000000001,-12657.775000000001,15071.972982495876,0,556.8949784124953,13687.214611872145,1,0,0,0
528,21.3241,-8533.221697878136,650.0,0,2.39,2.0,13860.665,-13860.665,15071.972982498688,0,556.8949784126022,13687.214611872145,1,0,0,0
529,21.3376,-8524.446697790388,650.0,0,2.39,2.0,13869.439999999999,-13869.439999999999,15071.972982498704,0,556.8949784126028,13687.214611872145,1,0,0,0
530,20.6951,-8942.071701966635,650.0,0,2.39,2.0,13451.815,-13451.815,15071.972982497908,0,556.8949784125725,13687.214611872145,1,0,0,0
531,21.0106,-8736.996699915888,650.0,0,2.39,2.0,13656.89,-13656.89,15071.972982498317,0,556.8949784125881,13687.214611872145,1,0,0,0
532,21.6524,-8319.826695744185,650.0,0,2.39,2.0,14074.06,-14074.06,15071.972982499045,0,556.8949784126157,13687.214611872145,1,0,0,0
533,22.7816,-7585.846688404386,650.0,0,2.39,2.0,14808.04,-14808.04,15071.972982500069,0,556.8949784126546,13687.214611872145,1,0,0,0
534,57.599,15045.463537908716,650.0,0,2.39,2.0,37439.35,-37439.35,15071.972982505595,0,556.8949784128647,13687.214611872145,1,0,0,0
535,58.759,15799.463545448718,650.0,0,2.39,2.0,38193.35,-38193.35,15071.972982505631,0,556.8949784128661,13687.214611872145,1,0,0,0
536,100.0856,42661.75381407162,650.0,0,2.39,2.0,65055.64,-65055.64,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
537,86.5865,33887.33872632747,650.0,0,2.39,2.0,56281.225,-56281.225,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
538,33.8775,-373.5116162810366,650.0,0,2.39,2.0,22020.375,-22020.375,15071.972982503934,0,556.8949784128015,13687.214611872145,1,0,0,0
539,29.2404,-3387.6266464221862,650.0,0,2.39,2.0,19006.260000000002,-19006.260000000002,15071.972982503,0,556.8949784127661,13687.214611872145,1,0,0,0
540,23.0,-7443.886686984785,650.0,0,2.39,2.0,14950.0,-14950.0,15071.972982500236,0,556.894978412661,13687.214611872145,1,0,0,0
541,20.8921,-8814.021700686135,650.0,0,2.39,2.0,13579.865,-13579.865,15071.972982498168,0,556.8949784125823,13687.214611872145,1,0,0,0
542,20.0318,-9373.216706278085,650.0,0,2.39,2.0,13020.67,-13020.67,15071.972982496907,0,556.8949784125344,13687.214611872145,1,0,0,0
543,19.0119,-10036.151712907436,650.0,0,2.39,2.0,12357.735,-12357.735,15071.97298249485,0,556.8949784124563,13687.214611872145,1,0,0,0
544,19.4692,-9738.906709934987,650.0,0,2.39,2.0,12654.98,-12654.98,15071.972982495867,0,556.894978412495,13687.214611872145,1,0,0,0
545,23.968,-6814.686680692787,650.0,0,2.39,2.0,15579.2,-15579.2,15071.972982500893,0,556.894978412686,13687.214611872145,1,0,0,0
546,49.4856,9771.753485171615,650.0,0,2.39,2.0,32165.64,-32165.64,15071.972982505276,0,556.8949784128527,13687.214611872145,1,0,0,0
547,49.7127,9919.368486647765,650.0,0,2.39,2.0,32313.254999999997,-32313.254999999997,15071.972982505287,0,556.894978412853,13687.214611872145,1,0,0,0
548,39.337,3175.163419205718,650.0,0,2.39,2.0,25569.050000000003,-25569.050000000003,15071.97298250459,0,556.8949784128266,13687.214611872145,1,0,0,0
549,30.8033,-2371.741636263335,650.0,0,2.39,2.0,20022.145,-20022.145,15071.972982503374,0,556.8949784127802,13687.214611872145,1,0,0,0
550,24.9049,-6205.701674602936,650.0,0,2.39,2.0,16188.185000000001,-16188.185000000001,15071.972982501416,0,556.8949784127059,13687.214611872145,1,0,0,0
551,22.5136,-7760.046690146386,650.0,0,2.39,2.0,14633.84,-14633.84,15071.972982499849,0,556.8949784126463,13687.214611872145,1,0,0,0
552,21.5451,-8389.571696441633,650.0,0,2.39,2.0,14004.315,-14004.315,15071.972982498932,0,556.8949784126114,13687.214611872145,1,0,0,0
553,20.8947,-8812.331700669238,650.0,0,2.39,2.0,13581.555,-13581.555,15071.972982498171,0,556.8949784125825,13687.214611872145,1,0,0,0
554,19.3774,-9798.576710531685,650.0,0,2.39,2.0,12595.310000000001,-12595.310000000001,15071.972982495678,0,556.8949784124878,13687.214611872145,1,0,0,0
555,17.005,-11340.636725952287,650.0,0,2.39,2.0,11053.25,-11053.25,15071.972982486714,0,556.894978412147,13687.214611872145,1,0,0,0
556,16.3749,-11750.201730047935,650.0,0,2.39,2.0,10643.685,-10643.685,15071.972982481306,0,556.8949784119415,13687.214611872145,1,0,0,0
557,19.289,-9856.036711106282,650.0,0,2.39,2.0,12537.85,-12537.85,15071.972982495488,0,556.8949784124807,13687.214611872145,1,0,0,0
558,24.3046,-6595.896678504885,650.0,0,2.39,2.0,15797.99,-15797.99,15071.972982501093,0,556.8949784126936,13687.214611872145,1,0,0,0
559,24.0831,-6739.871679944633,650.0,0,2.39,2.0,15654.015000000001,-15654.015000000001,15071.972982500962,0,556.8949784126886,13687.214611872145,1,0,0,0
560,22.2875,-7907.011691616035,650.0,0,2.39,2.0,14486.875000000002,-14486.875000000002,15071.972982499654,0,556.8949784126389,13687.214611872145,1,0,0,0
561,22.313,-7890.436691450284,650.0,0,2.39,2.0,14503.449999999999,-14503.449999999999,15071.972982499678,0,556.8949784126398,13687.214611872145,1,0,0,0
562,20.9049,-8805.701700602936,650.0,0,2.39,2.0,13588.185000000001,-13588.185000000001,15071.972982498184,0,556.894978412583,13687.214611872145,1,0,0,0
563,21.6119,-8346.151696007437,650.0,0,2.39,2.0,14047.734999999999,-14047.734999999999,15071.972982499003,0,556.8949784126143,13687.214611872145,1,0,0,0
564,20.6682,-8959.556702141484,650.0,0,2.39,2.0,13434.33,-13434.33,15071.972982497871,0,556.8949784125712,13687.214611872145,1,0,0,0
565,20.3991,-9134.471703890636,650.0,0,2.39,2.0,13259.415,-13259.415,15071.972982497487,0,556.8949784125565,13687.214611872145,1,0,0,0
566,19.307,-9844.33671098929,650.0,0,2.39,2.0,12549.55,-12549.55,15071.972982495528,0,556.894978412482,13687.214611872145,1,0,0,0
567,18.7576,-10201.446714560387,650.0,0,2.39,2.0,12192.44,-12192.44,15071.9729824942,0,556.8949784124316,13687.214611872145,1,0,0,0
568,18.057,-10656.836719114288,650.0,0,2.39,2.0,11737.05,-11737.05,15071.972982491987,0,556.8949784123474,13687.214611872145,1,0,0,0
569,19.4429,-9756.001710105935,650.0,0,2.39,2.0,12637.885,-12637.885,15071.972982495814,0,556.894978412493,13687.214611872145,1,0,0,0
570,21.3038,-8546.416698010084,650.0,0,2.39,2.0,13847.47,-13847.47,15071.972982498666,0,556.8949784126013,13687.214611872145,1,0,0,0
571,20.9076,-8803.946700585386,650.0,0,2.39,2.0,13589.939999999999,-13589.939999999999,15071.972982498188,0,556.8949784125832,13687.214611872145,1,0,0,0
572,20.4697,-9088.581703431739,650.0,0,2.39,2.0,13305.305,-13305.305,15071.972982497591,0,556.8949784125605,13687.214611872145,1,0,0,0
573,19.7091,-9582.971708375635,650.0,0,2.39,2.0,12810.914999999999,-12810.914999999999,15071.972982496336,0,556.8949784125127,13687.214611872145,1,0,0,0
574,19.5113,-9711.541709661338,650.0,0,2.39,2.0,12682.345,-12682.345,15071.972982495954,0,556.8949784124983,13687.214611872145,1,0,0,0
575,19.439,-9758.536710131282,650.0,0,2.39,2.0,12635.35,-12635.35,15071.972982495807,0,556.8949784124926,13687.214611872145,1,0,0,0
576,19.5633,-9677.741709323336,650.0,0,2.39,2.0,12716.145,-12716.145,15071.972982496058,0,556.8949784125022,13687.214611872145,1,0,0,0
577,19.4848,-9728.766709833584,650.0,0,2.39,2.0,12665.12,-12665.12,15071.9729824959,0,556.8949784124962,13687.214611872145,1,0,0,0
578,19.9256,-9442.246706968388,650.0,0,2.39,2.0,12951.64,-12951.64,15071.972982496727,0,556.8949784125276,13687.214611872145,1,0,0,0
579,20.472,-9087.086703416784,650.0,0,2.39,2.0,13306.800000000001,-13306.800000000001,15071.972982497595,0,556.8949784125606,13687.214611872145,1,0,0,0
580,21.1363,-8655.291699098838,650.0,0,2.39,2.0,13738.595,-13738.595,15071.97298249847,0,556.8949784125939,13687.214611872145,1,0,0,0
581,24.9958,-6146.616674012084,650.0,0,2.39,2.0,16247.269999999999,-16247.269999999999,15071.972982501462,0,556.8949784127077,13687.214611872145,1,0,0,0
582,43.1221,5635.478443808868,650.0,0,2.39,2.0,28029.365,-28029.365,15071.972982504902,0,556.8949784128384,13687.214611872145,1,0,0,0
583,37.4971,1979.2284072463667,650.0,0,2.39,2.0,24373.115,-24373.115,15071.972982504403,0,556.8949784128195,13687.214611872145,1,0,0,0
584,31.9219,-1644.6516289924327,650.0,0,2.39,2.0,20749.235,-20749.235,15071.9729825036,0,556.8949784127889,13687.214611872145,1,0,0,0
585,26.5616,-5128.846663834388,650.0,0,2.39,2.0,17265.04,-17265.04,15071.972982502153,0,556.8949784127338,13687.214611872145,1,0,0,0
586,23.5759,-7069.551683241437,650.0,0,2.39,2.0,15324.335000000001,-15324.335000000001,15071.972982500642,0,556.8949784126766,13687.214611872145,1,0,0,0
587,23.6706,-7007.996682625886,650.0,0,2.39,2.0,15385.89,-15385.89,15071.972982500705,0,556.8949784126788,13687.214611872145,1,0,0,0
588,21.9691,-8113.971693685632,650.0,0,2.39,2.0,14279.915,-14279.915,15071.972982499361,0,556.8949784126278,13687.214611872145,1,0,0,0
589,20.4647,-9091.831703464237,650.0,0,2.39,2.0,13302.055,-13302.055,15071.972982497582,0,556.8949784125602,13687.214611872145,1,0,0,0
590,19.6632,-9612.806708673983,650.0,0,2.39,2.0,12781.08,-12781.08,15071.97298249625,0,556.8949784125095,13687.214611872145,1,0,0,0
591,19.4783,-9732.991709875838,650.0,0,2.39,2.0,12660.895,-12660.895,15071.972982495887,0,556.8949784124957,13687.214611872145,1,0,0,0
592,19.9449,-9429.701706842934,650.0,0,2.39,2.0,12964.185,-12964.185,15071.97298249676,0,556.8949784125289,13687.214611872145,1,0,0,0
593,22.3195,-7886.211691408035,650.0,0,2.39,2.0,14507.675000000001,-14507.675000000001,15071.972982499683,0,556.8949784126401,13687.214611872145,1,0,0,0
594,22.5229,-7754.001690085938,650.0,0,2.39,2.0,14639.885,-14639.885,15071.972982499858,0,556.8949784126467,13687.214611872145,1,0,0,0
595,22.1653,-7986.441692410334,650.0,0,2.39,2.0,14407.445,-14407.445,15071.972982499545,0,556.8949784126347,13687.214611872145,1,0,0,0
596,21.6195,-8341.211695958036,650.0,0,2.39,2.0,14052.675,-14052.675,15071.97298249901,0,556.8949784126144,13687.214611872145,1,0,0,0
597,21.1408,-8652.366699069586,650.0,0,2.39,2.0,13741.519999999999,-13741.519999999999,15071.972982498475,0,556.8949784125941,13687.214611872145,1,0,0,0
598,21.6697,-8308.581695631738,650.0,0,2.39,2.0,14085.304999999998,-14085.304999999998,15071.972982499063,0,556.8949784126165,13687.214611872145,1,0,0,0
599,22.7685,-7594.361688489536,650.0,0,2.39,2.0,14799.525,-14799.525,15071.972982500058,0,556.8949784126543,13687.214611872145,1,0,0,0
600,22.1743,-7980.591692351838,650.0,0,2.39,2.0,14413.295,-14413.295,15071.972982499554,0,556.894978412635,13687.214611872145,1,0,0,0
601,21.9436,-8130.546693851386,650.0,0,2.39,2.0,14263.34,-14263.34,15071.972982499336,0,556.8949784126268,13687.214611872145,1,0,0,0
602,22.2526,-7929.696691842883,650.0,0,2.39,2.0,14464.19,-14464.19,15071.972982499623,0,556.8949784126378,13687.214611872145,1,0,0,0
603,22.0414,-8066.976693215687,650.0,0,2.39,2.0,14326.91,-14326.91,15071.97298249943,0,556.8949784126304,13687.214611872145,1,0,0,0
604,22.0275,-8076.011693306034,650.0,0,2.39,2.0,14317.875,-14317.875,15071.972982499417,0,556.8949784126299,13687.214611872145,1,0,0,0
605,23.7377,-6964.381682189733,650.0,0,2.39,2.0,15429.505000000001,-15429.505000000001,15071.972982500749,0,556.8949784126804,13687.214611872145,1,0,0,0
606,26.6117,-5096.281663508735,650.0,0,2.39,2.0,17297.605,-17297.605,15071.972982502171,0,556.8949784127345,13687.214611872145,1,0,0,0
607,35.5901,739.678394850864,650.0,0,2.39,2.0,23133.565,-23133.565,15071.972982504176,0,556.8949784128107,13687.214611872145,1,0,0,0
