,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
632,49.36,11456.072965148536,650.0,0,1.69,2.0,32084.0,-32084.0,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
633,44.23,8121.572931803536,650.0,0,1.69,2.0,28749.499999999996,-28749.499999999996,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
634,0.07,20328.93248202096,-659.638329851366,5.0,1.69,2.0,-46.174683089595625,46.174683089595625,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
635,0.06,20335.528865319473,-659.638329851366,5.0,1.69,2.0,-39.57829979108196,39.57829979108196,3138.0483761103897,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
636,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
637,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
638,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
639,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
640,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
641,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
642,0.16,20269.565032334332,-659.638329851366,5.0,1.69,2.0,-105.54213277621857,105.54213277621857,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
643,0.17,20262.968649035814,-659.638329851366,5.0,1.69,2.0,-112.13851607473224,112.13851607473224,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
644,0.16,20269.565032334332,-659.638329851366,5.0,1.69,2.0,-105.54213277621857,105.54213277621857,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
645,0.16,20269.565032334332,-659.638329851366,5.0,1.69,2.0,-105.54213277621857,105.54213277621857,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
646,0.16,20269.565032334332,-659.638329851366,5.0,1.69,2.0,-105.54213277621857,105.54213277621857,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
647,0.12,20295.950565528387,-659.638329851366,5.0,1.69,2.0,-79.15659958216392,79.15659958216392,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
648,0.1,20309.14333212541,-659.638329851366,5.0,1.69,2.0,-65.9638329851366,65.9638329851366,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
649,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
650,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
651,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
652,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
653,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
654,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
655,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
656,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
657,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
658,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
659,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
660,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
661,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
662,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
663,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
664,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
665,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
666,0.1,20309.14333212541,-659.638329851366,5.0,1.69,2.0,-65.9638329851366,65.9638329851366,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
667,0.09,20315.73971542393,-659.638329851366,5.0,1.69,2.0,-59.36744968662294,59.36744968662294,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
668,0.09,20315.73971542393,-659.638329851366,5.0,1.69,2.0,-59.36744968662294,59.36744968662294,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
669,0.09,20315.73971542393,-659.638329851366,5.0,1.69,2.0,-59.36744968662294,59.36744968662294,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
670,0.08,20322.336098722444,-659.638329851366,5.0,1.69,2.0,-52.77106638810928,52.77106638810928,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
671,0.05,20342.125248617984,-659.638329851366,5.0,1.69,2.0,-32.9819164925683,32.9819164925683,3138.0483761103897,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
672,0.08,20322.336098722444,-659.638329851366,5.0,1.69,2.0,-52.77106638810928,52.77106638810928,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
673,0.07,20328.93248202096,-659.638329851366,5.0,1.69,2.0,-46.174683089595625,46.174683089595625,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
674,0.1,20309.14333212541,-659.638329851366,5.0,1.69,2.0,-65.9638329851366,65.9638329851366,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
675,0.15,20276.16141563284,-659.638329851366,5.0,1.69,2.0,-98.94574947770491,98.94574947770491,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
676,0.15,20276.16141563284,-659.638329851366,5.0,1.69,2.0,-98.94574947770491,98.94574947770491,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
677,0.17,20262.968649035814,-659.638329851366,5.0,1.69,2.0,-112.13851607473224,112.13851607473224,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
678,0.17,20262.968649035814,-659.638329851366,5.0,1.69,2.0,-112.13851607473224,112.13851607473224,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
679,0.17,20262.968649035814,-659.638329851366,5.0,1.69,2.0,-112.13851607473224,112.13851607473224,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
680,0.19,20249.775882438782,-659.6383298513659,5.0,1.69,2.0,-125.33128267175952,125.33128267175952,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
681,0.17,20262.968649035814,-659.638329851366,5.0,1.69,2.0,-112.13851607473224,112.13851607473224,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
682,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
683,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
684,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
685,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
686,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
687,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
688,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
689,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
690,52.85,13724.572987833539,650.0,0,1.69,2.0,34352.5,-34352.5,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
691,50.85,12424.572974833542,650.0,0,1.69,2.0,33052.5,-33052.5,15071.972982505495,0,556.8949784128608,14308.219178082192,1,0,0,0
692,51.07,12567.57297626354,650.0,0,1.69,2.0,33195.5,-33195.5,15071.972982505502,0,556.8949784128612,14308.219178082192,1,0,0,0
693,46.11,9343.57294402354,650.0,0,1.69,2.0,29971.5,-29971.5,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
694,47.88,10494.072955528538,650.0,0,1.69,2.0,31122.0,-31122.0,15071.972982505376,0,556.8949784128565,14308.219178082192,1,0,0,0
695,43.6,7712.072927708541,650.0,0,1.69,2.0,28340.0,-28340.0,15071.972982505173,0,556.8949784128487,14308.219178082192,1,0,0,0
696,8.03,15078.211376403702,-659.6383298513575,5.0,1.69,2.0,-5296.895788706401,5296.895788706401,3138.0483761103496,10.0,116.83199064479582,-14308.219178082192,0,1,0,0
697,6.95,15790.620772643231,-659.6383298513589,5.0,1.69,2.0,-4584.486392466944,4584.486392466944,3138.048376110356,10.0,116.83199064479606,-14308.219178082192,0,1,0,0
698,7.45,15460.801607717523,-659.6383298513582,5.0,1.69,2.0,-4914.3055573926185,4914.3055573926185,3138.0483761103533,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
699,7.42,15480.590757613061,-659.6383298513582,5.0,1.69,2.0,-4894.516407497078,4894.516407497078,3138.0483761103533,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
700,7.79,15236.524575568043,-659.6383298513579,5.0,1.69,2.0,-5138.582589542078,5138.582589542078,3138.0483761103515,10.0,116.83199064479588,-14308.219178082192,0,1,0,0
701,7.59,15368.452241538324,-659.6383298513581,5.0,1.69,2.0,-5006.654923571808,5006.654923571808,3138.0483761103524,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
702,8.39,14840.741577657192,-659.6383298513571,5.0,1.69,2.0,-5534.365587452886,5534.365587452886,3138.048376110348,10.0,116.83199064479575,-14308.219178082192,0,1,0,0
703,8.54,14741.79582817948,-659.638329851357,5.0,1.69,2.0,-5633.3113369305875,5633.3113369305875,3138.048376110347,10.0,116.83199064479571,-14308.219178082192,0,1,0,0
704,47.03,9941.572950003541,650.0,0,1.69,2.0,30569.5,-30569.5,15071.972982505342,0,556.894978412855,14308.219178082192,1,0,0,0
705,6.16,16311.735053225844,-659.6383298513598,5.0,1.69,2.0,-4063.3721118843764,4063.3721118843764,3138.04837611036,10.0,116.83199064479624,-14308.219178082192,0,1,0,0
706,5.16,16971.37338307726,-659.6383298513609,5.0,1.69,2.0,-3403.7337820330226,3403.7337820330226,3138.0483761103656,10.0,116.83199064479643,-14308.219178082192,0,1,0,0
707,5.98,16430.4699525991,-659.6383298513599,5.0,1.69,2.0,-3944.6372125111325,3944.6372125111325,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
708,1.15,19616.523085781428,-659.638329851365,5.0,1.69,2.0,-758.5840793290697,758.5840793290697,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
709,1.15,19616.523085781428,-659.638329851365,5.0,1.69,2.0,-758.5840793290697,758.5840793290697,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
710,0.87,19801.221818139828,-659.6383298513653,5.0,1.69,2.0,-573.8853469706878,573.8853469706878,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
711,0.87,19801.221818139828,-659.6383298513653,5.0,1.69,2.0,-573.8853469706878,573.8853469706878,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
712,0.81,19840.800117930907,-659.6383298513654,5.0,1.69,2.0,-534.307047179606,534.307047179606,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
713,0.85,19814.414584736853,-659.6383298513653,5.0,1.69,2.0,-560.6925803736605,560.6925803736605,3138.0483761103856,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
714,1.1,19649.505002274,-659.638329851365,5.0,1.69,2.0,-725.6021628365016,725.6021628365016,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
715,1.13,19629.71585237846,-659.638329851365,5.0,1.69,2.0,-745.3913127320424,745.3913127320424,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
716,1.13,19629.71585237846,-659.638329851365,5.0,1.69,2.0,-745.3913127320424,745.3913127320424,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
717,1.11,19642.90861897549,-659.638329851365,5.0,1.69,2.0,-732.1985461350152,732.1985461350152,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
718,1.09,19656.10138557251,-659.638329851365,5.0,1.69,2.0,-719.0057795379879,719.0057795379879,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
719,0.19,20249.775882438782,-659.6383298513659,5.0,1.69,2.0,-125.33128267175952,125.33128267175952,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
720,0.18,20256.3722657373,-659.6383298513659,5.0,1.69,2.0,-118.73489937324587,118.73489937324587,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
721,0.13,20289.35418222987,-659.638329851366,5.0,1.69,2.0,-85.75298288067759,85.75298288067759,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
722,0.02,20361.914398513527,-659.6383298513662,5.0,1.69,2.0,-13.192766597027324,13.192766597027324,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
723,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
724,0.02,20361.914398513527,-659.6383298513662,5.0,1.69,2.0,-13.192766597027324,13.192766597027324,3138.0483761103897,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
725,0.02,20361.914398513527,-659.6383298513662,5.0,1.69,2.0,-13.192766597027324,13.192766597027324,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
726,0.05,20342.125248617984,-659.638329851366,5.0,1.69,2.0,-32.9819164925683,32.9819164925683,3138.0483761103897,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
727,0.14,20282.757798931354,-659.638329851366,5.0,1.69,2.0,-92.34936617919125,92.34936617919125,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
728,0.04,20348.721631916498,-659.6383298513662,5.0,1.69,2.0,-26.38553319405465,26.38553319405465,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
729,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
730,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
731,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
732,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
733,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
734,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
735,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
736,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
737,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
738,50.47,12177.57297236354,650.0,0,1.69,2.0,32805.5,-32805.5,15071.972982505482,0,556.8949784128604,14308.219178082192,1,0,0,0
739,54.06,14511.07299569854,650.0,0,1.69,2.0,35139.0,-35139.0,15071.972982505606,0,556.8949784128652,14308.219178082192,1,0,0,0
740,52.98,13809.07298867854,650.0,0,1.69,2.0,34437.0,-34437.0,15071.972982505571,0,556.8949784128637,14308.219178082192,1,0,0,0
741,51.95,13139.57298198354,650.0,0,1.69,2.0,33767.5,-33767.5,15071.972982505535,0,556.8949784128624,14308.219178082192,1,0,0,0
742,67.76,23416.073084748543,650.0,0,1.69,2.0,44044.0,-44044.0,15071.972982505933,0,556.8949784128775,14308.219178082192,1,0,0,0
743,61.53,19366.573044253542,650.0,0,1.69,2.0,39994.5,-39994.5,15071.972982505806,0,556.8949784128727,14308.219178082192,1,0,0,0
744,66.09,22330.57307389354,650.0,0,1.69,2.0,42958.5,-42958.5,15071.9729825059,0,556.8949784128764,14308.219178082192,1,0,0,0
745,68.54,23923.073089818543,650.0,0,1.69,2.0,44551.00000000001,-44551.00000000001,15071.972982505948,0,556.8949784128781,14308.219178082192,1,0,0,0
746,70.74,25353.07310411854,650.0,0,1.69,2.0,45981.0,-45981.0,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
747,70.74,25353.07310411854,650.0,0,1.69,2.0,45981.0,-45981.0,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
748,71.05,25554.57310613354,650.0,0,1.69,2.0,46182.5,-46182.5,15071.972982505991,0,556.8949784128798,14308.219178082192,1,0,0,0
749,70.86,25431.07310489854,650.0,0,1.69,2.0,46059.0,-46059.0,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
750,71.94,26133.073111918537,650.0,0,1.69,2.0,46761.0,-46761.0,15071.972982506004,0,556.8949784128803,14308.219178082192,1,0,0,0
751,72.93,26776.573118353543,650.0,0,1.69,2.0,47404.50000000001,-47404.50000000001,15071.97298250602,0,556.8949784128808,14308.219178082192,1,0,0,0
752,73.21,26958.57312017354,650.0,0,1.69,2.0,47586.49999999999,-47586.49999999999,15071.972982506024,0,556.894978412881,14308.219178082192,1,0,0,0
753,70.84,25418.07310476854,650.0,0,1.69,2.0,46046.0,-46046.0,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
754,63.24,20478.07305536854,650.0,0,1.69,2.0,41106.0,-41106.0,15071.972982505844,0,556.8949784128741,14308.219178082192,1,0,0,0
755,62.83,20211.573052703538,650.0,0,1.69,2.0,40839.5,-40839.5,15071.972982505835,0,556.8949784128738,14308.219178082192,1,0,0,0
756,63.73,20796.57305855354,650.0,0,1.69,2.0,41424.5,-41424.5,15071.972982505853,0,556.8949784128745,14308.219178082192,1,0,0,0
757,64.46,21271.073063298536,650.0,0,1.69,2.0,41898.99999999999,-41898.99999999999,15071.97298250587,0,556.8949784128752,14308.219178082192,1,0,0,0
758,64.53,21316.573063753538,650.0,0,1.69,2.0,41944.5,-41944.5,15071.972982505871,0,556.8949784128752,14308.219178082192,1,0,0,0
759,63.55,20679.573057383535,650.0,0,1.69,2.0,41307.5,-41307.5,15071.972982505851,0,556.8949784128744,14308.219178082192,1,0,0,0
760,63.64,20738.07305796854,650.0,0,1.69,2.0,41366.0,-41366.0,15071.972982505853,0,556.8949784128745,14308.219178082192,1,0,0,0
761,63.28,20504.07305562854,650.0,0,1.69,2.0,41132.0,-41132.0,15071.972982505844,0,556.8949784128741,14308.219178082192,1,0,0,0
762,75.39,28375.57313434354,650.0,0,1.69,2.0,49003.5,-49003.5,15071.972982506057,0,556.8949784128822,14308.219178082192,1,0,0,0
763,75.61,28518.57313577354,650.0,0,1.69,2.0,49146.5,-49146.5,15071.97298250606,0,556.8949784128823,14308.219178082192,1,0,0,0
764,74.85,28024.573130833534,650.0,0,1.69,2.0,48652.49999999999,-48652.49999999999,15071.972982506048,0,556.894978412882,14308.219178082192,1,0,0,0
765,74.77,27972.573130313536,650.0,0,1.69,2.0,48600.5,-48600.5,15071.972982506048,0,556.894978412882,14308.219178082192,1,0,0,0
766,73.96,27446.073125048537,650.0,0,1.69,2.0,48073.99999999999,-48073.99999999999,15071.972982506037,0,556.8949784128814,14308.219178082192,1,0,0,0
767,75.14,28213.07313271854,650.0,0,1.69,2.0,48841.0,-48841.0,15071.972982506053,0,556.8949784128822,14308.219178082192,1,0,0,0
768,80.01,31378.573164373545,650.0,0,1.69,2.0,52006.5,-52006.5,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
769,80.42,31645.073167038543,650.0,0,1.69,2.0,52273.0,-52273.0,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
770,80.55,31729.57316788354,650.0,0,1.69,2.0,52357.5,-52357.5,15071.972982506124,0,556.8949784128849,14308.219178082192,1,0,0,0
771,81.73,32496.57317555354,650.0,0,1.69,2.0,53124.5,-53124.5,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
772,83.82,33855.07318913854,650.0,0,1.69,2.0,54482.99999999999,-54482.99999999999,15071.972982506164,0,556.8949784128863,14308.219178082192,1,0,0,0
773,85.48,34934.07319992854,650.0,0,1.69,2.0,55562.0,-55562.0,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
774,86.6,35662.07320720854,650.0,0,1.69,2.0,56289.99999999999,-56289.99999999999,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
775,86.66,35701.073207598536,650.0,0,1.69,2.0,56329.0,-56329.0,15071.972982506195,0,556.8949784128874,14308.219178082192,1,0,0,0
776,86.74,35753.073208118534,650.0,0,1.69,2.0,56381.0,-56381.0,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
777,86.65,35694.57320753355,650.0,0,1.69,2.0,56322.50000000001,-56322.50000000001,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
778,83.39,33575.57318634354,650.0,0,1.69,2.0,54203.5,-54203.5,15071.972982506157,0,556.8949784128862,14308.219178082192,1,0,0,0
779,80.22,31515.07316573854,650.0,0,1.69,2.0,52143.0,-52143.0,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
780,77.65,29844.573149033542,650.0,0,1.69,2.0,50472.50000000001,-50472.50000000001,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
781,79.19,30845.573159043535,650.0,0,1.69,2.0,51473.5,-51473.5,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
782,79.6,31112.073161708533,650.0,0,1.69,2.0,51739.99999999999,-51739.99999999999,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
783,76.24,28928.073139868535,650.0,0,1.69,2.0,49556.0,-49556.0,15071.972982506068,0,556.8949784128827,14308.219178082192,1,0,0,0
784,75.19,28245.57313304354,650.0,0,1.69,2.0,48873.5,-48873.5,15071.972982506053,0,556.8949784128821,14308.219178082192,1,0,0,0
785,79.63,31131.57316190354,650.0,0,1.69,2.0,51759.5,-51759.5,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
786,86.34,35493.07320551854,650.0,0,1.69,2.0,56121.0,-56121.0,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
787,86.16,35376.07320434854,650.0,0,1.69,2.0,56004.0,-56004.0,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
788,86.14,35363.07320421854,650.0,0,1.69,2.0,55991.0,-55991.0,15071.972982506188,0,556.8949784128873,14308.219178082192,1,0,0,0
789,85.89,35200.57320259354,650.0,0,1.69,2.0,55828.5,-55828.5,15071.972982506186,0,556.8949784128871,14308.219178082192,1,0,0,0
790,85.57,34992.573200513536,650.0,0,1.69,2.0,55620.49999999999,-55620.49999999999,15071.972982506182,0,556.8949784128871,14308.219178082192,1,0,0,0
791,84.28,34154.07319212854,650.0,0,1.69,2.0,54782.0,-54782.0,15071.97298250617,0,556.8949784128864,14308.219178082192,1,0,0,0
792,78.87,30637.573156963543,650.0,0,1.69,2.0,51265.5,-51265.5,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
793,78.66,30501.073155598537,650.0,0,1.69,2.0,51129.0,-51129.0,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
794,77.78,29929.073149878543,650.0,0,1.69,2.0,50557.0,-50557.0,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
795,77.77,29922.57314981354,650.0,0,1.69,2.0,50550.5,-50550.5,15071.97298250609,0,556.8949784128836,14308.219178082192,1,0,0,0
796,77.43,29701.573147603543,650.0,0,1.69,2.0,50329.50000000001,-50329.50000000001,15071.972982506086,0,556.8949784128832,14308.219178082192,1,0,0,0
797,78.76,30566.073156248545,650.0,0,1.69,2.0,51194.0,-51194.0,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
798,78.84,30618.07315676854,650.0,0,1.69,2.0,51246.0,-51246.0,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
799,78.86,30631.07315689854,650.0,0,1.69,2.0,51259.0,-51259.0,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
800,78.99,30715.573157743536,650.0,0,1.69,2.0,51343.5,-51343.5,15071.972982506106,0,556.894978412884,14308.219178082192,1,0,0,0
801,78.88,30644.073157028535,650.0,0,1.69,2.0,51272.0,-51272.0,15071.972982506104,0,556.8949784128841,14308.219178082192,1,0,0,0
