,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2443,19.719,6870.722951603686,-659.6383298513358,5.0,2.39,2.0,-13007.408226338492,13007.408226338492,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
2444,21.2308,5873.481724534321,-659.638329851332,5.0,2.39,2.0,-14004.649453407657,14004.649453407657,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
2445,18.8987,7411.824273580802,-659.6383298513377,5.0,2.39,2.0,-12466.306904361478,12466.306904361478,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
2446,14.24,10484.881360859583,-659.6383298513472,5.0,2.39,2.0,-9393.249817083184,9393.249817083184,3138.0483761103023,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
2447,11.6547,12190.244335024445,-659.6383298513515,5.0,2.39,2.0,-7687.886842918547,7687.886842918547,3138.0483761103214,10.0,116.83199064479476,-14308.219178082192,0,1,0,0
2448,11.3263,12406.869562547648,-659.638329851352,5.0,2.39,2.0,-7471.261615395368,7471.261615395368,3138.048376110324,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
2449,10.6169,12874.816993744242,-659.6383298513531,5.0,2.39,2.0,-7003.31418419883,7003.31418419883,3138.0483761103287,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
2450,13.0232,11287.529280622784,-659.6383298513492,5.0,2.39,2.0,-8590.60189732009,8590.60189732009,3138.048376110312,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
2451,11.9931,11967.022724202727,-659.6383298513509,5.0,2.39,2.0,-7911.108453740237,7911.108453740237,3138.048376110319,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
2452,14.1137,10568.193681919818,-659.6383298513473,5.0,2.39,2.0,-9309.93749602296,9309.93749602296,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
2453,14.3254,10428.548247490273,-659.638329851347,5.0,2.39,2.0,-9449.582930452485,9449.582930452485,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
2454,15.6695,9541.92836833699,-659.6383298513446,5.0,2.39,2.0,-10336.202809605644,10336.202809605644,3138.0483761102896,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
2455,15.9502,9356.767889147697,-659.6383298513441,5.0,2.39,2.0,-10521.36328879491,10521.36328879491,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
2456,15.1381,9892.460176820028,-659.6383298513455,5.0,2.39,2.0,-9985.671001122653,9985.671001122653,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
2457,13.6702,10860.743281208916,-659.6383298513482,5.0,2.39,2.0,-9017.3878967339,9017.3878967339,3138.0483761103064,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
2458,13.599,10907.709530294338,-659.6383298513483,5.0,2.39,2.0,-8970.421647648485,8970.421647648485,3138.0483761103073,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
2459,15.1788,9865.612896795079,-659.6383298513455,5.0,2.39,2.0,-10012.518281147602,10012.518281147602,3138.048376110294,10.0,116.83199064479369,-14308.219178082192,0,1,0,0
2460,13.6443,10877.82791395207,-659.6383298513482,5.0,2.39,2.0,-9000.30326399075,9000.30326399075,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
2461,12.7781,11449.206635269364,-659.6383298513497,5.0,2.39,2.0,-8428.924542673532,8428.924542673532,3138.0483761103137,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
2462,13.112,11228.95339693198,-659.6383298513491,5.0,2.39,2.0,-8649.177781010889,8649.177781010889,3138.048376110311,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
2463,10.5797,12899.355539614715,-659.6383298513531,5.0,2.39,2.0,-6978.77563832836,6978.77563832836,3138.048376110329,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
2464,8.2404,14442.447484636126,-659.6383298513563,5.0,2.39,2.0,-5435.683693307115,5435.683693307115,3138.0483761103446,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
2465,11.3486,12392.15962779196,-659.638329851352,5.0,2.39,2.0,-7485.971550151053,7485.971550151053,3138.048376110324,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
2466,13.7775,10789.96408841586,-659.638329851348,5.0,2.39,2.0,-9088.167089526947,9088.167089526947,3138.048376110306,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
2467,16.5214,8979.982475136569,-659.6383298513429,5.0,2.39,2.0,-10898.148702805976,10898.148702805976,3138.048376110282,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
2468,18.2524,7838.148526163772,-659.6383298513392,5.0,2.39,2.0,-12039.982651778584,12039.982651778584,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
2469,18.533,7653.054010807462,-659.6383298513387,5.0,2.39,2.0,-12225.07716713486,12225.07716713486,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
2470,20.6148,6279.818935722793,-659.6383298513337,5.0,2.39,2.0,-13598.312242219272,13598.312242219272,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
2471,21.0924,5964.775669385756,-659.6383298513323,5.0,2.39,2.0,-13913.355508556242,13913.355508556242,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
2472,37.7164,1500.7688424617677,650.0,0,2.39,2.0,24515.66,-24515.66,15071.972982504427,0,556.8949784128203,14308.219178082192,1,0,0,0
2473,27.0429,2039.5977876049205,-659.6383298513128,5.0,2.39,2.0,-17838.533390336066,17838.533390336066,3138.0483761101436,10.0,116.83199064478792,-14308.219178082192,0,1,0,0
2474,43.5154,5270.118880155268,650.0,0,2.39,2.0,28285.01,-28285.01,15071.97298250493,0,556.8949784128395,14308.219178082192,1,0,0,0
2475,22.3222,5153.552451334491,-659.638329851329,5.0,2.39,2.0,-14724.578726607335,14724.578726607335,3138.048376110218,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
2476,19.3304,7127.058406583948,-659.6383298513368,5.0,2.39,2.0,-12751.072771358282,12751.072771358282,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
2477,18.1955,7875.681947132316,-659.6383298513393,5.0,2.39,2.0,-12002.449230810043,12002.449230810043,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
2478,19.4477,7049.682830492375,-659.6383298513365,5.0,2.39,2.0,-12828.448347449837,12828.448347449837,3138.0483761102532,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
2479,19.889,6758.584435528948,-659.6383298513355,5.0,2.39,2.0,-13119.546742413211,13119.546742413211,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
2480,22.4926,5041.150079927809,-659.6383298513285,5.0,2.39,2.0,-14836.981098013992,14836.981098013992,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
2481,25.3249,3172.856438289648,-659.6383298513194,5.0,2.39,2.0,-16705.27473965168,16705.27473965168,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
2482,21.7794,5511.604136777834,-659.6383298513305,5.0,2.39,2.0,-14366.527041164067,14366.527041164067,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
2483,19.6269,6931.475641783001,-659.638329851336,5.0,2.39,2.0,-12946.655536159187,12946.655536159187,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
2484,18.8049,7473.698348920863,-659.638329851338,5.0,2.39,2.0,-12404.432829021425,12404.432829021425,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2485,18.1328,7917.041270413998,-659.6383298513394,5.0,2.39,2.0,-11961.089907528367,11961.089907528367,3138.0483761102664,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
2486,17.6548,8232.348392082973,-659.6383298513406,5.0,2.39,2.0,-11645.782785859448,11645.782785859448,3138.0483761102714,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
2487,17.4019,8399.170925702396,-659.638329851341,5.0,2.39,2.0,-11478.960252240053,11478.960252240053,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2488,17.2222,8517.7079335767,-659.6383298513414,5.0,2.39,2.0,-11360.423244365773,11360.423244365773,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
2489,17.4828,8345.806184817418,-659.6383298513409,5.0,2.39,2.0,-11532.324993125023,11532.324993125023,3138.048376110273,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
2490,18.7048,7539.728145738994,-659.6383298513382,5.0,2.39,2.0,-12338.40303220331,12338.40303220331,3138.0483761102605,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
2491,22.5749,4986.861845381038,-659.6383298513283,5.0,2.39,2.0,-14891.26933256075,14891.26933256075,3138.048376110215,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
2492,16.1064,9253.732382024906,-659.6383298513437,5.0,2.39,2.0,-10624.398795917681,10624.398795917681,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
2493,14.4694,10333.56032799167,-659.6383298513467,5.0,2.39,2.0,-9544.570849951077,9544.570849951077,3138.0483761103005,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
2494,8.933,13985.581977381036,-659.6383298513554,5.0,2.39,2.0,-5892.549200562157,5892.549200562157,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
2495,6.145,15824.65364100678,-659.638329851359,5.0,2.39,2.0,-4053.4775369366007,4053.4775369366007,3138.0483761103565,10.0,116.83199064479608,-14308.219178082192,0,1,0,0
2496,-1.2505,20703.008909422908,-659.6383298513666,5.0,2.39,2.0,824.8777314791339,-824.8777314791339,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
2497,-1.4923,20862.509457580978,-659.6383298513667,5.0,2.39,2.0,984.3782796371945,-984.3782796371945,3138.048376110393,10.0,116.83199064479747,-14308.219178082192,0,1,0,0
2498,-1.516,20878.142885998455,-659.6383298513668,5.0,2.39,2.0,1000.0117080546721,-1000.0117080546721,3138.048376110393,10.0,116.83199064479747,-14308.219178082192,0,1,0,0
2499,-1.2717,20716.993242015757,-659.6383298513666,5.0,2.39,2.0,838.862064071983,-838.862064071983,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
2500,-0.5944,20270.220201207394,-659.638329851366,5.0,2.39,2.0,392.089023263652,-392.089023263652,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
2501,8.6541,14169.555107576598,-659.6383298513558,5.0,2.39,2.0,-5708.576070366618,5708.576070366618,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
2502,15.9419,9362.24288728546,-659.6383298513441,5.0,2.39,2.0,-10515.888290657143,10515.888290657143,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
2503,22.3983,5103.3539744327945,-659.6383298513288,5.0,2.39,2.0,-14774.777203509017,14774.777203509017,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
2504,22.6565,4933.03535766516,-659.6383298513281,5.0,2.39,2.0,-14945.095820276616,14945.095820276616,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
2505,23.9007,4112.3133476640305,-659.6383298513242,5.0,2.39,2.0,-15765.817830277545,15765.817830277545,3138.0483761101964,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
2506,24.9478,3421.606052476614,-659.6383298513207,5.0,2.39,2.0,-16456.525125464777,16456.525125464777,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
2507,24.6358,3627.4132113902565,-659.6383298513217,5.0,2.39,2.0,-16250.717966551192,16250.717966551192,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
2508,24.8677,3474.44308269771,-659.638329851321,5.0,2.39,2.0,-16403.688095243695,16403.688095243695,3138.048376110182,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
2509,26.435,2440.59192832159,-659.6383298513153,5.0,2.39,2.0,-17437.53924961952,17437.53924961952,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
2510,26.4887,2405.1693500085703,-659.6383298513151,5.0,2.39,2.0,-17472.961827932533,17472.961827932533,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
2511,29.7953,224.00924852188373,-659.6383298513003,5.0,2.39,2.0,-19654.12192941845,19654.12192941845,3138.048376110086,10.0,116.83199064478569,-14308.219178082192,0,1,0,0
2512,32.4977,-1558.597374068576,-659.6383298512845,5.0,2.39,2.0,-21436.72855200809,21436.72855200809,3138.048376110013,10.0,116.83199064478289,-14308.219178082192,0,1,0,0
2513,31.2892,-761.4244524431407,-659.638329851292,5.0,2.39,2.0,-20639.55563038305,20639.55563038305,3138.048376110048,10.0,116.83199064478424,-14308.219178082192,0,1,0,0
2514,27.414,1794.806003397058,-659.6383298513114,5.0,2.39,2.0,-18083.32517454385,18083.32517454385,3138.048376110137,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
2515,27.0564,2030.6926701519246,-659.6383298513127,5.0,2.39,2.0,-17847.43850778906,17847.43850778906,3138.0483761101436,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
2516,27.9135,1465.316657636277,-659.6383298513092,5.0,2.39,2.0,-18412.81452030452,18412.81452030452,3138.0483761101273,10.0,116.83199064478727,-14308.219178082192,0,1,0,0
2517,52.0907,10844.063935894717,650.0,0,2.39,2.0,33858.955,-33858.955,15071.972982505393,0,556.8949784128571,14308.219178082192,1,0,0,0
2518,34.7099,-453.45617708048354,650.0,0,2.39,2.0,22561.434999999998,-22561.434999999998,15071.972982504056,0,556.8949784128062,14308.219178082192,1,0,0,0
2519,24.2447,3885.39776219514,-659.6383298513231,5.0,2.39,2.0,-15992.733415746374,15992.733415746374,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
2520,28.5844,1022.7653021389648,-659.6383298513063,5.0,2.39,2.0,-18855.36587580168,18855.36587580168,3138.048376110113,10.0,116.83199064478674,-14308.219178082192,0,1,0,0
2521,21.6383,5604.679105119868,-659.6383298513308,5.0,2.39,2.0,-14273.452072822052,14273.452072822052,3138.0483761102273,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
2522,20.0793,6633.055261358223,-659.638329851335,5.0,2.39,2.0,-13245.075916583912,13245.075916583912,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
2523,20.6177,6277.9059845662205,-659.6383298513337,5.0,2.39,2.0,-13600.225193375842,13600.225193375842,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
2524,19.6891,6890.446137666242,-659.6383298513359,5.0,2.39,2.0,-12987.685040275937,12987.685040275937,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
2525,25.7117,2917.7083323031197,-659.638329851318,5.0,2.39,2.0,-16960.42284563813,16960.42284563813,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
2526,26.529,2378.5859253155604,-659.638329851315,5.0,2.39,2.0,-17499.545252625536,17499.545252625536,3138.048376110153,10.0,116.83199064478828,-14308.219178082192,0,1,0,0
2527,22.5181,5024.329302516596,-659.6383298513284,5.0,2.39,2.0,-14853.801875425199,14853.801875425199,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
2528,21.1395,5933.706704049755,-659.6383298513322,5.0,2.39,2.0,-13944.424473892237,13944.424473892237,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
2529,18.8987,7411.824273580802,-659.6383298513377,5.0,2.39,2.0,-12466.306904361478,12466.306904361478,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
2530,19.2397,7186.887603101473,-659.6383298513371,5.0,2.39,2.0,-12691.24357484077,12691.24357484077,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
2531,19.5441,6986.093695494698,-659.6383298513363,5.0,2.39,2.0,-12892.037482447502,12892.037482447502,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
2532,19.743,6854.891631687256,-659.6383298513358,5.0,2.39,2.0,-13023.239546254921,13023.239546254921,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
2533,71.466,23438.009061834167,650.0,0,2.39,2.0,46452.899999999994,-46452.899999999994,15071.972982505931,0,556.8949784128774,14308.219178082192,1,0,0,0
2534,44.5273,5927.853886732615,650.0,0,2.39,2.0,28942.745,-28942.745,15071.972982505,0,556.894978412842,14308.219178082192,1,0,0,0
2535,20.7295,6204.158419288835,-659.6383298513333,5.0,2.39,2.0,-13673.972758653215,13673.972758653215,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
2536,21.0572,5987.994938596526,-659.6383298513324,5.0,2.39,2.0,-13890.136239345478,13890.136239345478,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
2537,20.1436,6590.640516748778,-659.6383298513349,5.0,2.39,2.0,-13287.49066119335,13287.49066119335,3138.0483761102446,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
2538,18.9183,7398.895362315717,-659.6383298513377,5.0,2.39,2.0,-12479.235815626562,12479.235815626562,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
2539,19.5695,6969.338881916475,-659.6383298513362,5.0,2.39,2.0,-12908.792296025724,12908.792296025724,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
2540,20.3658,6444.068879855791,-659.6383298513342,5.0,2.39,2.0,-13434.062298086303,13434.062298086303,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
2541,18.5237,7659.188647275082,-659.6383298513387,5.0,2.39,2.0,-12218.942530667244,12218.942530667244,3138.0483761102623,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
2542,17.2505,8499.040168841904,-659.6383298513414,5.0,2.39,2.0,-11379.091009100564,11379.091009100564,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
2543,14.3784,10393.587416008148,-659.638329851347,5.0,2.39,2.0,-9484.543761934607,9484.543761934607,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
2544,7.6105,14857.953668609533,-659.6383298513572,5.0,2.39,2.0,-5020.177509333754,5020.177509333754,3138.0483761103483,10.0,116.83199064479575,-14308.219178082192,0,1,0,0
2545,3.5349,17546.375645751956,-659.6383298513618,5.0,2.39,2.0,-2331.755532191579,2331.755532191579,3138.04837611037,10.0,116.8319906447966,-14308.219178082192,0,1,0,0
2546,0.3793,19627.930359431073,-659.638329851365,5.0,2.39,2.0,-250.20081851262276,250.20081851262276,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
2547,1.1074,19147.64769146626,-659.6383298513645,5.0,2.39,2.0,-730.483486477401,730.483486477401,3138.048376110382,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
2548,8.9748,13958.009095193247,-659.6383298513554,5.0,2.39,2.0,-5920.122082749945,5920.122082749945,3138.04837611034,10.0,116.83199064479544,-14308.219178082192,0,1,0,0
2549,17.0034,8662.03680014819,-659.6383298513418,5.0,2.39,2.0,-11216.094377794305,11216.094377794305,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
2550,21.1146,5950.131698463056,-659.6383298513323,5.0,2.39,2.0,-13927.99947947894,13927.99947947894,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
2551,22.599,4970.964561631615,-659.6383298513282,5.0,2.39,2.0,-14907.166616310165,14907.166616310165,3138.0483761102146,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
2552,20.8469,6126.716879364275,-659.6383298513331,5.0,2.39,2.0,-13751.414298577756,13751.414298577756,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
2553,17.3502,8433.274227355714,-659.6383298513412,5.0,2.39,2.0,-11444.85695058674,11444.85695058674,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
2554,22.3986,5103.15608293384,-659.6383298513288,5.0,2.39,2.0,-14774.97509500797,14774.97509500797,3138.048376110217,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
2555,24.6337,3628.798451882944,-659.6383298513217,5.0,2.39,2.0,-16249.332726058505,16249.332726058505,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
2556,25.758,2887.167077631001,-659.6383298513178,5.0,2.39,2.0,-16990.964100310244,16990.964100310244,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
2557,26.5748,2348.3744898083637,-659.6383298513147,5.0,2.39,2.0,-17529.75668813272,17529.75668813272,3138.0483761101523,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
2558,68.2977,21378.614041240224,650.0,0,2.39,2.0,44393.505000000005,-44393.505000000005,15071.97298250587,0,556.8949784128752,14308.219178082192,1,0,0,0
2559,33.4044,-1302.031185566233,650.0,0,2.39,2.0,21712.86,-21712.86,15071.972982503858,0,556.8949784127987,14308.219178082192,1,0,0,0
2560,84.349,31811.95914557367,650.0,0,2.39,2.0,54826.850000000006,-54826.850000000006,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
2561,39.8615,2895.0838564049186,650.0,0,2.39,2.0,25909.975,-25909.975,15071.97298250464,0,556.8949784128283,14308.219178082192,1,0,0,0
2562,76.947,27000.659097460673,650.0,0,2.39,2.0,50015.55,-50015.55,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
2563,67.126,20617.009033624174,650.0,0,2.39,2.0,43631.9,-43631.9,15071.972982505846,0,556.8949784128743,14308.219178082192,1,0,0,0
2564,110.3233,48695.25431440662,650.0,0,2.39,2.0,71710.145,-71710.145,15071.972982506357,0,556.8949784128937,14308.219178082192,1,0,0,0
2565,30.2001,-43.01234740196398,-659.6383298512982,5.0,2.39,2.0,-19921.143525342188,19921.143525342188,3138.048376110076,10.0,116.83199064478532,-14308.219178082192,0,1,0,0
2566,30.7617,-413.4652334465196,-659.6383298512951,5.0,2.39,2.0,-20291.596411386585,20291.596411386585,3138.048376110062,10.0,116.83199064478477,-14308.219178082192,0,1,0,0
2567,38.4108,1952.1288469753717,650.0,0,2.39,2.0,24967.02,-24967.02,15071.9729825045,0,556.8949784128231,14308.219178082192,1,0,0,0
2568,29.8495,188.2568510439393,-659.6383298513,5.0,2.39,2.0,-19689.874326896377,19689.874326896377,3138.0483761100845,10.0,116.83199064478565,-14308.219178082192,0,1,0,0
2569,21.0665,5981.8603021289055,-659.6383298513324,5.0,2.39,2.0,-13896.270875813096,13896.270875813096,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
2570,18.9573,7373.169467451509,-659.6383298513376,5.0,2.39,2.0,-12504.961710490763,12504.961710490763,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
2571,10.9892,12629.233643540561,-659.6383298513524,5.0,2.39,2.0,-7248.897534402482,7248.897534402482,3138.0483761103264,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
2572,16.3892,9067.186662342925,-659.6383298513431,5.0,2.39,2.0,-10810.94451559963,10810.94451559963,3138.0483761102837,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
2573,18.999,7345.662549096706,-659.6383298513375,5.0,2.39,2.0,-12532.468628845561,12532.468628845561,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
2574,18.6009,7608.264568210556,-659.6383298513385,5.0,2.39,2.0,-12269.866609731762,12269.866609731762,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
2575,19.0932,7283.524618424704,-659.6383298513373,5.0,2.39,2.0,-12594.606559517553,12594.606559517553,3138.048376110257,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
2576,20.7048,6220.451486036163,-659.6383298513334,5.0,2.39,2.0,-13657.679691905887,13657.679691905887,3138.0483761102387,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
2577,20.6055,6285.953572190409,-659.6383298513337,5.0,2.39,2.0,-13592.177605751654,13592.177605751654,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
2578,16.3251,9109.469479286403,-659.6383298513432,5.0,2.39,2.0,-10768.661698656162,10768.661698656162,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
2579,16.0404,9297.268511795099,-659.6383298513438,5.0,2.39,2.0,-10580.862666147495,10580.862666147495,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
2580,15.6962,9524.316024929956,-659.6383298513446,5.0,2.39,2.0,-10353.815153012674,10353.815153012674,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
2581,15.4028,9717.853910908361,-659.638329851345,5.0,2.39,2.0,-10160.277267034297,10160.277267034297,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
2582,13.3793,11052.632071362696,-659.6383298513487,5.0,2.39,2.0,-8825.49910658015,8825.49910658015,3138.0483761103087,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
2583,13.7287,10822.154438912612,-659.6383298513481,5.0,2.39,2.0,-9055.976739030202,9055.976739030202,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
2584,13.7703,10794.713484390793,-659.638329851348,5.0,2.39,2.0,-9083.417693552017,9083.417693552017,3138.0483761103055,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
2585,16.4769,9009.336380814953,-659.638329851343,5.0,2.39,2.0,-10868.794797127593,10868.794797127593,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
2586,17.1016,8597.260316156775,-659.6383298513416,5.0,2.39,2.0,-11280.870861785705,11280.870861785705,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
2587,21.747,5532.976418665023,-659.6383298513306,5.0,2.39,2.0,-14345.154759276886,14345.154759276886,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
2588,25.2245,3239.0841266067296,-659.6383298513197,5.0,2.39,2.0,-16639.04705133461,16639.04705133461,3138.048376110176,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
2589,19.337,7122.7047936069275,-659.6383298513368,5.0,2.39,2.0,-12755.4263843353,12755.4263843353,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
2590,16.7947,8799.703319588176,-659.6383298513424,5.0,2.39,2.0,-11078.42785835434,11078.42785835434,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
2591,16.8398,8769.953630911876,-659.6383298513423,5.0,2.39,2.0,-11108.177547030635,11108.177547030635,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
2592,14.8792,10063.24054041856,-659.638329851346,5.0,2.39,2.0,-9814.89063752415,9814.89063752415,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
2593,12.6847,11510.816855277486,-659.6383298513498,5.0,2.39,2.0,-8367.314322665416,8367.314322665416,3138.048376110314,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
2594,15.4881,9661.586761372033,-659.6383298513449,5.0,2.39,2.0,-10216.544416570614,10216.544416570614,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
2595,15.4534,9684.47621141788,-659.6383298513449,5.0,2.39,2.0,-10193.654966524773,10193.654966524773,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
