,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2526,26.529,9389.649675094894,1.4935129037214663,5.0,2.39,2.0,39.62140382282678,-39.62140382282678,16626.329714905147,10.0,777.2967895650164,16882.420091324202,0,0,1,0
2527,22.5181,9383.659344188947,1.4935129036013306,5.0,2.39,2.0,33.631072914585125,-33.631072914585125,16626.329714902553,10.0,777.2967895649069,16882.420091324202,0,0,1,0
2528,21.1395,9381.600387299735,1.4935129035317654,5.0,2.39,2.0,31.572116024209755,-31.572116024209755,16626.329714900934,10.0,777.2967895648381,16882.420091324202,0,0,1,0
2529,18.8987,9378.253723584849,1.493512903331551,5.0,2.39,2.0,28.225452306191986,-28.225452306191986,16626.32971489611,10.0,777.2967895646324,16882.420091324202,0,0,1,0
2530,19.2397,9378.763011485053,1.4935129033738628,5.0,2.39,2.0,28.734740207042105,-28.734740207042105,16626.32971489714,10.0,777.2967895646763,16882.420091324202,0,0,1,0
2531,19.5441,9379.217636812973,1.493512903406825,5.0,2.39,2.0,29.189365535473332,-29.189365535473332,16626.32971489794,10.0,777.2967895647105,16882.420091324202,0,0,1,0
2532,19.743,9379.514696529548,1.4935129034263213,5.0,2.39,2.0,29.486425252345857,-29.486425252345857,16626.329714898413,10.0,777.2967895647306,16882.420091324202,0,0,1,0
2533,71.466,24464.217611476724,712.0,0,2.39,2.0,50883.791999999994,-50883.791999999994,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
2534,44.5273,6281.849493823878,567.0,1.0193028607260168,2.39,2.0,25246.979099999997,-25246.979099999997,16184.939109056242,2.0386057214520337,670.1056425504498,16882.420091324202,0,0,1,0
2535,20.7295,9380.988047009168,1.493512903505491,5.0,2.39,2.0,30.95977573321708,-30.95977573321708,16626.329714900312,10.0,777.2967895648114,16882.420091324202,0,0,1,0
2536,21.0572,9381.477471187753,1.4935129035267452,5.0,2.39,2.0,31.44919991214338,-31.44919991214338,16626.329714900814,10.0,777.2967895648329,16882.420091324202,0,0,1,0
2537,20.1436,9380.112997798815,1.4935129034617336,5.0,2.39,2.0,30.084726522171774,-30.084726522171774,16626.329714899264,10.0,777.296789564767,16882.420091324202,0,0,1,0
2538,18.9183,9378.282996437765,1.4935129033341434,5.0,2.39,2.0,28.254725159146325,-28.254725159146325,16626.329714896172,10.0,777.296789564635,16882.420091324202,0,0,1,0
2539,19.5695,9379.255572040736,1.4935129034094712,5.0,2.39,2.0,29.22730076327165,-29.22730076327165,16626.329714898002,10.0,777.2967895647131,16882.420091324202,0,0,1,0
2540,20.3658,9380.444856366046,1.49351290347927,5.0,2.39,2.0,30.41658508967812,-30.41658508967812,16626.329714899686,10.0,777.2967895647848,16882.420091324202,0,0,1,0
2541,18.5237,9377.693656245914,1.4935129032768746,5.0,2.39,2.0,27.665384966429844,-27.665384966429844,16626.32971489477,10.0,777.2967895645752,16882.420091324202,0,0,1,0
2542,17.2505,9375.79211561676,1.4935129029813017,5.0,2.39,2.0,25.763844332878943,-25.763844332878943,16626.329714887495,10.0,777.296789564264,16882.420091324202,0,0,1,0
2543,14.3784,9372.466053282295,-11.298149480339763,5.0,2.39,2.0,-162.44931248811724,162.44931248811724,16309.323210148954,10.0,763.8227146086236,16882.420091324202,0,0,1,0
2544,7.6105,10283.107415880531,-215.66810886351504,5.0,2.39,2.0,-1641.3421425057813,1641.3421425057813,12115.506887878531,10.0,641.9855831305198,16882.420091324202,0,0,1,0
2545,3.5349,11304.802470743636,-283.1808266928831,5.0,2.39,2.0,-1001.0159042766725,1001.0159042766725,11359.903144036321,10.0,669.1898316060241,16882.420091324202,0,0,1,0
2546,0.3793,12269.421895761941,-327.28097247757495,5.0,2.39,2.0,-124.13767286074419,124.13767286074419,11115.46413225653,10.0,713.622673785188,16882.420091324202,0,0,1,0
2547,1.1074,12034.647410421,-317.5733122012632,5.0,2.39,2.0,-351.68068593167885,351.68068593167885,11150.617901759582,10.0,701.8456598306472,16882.420091324202,0,0,1,0
2548,8.9748,10006.828667958665,-188.87244457918032,5.0,2.39,2.0,-1695.0924156092276,1695.0924156092276,12525.263773965691,10.0,642.9486828926641,16882.420091324202,0,0,1,0
2549,17.0034,9375.423068578228,1.4935129028890923,5.0,2.39,2.0,25.394797292984393,-25.394797292984393,16626.329714885214,10.0,777.2967895641666,16882.420091324202,0,0,1,0
2550,21.1146,9381.56319882843,1.4935129035302595,5.0,2.39,2.0,31.534927552880013,-31.534927552880013,16626.329714900898,10.0,777.2967895648364,16882.420091324202,0,0,1,0
2551,22.599,9383.780169382864,1.4935129036048391,5.0,2.39,2.0,33.75189810856576,-33.75189810856576,16626.329714902633,10.0,777.2967895649103,16882.420091324202,0,0,1,0
2552,20.8469,9381.163385424075,1.4935129035133157,5.0,2.39,2.0,31.13511414825174,-31.13511414825174,16626.329714900497,10.0,777.2967895648194,16882.420091324202,0,0,1,0
2553,17.3502,9375.941018853278,1.4935129030139471,5.0,2.39,2.0,25.912747569872586,-25.912747569872586,16626.329714888303,10.0,777.2967895642986,16882.420091324202,0,0,1,0
2554,22.3986,9383.48086939694,1.4935129035962185,5.0,2.39,2.0,33.45259812249026,-33.45259812249026,16626.329714902437,10.0,777.2967895649019,16882.420091324202,0,0,1,0
2555,24.6337,9386.81902008828,1.493512903674513,5.0,2.39,2.0,36.79074881524685,-36.79074881524685,16626.329714904183,10.0,777.2967895649758,16882.420091324202,0,0,1,0
2556,25.758,9388.498176646051,1.4935129037038464,5.0,2.39,2.0,38.46990537360367,-38.46990537360367,16626.329714904794,10.0,777.2967895650016,16882.420091324202,0,0,1,0
2557,26.5748,9389.718077985892,1.493512903722488,5.0,2.39,2.0,39.68980671384437,-39.68980671384437,16626.32971490517,10.0,777.2967895650172,16882.420091324202,0,0,1,0
2558,68.2977,22208.38798891844,712.0,0,2.39,2.0,48627.962400000004,-48627.962400000004,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
2559,33.4044,9399.918173713844,1.4935129038411872,5.0,2.39,2.0,49.88990244507256,-49.88990244507256,16626.329714907006,10.0,777.2967895650912,16882.420091324202,0,0,1,0
2560,84.349,33636.913703203696,712.0,0,2.39,2.0,60056.488000000005,-60056.488000000005,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
2561,39.8615,9409.56193588513,1.4935129039693114,5.0,2.39,2.0,59.533664621572704,-59.533664621572704,16626.329714907777,10.0,777.2967895651141,16882.420091324202,0,0,1,0
2562,76.947,28366.689650501452,712.0,0,2.39,2.0,54786.264,-54786.264,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
2563,67.126,21374.137580575938,712.0,0,2.39,2.0,47793.71200000001,-47793.71200000001,16509.60732852957,0,610.0141917384138,16882.420091324202,1,0,0,0
2564,110.3233,52130.61548814071,712.0,0,2.39,2.0,78550.1896,-78550.1896,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
2565,30.2001,9395.132510316123,1.4935129037899553,5.0,2.39,2.0,45.10423904574703,-45.10423904574703,16626.32971490635,10.0,777.2967895650656,16882.420091324202,0,0,1,0
2566,30.7617,9395.971267162911,1.493512903799095,5.0,2.39,2.0,45.942995892796624,-45.942995892796624,16626.329714906482,10.0,777.296789565071,16882.420091324202,0,0,1,0
2567,38.4108,9407.395296715553,1.4935129039331754,5.0,2.39,2.0,57.36702545039642,-57.36702545039642,16626.329714907653,10.0,777.2967895651121,16882.420091324202,0,0,1,0
2568,29.8495,9394.608884692043,1.4935129037841004,5.0,2.39,2.0,44.5806134215035,-44.5806134215035,16626.32971490626,10.0,777.2967895650621,16882.420091324202,0,0,1,0
2569,21.0665,9381.491360857755,1.4935129035272716,5.0,2.39,2.0,31.46308958215727,-31.46308958215727,16626.32971490083,10.0,777.2967895648336,16882.420091324202,0,0,1,0
2570,18.9573,9378.341243441011,1.4935129033392047,5.0,2.39,2.0,28.312972162472306,-28.312972162472306,16626.329714896296,10.0,777.2967895646403,16882.420091324202,0,0,1,0
2571,10.9892,9671.252963647104,-142.6683598987774,5.0,2.39,2.0,-1567.8111405996447,1567.8111405996447,13353.990620939732,10.0,657.693181610041,16882.420091324202,0,0,1,0
2572,16.3892,9374.505752952704,1.493512902555139,5.0,2.39,2.0,24.477481662556684,-24.477481662556684,16626.329714876938,10.0,777.2967895638127,16882.420091324202,0,0,1,0
2573,18.999,9378.403522929098,1.4935129033446024,5.0,2.39,2.0,28.3752516506441,-28.3752516506441,16626.329714896427,10.0,777.2967895646459,16882.420091324202,0,0,1,0
2574,18.6009,9377.808955442086,1.4935129032889756,5.0,2.39,2.0,27.780684162787903,-27.780684162787903,16626.32971489507,10.0,777.2967895645878,16882.420091324202,0,0,1,0
2575,19.0932,9378.54421184464,1.4935129033563859,5.0,2.39,2.0,28.515940566364147,-28.515940566364147,16626.329714896714,10.0,777.2967895646582,16882.420091324202,0,0,1,0
2576,20.7048,9380.951157240446,1.4935129035038117,5.0,2.39,2.0,30.92288596446572,-30.92288596446572,16626.32971490027,10.0,777.2967895648098,16882.420091324202,0,0,1,0
2577,20.6055,9380.802851409095,1.4935129034968762,5.0,2.39,2.0,30.774580133004882,-30.774580133004882,16626.329714900105,10.0,777.2967895648029,16882.420091324202,0,0,1,0
2578,16.3251,9374.410018775567,1.4935129025071645,5.0,2.39,2.0,24.38174748471971,-24.38174748471971,16626.32971487575,10.0,777.2967895637618,16882.420091324202,0,0,1,0
2579,16.0404,9373.98481565185,1.493512902245448,5.0,2.39,2.0,23.956544357177886,-23.956544357177886,16626.329714869247,10.0,777.2967895634838,16882.420091324202,0,0,1,0
2580,15.6962,9373.470748510348,1.4935129017597388,5.0,2.39,2.0,23.44247720860121,-23.44247720860121,16626.32971485718,10.0,777.2967895629673,16882.420091324202,0,0,1,0
2581,15.4028,9373.03255182437,1.493512901046075,5.0,2.39,2.0,23.004280512232484,-23.004280512232484,16626.32971483943,10.0,777.296789562208,16882.420091324202,0,0,1,0
2582,13.3793,9414.04127494582,-66.34816968444144,5.0,2.39,2.0,-887.6920666590474,887.6920666590474,14989.575601587136,10.0,710.6239207794487,16882.420091324202,0,0,1,0
2583,13.7287,9393.55743941524,-50.524444606041556,5.0,2.39,2.0,-693.6349426629627,693.6349426629627,15359.862753601481,10.0,724.9417370222951,16882.420091324202,0,0,1,0
2584,13.7703,9391.49812590069,-48.47408991879476,5.0,2.39,2.0,-667.5027604087795,667.5027604087795,15408.448100473328,10.0,726.8619705684655,16882.420091324202,0,0,1,0
2585,16.4769,9374.636734034366,1.4935129026155844,5.0,2.39,2.0,24.608462745106724,-24.608462745106724,16626.329714878437,10.0,777.2967895638768,16882.420091324202,0,0,1,0
2586,17.1016,9375.569731545384,1.4935129029278618,5.0,2.39,2.0,25.541460260711123,-25.541460260711123,16626.329714886175,10.0,777.2967895642075,16882.420091324202,0,0,1,0
2587,21.747,9382.507696388811,1.493512903565481,5.0,2.39,2.0,32.479425113838516,-32.479425113838516,16626.329714901727,10.0,777.2967895648718,16882.420091324202,0,0,1,0
2588,25.2245,9387.701387511856,1.493512903690486,5.0,2.39,2.0,37.67311623914066,-37.67311623914066,16626.32971490452,10.0,777.29678956499,16882.420091324202,0,0,1,0
2589,19.337,9378.908330290593,1.493512903384843,5.0,2.39,2.0,28.88005901275271,-28.88005901275271,16626.329714897405,10.0,777.2967895646876,16882.420091324202,0,0,1,0
2590,16.7947,9375.111372435202,1.4935129027958447,5.0,2.39,2.0,25.08310114858537,-25.08310114858537,16626.329714882904,10.0,777.2967895640679,16882.420091324202,0,0,1,0
2591,16.8398,9375.178729867166,1.4935129028173815,5.0,2.39,2.0,25.15045858086414,-25.15045858086414,16626.32971488344,10.0,777.2967895640907,16882.420091324202,0,0,1,0
2592,14.8792,9372.250548467928,1.493512896847753,5.0,2.39,2.0,22.222277094777088,-22.222277094777088,16626.329714734962,10.0,777.2967895577383,16882.420091324202,0,0,1,0
2593,12.6847,9469.601969078023,-92.74595805134123,5.0,2.39,2.0,-1176.4546540938481,1176.4546540938481,14392.807631638483,10.0,688.9873921938012,16882.420091324202,0,0,1,0
2594,15.4881,9373.159948475066,1.4935129012982327,5.0,2.39,2.0,23.131677166597157,-23.131677166597157,16626.329714845702,10.0,777.2967895624763,16882.420091324202,0,0,1,0
2595,15.4534,9373.108123577305,1.4935129012012403,5.0,2.39,2.0,23.079852267423245,-23.079852267423245,16626.32971484329,10.0,777.2967895623732,16882.420091324202,0,0,1,0
2596,15.9647,9373.871756725022,1.4935129021585674,5.0,2.39,2.0,23.84348542909088,-23.84348542909088,16626.32971486709,10.0,777.2967895633914,16882.420091324202,0,0,1,0
2597,16.1758,9374.187037299025,1.4935129023811893,5.0,2.39,2.0,24.15876600633764,-24.15876600633764,16626.32971487262,10.0,777.2967895636281,16882.420091324202,0,0,1,0
2598,16.0418,9373.986906569913,1.4935129022469356,5.0,2.39,2.0,23.95863527526489,-23.95863527526489,16626.329714869287,10.0,777.2967895634852,16882.420091324202,0,0,1,0
2599,16.3288,9374.415544773308,1.4935129025100087,5.0,2.39,2.0,24.38727348250543,-24.38727348250543,16626.329714875817,10.0,777.2967895637648,16882.420091324202,0,0,1,0
2600,19.3297,9378.897427646394,1.493512903384003,5.0,2.39,2.0,28.869156368541763,-28.869156368541763,16626.329714897387,10.0,777.2967895646867,16882.420091324202,0,0,1,0
2601,18.3877,9377.490538490994,1.4935129032544718,5.0,2.39,2.0,27.46226721117225,-27.46226721117225,16626.329714894222,10.0,777.2967895645518,16882.420091324202,0,0,1,0
2602,17.4052,9376.023162062986,1.4935129030310514,5.0,2.39,2.0,25.99489077983606,-25.99489077983606,16626.329714888725,10.0,777.2967895643168,16882.420091324202,0,0,1,0
2603,18.1705,9377.166147488282,1.4935129032152965,5.0,2.39,2.0,27.137876207873546,-27.137876207873546,16626.329714893265,10.0,777.2967895645107,16882.420091324202,0,0,1,0
2604,18.4672,9377.60927276685,1.4935129032677905,5.0,2.39,2.0,27.58100148722694,-27.58100148722694,16626.32971489455,10.0,777.2967895645656,16882.420091324202,0,0,1,0
2605,18.529,9377.701571864307,1.4935129032777672,5.0,2.39,2.0,27.673300584833747,-27.673300584833747,16626.329714894793,10.0,777.2967895645762,16882.420091324202,0,0,1,0
2606,18.8117,9378.123787962215,1.493512903319624,5.0,2.39,2.0,28.095516683377767,-28.095516683377767,16626.32971489582,10.0,777.2967895646199,16882.420091324202,0,0,1,0
2607,18.9551,9378.337957712623,1.4935129033390135,5.0,2.39,2.0,28.30968643408134,-28.30968643408134,16626.32971489629,10.0,777.29678956464,16882.420091324202,0,0,1,0
2608,19.6613,9379.392676525302,1.4935129034185144,5.0,2.39,2.0,29.36440524798244,-29.36440524798244,16626.329714898224,10.0,777.2967895647224,16882.420091324202,0,0,1,0
2609,20.5544,9380.726532899705,1.4935129034933023,5.0,2.39,2.0,30.698261623562736,-30.698261623562736,16626.32971490002,10.0,777.296789564799,16882.420091324202,0,0,1,0
2610,22.9458,9384.298119657917,1.493512903618713,5.0,2.39,2.0,34.26984838385426,-34.26984838385426,16626.32971490295,10.0,777.2967895649238,16882.420091324202,0,0,1,0
2611,25.6178,9388.288786136933,1.4935129037004409,5.0,2.39,2.0,38.26051486441715,-38.26051486441715,16626.329714904725,10.0,777.2967895649987,16882.420091324202,0,0,1,0
2612,27.5613,9391.19142846551,1.4935129037429333,5.0,2.39,2.0,41.163157193930104,-41.163157193930104,16626.329714905558,10.0,777.2967895650334,16882.420091324202,0,0,1,0
2613,21.2502,9381.765719178191,1.4935129035382553,5.0,2.39,2.0,31.737447902768633,-31.737447902768633,16626.329714901087,10.0,777.2967895648446,16882.420091324202,0,0,1,0
2614,22.771,9384.037053602322,1.49351290361176,5.0,2.39,2.0,34.00878232814339,-34.00878232814339,16626.329714902793,10.0,777.296789564917,16882.420091324202,0,0,1,0
2615,19.4291,9379.04588282904,1.4935129033948162,5.0,2.39,2.0,29.01761155134822,-29.01761155134822,16626.32971489765,10.0,777.296789564698,16882.420091324202,0,0,1,0
2616,17.7089,9376.47674193188,1.4935129031146732,5.0,2.39,2.0,26.448470649967437,-26.448470649967437,16626.329714890788,10.0,777.2967895644049,16882.420091324202,0,0,1,0
2617,16.2844,9374.349232800378,1.4935129024749036,5.0,2.39,2.0,24.32096150906232,-24.32096150906232,16626.329714874948,10.0,777.2967895637274,16882.420091324202,0,0,1,0
2618,15.3678,9372.980278872737,1.4935129009277686,5.0,2.39,2.0,22.952007558877764,-22.952007558877764,16626.32971483649,10.0,777.2967895620822,16882.420091324202,0,0,1,0
2619,13.5872,9401.184648383813,-57.21006822655819,5.0,2.39,2.0,-777.3246390078914,777.3246390078914,15202.377179353625,10.0,718.7810585079923,16882.420091324202,0,0,1,0
2620,11.6864,9578.227765728328,-123.8668289260318,5.0,2.39,2.0,-1447.557309561178,1447.557309561178,13729.702940699259,10.0,667.8155489777884,16882.420091324202,0,0,1,0
2621,11.0759,9658.980440939762,-140.43049781439726,5.0,2.39,2.0,-1555.3941507424827,1555.3941507424827,13397.635476398444,10.0,658.7828741414327,16882.420091324202,0,0,1,0
2622,12.7387,9464.644253543012,-90.86904479784577,5.0,2.39,2.0,-1157.5535009663179,1157.5535009663179,14434.277206619392,10.0,690.42266714494,16882.420091324202,0,0,1,0
2623,12.4092,9496.436533911328,-101.96528788976596,5.0,2.39,2.0,-1265.3076504816838,1265.3076504816838,14191.435362785434,10.0,682.1866460312405,16882.420091324202,0,0,1,0
2624,14.2223,9375.138996677735,-22.636418664595553,5.0,2.39,2.0,-321.94193717347736,321.94193717347736,16030.979266267821,10.0,752.1643922011303,16882.420091324202,0,0,1,0
2625,16.3098,9374.387168028137,1.4935129024952778,5.0,2.39,2.0,24.35889673711748,-24.35889673711748,16626.32971487545,10.0,777.2967895637491,16882.420091324202,0,0,1,0
2626,14.4904,9371.72338205318,-1.7000635301649245,5.0,2.39,2.0,-24.63460057750182,24.63460057750182,16546.922490059704,10.0,773.9044690183176,16882.420091324202,0,0,1,0
2627,16.0353,9373.97719873604,1.4935129022399036,5.0,2.39,2.0,23.948927441287527,-23.948927441287527,16626.329714869113,10.0,777.2967895634778,16882.420091324202,0,0,1,0
2628,16.3431,9374.436902007834,1.493512902520936,5.0,2.39,2.0,24.408630717189908,-24.408630717189908,16626.32971487609,10.0,777.2967895637763,16882.420091324202,0,0,1,0
2629,14.8176,9372.158548073052,1.493512895370228,5.0,2.39,2.0,22.13027667843789,-22.13027667843789,16626.32971469819,10.0,777.296789556165,16882.420091324202,0,0,1,0
2630,14.0352,9380.4897519077,-34.27853880969615,5.0,2.39,2.0,-481.1061479018474,481.1061479018474,15748.255530694716,10.0,740.5249303196825,16882.420091324202,0,0,1,0
2631,15.0605,9372.521322357392,1.4935128992280902,5.0,2.39,2.0,22.49305101882465,-22.49305101882465,16626.3297147942,10.0,777.2967895602728,16882.420091324202,0,0,1,0
2632,15.9023,9373.778561519828,1.493512902079627,5.0,2.39,2.0,23.75029022274085,-23.75029022274085,16626.32971486513,10.0,777.2967895633075,16882.420091324202,0,0,1,0
2633,15.9967,9373.91954913795,1.49351290219642,5.0,2.39,2.0,23.891277842565472,-23.891277842565472,16626.329714868032,10.0,777.2967895634317,16882.420091324202,0,0,1,0
2634,16.1278,9374.115348679645,1.4935129023356988,5.0,2.39,2.0,24.087077386289682,-24.087077386289682,16626.329714871492,10.0,777.2967895635796,16882.420091324202,0,0,1,0
2635,16.832,9375.16708046651,1.4935129028137384,5.0,2.39,2.0,25.138809180160845,-25.138809180160845,16626.329714883348,10.0,777.2967895640868,16882.420091324202,0,0,1,0
2636,16.4606,9374.612389774034,1.4935129026047216,5.0,2.39,2.0,24.584118484615278,-24.584118484615278,16626.329714878168,10.0,777.2967895638652,16882.420091324202,0,0,1,0
2637,13.507,9405.91856849616,-60.82315275125254,5.0,2.39,2.0,-821.5383242111681,821.5383242111681,15117.888829890453,10.0,715.5183299383021,16882.420091324202,0,0,1,0
2638,9.7481,9867.118214699536,-172.2653770784403,5.0,2.39,2.0,-1679.2601222983442,1679.2601222983442,12806.427921316414,10.0,646.459232139491,16882.420091324202,0,0,1,0
2639,3.5991,11286.65298761914,-282.2231749424485,5.0,2.39,2.0,-1015.7494289353664,1015.7494289353664,11367.543390985255,10.0,668.4745253188901,16882.420091324202,0,0,1,0
2640,6.5104,10531.379703694432,-235.45956907285498,5.0,2.39,2.0,-1532.935978491915,1532.935978491915,11850.67099986498,10.0,645.3225752473899,16882.420091324202,0,0,1,0
2641,-0.8124,12668.663616789934,-342.65445094146264,5.0,2.39,2.0,278.37247594484427,-278.37247594484427,11082.519594460391,10.0,734.7050032218352,16882.420091324202,0,0,1,0
2642,-9.7173,16007.1071476852,-382.0000393367729,5.0,2.39,2.0,3712.0089822472232,-3712.0089822472232,11132.25670953153,10.0,803.003927719762,16882.420091324202,0,0,1,0
2643,-10.4186,16275.00377527241,-382.0000393368224,5.0,2.39,2.0,3979.9056098346177,-3979.9056098346177,11132.256709531719,10.0,803.0039277198603,16882.420091324202,0,0,1,0
2644,-3.7872,13742.296740879232,-378.6408209175716,5.0,2.39,2.0,1433.988516979027,-1433.988516979027,11120.163048543889,10.0,796.3332017838123,16882.420091324202,0,0,1,0
2645,-1.5539,12926.192158839705,-351.92473473751,5.0,2.39,2.0,546.8558453086168,-546.8558453086168,11076.523995719326,10.0,748.9017945610078,16882.420091324202,0,0,1,0
2646,-0.9153,12703.989652758151,-343.95389333050355,5.0,2.39,2.0,314.8209985654099,-314.8209985654099,11081.041422408884,10.0,736.6267729518171,16882.420091324202,0,0,1,0
2647,2.1282,11717.596669115093,-303.5167005078704,5.0,2.39,2.0,-645.9442420208497,645.9442420208497,11220.534515608311,10.0,686.827255206059,16882.420091324202,0,0,1,0
2648,15.7234,9373.511372061334,1.4935129018082502,5.0,2.39,2.0,23.48310076029184,-23.48310076029184,16626.329714858384,10.0,777.2967895630189,16882.420091324202,0,0,1,0
2649,16.2495,9374.297109200037,1.4935129024461429,5.0,2.39,2.0,24.2688379082986,-24.2688379082986,16626.32971487423,10.0,777.2967895636968,16882.420091324202,0,0,1,0
2650,16.7412,9375.031469494848,1.4935129027690448,5.0,2.39,2.0,25.00319820783713,-25.00319820783713,16626.32971488224,10.0,777.2967895640395,16882.420091324202,0,0,1,0
2651,17.4307,9376.061246642032,1.4935129030387155,5.0,2.39,2.0,26.032975358996943,-26.032975358996943,16626.329714888914,10.0,777.2967895643247,16882.420091324202,0,0,1,0
2652,18.0603,9377.00156236628,1.4935129031935692,5.0,2.39,2.0,26.97329108554682,-26.97329108554682,16626.32971489273,10.0,777.2967895644879,16882.420091324202,0,0,1,0
2653,19.7486,9379.523060201805,1.4935129034269792,5.0,2.39,2.0,29.49478892461804,-29.49478892461804,16626.329714898427,10.0,777.2967895647313,16882.420091324202,0,0,1,0
2654,21.7177,9382.463936460726,1.4935129035639674,5.0,2.39,2.0,32.435665185731175,-32.435665185731175,16626.32971490169,10.0,777.2967895648702,16882.420091324202,0,0,1,0
2655,50.2765,9541.645926421841,567.0,1.0193028607076184,2.39,2.0,28506.7755,-28506.7755,16184.939109028559,2.038605721415237,670.1056425471448,16882.420091324202,0,0,1,0
2656,22.443,9383.547181369871,1.493512903598127,5.0,2.39,2.0,33.51891009545277,-33.51891009545277,16626.32971490248,10.0,777.2967895649039,16882.420091324202,0,0,1,0
2657,20.7263,9380.983267767873,1.4935129035053,5.0,2.39,2.0,30.9549964919219,-30.9549964919219,16626.32971490031,10.0,777.2967895648114,16882.420091324202,0,0,1,0
2658,21.8217,9382.619261802723,1.4935129035691734,5.0,2.39,2.0,32.59099052781543,-32.59099052781543,16626.32971490181,10.0,777.2967895648754,16882.420091324202,0,0,1,0
2659,25.2504,9387.74006949607,1.4935129036912467,5.0,2.39,2.0,37.711798223365456,-37.711798223365456,16626.329714904536,10.0,777.2967895649907,16882.420091324202,0,0,1,0
2660,22.443,9383.547181369873,1.4935129035981707,5.0,2.39,2.0,33.51891009545375,-33.51891009545375,16626.32971490248,10.0,777.2967895649039,16882.420091324202,0,0,1,0
2661,18.7835,9378.081670898328,1.4935129033157046,5.0,2.39,2.0,28.05339961943054,-28.05339961943054,16626.32971489572,10.0,777.2967895646158,16882.420091324202,0,0,1,0
2662,17.0102,9375.433224465978,1.4935129028920173,5.0,2.39,2.0,25.404953180773795,-25.404953180773795,16626.329714885287,10.0,777.2967895641697,16882.420091324202,0,0,1,0
2663,15.1436,9372.645433279698,1.493512899853878,5.0,2.39,2.0,22.617161950227185,-22.617161950227185,16626.32971480977,10.0,777.2967895609391,16882.420091324202,0,0,1,0
2664,13.6767,9396.25014302589,-53.0309606872141,5.0,2.39,2.0,-725.2885400308211,725.2885400308211,15300.649036691959,10.0,722.6137128342356,16882.420091324202,0,0,1,0
2665,2.2471,11681.607951377866,-301.8430879667117,5.0,2.39,2.0,-678.271602969998,678.271602969998,11230.322921123054,10.0,685.1957863877386,16882.420091324202,0,0,1,0
2666,0.76,12145.784084001449,-322.23658695952366,5.0,2.39,2.0,-244.89980608923798,244.89980608923798,11132.369366763272,10.0,707.3572865997121,16882.420091324202,0,0,1,0
2667,1.1129,12032.900961527908,-317.4990101040745,5.0,2.39,2.0,-353.3446483448245,353.3446483448245,11150.928863307385,10.0,701.7600019442572,16882.420091324202,0,0,1,0
2668,1.0948,12038.64990626427,-317.7434752214115,5.0,2.39,2.0,-347.8655566724013,347.8655566724013,11149.908130267659,10.0,702.0420837140192,16882.420091324202,0,0,1,0
2669,4.6677,10993.73926671715,-265.8594007097766,5.0,2.39,2.0,-1240.9519246930242,1240.9519246930242,11512.516693129284,10.0,657.7952092585786,16882.420091324202,0,0,1,0
2670,15.9982,9373.921789407304,1.4935129021980562,5.0,2.39,2.0,23.893518111944942,-23.893518111944942,16626.329714868072,10.0,777.2967895634334,16882.420091324202,0,0,1,0
2671,16.5867,9374.800721751206,1.4935129026841292,5.0,2.39,2.0,24.772450462950847,-24.772450462950847,16626.329714880136,10.0,777.2967895639495,16882.420091324202,0,0,1,0
2672,18.2125,9377.228875030245,1.4935129032233014,5.0,2.39,2.0,27.200603749954375,-27.200603749954375,16626.329714893458,10.0,777.296789564519,16882.420091324202,0,0,1,0
2673,18.6461,9377.876462225342,1.4935129032957664,5.0,2.39,2.0,27.84819094614319,-27.84819094614319,16626.329714895233,10.0,777.296789564595,16882.420091324202,0,0,1,0
2674,36.1408,9404.005022423873,1.4935129038873558,5.0,2.39,2.0,53.97675115681215,-53.97675115681215,16626.329714907402,10.0,777.2967895651051,16882.420091324202,0,0,1,0
2675,34.4519,9401.482628480599,1.4935129038581643,5.0,2.39,2.0,51.45435721243109,-51.45435721243109,16626.329714907173,10.0,777.2967895650972,16882.420091324202,0,0,1,0
2676,27.0873,9390.483503349102,1.4935129037333517,5.0,2.39,2.0,40.455232077296415,-40.455232077296415,16626.329714905376,10.0,777.296789565026,16882.420091324202,0,0,1,0
2677,57.5871,14582.440712658963,712.0,0,2.39,2.0,41002.0152,-41002.0152,16509.607328529324,0,610.0141917384043,16882.420091324202,1,0,0,0
2678,260.8698,159319.72456003178,712.0,0,2.39,2.0,185739.2976,-185739.2976,16509.607328530466,0,610.0141917384478,16882.420091324202,1,0,0,0
2679,131.2724,67046.3748372983,712.0,0,2.39,2.0,93465.9488,-93465.9488,16509.607328530197,0,610.0141917384376,16882.420091324202,1,0,0,0
2680,152.2015,81947.8941863135,712.0,0,2.39,2.0,108367.46800000001,-108367.46800000001,16509.607328530274,0,610.0141917384406,16882.420091324202,1,0,0,0
