,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
772,18.3929,13278.30902182632,738.1978274432878,5.0,2.39,2.0,-13577.598820381649,13577.598820381649,0.0,10.0,91.58110226314984,-9052.511415525114,0,1,0,0
773,16.2789,14838.859229041605,738.1978274432928,5.0,2.39,2.0,-12017.048613166618,12017.048613166618,0.0,10.0,91.58110226313711,-9052.511415525114,0,1,0,0
774,15.6942,15270.483498747737,738.1978274432939,5.0,2.39,2.0,-11585.424343460543,11585.424343460543,0.0,10.0,91.58110226313428,-9052.511415525114,0,1,0,0
775,17.2659,14110.257973354997,738.1978274432906,5.0,2.39,2.0,-12745.64986885311,12745.64986885311,0.0,10.0,91.58110226314318,-9052.511415525114,0,1,0,0
776,18.75,13014.698577646295,738.197827443287,5.0,2.39,2.0,-13841.20926456163,13841.20926456163,0.0,10.0,91.58110226315222,-9052.511415525114,0,1,0,0
777,19.1135,12746.363667370637,738.197827443286,5.0,2.39,2.0,-14109.544174837245,14109.544174837245,0.0,10.0,91.58110226315468,-9052.511415525114,0,1,0,0
778,18.3319,13323.33908930037,738.1978274432879,5.0,2.39,2.0,-13532.56875290761,13532.56875290761,0.0,10.0,91.58110226314936,-9052.511415525114,0,1,0,0
779,17.1273,14212.572192238651,738.1978274432909,5.0,2.39,2.0,-12643.335649969476,12643.335649969476,0.0,10.0,91.58110226314221,-9052.511415525114,0,1,0,0
780,17.803,13713.77192023517,738.1978274432892,5.0,2.39,2.0,-13142.135921972878,13142.135921972878,0.0,10.0,91.58110226314619,-9052.511415525114,0,1,0,0
781,18.1634,13447.72542322458,738.1978274432884,5.0,2.39,2.0,-13408.182418983424,13408.182418983424,0.0,10.0,91.58110226314868,-9052.511415525114,0,1,0,0
782,17.9437,13609.907485913885,738.1978274432889,5.0,2.39,2.0,-13246.000356294144,13246.000356294144,0.0,10.0,91.58110226314726,-9052.511415525114,0,1,0,0
783,17.6032,13861.26384615835,738.1978274432897,5.0,2.39,2.0,-12994.64399604972,12994.64399604972,0.0,10.0,91.58110226314544,-9052.511415525114,0,1,0,0
784,18.0809,13508.626743988656,738.1978274432885,5.0,2.39,2.0,-13347.281098219355,13347.281098219355,0.0,10.0,91.58110226314817,-9052.511415525114,0,1,0,0
785,31.441,3646.2299495625252,738.1978274432325,5.0,2.39,2.0,-23209.677892642674,23209.677892642674,0.0,10.0,91.58110226329096,-9052.511415525114,0,1,0,0
786,47.4206,-8149.876053851491,738.1978274424268,5.0,2.39,2.0,-35005.78389601635,35005.78389601635,0.0,10.0,91.58110226533742,-9052.511415525114,0,1,0,0
787,17.4104,14003.588387289434,738.1978274432901,5.0,2.39,2.0,-12852.319454918657,12852.319454918657,0.0,10.0,91.58110226314407,-9052.511415525114,0,1,0,0
788,15.942,15087.558077107276,738.1978274432934,5.0,2.39,2.0,-11768.349765100982,11768.349765100982,0.0,10.0,91.58110226313595,-9052.511415525114,0,1,0,0
789,13.4741,16909.35649545476,738.1978274432985,5.0,2.39,2.0,-9946.551346753748,9946.551346753748,0.0,10.0,91.58110226312306,-9052.511415525114,0,1,0,0
790,11.0897,18669.515395210718,738.1978274433026,5.0,2.39,2.0,-8186.392446997993,8186.392446997993,0.0,10.0,91.58110226311241,-9052.511415525114,0,1,0,0
791,14.7461,15970.368858946795,738.1978274432959,5.0,2.39,2.0,-10885.538983261586,10885.538983261586,0.0,10.0,91.58110226312905,-9052.511415525114,0,1,0,0
792,10.2508,19288.78955265296,738.1978274433039,5.0,2.39,2.0,-7567.1182895558195,7567.1182895558195,0.0,10.0,91.58110226310885,-9052.511415525114,0,1,0,0
793,9.1224,20121.77198114006,738.1978274433058,5.0,2.39,2.0,-6734.135861068813,6734.135861068813,0.0,10.0,91.5811022631045,-9052.511415525114,0,1,0,0
794,11.1182,18648.47675712859,738.1978274433026,5.0,2.39,2.0,-8207.431085080127,8207.431085080127,0.0,10.0,91.58110226311291,-9052.511415525114,0,1,0,0
795,9.9011,19546.937332909907,738.1978274433044,5.0,2.39,2.0,-7308.970509298901,7308.970509298901,0.0,10.0,91.58110226310745,-9052.511415525114,0,1,0,0
796,11.9116,18062.790600835022,738.1978274433011,5.0,2.39,2.0,-8793.117241373626,8793.117241373626,0.0,10.0,91.58110226311588,-9052.511415525114,0,1,0,0
797,9.4008,19916.257705979824,738.1978274433053,5.0,2.39,2.0,-6939.650136229025,6939.650136229025,0.0,10.0,91.58110226310576,-9052.511415525114,0,1,0,0
798,13.4796,16905.296407403817,738.1978274432984,5.0,2.39,2.0,-9950.611434804685,9950.611434804685,0.0,10.0,91.58110226312296,-9052.511415525114,0,1,0,0
799,15.4879,15422.773710549305,738.1978274432945,5.0,2.39,2.0,-11433.134131659,11433.134131659,0.0,10.0,91.58110226313326,-9052.511415525114,0,1,0,0
800,17.2868,14094.829638761437,738.1978274432903,5.0,2.39,2.0,-12761.07820344667,12761.07820344667,0.0,10.0,91.58110226314348,-9052.511415525114,0,1,0,0
801,16.962,14334.59629311504,738.1978274432912,5.0,2.39,2.0,-12521.311549093105,12521.311549093105,0.0,10.0,91.58110226314113,-9052.511415525114,0,1,0,0
802,16.8947,14384.277006901979,738.1978274432913,5.0,2.39,2.0,-12471.630835306174,12471.630835306174,0.0,10.0,91.58110226314123,-9052.511415525114,0,1,0,0
803,16.1093,14964.057580575998,738.197827443293,5.0,2.39,2.0,-11891.85026163224,11891.85026163224,0.0,10.0,91.58110226313669,-9052.511415525114,0,1,0,0
804,15.0316,15759.613379211713,738.1978274432954,5.0,2.39,2.0,-11096.294462996639,11096.294462996639,0.0,10.0,91.58110226313087,-9052.511415525114,0,1,0,0
805,15.1116,15700.557553016246,738.1978274432953,5.0,2.39,2.0,-11155.3502891921,11155.3502891921,0.0,10.0,91.58110226313119,-9052.511415525114,0,1,0,0
806,13.9606,16550.223252403557,738.1978274432975,5.0,2.39,2.0,-10305.684589804898,10305.684589804898,0.0,10.0,91.58110226312525,-9052.511415525114,0,1,0,0
807,14.1945,16377.558780564561,738.197827443297,5.0,2.39,2.0,-10478.34906164388,10478.34906164388,0.0,10.0,91.58110226312645,-9052.511415525114,0,1,0,0
808,16.5321,14651.947539132943,738.1978274432921,5.0,2.39,2.0,-12203.96030307525,12203.96030307525,0.0,10.0,91.58110226313875,-9052.511415525114,0,1,0,0
809,17.6871,13799.329048435853,738.1978274432895,5.0,2.39,2.0,-13056.578793772207,13056.578793772207,0.0,10.0,91.5811022631457,-9052.511415525114,0,1,0,0
810,19.0345,12804.681295738657,738.1978274432862,5.0,2.39,2.0,-14051.226546469232,14051.226546469232,0.0,10.0,91.58110226315424,-9052.511415525114,0,1,0,0
811,17.4813,13951.2501613237,738.19782744329,5.0,2.39,2.0,-12904.657680884386,12904.657680884386,0.0,10.0,91.58110226314443,-9052.511415525114,0,1,0,0
812,16.9886,14314.960230905046,738.1978274432911,5.0,2.39,2.0,-12540.947611303096,12540.947611303096,0.0,10.0,91.58110226314162,-9052.511415525114,0,1,0,0
813,16.3838,14761.422276942794,738.1978274432925,5.0,2.39,2.0,-12094.485565265415,12094.485565265415,0.0,10.0,91.58110226313828,-9052.511415525114,0,1,0,0
814,15.3672,15511.874188321719,738.1978274432947,5.0,2.39,2.0,-11344.0336538866,11344.0336538866,0.0,10.0,91.5811022631326,-9052.511415525114,0,1,0,0
815,11.699,18219.731458949478,738.1978274433017,5.0,2.39,2.0,-8636.176383259186,8636.176383259186,0.0,10.0,91.58110226311483,-9052.511415525114,0,1,0,0
816,1.8463,25492.97319340074,738.1978274433148,5.0,2.39,2.0,-1362.9346488085923,1362.9346488085923,0.0,10.0,91.58110226308122,-9052.511415525114,0,1,0,0
817,0.0095,26848.894962848717,738.1978274433168,5.0,2.39,2.0,-7.012879360711509,7.012879360711509,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
818,1.4561,25781.017985669143,738.1978274433153,5.0,2.39,2.0,-1074.8898565402114,1074.8898565402114,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
819,11.0661,18686.936863938387,738.1978274433026,5.0,2.39,2.0,-8168.970978270331,8168.970978270331,0.0,10.0,91.58110226311243,-9052.511415525114,0,1,0,0
820,13.3851,16975.05610209722,738.1978274432986,5.0,2.39,2.0,-9880.851740111295,9880.851740111295,0.0,10.0,91.58110226312262,-9052.511415525114,0,1,0,0
821,15.4642,15440.268999059712,738.1978274432945,5.0,2.39,2.0,-11415.638843148594,11415.638843148594,0.0,10.0,91.58110226313289,-9052.511415525114,0,1,0,0
822,19.459,12491.316317988954,738.197827443285,5.0,2.39,2.0,-14364.591524218882,14364.591524218882,0.0,10.0,91.58110226315718,-9052.511415525114,0,1,0,0
823,18.7354,13025.476265926975,738.197827443287,5.0,2.39,2.0,-13830.431576280958,13830.431576280958,0.0,10.0,91.58110226315246,-9052.511415525114,0,1,0,0
824,22.3174,10381.251648024829,738.1978274432767,5.0,2.39,2.0,-16474.656194182582,16474.656194182582,0.0,10.0,91.58110226317878,-9052.511415525114,0,1,0,0
825,34.9514,1054.860296105334,738.1978274432013,5.0,2.39,2.0,-25801.047546098303,25801.047546098303,0.0,10.0,91.5811022633701,-9052.511415525114,0,1,0,0
826,27.1575,6808.300343416191,738.1978274432574,5.0,2.39,2.0,-20047.607498790265,20047.607498790265,0.0,10.0,91.58110226322681,-9052.511415525114,0,1,0,0
827,29.323,5209.732948087578,738.1978274432462,5.0,2.39,2.0,-21646.174894118307,21646.174894118307,0.0,10.0,91.58110226325587,-9052.511415525114,0,1,0,0
828,25.1036,8324.484861202121,738.1978274432665,5.0,2.39,2.0,-18531.422981004787,18531.422981004787,0.0,10.0,91.58110226320419,-9052.511415525114,0,1,0,0
829,22.0886,10550.151310943873,738.1978274432773,5.0,2.39,2.0,-16305.756531263576,16305.756531263576,0.0,10.0,91.58110226317667,-9052.511415525114,0,1,0,0
830,20.4116,11788.1090675664,738.1978274432823,5.0,2.39,2.0,-15067.798774641302,15067.798774641302,0.0,10.0,91.58110226316394,-9052.511415525114,0,1,0,0
831,19.6713,12334.596919222726,738.1978274432844,5.0,2.39,2.0,-14521.31092298508,14521.31092298508,0.0,10.0,91.58110226315881,-9052.511415525114,0,1,0,0
832,18.5729,13145.43341288652,738.1978274432873,5.0,2.39,2.0,-13710.474429321432,13710.474429321432,0.0,10.0,91.58110226315145,-9052.511415525114,0,1,0,0
833,18.5914,13131.776753078817,738.1978274432873,5.0,2.39,2.0,-13724.131089129132,13724.131089129132,0.0,10.0,91.58110226315112,-9052.511415525114,0,1,0,0
834,19.8485,12203.788264199757,738.1978274432839,5.0,2.39,2.0,-14652.119578008022,14652.119578008022,0.0,10.0,91.58110226315986,-9052.511415525114,0,1,0,0
835,19.3615,12563.290606164679,738.1978274432854,5.0,2.39,2.0,-14292.61723604317,14292.61723604317,0.0,10.0,91.58110226315635,-9052.511415525114,0,1,0,0
836,17.904,13639.213939663388,738.197827443289,5.0,2.39,2.0,-13216.693902544646,13216.693902544646,0.0,10.0,91.58110226314707,-9052.511415525114,0,1,0,0
837,16.4726,14695.870309865824,738.1978274432922,5.0,2.39,2.0,-12160.037532342376,12160.037532342376,0.0,10.0,91.5811022631385,-9052.511415525114,0,1,0,0
838,17.2165,14146.724946030701,738.1978274432907,5.0,2.39,2.0,-12709.182896177415,12709.182896177415,0.0,10.0,91.58110226314267,-9052.511415525114,0,1,0,0
839,17.4408,13981.147173335154,738.1978274432901,5.0,2.39,2.0,-12874.760668872934,12874.760668872934,0.0,10.0,91.58110226314444,-9052.511415525114,0,1,0,0
840,16.6427,14570.302859417705,738.1978274432919,5.0,2.39,2.0,-12285.604982790475,12285.604982790475,0.0,10.0,91.58110226313944,-9052.511415525114,0,1,0,0
841,15.1587,15665.788435343662,738.1978274432952,5.0,2.39,2.0,-11190.119406864678,11190.119406864678,0.0,10.0,91.58110226313114,-9052.511415525114,0,1,0,0
842,14.258,16330.683218521905,738.1978274432969,5.0,2.39,2.0,-10525.224623686527,10525.224623686527,0.0,10.0,91.5811022631269,-9052.511415525114,0,1,0,0
843,16.2771,14840.187985131002,738.1978274432928,5.0,2.39,2.0,-12015.719857077222,12015.719857077222,0.0,10.0,91.58110226313742,-9052.511415525114,0,1,0,0
844,16.4363,14722.666891002016,738.1978274432925,5.0,2.39,2.0,-12133.240951206188,12133.240951206188,0.0,10.0,91.58110226313876,-9052.511415525114,0,1,0,0
845,17.4713,13958.632139598132,738.19782744329,5.0,2.39,2.0,-12897.275702609952,12897.275702609952,0.0,10.0,91.58110226314433,-9052.511415525114,0,1,0,0
846,19.25,12645.599663924615,738.1978274432856,5.0,2.39,2.0,-14210.308178283249,14210.308178283249,0.0,10.0,91.58110226315537,-9052.511415525114,0,1,0,0
847,17.7335,13765.076669242479,738.1978274432894,5.0,2.39,2.0,-13090.831172965572,13090.831172965572,0.0,10.0,91.58110226314612,-9052.511415525114,0,1,0,0
848,18.5973,13127.421385896903,738.1978274432872,5.0,2.39,2.0,-13728.486456311046,13728.486456311046,0.0,10.0,91.58110226315151,-9052.511415525114,0,1,0,0
849,25.1721,8273.91831002225,738.1978274432662,5.0,2.39,2.0,-18581.98953218464,18581.98953218464,0.0,10.0,91.58110226320463,-9052.511415525114,0,1,0,0
850,27.7136,6397.788531574936,738.1978274432548,5.0,2.39,2.0,-20458.119310631388,20458.119310631388,0.0,10.0,91.58110226323352,-9052.511415525114,0,1,0,0
851,19.2988,12609.575609945381,738.1978274432854,5.0,2.39,2.0,-14246.332232262477,14246.332232262477,0.0,10.0,91.58110226315603,-9052.511415525114,0,1,0,0
852,18.0029,13566.206174529238,738.1978274432886,5.0,2.39,2.0,-13289.70166767878,13289.70166767878,0.0,10.0,91.58110226314757,-9052.511415525114,0,1,0,0
853,17.2924,14090.69573092775,738.1978274432904,5.0,2.39,2.0,-12765.212111280356,12765.212111280356,0.0,10.0,91.5811022631433,-9052.511415525114,0,1,0,0
854,16.6811,14541.956062843878,738.1978274432919,5.0,2.39,2.0,-12313.951779364297,12313.951779364297,0.0,10.0,91.58110226314004,-9052.511415525114,0,1,0,0
855,17.1424,14201.425405044254,738.1978274432909,5.0,2.39,2.0,-12654.482437163868,12654.482437163868,0.0,10.0,91.58110226314265,-9052.511415525114,0,1,0,0
856,19.9122,12156.765062591618,738.1978274432838,5.0,2.39,2.0,-14699.142779616155,14699.142779616155,0.0,10.0,91.58110226316005,-9052.511415525114,0,1,0,0
857,29.6665,4956.161994360782,738.1978274432441,5.0,2.39,2.0,-21899.745847845003,21899.745847845003,0.0,10.0,91.5811022632615,-9052.511415525114,0,1,0,0
858,53.5691,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
859,25.3881,8114.467579294481,738.1978274432654,5.0,2.39,2.0,-18741.44026291237,18741.44026291237,0.0,10.0,91.58110226320716,-9052.511415525114,0,1,0,0
860,19.1726,12702.736175768736,738.1978274432857,5.0,2.39,2.0,-14153.17166643914,14153.17166643914,0.0,10.0,91.58110226315509,-9052.511415525114,0,1,0,0
861,19.1051,12752.564529121157,738.197827443286,5.0,2.39,2.0,-14103.343313086723,14103.343313086723,0.0,10.0,91.58110226315469,-9052.511415525114,0,1,0,0
862,17.971,13589.754685224681,738.1978274432889,5.0,2.39,2.0,-13266.153156983346,13266.153156983346,0.0,10.0,91.58110226314757,-9052.511415525114,0,1,0,0
863,15.5305,15391.32648310022,738.1978274432944,5.0,2.39,2.0,-11464.581359108084,11464.581359108084,0.0,10.0,91.58110226313335,-9052.511415525114,0,1,0,0
864,12.0707,17945.34332648878,738.197827443301,5.0,2.39,2.0,-8910.564515719854,8910.564515719854,0.0,10.0,91.58110226311666,-9052.511415525114,0,1,0,0
865,14.4206,16210.652251779611,738.1978274432965,5.0,2.39,2.0,-10645.255590428802,10645.255590428802,0.0,10.0,91.58110226312762,-9052.511415525114,0,1,0,0
866,11.8635,18098.297916335043,738.1978274433013,5.0,2.39,2.0,-8757.609925873605,8757.609925873605,0.0,10.0,91.58110226311585,-9052.511415525114,0,1,0,0
867,14.1651,16399.261796691393,738.197827443297,5.0,2.39,2.0,-10456.646045517047,10456.646045517047,0.0,10.0,91.58110226312631,-9052.511415525114,0,1,0,0
868,16.0605,15000.081634555232,738.1978274432932,5.0,2.39,2.0,-11855.826207653012,11855.826207653012,0.0,10.0,91.58110226313622,-9052.511415525114,0,1,0,0
869,17.9811,13582.298887167502,738.1978274432888,5.0,2.39,2.0,-13273.608955040521,13273.608955040521,0.0,10.0,91.58110226314757,-9052.511415525114,0,1,0,0
870,21.4943,10988.862279793468,738.1978274432792,5.0,2.39,2.0,-15867.045562414074,15867.045562414074,0.0,10.0,91.58110226317177,-9052.511415525114,0,1,0,0
871,23.3093,9649.033222983757,738.1978274432732,5.0,2.39,2.0,-17206.87461922349,17206.87461922349,0.0,10.0,91.58110226318703,-9052.511415525114,0,1,0,0
872,19.4062,12530.293163277964,738.1978274432852,5.0,2.39,2.0,-14325.61467892988,14325.61467892988,0.0,10.0,91.58110226315648,-9052.511415525114,0,1,0,0
873,19.6871,12322.93339354912,738.1978274432844,5.0,2.39,2.0,-14532.974448658684,14532.974448658684,0.0,10.0,91.58110226315836,-9052.511415525114,0,1,0,0
874,19.8532,12200.318734410777,738.1978274432839,5.0,2.39,2.0,-14655.589107797005,14655.589107797005,0.0,10.0,91.58110226316009,-9052.511415525114,0,1,0,0
875,18.9012,12903.083066136862,738.1978274432864,5.0,2.39,2.0,-13952.824776071046,13952.824776071046,0.0,10.0,91.58110226315334,-9052.511415525114,0,1,0,0
876,16.7668,14478.69250903198,738.1978274432917,5.0,2.39,2.0,-12377.215333176182,12377.215333176182,0.0,10.0,91.58110226314004,-9052.511415525114,0,1,0,0
877,16.1204,14955.863584691377,738.1978274432931,5.0,2.39,2.0,-11900.044257516864,11900.044257516864,0.0,10.0,91.58110226313643,-9052.511415525114,0,1,0,0
878,14.0746,16466.068700075022,738.1978274432972,5.0,2.39,2.0,-10389.83914213343,10389.83914213343,0.0,10.0,91.58110226312573,-9052.511415525114,0,1,0,0
879,13.9327,16570.81897178923,738.1978274432975,5.0,2.39,2.0,-10285.088870419231,10285.088870419231,0.0,10.0,91.58110226312536,-9052.511415525114,0,1,0,0
880,13.1211,17169.940328542267,738.197827443299,5.0,2.39,2.0,-9685.967513666272,9685.967513666272,0.0,10.0,91.58110226312111,-9052.511415525114,0,1,0,0
881,14.0001,16521.064438219546,738.1978274432975,5.0,2.39,2.0,-10334.843403988909,10334.843403988909,0.0,10.0,91.58110226312553,-9052.511415525114,0,1,0,0
882,17.3245,14066.99958066682,738.1978274432903,5.0,2.39,2.0,-12788.908261541283,12788.908261541283,0.0,10.0,91.5811022631434,-9052.511415525114,0,1,0,0
883,16.5725,14622.12434690423,738.197827443292,5.0,2.39,2.0,-12233.783495303958,12233.783495303958,0.0,10.0,91.5811022631392,-9052.511415525114,0,1,0,0
884,14.3954,16229.254837031182,738.1978274432965,5.0,2.39,2.0,-10626.653005177232,10626.653005177232,0.0,10.0,91.5811022631276,-9052.511415525114,0,1,0,0
885,16.2126,14887.801745001101,738.1978274432929,5.0,2.39,2.0,-11968.10609720713,11968.10609720713,0.0,10.0,91.58110226313727,-9052.511415525114,0,1,0,0
886,17.0735,14252.287235355103,738.197827443291,5.0,2.39,2.0,-12603.620606853028,12603.620606853028,0.0,10.0,91.58110226314191,-9052.511415525114,0,1,0,0
887,14.478,16168.279696484366,738.1978274432965,5.0,2.39,2.0,-10687.628145724047,10687.628145724047,0.0,10.0,91.58110226312802,-9052.511415525114,0,1,0,0
888,8.0064,20945.600756566855,738.1978274433073,5.0,2.39,2.0,-5910.307085642095,5910.307085642095,0.0,10.0,91.58110226310039,-9052.511415525114,0,1,0,0
889,6.6716,21930.947216638266,738.1978274433092,5.0,2.39,2.0,-4924.960625570781,4924.960625570781,0.0,10.0,91.58110226309572,-9052.511415525114,0,1,0,0
890,1.9996,25379.807466453673,738.1978274433148,5.0,2.39,2.0,-1476.1003757556523,1476.1003757556523,0.0,10.0,91.58110226308162,-9052.511415525114,0,1,0,0
891,14.6096,16071.132862392815,738.1978274432962,5.0,2.39,2.0,-10784.77497981558,10784.77497981558,0.0,10.0,91.58110226312891,-9052.511415525114,0,1,0,0
892,14.0217,16505.11936514677,738.1978274432973,5.0,2.39,2.0,-10350.788477061682,10350.788477061682,0.0,10.0,91.58110226312567,-9052.511415525114,0,1,0,0
893,16.5429,14643.975002596553,738.1978274432921,5.0,2.39,2.0,-12211.932839611636,12211.932839611636,0.0,10.0,91.58110226313937,-9052.511415525114,0,1,0,0
894,24.5404,8740.237877618227,738.1978274432686,5.0,2.39,2.0,-18115.66996458879,18115.66996458879,0.0,10.0,91.58110226319869,-9052.511415525114,0,1,0,0
895,33.0464,2461.127157384948,738.1978274432198,5.0,2.39,2.0,-24394.78068481962,24394.78068481962,0.0,10.0,91.58110226332319,-9052.511415525114,0,1,0,0
896,28.4612,5845.911835778275,738.197827443251,5.0,2.39,2.0,-21009.996006427857,21009.996006427857,0.0,10.0,91.58110226324364,-9052.511415525114,0,1,0,0
897,20.8215,11485.521778097362,738.1978274432812,5.0,2.39,2.0,-15370.38606411028,15370.38606411028,0.0,10.0,91.58110226316697,-9052.511415525114,0,1,0,0
898,18.9328,12879.756014789651,738.1978274432864,5.0,2.39,2.0,-13976.151827418253,13976.151827418253,0.0,10.0,91.58110226315375,-9052.511415525114,0,1,0,0
899,18.1551,13453.852465192358,738.1978274432882,5.0,2.39,2.0,-13402.055377015644,13402.055377015644,0.0,10.0,91.58110226314841,-9052.511415525114,0,1,0,0
900,17.9648,13594.331511754832,738.1978274432888,5.0,2.39,2.0,-13261.576330453196,13261.576330453196,0.0,10.0,91.58110226314763,-9052.511415525114,0,1,0,0
901,16.8557,14413.066722172265,738.1978274432915,5.0,2.39,2.0,-12442.841120035888,12442.841120035888,0.0,10.0,91.58110226314082,-9052.511415525114,0,1,0,0
902,15.9079,15112.730623023093,738.1978274432935,5.0,2.39,2.0,-11743.177219185169,11743.177219185169,0.0,10.0,91.58110226313536,-9052.511415525114,0,1,0,0
903,15.702,15264.725555693682,738.1978274432939,5.0,2.39,2.0,-11591.1822865146,11591.1822865146,0.0,10.0,91.58110226313424,-9052.511415525114,0,1,0,0
904,15.9027,15116.5692517258,738.1978274432935,5.0,2.39,2.0,-11739.338590482463,11739.338590482463,0.0,10.0,91.58110226313539,-9052.511415525114,0,1,0,0
905,17.7105,13782.05521927368,738.1978274432895,5.0,2.39,2.0,-13073.852622934379,13073.852622934379,0.0,10.0,91.58110226314598,-9052.511415525114,0,1,0,0
906,20.003,12089.736699859763,738.1978274432835,5.0,2.39,2.0,-14766.171142348,14766.171142348,0.0,10.0,91.58110226316089,-9052.511415525114,0,1,0,0
907,19.2344,12657.115550032733,738.1978274432856,5.0,2.39,2.0,-14198.792292175134,14198.792292175134,0.0,10.0,91.58110226315543,-9052.511415525114,0,1,0,0
908,19.5435,12428.938601569986,738.1978274432847,5.0,2.39,2.0,-14426.969240637836,14426.969240637836,0.0,10.0,91.58110226315756,-9052.511415525114,0,1,0,0
909,19.2881,12617.474326699023,738.1978274432855,5.0,2.39,2.0,-14238.433515508836,14238.433515508836,0.0,10.0,91.5811022631559,-9052.511415525114,0,1,0,0
910,18.7721,12998.384405659799,738.1978274432868,5.0,2.39,2.0,-13857.523436548123,13857.523436548123,0.0,10.0,91.58110226315256,-9052.511415525114,0,1,0,0
911,18.6173,13112.657429348032,738.1978274432873,5.0,2.39,2.0,-13743.250412859914,13743.250412859914,0.0,10.0,91.58110226315168,-9052.511415525114,0,1,0,0
912,18.7515,13013.591280905133,738.197827443287,5.0,2.39,2.0,-13842.316561302796,13842.316561302796,0.0,10.0,91.58110226315227,-9052.511415525114,0,1,0,0
913,18.0607,13523.538340103009,738.1978274432886,5.0,2.39,2.0,-13332.369502105003,13332.369502105003,0.0,10.0,91.58110226314832,-9052.511415525114,0,1,0,0
914,18.5123,13190.16820122959,738.1978274432875,5.0,2.39,2.0,-13665.73964097837,13665.73964097837,0.0,10.0,91.58110226315101,-9052.511415525114,0,1,0,0
915,18.7074,13046.145805095384,738.197827443287,5.0,2.39,2.0,-13809.762037112547,13809.762037112547,0.0,10.0,91.58110226315225,-9052.511415525114,0,1,0,0
916,19.1649,12708.420299040043,738.1978274432859,5.0,2.39,2.0,-14147.487543167828,14147.487543167828,0.0,10.0,91.58110226315527,-9052.511415525114,0,1,0,0
917,20.7215,11559.341560841702,738.1978274432815,5.0,2.39,2.0,-15296.566281365958,15296.566281365958,0.0,10.0,91.58110226316631,-9052.511415525114,0,1,0,0
918,35.6432,544.1750390800111,738.1978274431932,5.0,2.39,2.0,-26311.732803123225,26311.732803123225,0.0,10.0,91.5811022633906,-9052.511415525114,0,1,0,0
919,31.7042,3451.9362813794346,738.1978274432304,5.0,2.39,2.0,-23403.971560825667,23403.971560825667,0.0,10.0,91.58110226329596,-9052.511415525114,0,1,0,0
920,51.4748,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
921,51.4827,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
922,121.7319,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
923,26.2831,7453.780523732673,738.1978274432615,5.0,2.39,2.0,-19402.127318473988,19402.127318473988,0.0,10.0,91.58110226321686,-9052.511415525114,0,1,0,0
924,29.4067,5147.945789930573,738.1978274432456,5.0,2.39,2.0,-21707.962052275292,21707.962052275292,0.0,10.0,91.58110226325716,-9052.511415525114,0,1,0,0
925,28.8759,5539.781196737509,738.1978274432486,5.0,2.39,2.0,-21316.126645468503,21316.126645468503,0.0,10.0,91.58110226324969,-9052.511415525114,0,1,0,0
926,21.2475,11171.049503606491,738.19782744328,5.0,2.39,2.0,-15684.85833860109,15684.85833860109,0.0,10.0,91.58110226317005,-9052.511415525114,0,1,0,0
927,21.1809,11220.213478914216,738.1978274432802,5.0,2.39,2.0,-15635.694363293374,15635.694363293374,0.0,10.0,91.58110226316937,-9052.511415525114,0,1,0,0
928,24.1835,9003.700682232768,738.1978274432701,5.0,2.39,2.0,-17852.20715997432,17852.20715997432,0.0,10.0,91.5811022631951,-9052.511415525114,0,1,0,0
929,43.8537,-5516.798223143752,738.1978274429648,5.0,2.39,2.0,-32372.706065335547,32372.706065335547,0.0,10.0,91.58110226397051,-9052.511415525114,0,1,0,0
930,64.4517,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
931,24.7282,8601.604325624363,738.197827443268,5.0,2.39,2.0,-18254.303516582622,18254.303516582622,0.0,10.0,91.58110226320055,-9052.511415525114,0,1,0,0
932,27.43,6607.141435437874,738.1978274432562,5.0,2.39,2.0,-20248.76640676852,20248.76640676852,0.0,10.0,91.58110226323015,-9052.511415525114,0,1,0,0
933,25.8266,7790.767831960571,738.1978274432636,5.0,2.39,2.0,-19065.140010246192,19065.140010246192,0.0,10.0,91.58110226321155,-9052.511415525114,0,1,0,0
934,30.0424,4678.673431024825,738.1978274432417,5.0,2.39,2.0,-22177.234411180845,22177.234411180845,0.0,10.0,91.58110226326724,-9052.511415525114,0,1,0,0
935,25.6237,7940.548171148827,738.1978274432644,5.0,2.39,2.0,-18915.359671057973,18915.359671057973,0.0,10.0,91.58110226320935,-9052.511415525114,0,1,0,0
936,23.6258,9415.393610597928,738.1978274432721,5.0,2.39,2.0,-17440.51423160926,17440.51423160926,0.0,10.0,91.58110226319013,-9052.511415525114,0,1,0,0
