,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1049,221.51,103924.08065550528,650.0,0,7.57,2.0,143981.5,-143981.5,15071.972982506648,0,556.8949784129047,13687.214611872145,1,0,0,0
1050,211.13,97177.08058803529,650.0,0,7.57,2.0,137234.5,-137234.5,15071.972982506628,0,556.8949784129039,13687.214611872145,1,0,0,0
1051,178.39,75896.08037522528,650.0,0,7.57,2.0,115953.49999999999,-115953.49999999999,15071.97298250654,0,556.8949784129006,13687.214611872145,1,0,0,0
1052,142.54,52593.580142200284,650.0,0,7.57,2.0,92651.0,-92651.0,15071.97298250638,0,556.8949784128946,13687.214611872145,1,0,0,0
1053,121.7,39047.58000674029,650.0,0,7.57,2.0,79105.0,-79105.0,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
1054,256.31,126544.08088170529,650.0,0,7.57,2.0,166601.5,-166601.5,15071.972982506702,0,556.8949784129068,13687.214611872145,1,0,0,0
1055,93.18,20509.579821360287,650.0,0,7.57,2.0,60567.00000000001,-60567.00000000001,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
1056,99.32,24500.579861270282,650.0,0,7.57,2.0,64557.99999999999,-64557.99999999999,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
1057,141.05,51625.0801325153,650.0,0,7.57,2.0,91682.50000000001,-91682.50000000001,15071.972982506371,0,556.8949784128943,13687.214611872145,1,0,0,0
1058,135.55,48050.0800967653,650.0,0,7.57,2.0,88107.50000000001,-88107.50000000001,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
1059,158.95,63260.080248865284,650.0,0,7.57,2.0,103317.49999999999,-103317.49999999999,15071.972982506466,0,556.8949784128978,13687.214611872145,1,0,0,0
1060,183.13,78977.08040603528,650.0,0,7.57,2.0,119034.5,-119034.5,15071.972982506557,0,556.8949784129012,13687.214611872145,1,0,0,0
1061,200.89,90521.08052147528,650.0,0,7.57,2.0,130578.49999999999,-130578.49999999999,15071.972982506604,0,556.8949784129031,13687.214611872145,1,0,0,0
1062,234.04,112068.58073695029,650.0,0,7.57,2.0,152126.0,-152126.0,15071.97298250667,0,556.8949784129056,13687.214611872145,1,0,0,0
1063,170.58,70819.5803244603,650.0,0,7.57,2.0,110877.00000000001,-110877.00000000001,15071.972982506513,0,556.8949784128996,13687.214611872145,1,0,0,0
1064,163.18,66009.5802763603,650.0,0,7.57,2.0,106067.0,-106067.0,15071.972982506484,0,556.8949784128986,13687.214611872145,1,0,0,0
1065,257.18,127109.5808873603,650.0,0,7.57,2.0,167167.0,-167167.0,15071.972982506704,0,556.8949784129069,13687.214611872145,1,0,0,0
1066,241.87,117158.08078784529,650.0,0,7.57,2.0,157215.5,-157215.5,15071.972982506684,0,556.8949784129061,13687.214611872145,1,0,0,0
1067,153.61,59789.0802141553,650.0,0,7.57,2.0,99846.50000000001,-99846.50000000001,15071.972982506442,0,556.8949784128969,13687.214611872145,1,0,0,0
1068,110.11,31514.07993140529,650.0,0,7.57,2.0,71571.5,-71571.5,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
1069,22.04,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1070,31.85,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1071,45.99,-10163.920485374712,650.0,0,7.57,2.0,29893.5,-29893.5,15071.972982490144,0,556.8949784122775,13687.214611872145,1,0,0,0
1072,151.33,58307.0801993353,650.0,0,7.57,2.0,98364.50000000001,-98364.50000000001,15071.97298250643,0,556.8949784128964,13687.214611872145,1,0,0,0
1073,343.01,182899.0814452553,650.0,0,7.57,2.0,222956.5,-222956.5,15071.972982506784,0,556.89497841291,13687.214611872145,1,0,0,0
1074,334.71,177504.08139130528,650.0,0,7.57,2.0,217561.5,-217561.5,15071.97298250678,0,556.8949784129097,13687.214611872145,1,0,0,0
1075,203.71,92354.08053980529,650.0,0,7.57,2.0,132411.5,-132411.5,15071.972982506612,0,556.8949784129034,13687.214611872145,1,0,0,0
1076,179.66,76721.5803834803,650.0,0,7.57,2.0,116779.0,-116779.0,15071.972982506544,0,556.8949784129009,13687.214611872145,1,0,0,0
1077,145.76,54686.58016313028,650.0,0,7.57,2.0,94744.0,-94744.0,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
1078,122.57,39613.08001239528,650.0,0,7.57,2.0,79670.5,-79670.5,15071.97298250623,0,556.8949784128889,13687.214611872145,1,0,0,0
1079,128.6,43532.58005159029,650.0,0,7.57,2.0,83590.0,-83590.0,15071.972982506284,0,556.8949784128909,13687.214611872145,1,0,0,0
1080,138.52,49980.5801160703,650.0,0,7.57,2.0,90038.0,-90038.0,15071.972982506355,0,556.8949784128937,13687.214611872145,1,0,0,0
1081,125.1,41257.58002884028,650.0,0,7.57,2.0,81315.0,-81315.0,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
1082,125.43,41472.080030985286,650.0,0,7.57,2.0,81529.5,-81529.5,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
1083,122.59,39626.080012525286,650.0,0,7.57,2.0,79683.5,-79683.5,15071.97298250623,0,556.8949784128889,13687.214611872145,1,0,0,0
1084,121.32,38800.58000427028,650.0,0,7.57,2.0,78858.0,-78858.0,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
1085,125.9,41777.58003404029,650.0,0,7.57,2.0,81835.0,-81835.0,15071.97298250626,0,556.8949784128899,13687.214611872145,1,0,0,0
1086,140.44,51228.58012855029,650.0,0,7.57,2.0,91286.0,-91286.0,15071.972982506368,0,556.894978412894,13687.214611872145,1,0,0,0
1087,138.25,49805.080114315286,650.0,0,7.57,2.0,89862.5,-89862.5,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
1088,163.0,65892.5802751903,650.0,0,7.57,2.0,105950.0,-105950.0,15071.972982506484,0,556.8949784128985,13687.214611872145,1,0,0,0
1089,160.94,64553.580261800285,650.0,0,7.57,2.0,104611.0,-104611.0,15071.972982506475,0,556.8949784128981,13687.214611872145,1,0,0,0
1090,100.78,25449.579870760284,650.0,0,7.57,2.0,65507.0,-65507.0,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
1091,34.49,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1092,54.97,-4326.920427004717,650.0,0,7.57,2.0,35730.5,-35730.5,15071.972982502164,0,556.8949784127343,13687.214611872145,1,0,0,0
1093,97.37,23233.079848595295,650.0,0,7.57,2.0,63290.5,-63290.5,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
1094,40.16,-13609.177997772964,305.73532015971983,0,7.57,2.0,12278.330457614347,-12278.330457614347,6973.14305434619,0,257.6031373159197,13687.214611872145,1,0,0,0
1095,27.39,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1096,112.03,32762.07994388529,650.0,0,7.57,2.0,72819.5,-72819.5,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
1097,144.58,53919.580155460295,650.0,0,7.57,2.0,93977.00000000001,-93977.00000000001,15071.972982506393,0,556.8949784128951,13687.214611872145,1,0,0,0
1098,347.12,185570.5814719703,650.0,0,7.57,2.0,225628.0,-225628.0,15071.972982506788,0,556.8949784129101,13687.214611872145,1,0,0,0
1099,116.82,35875.579975020286,650.0,0,7.57,2.0,75933.0,-75933.0,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
1100,79.68,11734.579733610291,650.0,0,7.57,2.0,51792.00000000001,-51792.00000000001,15071.97298250536,0,556.8949784128558,13687.214611872145,1,0,0,0
1101,32.4,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1102,77.76,10486.579721130289,650.0,0,7.57,2.0,50544.0,-50544.0,15071.972982505271,0,556.8949784128524,13687.214611872145,1,0,0,0
1103,11.62,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1104,31.84,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1105,21.28,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1106,25.96,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1107,33.51,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1108,43.85,-11554.920499284715,650.0,0,7.57,2.0,28502.5,-28502.5,15071.972982465499,0,556.8949784113407,13687.214611872145,1,0,0,0
1109,37.78,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1110,106.84,29388.57991015029,650.0,0,7.57,2.0,69446.0,-69446.0,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
1111,92.7,20197.579818240287,650.0,0,7.57,2.0,60255.0,-60255.0,15071.972982505782,0,556.8949784128718,13687.214611872145,1,0,0,0
1112,40.1,-13627.116178672968,292.1232849188367,0,7.57,2.0,11714.143725245352,-11714.143725245352,6660.769839656824,0,246.34672050722298,13687.214611872145,1,0,0,0
1113,21.38,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1114,20.13,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1115,29.87,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1116,33.65,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1117,38.33,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1118,23.03,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1119,34.88,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1120,31.39,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1121,35.44,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1122,27.8,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1123,36.9,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1124,37.7,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1125,35.97,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1126,33.77,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1127,32.8,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1128,39.66,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1129,37.47,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1130,37.7,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1131,34.56,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1132,16.94,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1133,39.35,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1134,39.39,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1135,38.76,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1136,35.22,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1137,30.43,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1138,33.04,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1139,33.31,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1140,33.54,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1141,31.63,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1142,31.9,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1143,31.76,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1144,34.56,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1145,41.3,-13137.72462446691,507.5280607917616,0,7.57,2.0,20960.908910699753,-20960.908910699753,11667.340412166872,0,429.1187151263674,13687.214611872145,1,0,0,0
1146,44.13,-11372.920497464716,650.0,0,7.57,2.0,28684.5,-28684.5,15071.972982472165,0,556.8949784115941,13687.214611872145,1,0,0,0
1147,46.3,-9962.420483359714,650.0,0,7.57,2.0,30094.999999999996,-30094.999999999996,15071.972982491478,0,556.8949784123282,13687.214611872145,1,0,0,0
1148,42.34,-12536.286359248646,644.3522136651127,0,7.57,2.0,27281.872726580874,-27281.872726580874,14935.303472079077,0,551.7030070708149,13687.214611872145,1,0,0,0
1149,37.5,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1150,37.5,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1151,45.68,-10365.420487389718,650.0,0,7.57,2.0,29692.0,-29692.0,15071.97298248856,0,556.8949784122171,13687.214611872145,1,0,0,0
1152,36.61,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1153,41.73,-12906.364844092976,567.5956174441874,0,7.57,2.0,23685.76511594594,-23685.76511594594,13092.25343065148,0,482.20981196050104,13687.214611872145,1,0,0,0
1154,38.87,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1155,122.21,39379.08001005529,650.0,0,7.57,2.0,79436.5,-79436.5,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
1156,39.78,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1157,39.01,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1158,42.23,-12606.43958105733,631.1204497097236,0,7.57,2.0,26652.216591241628,-26652.216591241628,14615.695688176187,0,539.5826555639729,13687.214611872145,1,0,0,0
1159,51.22,-6764.420451379715,650.0,0,7.57,2.0,33293.0,-33293.0,15071.972982500116,0,556.8949784126565,13687.214611872145,1,0,0,0
1160,63.73,1367.0796299352805,650.0,0,7.57,2.0,41424.5,-41424.5,15071.972982504143,0,556.8949784128096,13687.214611872145,1,0,0,0
1161,43.98,-11470.42049843972,650.0,0,7.57,2.0,28586.999999999996,-28586.999999999996,15071.972982468886,0,556.8949784114694,13687.214611872145,1,0,0,0
1162,46.48,-9845.420482189716,650.0,0,7.57,2.0,30211.999999999996,-30211.999999999996,15071.972982492161,0,556.894978412354,13687.214611872145,1,0,0,0
1163,40.27,-13574.225627295888,329.5271137415385,0,7.57,2.0,13270.056870371758,-13270.056870371758,7520.252314497034,0,277.35973630623744,13687.214611872145,1,0,0,0
1164,34.05,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1165,27.66,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1166,27.69,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1167,28.82,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1168,55.6,-3917.420422909716,650.0,0,7.57,2.0,36140.0,-36140.0,15071.972982502395,0,556.8949784127431,13687.214611872145,1,0,0,0
1169,56.76,-3163.420415369715,650.0,0,7.57,2.0,36894.0,-36894.0,15071.972982502764,0,556.8949784127572,13687.214611872145,1,0,0,0
1170,207.19,94616.0805624253,650.0,0,7.57,2.0,134673.5,-134673.5,15071.972982506619,0,556.8949784129037,13687.214611872145,1,0,0,0
1171,107.09,29551.079911775287,650.0,0,7.57,2.0,69608.5,-69608.5,15071.97298250605,0,556.8949784128819,13687.214611872145,1,0,0,0
1172,107.7,29947.57991574029,650.0,0,7.57,2.0,70005.0,-70005.0,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
1173,46.02,-10144.420485179713,650.0,0,7.57,2.0,29913.000000000004,-29913.000000000004,15071.972982490282,0,556.8949784122827,13687.214611872145,1,0,0,0
1174,46.33,-9942.920483164717,650.0,0,7.57,2.0,30114.5,-30114.5,15071.972982491598,0,556.8949784123328,13687.214611872145,1,0,0,0
1175,56.11,-3585.920419594715,650.0,0,7.57,2.0,36471.5,-36471.5,15071.972982502564,0,556.8949784127495,13687.214611872145,1,0,0,0
1176,72.67,7178.079688045289,650.0,0,7.57,2.0,47235.5,-47235.5,15071.972982504982,0,556.8949784128415,13687.214611872145,1,0,0,0
1177,69.17,4903.079665295288,650.0,0,7.57,2.0,44960.5,-44960.5,15071.972982504722,0,556.8949784128315,13687.214611872145,1,0,0,0
1178,81.49,12911.07974537528,650.0,0,7.57,2.0,52968.5,-52968.5,15071.972982505436,0,556.8949784128587,13687.214611872145,1,0,0,0
1179,74.7,8497.579701240289,650.0,0,7.57,2.0,48555.0,-48555.0,15071.972982505109,0,556.8949784128463,13687.214611872145,1,0,0,0
1180,126.2,41972.58003599029,650.0,0,7.57,2.0,82030.0,-82030.0,15071.972982506262,0,556.8949784128902,13687.214611872145,1,0,0,0
1181,46.36,-9923.420482969716,650.0,0,7.57,2.0,30134.0,-30134.0,15071.972982491712,0,556.8949784123371,13687.214611872145,1,0,0,0
1182,35.88,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1183,29.15,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1184,40.54,-13477.915335357953,382.80629366559594,0,7.57,2.0,15518.96714520326,-15518.96714520326,8751.04885319113,0,322.01180111964544,13687.214611872145,1,0,0,0
1185,42.04,-12724.136984139734,607.6691714867789,0,7.57,2.0,25546.411969304183,-25546.411969304183,14051.212889572906,0,518.2480125973535,13687.214611872145,1,0,0,0
1186,58.24,-2201.420405749716,650.0,0,7.57,2.0,37856.0,-37856.0,15071.972982503159,0,556.894978412772,13687.214611872145,1,0,0,0
1187,62.68,684.579623110284,650.0,0,7.57,2.0,40742.0,-40742.0,15071.972982503998,0,556.8949784128039,13687.214611872145,1,0,0,0
1188,38.56,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1189,55.79,-3793.9204216747135,650.0,0,7.57,2.0,36263.5,-36263.5,15071.97298250246,0,556.8949784127456,13687.214611872145,1,0,0,0
1190,53.5,-5282.420436559716,650.0,0,7.57,2.0,34775.0,-34775.0,15071.972982501527,0,556.8949784127101,13687.214611872145,1,0,0,0
1191,50.32,-7349.4204572297185,650.0,0,7.57,2.0,32708.0,-32708.0,15071.97298249934,0,556.894978412627,13687.214611872145,1,0,0,0
1192,31.03,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1193,77.03,10012.079716385288,650.0,0,7.57,2.0,50069.5,-50069.5,15071.972982505235,0,556.8949784128511,13687.214611872145,1,0,0,0
1194,67.53,3837.079654635283,650.0,0,7.57,2.0,43894.5,-43894.5,15071.972982504574,0,556.8949784128259,13687.214611872145,1,0,0,0
1195,46.41,-9890.920482644717,650.0,0,7.57,2.0,30166.499999999996,-30166.499999999996,15071.972982491903,0,556.8949784123442,13687.214611872145,1,0,0,0
1196,-47.81,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1197,28.75,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1198,47.97,-8876.920472504715,650.0,0,7.57,2.0,31180.5,-31180.5,15071.972982496118,0,556.8949784125045,13687.214611872145,1,0,0,0
1199,187.22,81635.58043262029,650.0,0,7.57,2.0,121693.0,-121693.0,15071.972982506568,0,556.8949784129017,13687.214611872145,1,0,0,0
1200,119.57,37663.079992895284,650.0,0,7.57,2.0,77720.5,-77720.5,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
1201,177.71,75454.0803708053,650.0,0,7.57,2.0,115511.5,-115511.5,15071.972982506537,0,556.8949784129006,13687.214611872145,1,0,0,0
1202,164.56,66906.58028533029,650.0,0,7.57,2.0,106964.0,-106964.0,15071.97298250649,0,556.8949784128988,13687.214611872145,1,0,0,0
1203,81.04,12618.579742450285,650.0,0,7.57,2.0,52676.00000000001,-52676.00000000001,15071.972982505418,0,556.8949784128579,13687.214611872145,1,0,0,0
1204,142.04,52268.58013895028,650.0,0,7.57,2.0,92326.0,-92326.0,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
1205,46.21,-10020.920483944714,650.0,0,7.57,2.0,30036.5,-30036.5,15071.972982491114,0,556.8949784123143,13687.214611872145,1,0,0,0
1206,44.71,-10995.92049369471,650.0,0,7.57,2.0,29061.5,-29061.5,15071.972982480862,0,556.8949784119246,13687.214611872145,1,0,0,0
1207,24.22,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1208,29.21,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1209,39.9,-13680.711884571934,242.67214363684977,0,7.57,2.0,9682.618531110305,-9682.618531110305,5529.611001420674,0,205.7186814674479,13687.214611872145,1,0,0,0
1210,66.0,2842.5796446902864,650.0,0,7.57,2.0,42900.0,-42900.0,15071.972982504418,0,556.8949784128199,13687.214611872145,1,0,0,0
1211,47.01,-9500.920478744716,650.0,0,7.57,2.0,30556.5,-30556.5,15071.97298249386,0,556.8949784124187,13687.214611872145,1,0,0,0
1212,45.49,-10488.920488624717,650.0,0,7.57,2.0,29568.5,-29568.5,15071.97298248743,0,556.8949784121743,13687.214611872145,1,0,0,0
1213,26.69,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1214,26.07,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1215,6.6,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1216,0.63,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1217,4.49,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1218,18.16,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1219,5.24,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1220,10.29,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1221,24.82,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1222,44.92,-10859.420492329713,650.0,0,7.57,2.0,29198.0,-29198.0,15071.972982483028,0,556.8949784120069,13687.214611872145,1,0,0,0
1223,50.9,-6972.420453459714,650.0,0,7.57,2.0,33085.0,-33085.0,15071.972982499858,0,556.8949784126468,13687.214611872145,1,0,0,0
1224,28.73,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1225,30.43,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1226,34.64,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1227,70.0,5442.579670690285,650.0,0,7.57,2.0,45500.0,-45500.0,15071.97298250479,0,556.894978412834,13687.214611872145,1,0,0,0
1228,75.71,9154.07970780528,650.0,0,7.57,2.0,49211.49999999999,-49211.49999999999,15071.972982505165,0,556.8949784128484,13687.214611872145,1,0,0,0
1229,139.0,50292.58011919029,650.0,0,7.57,2.0,90350.0,-90350.0,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
1230,115.68,35134.5799676103,650.0,0,7.57,2.0,75192.0,-75192.0,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
1231,47.88,-8935.420473089716,650.0,0,7.57,2.0,31122.0,-31122.0,15071.97298249594,0,556.8949784124977,13687.214611872145,1,0,0,0
1232,31.36,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1233,29.19,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1234,25.87,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1235,22.39,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1236,10.3,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1237,11.63,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1238,16.47,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1239,23.17,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1240,31.31,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1241,38.56,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1242,39.99,-13657.819093917069,265.79270900778516,0,7.57,2.0,10629.05043322133,-10629.05043322133,6057.78847164401,0,224.66425229223688,13687.214611872145,1,0,0,0
1243,35.31,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1244,33.45,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1245,31.5,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1246,26.57,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1247,25.36,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1248,32.4,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1249,26.34,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1250,25.56,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1251,33.52,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1252,29.77,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1253,34.8,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1254,37.34,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1255,41.31,-13132.642010371352,508.99415290290534,0,7.57,2.0,21026.54845641902,-21026.54845641902,11701.94934592272,0,430.40197513655363,13687.214611872145,1,0,0,0
1256,42.61,-12360.92050734472,650.0,0,7.57,2.0,27696.5,-27696.5,15071.972982234149,0,556.8949784025473,13687.214611872145,1,0,0,0
