,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
570,21.5851,9382.26589664968,1.493512903557002,5.0,2.39,2.0,32.237625374568246,-32.237625374568246,16626.329714901527,10.0,777.2967895648633,16882.420091324202,0,0,1,0
571,20.9312,9381.289288561871,1.493512903518842,5.0,2.39,2.0,31.261017286133583,-31.261017286133583,16626.32971490063,10.0,777.2967895648251,16882.420091324202,0,0,1,0
572,20.4954,9380.638415638383,1.4935129034889663,5.0,2.39,2.0,30.61014436216776,-30.61014436216776,16626.329714899915,10.0,777.2967895647947,16882.420091324202,0,0,1,0
573,19.7417,9379.512754962774,1.4935129034262893,5.0,2.39,2.0,29.484483685570776,-29.484483685570776,16626.32971489841,10.0,777.2967895647305,16882.420091324202,0,0,1,0
574,19.5347,9379.20359779168,1.493512903405963,5.0,2.39,2.0,29.175326514164468,-29.175326514164468,16626.329714897918,10.0,777.2967895647095,16882.420091324202,0,0,1,0
575,19.4458,9379.070824494529,1.4935129033966383,5.0,2.39,2.0,29.04255321687035,-29.04255321687035,16626.329714897693,10.0,777.2967895646999,16882.420091324202,0,0,1,0
576,19.5434,9379.216591353945,1.4935129034068346,5.0,2.39,2.0,29.18832007644113,-29.18832007644113,16626.32971489794,10.0,777.2967895647104,16882.420091324202,0,0,1,0
577,19.1752,9378.666679902755,1.4935129033663097,5.0,2.39,2.0,28.638408624629662,-28.638408624629662,16626.329714896954,10.0,777.2967895646684,16882.420091324202,0,0,1,0
578,19.7847,9379.576976017634,1.4935129034304069,5.0,2.39,2.0,29.548704740499574,-29.548704740499574,16626.32971489851,10.0,777.2967895647347,16882.420091324202,0,0,1,0
579,20.4082,9380.50818131317,1.4935129034824999,5.0,2.39,2.0,30.479910036851557,-30.479910036851557,16626.329714899763,10.0,777.2967895647881,16882.420091324202,0,0,1,0
580,21.2796,9381.809628457562,1.4935129035400736,5.0,2.39,2.0,31.781357182171348,-31.781357182171348,16626.32971490113,10.0,777.2967895648463,16882.420091324202,0,0,1,0
581,25.0869,9387.495880136292,1.4935129036868287,5.0,2.39,2.0,37.4676088635011,-37.4676088635011,16626.32971490444,10.0,777.2967895649867,16882.420091324202,0,0,1,0
582,46.9273,9420.114799360963,1.4935129045309,5.0,2.39,2.0,70.0865281247929,-70.0865281247929,16626.32971490789,10.0,777.2967895650622,16882.420091324202,0,0,1,0
583,40.0159,9409.792534277483,1.493512903973673,5.0,2.39,2.0,59.764263014120104,-59.764263014120104,16626.329714907788,10.0,777.2967895651143,16882.420091324202,0,0,1,0
584,32.692,9398.854195121163,1.4935129038298607,5.0,2.39,2.0,48.82592385200581,-48.82592385200581,16626.329714906882,10.0,777.2967895650866,16882.420091324202,0,0,1,0
585,26.6401,9389.815604378507,1.493512903723876,5.0,2.39,2.0,39.78733310649443,-39.78733310649443,16626.329714905194,10.0,777.2967895650183,16882.420091324202,0,0,1,0
586,23.5683,9385.227831440545,1.4935129036413115,5.0,2.39,2.0,35.199560166889526,-35.199560166889526,16626.329714903455,10.0,777.2967895649452,16882.420091324202,0,0,1,0
587,23.6697,9385.379273648994,1.493512903644747,5.0,2.39,2.0,35.351002375400064,-35.351002375400064,16626.32971490353,10.0,777.2967895649484,16882.420091324202,0,0,1,0
588,21.9691,9382.83940560475,1.4935129035764632,5.0,2.39,2.0,32.811134329961675,-32.811134329961675,16626.32971490198,10.0,777.2967895648826,16882.420091324202,0,0,1,0
589,20.4647,9380.592564792236,1.4935129034866947,5.0,2.39,2.0,30.56429351598416,-30.56429351598416,16626.32971489986,10.0,777.2967895647924,16882.420091324202,0,0,1,0
590,19.6632,9379.395514199818,1.4935129034187893,5.0,2.39,2.0,29.36724292250434,-29.36724292250434,16626.329714898227,10.0,777.2967895647229,16882.420091324202,0,0,1,0
591,19.4783,9379.119363663905,1.4935129034000514,5.0,2.39,2.0,29.091092386297223,-29.091092386297223,16626.329714897776,10.0,777.2967895647034,16882.420091324202,0,0,1,0
592,19.9449,9379.816236784829,1.4935129034448662,5.0,2.39,2.0,29.787965507917512,-29.787965507917512,16626.32971489886,10.0,777.2967895647496,16882.420091324202,0,0,1,0
593,22.1542,9383.115854843245,1.4935129035852386,5.0,2.39,2.0,33.08758356860809,-33.08758356860809,16626.329714902182,10.0,777.2967895648912,16882.420091324202,0,0,1,0
594,22.5223,9383.665616943144,1.4935129036015837,5.0,2.39,2.0,33.637345668785954,-33.637345668785954,16626.32971490256,10.0,777.2967895649072,16882.420091324202,0,0,1,0
595,22.1653,9383.132432836475,1.4935129035857402,5.0,2.39,2.0,33.104161561849004,-33.104161561849004,16626.329714902196,10.0,777.2967895648917,16882.420091324202,0,0,1,0
596,21.6195,9382.317273493574,1.4935129035587764,5.0,2.39,2.0,32.28900221848897,-32.28900221848897,16626.329714901567,10.0,777.2967895648651,16882.420091324202,0,0,1,0
597,21.1408,9381.602328866507,1.4935129035318009,5.0,2.39,2.0,31.574057590985095,-31.574057590985095,16626.329714900934,10.0,777.2967895648381,16882.420091324202,0,0,1,0
598,21.6697,9382.392247841344,1.4935129035614298,5.0,2.39,2.0,32.36397656630511,-32.36397656630511,16626.32971490163,10.0,777.2967895648677,16882.420091324202,0,0,1,0
599,22.693,9383.920559595826,1.4935129036086143,5.0,2.39,2.0,33.892288321590286,-33.892288321590286,16626.32971490272,10.0,777.296789564914,16882.420091324202,0,0,1,0
600,21.8248,9382.623891692729,1.4935129035694426,5.0,2.39,2.0,32.59562041782237,-32.59562041782237,16626.329714901818,10.0,777.2967895648757,16882.420091324202,0,0,1,0
601,21.5569,9382.223779585789,1.4935129035555068,5.0,2.39,2.0,32.195508310655704,-32.195508310655704,16626.32971490149,10.0,777.2967895648618,16882.420091324202,0,0,1,0
602,21.403,9381.993927949892,1.493512903547003,5.0,2.39,2.0,31.9656566746165,-31.9656566746165,16626.329714901294,10.0,777.2967895648534,16882.420091324202,0,0,1,0
603,21.2685,9381.793050464326,1.4935129035393278,5.0,2.39,2.0,31.76477918892619,-31.76477918892619,16626.329714901112,10.0,777.2967895648457,16882.420091324202,0,0,1,0
604,21.33,9381.884901507914,1.4935129035428456,5.0,2.39,2.0,31.856630232568893,-31.856630232568893,16626.329714901192,10.0,777.2967895648492,16882.420091324202,0,0,1,0
605,22.8094,9384.094404497833,1.4935129036133414,5.0,2.39,2.0,34.06613322367815,-34.06613322367815,16626.32971490283,10.0,777.2967895649186,16882.420091324202,0,0,1,0
606,25.5308,9388.1588505143,1.4935129036982588,5.0,2.39,2.0,38.130579241739504,-38.130579241739504,16626.32971490468,10.0,777.2967895649967,16882.420091324202,0,0,1,0
607,34.7464,9401.922468030782,1.493512903863082,5.0,2.39,2.0,51.8941967627882,-51.8941967627882,16626.329714907217,10.0,777.2967895650988,16882.420091324202,0,0,1,0
608,43.0554,9414.332066748653,1.4935129040907649,5.0,2.39,2.0,64.30379549078951,-64.30379549078951,16626.329714907966,10.0,777.2967895651107,16882.420091324202,0,0,1,0
609,36.3384,9404.300140573667,1.4935129038909785,5.0,2.39,2.0,54.27186930675193,-54.27186930675193,16626.329714907428,10.0,777.2967895651059,16882.420091324202,0,0,1,0
610,27.435,9391.002797785759,1.493512903740401,5.0,2.39,2.0,40.9745265141179,-40.9745265141179,16626.32971490551,10.0,777.2967895650314,16882.420091324202,0,0,1,0
611,21.5291,9382.182259927069,1.4935129035539139,5.0,2.39,2.0,32.153988651902566,-32.153988651902566,16626.329714901454,10.0,777.2967895648603,16882.420091324202,0,0,1,0
612,20.3953,9380.48891499671,1.4935129034815624,5.0,2.39,2.0,30.460643720377508,-30.460643720377508,16626.32971489974,10.0,777.2967895647873,16882.420091324202,0,0,1,0
613,20.6601,9380.884397213644,1.4935129035007433,5.0,2.39,2.0,30.856125937615705,-30.856125937615705,16626.3297149002,10.0,777.2967895648067,16882.420091324202,0,0,1,0
614,20.4412,9380.557467238996,1.493512903485016,5.0,2.39,2.0,30.529195962717907,-30.529195962717907,16626.32971489982,10.0,777.2967895647907,16882.420091324202,0,0,1,0
615,20.2781,9380.313875284382,1.4935129034726171,5.0,2.39,2.0,30.285604007908073,-30.285604007908073,16626.329714899526,10.0,777.296789564778,16882.420091324202,0,0,1,0
616,20.221,9380.22859569757,1.493512903468018,5.0,2.39,2.0,30.20032442102679,-30.20032442102679,16626.329714899413,10.0,777.2967895647733,16882.420091324202,0,0,1,0
617,22.836,9384.134131941077,1.4935129036143753,5.0,2.39,2.0,34.10586066693787,-34.10586066693787,16626.32971490285,10.0,777.2967895649194,16882.420091324202,0,0,1,0
618,31.1678,9396.577782753153,1.4935129038056985,5.0,2.39,2.0,46.54951148323525,-46.54951148323525,16626.329714906577,10.0,777.2967895650747,16882.420091324202,0,0,1,0
619,25.4659,9388.061921526842,1.4935129036965784,5.0,2.39,2.0,38.033650254246695,-38.033650254246695,16626.329714904645,10.0,777.2967895649953,16882.420091324202,0,0,1,0
620,23.8198,9385.603449935854,1.493512903649739,5.0,2.39,2.0,35.57517866235605,-35.57517866235605,16626.329714903644,10.0,777.2967895649532,16882.420091324202,0,0,1,0
621,23.214,9384.698679818724,1.4935129036288122,5.0,2.39,2.0,34.67040854483924,-34.67040854483924,16626.329714903175,10.0,777.2967895649334,16882.420091324202,0,0,1,0
622,32.3877,9398.399719144532,1.4935129038250199,5.0,2.39,2.0,48.3714478752136,-48.3714478752136,16626.329714906824,10.0,777.2967895650844,16882.420091324202,0,0,1,0
623,25.7889,9388.544326194771,1.4935129037045354,5.0,2.39,2.0,38.516054922345894,-38.516054922345894,16626.329714904812,10.0,777.2967895650021,16882.420091324202,0,0,1,0
624,23.0068,9384.389223945043,1.493512903621027,5.0,2.39,2.0,34.360952671028244,-34.360952671028244,16626.329714903004,10.0,777.2967895649259,16882.420091324202,0,0,1,0
625,23.9037,9385.728755668493,1.493512903652525,5.0,2.39,2.0,35.70048439503886,-35.70048439503886,16626.329714903706,10.0,777.2967895649557,16882.420091324202,0,0,1,0
626,25.1651,9387.612672845371,1.4935129036889885,5.0,2.39,2.0,37.58440157262376,-37.58440157262376,16626.32971490449,10.0,777.2967895649887,16882.420091324202,0,0,1,0
627,25.1598,9387.604757226984,1.493512903688818,5.0,2.39,2.0,37.57648595422992,-37.57648595422992,16626.329714904485,10.0,777.2967895649886,16882.420091324202,0,0,1,0
628,21.7637,9382.532638054305,1.4935129035662424,5.0,2.39,2.0,32.50436677934463,-32.50436677934463,16626.32971490174,10.0,777.2967895648725,16882.420091324202,0,0,1,0
629,21.6076,9382.299500690016,1.493512903558187,5.0,2.39,2.0,32.27122941492389,-32.27122941492389,16626.329714901553,10.0,777.2967895648645,16882.420091324202,0,0,1,0
630,23.7974,9385.569995246811,1.493512903649066,5.0,2.39,2.0,35.54172397329828,-35.54172397329828,16626.329714903626,10.0,777.2967895649524,16882.420091324202,0,0,1,0
631,23.9278,9385.76474932947,1.4935129036532255,5.0,2.39,2.0,35.736478056033654,-35.736478056033654,16626.32971490372,10.0,777.2967895649564,16882.420091324202,0,0,1,0
632,24.3739,9386.431005435863,1.4935129036670474,5.0,2.39,2.0,36.402734162690244,-36.402734162690244,16626.32971490402,10.0,777.296789564969,16882.420091324202,0,0,1,0
633,23.8589,9385.661846290399,1.4935129036510517,5.0,2.39,2.0,35.63357501692008,-35.63357501692008,16626.329714903673,10.0,777.2967895649543,16882.420091324202,0,0,1,0
634,22.6197,9383.811085099978,1.4935129036056354,5.0,2.39,2.0,33.78281382568839,-33.78281382568839,16626.329714902655,10.0,777.2967895649111,16882.420091324202,0,0,1,0
635,21.5904,9382.273812268071,1.4935129035572687,5.0,2.39,2.0,32.24554099296285,-32.24554099296285,16626.329714901534,10.0,777.2967895648636,16882.420091324202,0,0,1,0
636,20.8237,9381.128735924705,1.4935129035118033,5.0,2.39,2.0,31.100464648858736,-31.100464648858736,16626.32971490046,10.0,777.2967895648179,16882.420091324202,0,0,1,0
637,20.1671,9380.148095352053,1.4935129034635766,5.0,2.39,2.0,30.119824075440295,-30.119824075440295,16626.329714899308,10.0,777.2967895647687,16882.420091324202,0,0,1,0
638,19.6654,9379.398799928214,1.4935129034189472,5.0,2.39,2.0,29.370528650894965,-29.370528650894965,16626.32971489823,10.0,777.296789564723,16882.420091324202,0,0,1,0
639,19.0284,9378.447432208475,1.4935129033484131,5.0,2.39,2.0,28.419160930074945,-28.419160930074945,16626.329714896518,10.0,777.2967895646499,16882.420091324202,0,0,1,0
640,18.7518,9378.034326539273,1.493512903311221,5.0,2.39,2.0,28.006055260311356,-28.006055260311356,16626.32971489561,10.0,777.2967895646112,16882.420091324202,0,0,1,0
641,20.0812,9380.01980259362,1.4935129034564854,5.0,2.39,2.0,29.991531316890374,-29.991531316890374,16626.329714899137,10.0,777.2967895647615,16882.420091324202,0,0,1,0
642,20.8829,9381.217151888613,1.4935129035156518,5.0,2.39,2.0,31.188880612827003,-31.188880612827003,16626.329714900552,10.0,777.2967895648219,16882.420091324202,0,0,1,0
643,21.4576,9382.075473754441,1.4935129035501287,5.0,2.39,2.0,32.04720247921724,-32.04720247921724,16626.329714901367,10.0,777.2967895648565,16882.420091324202,0,0,1,0
644,21.122,9381.574250823915,1.493512903530644,5.0,2.39,2.0,31.545979548374262,-31.545979548374262,16626.329714900905,10.0,777.2967895648369,16882.420091324202,0,0,1,0
645,20.1548,9380.129725143346,1.4935129034626469,5.0,2.39,2.0,30.101453866708958,-30.101453866708958,16626.329714899286,10.0,777.296789564768,16882.420091324202,0,0,1,0
646,17.4583,9376.10246759818,1.4935129030468495,5.0,2.39,2.0,26.074196315262814,-26.074196315262814,16626.329714889114,10.0,777.2967895643334,16882.420091324202,0,0,1,0
647,15.6809,9373.44789776292,1.4935129017315074,5.0,2.39,2.0,23.419626460761595,-23.419626460761595,16626.329714856478,10.0,777.2967895629373,16882.420091324202,0,0,1,0
648,15.8853,9373.753171800465,1.4935129020570004,5.0,2.39,2.0,23.72490050304607,-23.72490050304607,16626.329714864565,10.0,777.2967895632835,16882.420091324202,0,0,1,0
649,15.9052,9373.78289270725,1.4935129020835642,5.0,2.39,2.0,23.754621410219507,-23.754621410219507,16626.329714865227,10.0,777.2967895633117,16882.420091324202,0,0,1,0
650,15.5187,9373.205649969923,1.4935129013782387,5.0,2.39,2.0,23.177378662618473,-23.177378662618473,16626.329714847692,10.0,777.2967895625616,16882.420091324202,0,0,1,0
651,15.2994,9372.878122590117,1.493512900665934,5.0,2.39,2.0,22.84985127244839,-22.84985127244839,16626.329714829975,10.0,777.2967895618035,16882.420091324202,0,0,1,0
652,16.0647,9374.02110801541,1.4935129022716302,5.0,2.39,2.0,23.992836721123055,-23.992836721123055,16626.3297148699,10.0,777.2967895635115,16882.420091324202,0,0,1,0
653,19.0038,9378.41069179104,1.4935129033452783,5.0,2.39,2.0,28.382420512592997,-28.382420512592997,16626.329714896445,10.0,777.2967895646466,16882.420091324202,0,0,1,0
654,29.8043,9394.541377908794,1.493512903783356,5.0,2.39,2.0,44.51310663823028,-44.51310663823028,16626.32971490625,10.0,777.2967895650617,16882.420091324202,0,0,1,0
655,25.5376,9388.169006402046,1.493512903698447,5.0,2.39,2.0,38.14073512948946,-38.14073512948946,16626.329714904685,10.0,777.2967895649969,16882.420091324202,0,0,1,0
656,20.526,9380.68411713324,1.4935129034912396,5.0,2.39,2.0,30.655845857061184,-30.655845857061184,16626.329714899974,10.0,777.2967895647972,16882.420091324202,0,0,1,0
657,18.6872,9377.937845605691,1.4935129033019534,5.0,2.39,2.0,27.909574326584266,-27.909574326584266,16626.329714895386,10.0,777.2967895646016,16882.420091324202,0,0,1,0
658,16.5235,9374.706331735684,1.4935129026455964,5.0,2.39,2.0,24.67806044686451,-24.67806044686451,16626.329714879183,10.0,777.2967895639088,16882.420091324202,0,0,1,0
659,12.5018,9487.134638399037,-98.92948785275033,5.0,2.39,2.0,-1236.796671237514,1236.796671237514,14257.310112487832,10.0,684.3794638219155,16882.420091324202,0,0,1,0
660,12.9537,9445.930847379566,-83.1373255669726,5.0,2.39,2.0,-1076.935974196893,1076.935974196893,14606.722262669617,10.0,696.5084227112651,16882.420091324202,0,0,1,0
661,13.5669,9402.35542256916,-58.13583625993776,5.0,2.39,2.0,-788.7230769549496,788.7230769549496,15180.68653196407,10.0,717.940499602067,16882.420091324202,0,0,1,0
662,13.7358,9393.199947082227,-50.17742442270408,5.0,2.39,2.0,-689.2270663853786,689.2270663853786,15368.076495195646,10.0,725.2657385717891,16882.420091324202,0,0,1,0
663,15.2426,9372.793291057178,1.4935129004106276,5.0,2.39,2.0,22.76501973579903,-22.76501973579903,16626.329714823623,10.0,777.2967895615317,16882.420091324202,0,0,1,0
664,15.5312,9373.224318881223,1.4935129014095068,5.0,2.39,2.0,23.19604757437133,-23.19604757437133,16626.32971484847,10.0,777.2967895625949,16882.420091324202,0,0,1,0
665,18.3435,9377.424525220644,1.4935129032468433,5.0,2.39,2.0,27.39625394070847,-27.39625394070847,16626.329714894036,10.0,777.2967895645438,16882.420091324202,0,0,1,0
666,23.6901,9385.409741312229,1.4935129036455386,5.0,2.39,2.0,35.38147003865318,-35.38147003865318,16626.32971490355,10.0,777.2967895649492,16882.420091324202,0,0,1,0
667,22.2316,9383.231452742,1.493512903588732,5.0,2.39,2.0,33.203181467423256,-33.203181467423256,16626.329714902266,10.0,777.2967895648947,16882.420091324202,0,0,1,0
668,21.8216,9382.619112451437,1.4935129035691903,5.0,2.39,2.0,32.590841176525444,-32.590841176525444,16626.32971490181,10.0,777.2967895648754,16882.420091324202,0,0,1,0
669,21.3708,9381.945836834391,1.493512903545277,5.0,2.39,2.0,31.917565559085403,-31.917565559085403,16626.329714901254,10.0,777.2967895648516,16882.420091324202,0,0,1,0
670,21.4509,9382.065467217988,1.4935129035497343,5.0,2.39,2.0,32.037195942755,-32.037195942755,16626.329714901356,10.0,777.296789564856,16882.420091324202,0,0,1,0
671,19.708,9379.462423577912,1.4935129034230294,5.0,2.39,2.0,29.43415230066106,-29.43415230066106,16626.329714898333,10.0,777.2967895647272,16882.420091324202,0,0,1,0
672,20.0309,9379.94467889456,1.4935129034523613,5.0,2.39,2.0,29.916407617763902,-29.916407617763902,16626.32971489904,10.0,777.2967895647573,16882.420091324202,0,0,1,0
673,19.4528,9379.081279084856,1.493512903397354,5.0,2.39,2.0,29.053007807208047,-29.053007807208047,16626.32971489771,10.0,777.2967895647006,16882.420091324202,0,0,1,0
674,19.7881,9379.582053961509,1.493512903430691,5.0,2.39,2.0,29.55378268437686,-29.55378268437686,16626.329714898515,10.0,777.296789564735,16882.420091324202,0,0,1,0
675,21.2436,9381.755861993024,1.4935129035378432,5.0,2.39,2.0,31.727590717596527,-31.727590717596527,16626.329714901076,10.0,777.2967895648442,16882.420091324202,0,0,1,0
676,22.7369,9383.986124812307,1.4935129036104708,5.0,2.39,2.0,33.95785353810091,-33.95785353810091,16626.329714902764,10.0,777.2967895649158,16882.420091324202,0,0,1,0
677,37.0471,9405.358593168608,1.4935129039043444,5.0,2.39,2.0,55.33032190223464,-55.33032190223464,16626.329714907508,10.0,777.2967895651083,16882.420091324202,0,0,1,0
678,185.761,105842.25842525713,712.0,0,2.39,2.0,132261.832,-132261.832,16509.60732853036,0,610.0141917384439,16882.420091324202,1,0,0,0
679,60.1574,16412.4943309595,712.0,0,2.39,2.0,42832.0688,-42832.0688,16509.6073285294,0,610.0141917384072,16882.420091324202,1,0,0,0
680,33.1221,9399.496555021096,1.4935129038367043,5.0,2.39,2.0,49.46828375216971,-49.46828375216971,16626.32971490696,10.0,777.2967895650894,16882.420091324202,0,0,1,0
681,26.6999,9389.90491645016,1.4935129037252792,5.0,2.39,2.0,39.876645178174584,-39.876645178174584,16626.329714905223,10.0,777.2967895650195,16882.420091324202,0,0,1,0
682,22.8295,9384.124424107202,1.4935129036142043,5.0,2.39,2.0,34.09615283306048,-34.09615283306048,16626.329714902848,10.0,777.2967895649194,16882.420091324202,0,0,1,0
683,21.0764,9381.506146635504,1.4935129035279158,5.0,2.39,2.0,31.477875359915764,-31.477875359915764,16626.329714900843,10.0,777.2967895648343,16882.420091324202,0,0,1,0
684,20.2422,9380.260258171136,1.4935129034696735,5.0,2.39,2.0,30.231986894613826,-30.231986894613826,16626.329714899453,10.0,777.2967895647749,16882.420091324202,0,0,1,0
685,19.585,9379.278721490746,1.4935129034110133,5.0,2.39,2.0,29.250450213304696,-29.250450213304696,16626.329714898042,10.0,777.2967895647147,16882.420091324202,0,0,1,0
686,19.1295,9378.598426363047,1.4935129033608552,5.0,2.39,2.0,28.57015508484148,-28.57015508484148,16626.329714896823,10.0,777.2967895646627,16882.420091324202,0,0,1,0
687,18.89,9378.240730022582,1.493512903330361,5.0,2.39,2.0,28.212458743910517,-28.212458743910517,16626.32971489608,10.0,777.296789564631,16882.420091324202,0,0,1,0
688,20.1854,9380.1754266382,1.4935129034651478,5.0,2.39,2.0,30.147155361605396,-30.147155361605396,16626.329714899348,10.0,777.2967895647704,16882.420091324202,0,0,1,0
689,44.9417,9417.14928013914,1.4935129042252653,5.0,2.39,2.0,67.1210088878206,-67.1210088878206,16626.329714908,10.0,777.2967895650984,16882.420091324202,0,0,1,0
690,59.6398,16043.963127274186,712.0,0,2.39,2.0,42463.5376,-42463.5376,16509.607328529386,0,610.0141917384067,16882.420091324202,1,0,0,0
691,28.473,9392.553064179927,1.4935129037601296,5.0,2.39,2.0,42.524792908762166,-42.524792908762166,16626.329714905867,10.0,777.296789565046,16882.420091324202,0,0,1,0
692,25.9217,9388.742664708408,1.4935129037077821,5.0,2.39,2.0,38.714393436042016,-38.714393436042016,16626.329714904874,10.0,777.2967895650049,16882.420091324202,0,0,1,0
693,22.6493,9383.855293081933,1.4935129036068127,5.0,2.39,2.0,33.82702180766178,-33.82702180766178,16626.32971490268,10.0,777.2967895649123,16882.420091324202,0,0,1,0
694,20.285,9380.324180523417,1.4935129034731387,5.0,2.39,2.0,30.29590924695262,-30.29590924695262,16626.32971489954,10.0,777.2967895647786,16882.420091324202,0,0,1,0
695,18.9628,9378.349457761979,1.4935129033399692,5.0,2.39,2.0,28.321186483455172,-28.321186483455172,16626.329714896314,10.0,777.296789564641,16882.420091324202,0,0,1,0
696,18.8148,9378.128417852218,1.4935129033200933,5.0,2.39,2.0,28.100146573386894,-28.100146573386894,16626.32971489583,10.0,777.2967895646203,16882.420091324202,0,0,1,0
697,19.3816,9378.9749409661,1.49351290338976,5.0,2.39,2.0,28.94666968833897,-28.94666968833897,16626.329714897525,10.0,777.2967895646929,16882.420091324202,0,0,1,0
698,20.0559,9379.982016717153,1.4935129034544044,5.0,2.39,2.0,29.95374544039119,-29.95374544039119,16626.32971489909,10.0,777.2967895647594,16882.420091324202,0,0,1,0
699,20.9145,9381.264346896378,1.4935129035176795,5.0,2.39,2.0,31.236075620620507,-31.236075620620507,16626.3297149006,10.0,777.2967895648238,16882.420091324202,0,0,1,0
700,21.1224,9381.57484822908,1.493512903530668,5.0,2.39,2.0,31.54657695353618,-31.54657695353618,16626.329714900905,10.0,777.2967895648369,16882.420091324202,0,0,1,0
701,24.711,9386.934468635744,1.4935129036766275,5.0,2.39,2.0,36.90619736275314,-36.90619736275314,16626.329714904226,10.0,777.2967895649776,16882.420091324202,0,0,1,0
702,53.104,11390.47348073929,712.0,0,2.39,2.0,37810.048,-37810.048,16509.607328529164,0,610.0141917383983,16882.420091324202,1,0,0,0
703,30.3797,9395.400745233652,1.4935129037929193,5.0,2.39,2.0,45.37247396335775,-45.37247396335775,16626.329714906395,10.0,777.2967895650675,16882.420091324202,0,0,1,0
704,29.8552,9394.617397715594,1.4935129037842207,5.0,2.39,2.0,44.58912644505867,-44.58912644505867,16626.329714906264,10.0,777.2967895650621,16882.420091324202,0,0,1,0
705,28.6512,9392.819208179391,1.4935129037633423,5.0,2.39,2.0,42.790936908304275,-42.790936908304275,16626.32971490592,10.0,777.2967895650482,16882.420091324202,0,0,1,0
706,21.929,9382.779515737306,1.4935129035744774,5.0,2.39,2.0,32.75124446248471,-32.75124446248471,16626.329714901934,10.0,777.2967895648807,16882.420091324202,0,0,1,0
707,20.0417,9379.960808833921,1.4935129034531793,5.0,2.39,2.0,29.932537557137582,-29.932537557137582,16626.329714899057,10.0,777.2967895647581,16882.420091324202,0,0,1,0
708,19.4709,9379.108311668415,1.493512903399276,5.0,2.39,2.0,29.080040390796963,-29.080040390796963,16626.329714897754,10.0,777.2967895647026,16882.420091324202,0,0,1,0
709,19.4687,9379.105025940027,1.4935129033990193,5.0,2.39,2.0,29.076754662404486,-29.076754662404486,16626.32971489775,10.0,777.2967895647023,16882.420091324202,0,0,1,0
710,18.7806,9378.077339710902,1.4935129033153551,5.0,2.39,2.0,28.049068432004358,-28.049068432004358,16626.329714895717,10.0,777.2967895646154,16882.420091324202,0,0,1,0
711,18.9551,9378.33795771262,1.4935129033390322,5.0,2.39,2.0,28.30968643408169,-28.30968643408169,16626.329714896292,10.0,777.2967895646401,16882.420091324202,0,0,1,0
712,20.16,9380.13749141044,1.4935129034629986,5.0,2.39,2.0,30.109220133814052,-30.109220133814052,16626.329714899297,10.0,777.2967895647682,16882.420091324202,0,0,1,0
713,77.135,28500.545651840017,712.0,0,2.39,2.0,54920.12,-54920.12,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
714,29.0605,9393.430503010926,1.493512903770608,5.0,2.39,2.0,43.402231740025755,-43.402231740025755,16626.32971490604,10.0,777.2967895650532,16882.420091324202,0,0,1,0
715,21.7317,9382.484845641382,1.4935129035646906,5.0,2.39,2.0,32.45657436639679,-32.45657436639679,16626.329714901705,10.0,777.296789564871,16882.420091324202,0,0,1,0
716,50.0228,9451.33622168831,131.50039478351258,4.0848593117279,2.39,2.0,6578.017948176693,-6578.017948176693,16467.13329303816,8.1697186234558,751.0747949079594,16882.420091324202,0,0,1,0
717,31.1915,9396.613179008977,1.4935129038059867,5.0,2.39,2.0,46.584907739064434,-46.584907739064434,16626.32971490658,10.0,777.2967895650748,16882.420091324202,0,0,1,0
718,20.8319,9381.14098273052,1.4935129035123809,5.0,2.39,2.0,31.11271145467957,-31.11271145467957,16626.329714900472,10.0,777.2967895648185,16882.420091324202,0,0,1,0
719,17.101,9375.568835437645,1.4935129029276646,5.0,2.39,2.0,25.54056415296599,-25.54056415296599,16626.32971488617,10.0,777.2967895642075,16882.420091324202,0,0,1,0
720,17.0308,9375.463990831795,1.493512902900314,5.0,2.39,2.0,25.435719546714665,-25.435719546714665,16626.32971488549,10.0,777.2967895641785,16882.420091324202,0,0,1,0
721,16.7898,9375.104054221974,1.4935129027933944,5.0,2.39,2.0,25.075782935320532,-25.075782935320532,16626.329714882846,10.0,777.2967895640653,16882.420091324202,0,0,1,0
722,16.7286,9375.012651232255,1.4935129027626024,5.0,2.39,2.0,24.98437994515447,-24.98437994515447,16626.329714882082,10.0,777.2967895640327,16882.420091324202,0,0,1,0
723,16.8056,9375.127651725848,1.4935129028011547,5.0,2.39,2.0,25.099380439315084,-25.099380439315084,16626.32971488304,10.0,777.2967895640735,16882.420091324202,0,0,1,0
724,16.7996,9375.118690648429,1.4935129027982144,5.0,2.39,2.0,25.090419361848884,-25.090419361848884,16626.329714882962,10.0,777.2967895640703,16882.420091324202,0,0,1,0
725,18.6266,9377.847338723717,1.4935129032929033,5.0,2.39,2.0,27.819067444475593,-27.819067444475593,16626.329714895164,10.0,777.296789564592,16882.420091324202,0,0,1,0
726,21.1097,9381.555880615202,1.4935129035298966,5.0,2.39,2.0,31.52760933964506,-31.52760933964506,16626.32971490089,10.0,777.2967895648361,16882.420091324202,0,0,1,0
